datetime,content,title
2026-01-31 20:58:57,【北京经开区发布全域人工智能之城建设方案 两年内聚集千家核心企业】《北京经济技术开发区关于进一步加快建设全域人工智能之城的实施方案(2026—2027年)》(以下简称《实施方案》)31日发布。《实施方案》系统规划了北京经开区全域人工智能之城未来两年的发展目标，提出加速搭建以数据和场景驱动的城市级工程实验平台，推动人工智能赋能千行百业、走进千家万户。 《实施方案》明确到2027年底，重点打造不少于10个标杆智能场景综合体，推动100个垂类模型落地应用，构建一批高质量行业数据集，聚集人工智能产业链核心企业1000家，引聚超级个体及独立开发者10000人，推动智能经济核心产业规模与能级实现显著跃升。（中新网）,
2026-01-31 20:57:08,【看图：31省份去年GDP成绩单】在广东和新疆统计局30日发布了去年经济数据之后，全国31个省份去年GDP结果全部揭晓。在总量排名上，31个省份基本上保持稳定，只有重庆超越辽宁发生变动；在经济增速上，西藏继续领跑全国。（第一财经）,
2026-01-31 20:57:08,【看图：31省份去年GDP成绩单】在广东和新疆统计局30日发布了去年经济数据之后，全国31个省份去年GDP结果全部揭晓。在总量排名上，31个省份基本上保持稳定，只有重庆超越辽宁发生变动；在经济增速上，西藏继续领跑全国。（第一财经）,
2026-01-31 20:51:28,【伊朗阿巴斯港一楼房发生爆炸 约10人受伤】当地时间1月31日，伊朗霍尔木兹甘省阿巴斯港莫阿勒姆大道上一栋八层楼房发生爆炸。爆炸摧毁了该建筑的两层楼，并损坏了附近几辆汽车和一家商店。爆炸具体原因尚不清楚。总台记者获悉，根据初步信息，爆炸事故中约有10人受伤，目前尚未收到死亡报告。（央视新闻）,
2026-01-31 20:48:29,【保加利亚总统：期待保能成为中欧关系发展的桥梁】日前，保加利亚总统约托娃在接受总台《高端访谈》栏目专访。在谈及中国与欧盟在全世界范围的重要意义时，约托娃表示，希望保加利亚能够成为中国与整个欧盟发展关系的一座桥梁。（央视新闻）,
2026-01-31 20:45:16,国际原子能机构：受电网技术问题影响输电线路，乌克兰核电站今早临时降低了发电量。,
2026-01-31 20:43:48,黄仁勋：奥特曼正在完成OpenAI的这轮融资。,
2026-01-31 20:43:42,当被问及对OpenAI的投资是否会达到1000亿美元时，黄仁勋表示：“不，远没到那个程度。”,
2026-01-31 20:38:40,黄仁勋：让萨姆·奥特曼自己宣布他打算筹集多少资金吧。,
2026-01-31 20:35:47,【俄罗斯强烈谴责美国对古巴非法制裁】俄罗斯外交部发言人扎哈罗娃1月31日表示，俄罗斯强烈谴责美国针对古巴采取的非法制裁措施。 据俄外交部网站消息，扎哈罗娃表示，这一事件标志着美国再次采取极端手段，对古巴极限施压，企图扼杀其经济命脉。她表示，俄罗斯在此问题上的立场不变，单方面制裁主权独立国家，违反联合国及其宪章以及其他国际法准则，是绝对不可接受的。俄方强烈谴责针对古巴的非法制裁措施以及对古巴领导层和民众施加的压力。俄方坚信，尽管面临外部发展障碍，古巴仍将继续保持有效的对外经济关系。 扎哈罗娃说，令人震惊的是，美方这份新的文件将俄罗斯等其他一些与古巴平等合作的国家列为“敌对”和“恶意”国家。这种“贴标签”行径无助于稳定俄美对话，也无助于提升美方在调解国际不同地区危机方面的成效。俄方不接受任何阻碍国际合作的企图，尤其是对面临复杂社会经济形势的古巴而言，而这种局势很大程度上是由美国长达近70年的贸易、经济和金融封锁造成的。 扎哈罗娃表示，俄罗斯与古巴有着特殊的历史渊源，双方全面合作传统根深蒂固，并得到两国广泛的社会政治支持。这种合作并非针对第三方，也不会损害任何一方的利益。俄方坚定致力于持续发展合作，造福两国人民，并加强国际安全与稳定。（中新社）,
2026-01-31 20:31:56,越南电动汽车制造商VinFast宣布电动摩托车全球扩张战略 ，目标是到2027年开设数百家零售店。,
2026-01-31 20:31:18,【伊朗阿巴斯港居民楼爆炸原因正在调查中】据伊朗塔斯尼姆通讯社今天（1月31日）报道，伊朗南部阿巴斯港一居民楼发生爆炸，该通讯社随后报道说，有关伊朗伊斯兰革命卫队海军司令阿里礼萨·坦格西里遇刺的传闻不实。阿巴斯港消防局局长称，阿巴斯港受损建筑物内的所有居民和伤者均已被疏散，事故原因正在调查中。（CCTV国际时讯）,
2026-01-31 20:30:27,【黄仁勋称对OpenAI投资可能是英伟达有史以来最大一笔】英伟达CEO黄仁勋周六表示，该公司“肯定”会参与 OpenAI 当前的融资轮次，这很可能会是该公司有史以来规模最大的一笔投资。黄仁勋拒绝透露投资的具体金额，但他表示这笔投资“不会与”此前报道的 1000 亿美元相等。他在台北接受记者采访时发表了上述言论。此前有报道称，英伟达投资 OpenAI 的计划在改芯片巨头内部一些人士对交易表示怀疑后陷入停滞。,
2026-01-31 20:25:07,伊朗伊斯兰革命卫队否认卫队海军司令遇刺传言。,
2026-01-31 20:24:34,伊朗电视台消息：在伊朗西南部阿瓦士市KIANSHAHR社区的一栋居民楼因燃气泄漏引发的另一起爆炸中，有 4 人丧生，另有 1 人受伤。,
2026-01-31 20:20:07,黄仁勋拒绝透露对OpenAI投资的具体金额。,
2026-01-31 20:18:24,黄仁勋：对OpenAI 的投资可能是英伟达有史以来最大的一笔。,
2026-01-31 20:18:24,黄仁勋：对OpenAI 的投资可能是英伟达有史以来最大的一笔。,
2026-01-31 20:18:15,黄仁勋：对OpenAI的投资不到1000亿美元。,
2026-01-31 20:17:32,【三峡集团与华北电力大学座谈 深化科研平台共建】1月30日，三峡集团董事长、党组书记刘伟平在北京与华北电力大学党委书记汪庆华，校长、党委副书记毕天姝座谈。双方就贯彻落实党的二十届四中全会精神，深化在科技创新、人才培养等方面合作进行深入交流。刘伟平表示，希望双方继续发挥各自优势，聚焦水利水电、清洁能源，围绕“沙戈荒”大基地、海上风电、新型储能等领域持续深化合作，加快推进科技创新和科研平台共建，强化人才支撑、培养和交流，更好服务能源强国、科技强国和人才强国建设。汪庆华、毕天姝表示，华北电力大学将聚焦三峡集团高质量发展所需，依托能源电力科学与工程学科群特色优势，携手推进原始创新和关键核心技术攻关，加强科技创新和产业创新深度融合，深化科研平台共建，开展人才队伍培育和交流，打造校企合作新典范。,
2026-01-31 20:17:02,英伟达CEO黄仁勋：我们将对OpenAI进行大规模投资，将参与该公司当前的融资轮次。,
2026-01-31 20:17:02,英伟达CEO黄仁勋：我们将对OpenAI进行大规模投资，将参与该公司当前的融资轮次。,
2026-01-31 20:15:17,以色列国防军称在黎巴嫩南部击毙了真主党组织的一名成员。,
2026-01-31 20:11:24,【中国能建西南院董事长王强与柬埔寨皇家集团主席陈丰明会谈并见证签约】1月30日，中国能建西南院党委书记、董事长王强与柬埔寨皇家集团主席陈丰明举行会谈，并共同见证柬埔寨光伏项目EPC合同及更多领域战略合作签约仪式。,
2026-01-31 20:04:25,【伊媒否认有关革命卫队海军司令遭暗杀传闻】伊朗塔斯尼姆通讯社1月31日报道，有关伊朗伊斯兰革命卫队海军司令遭暗杀的传闻不实。 （新华社）,
2026-01-31 20:04:25,【伊媒否认有关革命卫队海军司令遭暗杀传闻】伊朗塔斯尼姆通讯社1月31日报道，有关伊朗伊斯兰革命卫队海军司令遭暗杀的传闻不实。 （新华社）,
2026-01-31 20:01:13,当地官员和一名人道主义工作者称，埃塞俄比亚提格雷地区发生的无人机袭击造成一人死亡、另一人受伤。,
2026-01-31 20:00:50,【1月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平在中共中央政治局第二十四次集体学习时强调 发挥比较优势 坚持稳中求进 推动我国未来产业发展不断取得新突破； 2.【央视快评】推动我国未来产业发展不断取得新突破； 3.习近平同阿尔及利亚总统就阿尔及利亚遥感三号卫星发射成功互致贺电； 4.【迈向“十五五”的美丽图景·一线见闻】峡谷深处咖啡香； 5.全国所有乡镇及95%的行政村已通5G； 6.“华龙一号”批量化建设进入加速阶段； 7.我国人工智能相关产品贸易蓬勃发展； 8.“十四五”期间超2100个重点区域完成确权登记； 9.农文旅融合赋能乡村产业发展； 10.总台2026年春节联欢晚会进行第三次彩排； 11.国内联播快讯： （1）我国成功发射阿尔及利亚遥感三号卫星B星； （2）2025年我国软件业务收入同比增长13.2%； （3）2025年我国能源重点项目投资超3.5万亿元； （4）2025年全国跨省异地就医直接结算3.08亿人次； （5）2025年广东对APEC其他经济体进出口6.16万亿元； （6）水利部启动第二批母亲河复苏行动； （7）2月1日起一批国家标准正式实施； （8）《宗师列传·大宋词人传》姜夔篇今晚综合频道播出； 12.日本民众举行抗议活动 反对高市早苗错误言论 国际人士表示高市早苗错误言论严重威胁地区和平稳定； 13.伊朗称坚决回应任何侵略行为 美称已向伊朗告知达成协议的最后期限； 14.俄称过去一周对乌实施多次集群打击 乌称在多方向击退俄军进攻 俄称应美总统请求同意暂停打击基辅 乌称30日起停止袭击俄能源基础设施； 15.美国多地爆发反对联邦移民执法的大规模抗议活动； 16.俄罗斯重新将14名日本人列为战犯； 17.国际联播快讯： （1）美国联邦政府陷入部分“停摆”； （2）日本多地遭遇持续强降雪。,
