datetime,content,title
2023-11-30 22:56:42,【今年新发基金份额中债基占近七成，近期还有多只提前结束募集】11月新基成立呈现回暖态势。今年至今，债基发行份额为6507.09亿份，占发行总份额的68.53%。可见，债基成为新基金规模贡献主力。某公募人士表示，债券型基金热销或与当下市场环境有关。其中，有多数债基提前结束募集。提前结募的债基中，富国瑞丰纯债A、鑫元稳丰利率债、大成景熙利率债、华商鸿裕利率债和南方恩元募集规模较大，均接近80亿元。上述债基分别在9月、10月以及11月初就已开始吸纳资金。记者向部分公司了解到，提前结束募集主要是产品募集规模已达到募集预期，提前结募，早进入运作周期。（界面）,
2023-11-30 22:55:30,【上汽集团与印度JSW集团签署战略合作协议】近日，上汽集团与印度JSW集团在英国伦敦签署战略合作协议。为了抢抓印度汽车市场快速发展的机遇，上汽将引入JSW集团作为战略投资者，通过增资扩股方式进一步支持MG印度公司拓展市场份额。双方将积极协同各自在汽车、钢铁、能源等领域的优势资源，打造互利共赢合作模式，确保MG印度实现可持续发展。上汽将充分利用自身国际一流的智能电动核心技术，全力支持MG印度打造绿色出行生态系统。按照协议，增资扩股完成后，印度JSW集团将拥有MG印度公司35%的股权。相关合作方案还需获得政府批准。(上汽集团),
2023-11-30 22:54:07,市场消息：阿联酋将在COP28上推出300亿美元投资基金。,
2023-11-30 22:51:33,【菲利普斯66涨超2% 激进投资者Elliott入股该公司要求改组董事会】菲利普斯66(PSX.US)涨2.39%，报125.14美元。激进投资者埃利奥特管理公司(Elliott Management)以10亿美元入股炼油商菲利普斯66，并计划寻求多达两个董事会席位。该公司要求菲利普斯66改组董事会，以提升落后的业绩，指其股价最近约为每股118美元，如果有所改善，股价可能会达到200美元。,
2023-11-30 22:51:14,阿尔及利亚能源部长：欧佩克+可能在年底之前再次举行会议。,
2023-11-30 22:48:43,【京津冀、东北、西北多地在陆续落地使用“空气源热泵”技术   空气源热泵比电加热省了75%能耗】眼下正是北方供暖季。数据显示，目前我国北方地区已有3700多万户居民实现了散煤替代，实行了清洁供暖。其中，京津冀、东北、西北多地在陆续落地使用“空气源热泵”技术，即在消耗少量电能的情况下，热泵从空气中吸收热量并转化为高温热能，从而实现供热，夏季也可以实现制冷。只要有空气就能送去温暖，哪怕在极寒地区也能大显身手。河北省赵县是目前我国最大的空气源热泵集中供热应用地区，有居民表示，屋里很暖和，能到25℃。如今，1200台空气源热泵采暖机取代了当地两座燃煤电厂，而这里的空气源热泵设备均来自广州的一家专精特新企业。企业负责人表示：“北方市场投放了100多万台，累计节省500多万吨标准煤，减少二氧化碳排放1000多万吨，比电加热节省能耗75%。”（央视财经）,
2023-11-30 22:48:18,【瑞泰新材：公司电解液产品在10C快充锂离子电池已有应用】瑞泰新材11月30日在互动平台表示，锂离子电池的具体快充倍率与其多种材料相关，公司电解液产品在10C快充锂离子电池已有应用。,
2023-11-30 22:48:10,【福特汽车跌1.5% 与UAW达成新合同后更新业绩指引】福特汽车(F.US)跌1.5%，报10.43美元。福特根据美国汽车工人联合会(UAW)新合同的影响，提供了一次业绩指引更新。公司现在预计全年调整后的息税前利润(EBIT)将达到100亿至105亿美元，包括由于高利润卡车和SUV生产中断导致的17亿美元罢工相关利润损失。福特还指出，与UAW的新美国劳工协议预计将在整个合同期间造成88亿美元的成本。,
2023-11-30 22:47:43,消息人士称，沙特阿拉伯将减产100万桶/日，俄罗斯将削减50万桶/日的产量，其他国家也将进一步削减产量。,
2023-11-30 22:47:43,消息人士称，沙特阿拉伯将减产100万桶/日，俄罗斯将削减50万桶/日的产量，其他国家也将进一步削减产量。,
2023-11-30 22:47:43,消息人士称，沙特阿拉伯将减产100万桶/日，俄罗斯将削减50万桶/日的产量，其他国家也将进一步削减产量。,
2023-11-30 22:45:50,纳斯达克科技市值加权指数跌超0.3%，刷新日低至1217.39点下方。成分股AMD跌1.24%，博通跌1.0%，格芯、阿斯麦、美光科技跌超0.9%，英伟达和拼多多跌约0.8%。,
2023-11-30 22:45:33,【今年新发基金份额中债基占近七成 近期还有多只提前结束募集】11月新基成立呈现回暖态势。今年至今，债基发行份额为6507.09亿份，占发行总份额的68.53%。可见，债基成为新基金规模贡献主力。某公募人士表示，债券型基金热销或与当下市场环境有关。其中，有多数债基提前结束募集。提前结募的债基中，富国瑞丰纯债A、鑫元稳丰利率债、大成景熙利率债、华商鸿裕利率债和南方恩元募集规模较大，均接近80亿元。上述债基分别在9月、10月以及11月初就已开始吸纳资金。记者向部分公司了解到，提前结束募集主要是产品募集规模已达到募集预期，提前结募，早进入运作周期。 (界面新闻),
2023-11-30 22:45:33,【今年新发基金份额中债基占近七成 近期还有多只提前结束募集】11月新基成立呈现回暖态势。今年至今，债基发行份额为6507.09亿份，占发行总份额的68.53%。可见，债基成为新基金规模贡献主力。某公募人士表示，债券型基金热销或与当下市场环境有关。其中，有多数债基提前结束募集。提前结募的债基中，富国瑞丰纯债A、鑫元稳丰利率债、大成景熙利率债、华商鸿裕利率债和南方恩元募集规模较大，均接近80亿元。上述债基分别在9月、10月以及11月初就已开始吸纳资金。记者向部分公司了解到，提前结束募集主要是产品募集规模已达到募集预期，提前结募，早进入运作周期。 (界面新闻),
2023-11-30 22:45:26,美国11月芝加哥PMI55.8，预期46，前值44，为2022年5月以来新高。,
2023-11-30 22:45:26,美国11月芝加哥PMI55.8，预期46，前值44，为2022年5月以来新高。,
2023-11-30 22:44:58,机构评欧佩克减产：如果这额外的100万桶/天的减产适用于现有的2024年目标，再加上各种自愿减产，沙特新的生产目标将是每天约870万桶。这只比新冠疫情最严重时的目标水平高出20万桶/日。,
2023-11-30 22:44:58,机构评欧佩克减产：如果这额外的100万桶/天的减产适用于现有的2024年目标，再加上各种自愿减产，沙特新的生产目标将是每天约870万桶。这只比新冠疫情最严重时的目标水平高出20万桶/日。,
2023-11-30 22:44:39,"【新希望：拟定向募资73.5亿元，用于猪场生物安全防控及数智化升级项目等】新希望公告，向特定对象发行A股股票的募集资金总额不超过735,000.00万元，将用于猪场生物安全防控及数智化升级项目、收购控股子公司少数股权项目和偿还银行债务。",
2023-11-30 22:44:17,欧元兑美元EUR/USD失守1.09，日内跌幅0.66%。,
2023-11-30 22:43:51,【晶泰科技向港交所提交上市申请书】11月30日，据港交所文件显示，晶泰科技向港交所提交上市申请书，中信证券为独家保荐人。,
2023-11-30 22:43:27,现货黄金日内跌幅达0.5%，报2033.44美元/盎司。,
2023-11-30 22:42:33,【上海电力：土耳其胡努特鲁电厂年度累计发电量突破100亿千瓦时】上海电力土耳其公司透露，土耳其当地时间2023年11月30日，胡努特鲁电厂（2×660MW）年度累计发电量突破100亿千瓦时，完成全年计划的111%，负荷率高达96.77%，预计全年利用小时超8000小时，当年打破土耳其所有电厂利用小时历史记录。,
2023-11-30 22:40:08,阿尔及利亚能源部长：阿尔及利亚已同意将1月石油产量额外削减5万桶/日。,
2023-11-30 22:40:08,阿尔及利亚能源部长：阿尔及利亚已同意将1月石油产量额外削减5万桶/日。,
2023-11-30 22:40:08,阿尔及利亚能源部长：阿尔及利亚已同意将1月石油产量额外削减5万桶/日。,
2023-11-30 22:38:34,【呼吸道疾病进入冬季高发时期 是“叠加感染”吗？目前监测到的病原以流感病毒为主】中国疾控中心免疫规划首席专家王华庆介绍，近期，我国呼吸道疾病流行过程中监测的结果显示，目前监测到的病原以流感病毒为主。 针对当前有关呼吸道疾病“叠加感染”的问题，北京市呼吸疾病研究所所长童朝晖表示，“叠加感染”不是今年新出现的问题，即便某些病人身上分离出多种病原微生物，这些微生物也未必都是致病的。 “实际上，冬季一直是呼吸道疾病高发季节，过去我们不太关注，其实每到冬季，呼吸道疾病的微生物分离出现两三种都很正常。”童朝晖说，检测出两三种微生物，不一定都是致病菌，还需要靠临床大夫通过患者的病原学检测、影像学以及其他检验化验进行综合分析。（新华社）,
2023-11-30 22:38:01,【Snowflake涨7.5% Q3产品收入同比增长34%】云计算数据公司Snowflake(SNOW.US)涨7.5%，报188.465美元。Snowflake 2024财年Q3收入为7.342亿美元，同比增长32%，超市场预期的7.14亿美元。期内产品收入6.985亿美元，同比增长34%。截至季度末，公司拥有436家过去12个月的产品收入超过100万美元的客户和647家福布斯全球2000强客户，同比分别增长52%和10%。公司预计Q4产品收入7.16亿-7.21亿美元，同比增长29%-30%。,
2023-11-30 22:38:01,【Snowflake涨7.5% Q3产品收入同比增长34%】云计算数据公司Snowflake(SNOW.US)涨7.5%，报188.465美元。Snowflake 2024财年Q3收入为7.342亿美元，同比增长32%，超市场预期的7.14亿美元。期内产品收入6.985亿美元，同比增长34%。截至季度末，公司拥有436家过去12个月的产品收入超过100万美元的客户和647家福布斯全球2000强客户，同比分别增长52%和10%。公司预计Q4产品收入7.16亿-7.21亿美元，同比增长29%-30%。,
2023-11-30 22:36:45,WTI原油期货目前涨1.85%，暂报79.30美元/桶。消息面上，欧佩克+已就石油产量削减达成共识。,
2023-11-30 22:36:45,WTI原油期货目前涨1.85%，暂报79.30美元/桶。消息面上，欧佩克+已就石油产量削减达成共识。,
2023-11-30 22:36:38,【新希望：收购山东新希望六和集团有限公司少数股权】新希望公告，拟收购交银金融资产投资有限公司持有的山东新希望六和集团有限公司9.2593%股权及其对应权益。,
2023-11-30 22:35:03,【QuantumPharm向港交所提交上市申请书】据港交所文件：QuantumPharm向港交所提交上市申请书。,
2023-11-30 22:34:33,两位消息人士透露，欧佩克+已就石油产量削减达成共识。,
2023-11-30 22:34:33,两位消息人士透露，欧佩克+已就石油产量削减达成共识。,
2023-11-30 22:34:33,两位消息人士透露，欧佩克+已就石油产量削减达成共识。,
