datetime,content,title
2021-07-30 17:02:03,  李克强签署国务院令，公布修订后的《中华人民共和国土地管理法实施条例》。,
2021-07-30 17:01:54,欧元区7月CPI年率初值2.2%，前值1.90%，预期2.00%。,
2021-07-30 17:01:54,欧元区7月CPI年率初值2.2%，前值1.90%，预期2.00%。,
2021-07-30 17:01:21,欧元区第二季度GDP年率初值13.7%，前值-1.30%，预期13.20%。,
2021-07-30 17:01:21,欧元区第二季度GDP年率初值13.7%，前值-1.30%，预期13.20%。,
2021-07-30 17:00:59,欧元区7月CPI月率-0.1%，前值0.30%，预期-0.30%。,
2021-07-30 17:00:59,欧元区7月CPI月率-0.1%，前值0.30%，预期-0.30%。,
2021-07-30 17:00:32, 欧元区6月失业率7.7%，前值7.90%，预期7.90%。,
2021-07-30 17:00:32, 欧元区6月失业率7.7%，前值7.90%，预期7.90%。,
2021-07-30 16:59:27,  国泰君安(02611.HK)上半年业绩快报：营收219.18亿元，同比增长38.62%；净利润80.13亿元，同比增长46.93%。,
2021-07-30 16:59:27,  国泰君安(02611.HK)上半年业绩快报：营收219.18亿元，同比增长38.62%；净利润80.13亿元，同比增长46.93%。,
2021-07-30 16:58:48,  李宁(02331.HK)：今日回购760万股股份，涉资4983.3万港元。,
2021-07-30 16:58:07,  【交通运输部：部分货运平台企业扰乱市场公平竞争秩序 对行业安全稳定带来风险隐患】交通运输新业态协同监管部际联席会议召开2021年第二次全体会议。会议指出，当前网约车、网络货运等交通运输新业态快速发展，在满足群众多元需求、促进行业转型升级的同时，还存在一些突出矛盾和问题，特别是部分网约车平台公司侵害驾驶员权益，部分货运平台企业经营行为不规范，部分平台公司扰乱市场公平竞争秩序等，对行业安全稳定带来风险隐患。,
2021-07-30 16:57:46,交通运输部：督促非法营运问题突出的网约车平台公司明确时间表和工作计划，加快清退不合规车辆和人员。压紧压实企业安全生产主体责任，持续提升安全生产保障能力；进一步加强网络与数据安全管理，切实保护消费者个人信息安全。,
2021-07-30 16:57:38,  【深交所：上能电气10个交易日累涨170% 期间自然人买入占比超80%】据深交所披露，上能电气在7月21日至7月30日累计上涨170.31%，涨幅严重异常期间，获自然人累计买入61.30亿元，占比80.05%；其中，中小投资者累计买入超29亿元，占比38.05%。机构累计买入超15亿元，占比19.95%。,
2021-07-30 16:57:30,交通运输部：要持续提升监管能力水平。优化监管框架，加快实现事前事中事后全链条监管，特别是要加强反垄断监管和反不正当竞争，依法查处网约车和货运平台垄断、排除和限制竞争、扰乱市场秩序、侵害司机合法权益等违法行为，维护公平有序竞争市场秩序。,
2021-07-30 16:56:59,【交通运输新业态协同监管部际联席会议召开2021年第二次全体会议】会议指出，当前网约车、网络货运等交通运输新业态快速发展，在满足群众多元需求、促进行业转型升级的同时，还存在一些突出矛盾和问题，特别是部分网约车平台公司侵害驾驶员权益，部分货运平台企业经营行为不规范，部分平台公司扰乱市场公平竞争秩序等，对行业安全稳定带来风险隐患。,
2021-07-30 16:56:59,【交通运输新业态协同监管部际联席会议召开2021年第二次全体会议】会议指出，当前网约车、网络货运等交通运输新业态快速发展，在满足群众多元需求、促进行业转型升级的同时，还存在一些突出矛盾和问题，特别是部分网约车平台公司侵害驾驶员权益，部分货运平台企业经营行为不规范，部分平台公司扰乱市场公平竞争秩序等，对行业安全稳定带来风险隐患。,
2021-07-30 16:56:50,  【江淮汽车：拟剥离类金融业务】江淮汽车公告，公司拟对类金融业务进行剥离，将公司持有的合肥江淮汽车融资担保有限公司100%股权和公司及子公司持有的安徽中安汽车融资租赁股份有限公司49%的股权进行转让，具体转让对象、转让方式、转让价格待履行审计、评估和有关程序后确定。,
2021-07-30 16:54:17,  造车新势力盘前走高，小鹏汽车(XPEV.N)涨1.8%，理想汽车(LI.O)涨1.7%，蔚来汽车(NIO.N)涨0.8%。,
2021-07-30 16:54:17,  造车新势力盘前走高，小鹏汽车(XPEV.N)涨1.8%，理想汽车(LI.O)涨1.7%，蔚来汽车(NIO.N)涨0.8%。,
2021-07-30 16:54:17,  造车新势力盘前走高，小鹏汽车(XPEV.N)涨1.8%，理想汽车(LI.O)涨1.7%，蔚来汽车(NIO.N)涨0.8%。,
2021-07-30 16:54:06,  【爱玛科技：拟20亿元投建爱玛西南制造基地】爱玛科技公告，公司拟在重庆市铜梁区通过设立控股项目公司，投资建设爱玛西南制造基地项目，项目计划投资总额约20亿元。项目一期建设工期12个月，二期建设工期24个月。,
2021-07-30 16:52:36,  【中华全国总工会：到2022年12月底新发展工会会员1600万人以上】中华全国总工会下发通知，将以网约车司机等4个群体为重点，启动“新就业形态劳动者入会集中行动”，力争到2022年12月底，全国新建各类基层工会组织24万个以上、新发展工会会员1600万人以上，其中新发展货车司机、网约车司机、快递员、外卖配送员等4个群体会员800万人以上。,
2021-07-30 16:51:15,  【会稽山：控股股东司法重整 公司实控权可能发生变更】会稽山公告，控股股东精功集团司法重整，根据精功集团等九公司管理人7月30日出具的《精功集团有限公司等九公司将进行重整预招募公告的告知函》，初步确定的重整范围主要包含了精功集团持有的1.64亿股公司控股股权（占公司总股本的32.97%）等在内的六项核心资产。该事项将可能导致公司实际控制权发生变更，公司存在控制权不稳定的风险。,
2021-07-30 16:49:28,英科医疗董事长刘方毅回应“冲刺港股失败”传闻：不是不发，是价格太低了，现在发出去太糟糕，所以主动暂停。（21财经）,
2021-07-30 16:49:28,英科医疗董事长刘方毅回应“冲刺港股失败”传闻：不是不发，是价格太低了，现在发出去太糟糕，所以主动暂停。（21财经）,
2021-07-30 16:49:14,【马来西亚证券委员会今天对“币安的非法经营”采取执法行动】据马来西亚证券委员会公布的消息，马来西亚证券委员会（SC）今天对币安非法经营数字资产交易所（DAX）采取执法行动。SC已命令所有四个币安实体：1.在2021年7月26日起的14个工作日内禁用马来西亚的币安网站和移动应用程序；2.立即停止所有媒体和营销活动；3.立即限制马来西亚投资者访问币安的Telegram群组。,
2021-07-30 16:48:52,  Robinhood(HOOD.O)盘前跌超2%，昨日首日上市破发，收跌8.3%。,
2021-07-30 16:48:52,  Robinhood(HOOD.O)盘前跌超2%，昨日首日上市破发，收跌8.3%。,
2021-07-30 16:48:52,  Robinhood(HOOD.O)盘前跌超2%，昨日首日上市破发，收跌8.3%。,
2021-07-30 16:48:35,  天齐锂业今日涨停，两机构合计买入7.05亿元，一机构卖出2.04亿元，中国银河北京方庄南路卖出3.37亿元。,
2021-07-30 16:48:35,  天齐锂业今日涨停，两机构合计买入7.05亿元，一机构卖出2.04亿元，中国银河北京方庄南路卖出3.37亿元。,
2021-07-30 16:46:56,重庆：江津、大渡口等地已追踪到密接141人，次密接140人。（央视新闻）,
2021-07-30 16:46:05,俄罗斯报告新增23564例新冠肺炎确诊病例和794例死亡病例。,
2021-07-30 16:46:05,俄罗斯报告新增23564例新冠肺炎确诊病例和794例死亡病例。,
2021-07-30 16:45:56,【今日全国碳市场收涨2.28%，报54.17元/吨】今日全国碳市场碳排放配额（CEA）挂牌协议交易成交量40000吨，成交额2166806.00元，开盘价52.96元/吨，最高价58.10元/吨，最低价51.50元/吨，收盘价54.17元/吨，收盘价较前一日上涨2.28%。今日无大宗协议交易。今日全国碳排放配额（CEA）总成交量40000吨，总成交额2166806.00元。截至今日，全国碳市场碳排放配额（CEA）累计成交量5951937吨，累计成交额299585388.30元。（全国碳交易）,
2021-07-30 16:45:43,  【山科智能：对外捐赠支持防汛救灾】山科智能公告，公司拟通过河南省慈善总会向相关单位定向捐赠价值110万元的智慧水务相关设备系统及10万元现金，相关单位可用该设备排查受灾后的管网破损、爆管等问题。,
2021-07-30 16:45:33,本周全国碳市场碳排放配额（CEA）总成交量1118984吨，总成交额49888591.05元。（全国碳交易）,
2021-07-30 16:45:11,  五矿稀土今日涨停，深股通买入1.74亿元并卖出3.60亿元，两机构合计买入1.51亿元。,
2021-07-30 16:45:11,  五矿稀土今日涨停，深股通买入1.74亿元并卖出3.60亿元，两机构合计买入1.51亿元。,
2021-07-30 16:42:36,振德医疗：预计上半年净利润3.68亿元至3.98亿元，同比减少59.74%到62.77%。期内防疫类防护用品价格回归。,
2021-07-30 16:42:28,比特币短线走低800美元，现回落至39000美元/枚下方。,
2021-07-30 16:42:28,比特币短线走低800美元，现回落至39000美元/枚下方。,
2021-07-30 16:42:17,  【日本政府决定将紧急状态扩大至东京都以外4府县】据NHK报道，当地时间7月30日，日本政府正式决定，将紧急事态宣言的覆盖地区扩大至埼玉县、千叶县、神奈川县和大阪府4个府县。此外，政府还决定对北海道、石川县、兵库县、京都府、福冈县5个道府县实施防止疫情蔓延等重点措施。上述措施的实施时间均为8月2日至31日。目前已经对东京都和冲绳县发布的紧急事态宣言也将延长至8月31日。,
2021-07-30 16:42:17,  【日本政府决定将紧急状态扩大至东京都以外4府县】据NHK报道，当地时间7月30日，日本政府正式决定，将紧急事态宣言的覆盖地区扩大至埼玉县、千叶县、神奈川县和大阪府4个府县。此外，政府还决定对北海道、石川县、兵库县、京都府、福冈县5个道府县实施防止疫情蔓延等重点措施。上述措施的实施时间均为8月2日至31日。目前已经对东京都和冲绳县发布的紧急事态宣言也将延长至8月31日。,
2021-07-30 16:42:03,市场消息：7月份俄罗斯港口石油装载量下降至893万吨。,
2021-07-30 16:40:51,据新华社：中共中央政治局会议强调，抓好秋粮生产，确保口粮安全，稳定生猪生产。要绷紧安全生产和公共安全这根弦，抓细抓实各项防汛救灾措施，确保人民群众生命财产安全。要毫不松懈做好新冠肺炎疫情防控，持续推进疫苗接种工作。做好北京冬奥会、冬残奥会筹办工作。,
2021-07-30 16:40:42,据日本共同社：日本神奈川报告新增1418例新冠肺炎确诊病例。,
2021-07-30 16:40:42,据日本共同社：日本神奈川报告新增1418例新冠肺炎确诊病例。,
2021-07-30 16:40:30,  【多家知名游戏电竞企业落户上海】今日，记者从2021全球电竞大会上获悉，拳头游戏、阿里巴巴、趣加互娱等知名游戏电竞企业分别与上海市静安区、徐汇区、浦东新区人民政府签约，落户上海。其中，拳头游戏在上海成立首个全球研发中心，阿里巴巴则在上海成立阿里灵犀互娱华东区总部；趣加互娱在上海成立中国总部。,
2021-07-30 16:38:28,湖南湘西州新增1例新冠肺炎确诊病例。（环球网）,
2021-07-30 16:38:09,  【汇金通：中标3.66亿元南方电网项目】汇金通公告，公司中标南方电网公司2021年主网线路材料第一批框架招标项目，金额约3.66亿元，约占公司2020年度营业收入的18.9%。,
2021-07-30 16:37:40,据新华社：中共中央政治局会议指出，做好下半年经济工作，要坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，深化供给侧结构性改革，加快构建新发展格局，推动高质量发展。要做好宏观政策跨周期调节，保持宏观政策连续性、稳定性、可持续性，统筹做好今明两年宏观政策衔接，保持经济运行在合理区间。,
2021-07-30 16:37:27,据新华社：中共中央政治局会议要求，要强化科技创新和产业链供应链韧性，加强基础研究，推动应用研究，开展补链强链专项行动，加快解决“卡脖子”难题，发展专精特新中小企业。,
2021-07-30 16:36:41,据新华社：中共中央政治局会议强调，推进基本养老保险全国统筹，落实“三孩”生育政策，完善生育、养育、教育等政策配套。,
2021-07-30 16:36:30,据新华社：中共中央政治局会议要求，要坚持房子是用来住的、不是用来炒的定位，稳地价、稳房价、稳预期，促进房地产市场平稳健康发展。加快发展租赁住房，落实用地、税收等支持政策。,
2021-07-30 16:35:50,  【中央政治局：尽快出台2030年前碳达峰行动方案】中共中央政治局7月30日召开会议，分析研究当前经济形势，部署下半年经济工作。会议要求，要统筹有序做好碳达峰、碳中和工作，尽快出台2030年前碳达峰行动方案，坚持全国一盘棋，纠正运动式“减碳”，先立后破，坚决遏制“两高”项目盲目发展。做好电力迎峰度夏保障工作。,
2021-07-30 16:35:30,据新华社：中共中央政治局会议强调，要防范化解重点领域风险，落实地方党政主要领导负责的财政金融风险处置机制，完善企业境外上市监管制度。,
2021-07-30 16:35:08,中共中央政治局会议：完善企业境外上市监管制度。,
2021-07-30 16:34:48,  【中共中央政治局：稳健的货币政策要保持流动性合理充裕】中共中央政治局7月30日召开会议，分析研究当前经济形势，部署下半年经济工作。会议指出，当前全球疫情仍在持续演变，外部环境更趋复杂严峻，国内经济恢复仍然不稳固、不均衡。做好下半年经济工作，要坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，深化供给侧结构性改革，加快构建新发展格局，推动高质量发展。要做好宏观政策跨周期调节，保持宏观政策连续性、稳定性、可持续性，统筹做好今明两年宏观政策衔接，保持经济运行在合理区间。积极的财政政策要提升政策效能，兜牢基层“三保”底线，合理把握预算内投资和地方政府债券发行进度，推动今年底明年初形成实物工作量。稳健的货币政策要保持流动性合理充裕，助力中小企业和困难行业持续恢复。要增强宏观政策自主性，保持人民币汇率在合理均衡水平上基本稳定。做好大宗商品保供稳价工作。,
2021-07-30 16:34:14,  【中央政治局：要稳地价、稳房价、稳预期 促进房地产市场平稳健康发展】中共中央政治局7月30日召开会议，分析研究当前经济形势，部署下半年经济工作。会议要求，要坚持房子是用来住的、不是用来炒的定位，稳地价、稳房价、稳预期，促进房地产市场平稳健康发展。加快发展租赁住房，落实用地、税收等支持政策。,
2021-07-30 16:34:03,  【中共中央政治局：支持新能源汽车加快发展】中共中央政治局召开会议，会议要求，要挖掘国内市场潜力，支持新能源汽车加快发展，加快贯通县乡村电子商务体系和快递物流配送体系，加快推进“十四五”规划重大工程项目建设，引导企业加大技术改造投资。要强化科技创新和产业链供应链韧性，加强基础研究，推动应用研究，开展补链强链专项行动，加快解决“卡脖子”难题，发展专精特新中小企业。要加大改革攻坚力度，进一步激发市场主体活力。坚持高水平开放，坚定不移推进共建“一带一路”高质量发展。要统筹有序做好碳达峰、碳中和工作，尽快出台2030年前碳达峰行动方案，坚持全国一盘棋，纠正运动式“减碳”，先立后破，坚决遏制“两高”项目盲目发展。做好电力迎峰度夏保障工作。要防范化解重点领域风险，落实地方党政主要领导负责的财政金融风险处置机制，完善企业境外上市监管制度。要坚持房子是用来住的、不是用来炒的定位，稳地价、稳房价、稳预期，促进房地产市场平稳健康发展。加快发展租赁住房，落实用地、税收等支持政策。,
2021-07-30 16:31:24,中共中央政治局召开会议，分析研究当前经济形势和经济工作，中共中央总书记习近平主持会议。（新华社）,
2021-07-30 16:31:16,在岸人民币兑美元7月30日16:30收盘报6.4560，较上一交易日上涨68点。,
2021-07-30 16:31:04,  【燕京啤酒：2.49亿元增资北控集团财务公司】燕京啤酒公告，北京控股集团财务有限公司拟将注册资本由20.09亿元增至36.85亿元，公司决定对北京控股集团财务有限公司以1.34元/股的价格同比例现金增资2.49亿元。增资前后，公司持股比例均为11.08%。,
2021-07-30 16:29:51,  【北京科锐：与金风科技签署全面战略合作协议】北京科锐公告，双方将培育和发展全面长期战略合作关系，联手开拓新能源市场，成为清洁能源的整体解决方案提供商，拓展负荷侧的能源类业务。合作内容包括：共同合作参与投资深圳柏纳启航新能源产业基金（有限合伙）；双方成为对方的战略供应商或者战略业务合作伙伴；共同出资注册成立金风科锐新能源投资有限公司。,
2021-07-30 16:29:07,恒指本周累计跌幅4.98%，为今年2月22日当周以来最大；科指本周累跌6.7%，为历史第二大周跌幅。,
2021-07-30 16:27:40,  【合盛硅业：股东富达实业拟6个月内减持不超过6%公司股份】合盛硅业公告，持股9.95%股东富达实业计划6个月内减持不超过6%公司股份。,
2021-07-30 16:27:31,  【吉利成立商用车研发新公司 注册资本5亿人民币】天眼查显示，7月29日，浙江远程商用车研发有限公司成立，法定代表人为周建群，注册资本5亿人民币，经营范围包括汽车零部件研发；技术服务、技术开发、技术咨询、技术交流、技术转让、技术推广等。股权穿透图显示，该公司由浙江吉利控股集团有限公司间接全资持股。,
2021-07-30 16:27:08,  【宁波韵升三日两涨停：主要原材料价格持续走高】宁波韵升披露股票交易异常波动公告称，自今年7月以来，公司的主要原材料价格持续走高，其中金属镨钕的价格较一个月前涨幅已超三成，其价格波动直接影响公司生产成本。而国内目前尚无针对此类原材料价格波动的对冲机制，因此原材料价格波动可能会导致公司综合毛利率下滑，对公司造成不利影响。宁波韵升近三个交易日两涨停。,
2021-07-30 16:22:36,日本首相菅义伟：目标是在8月底前为40％的人群提供新冠疫苗接种。,
2021-07-30 16:21:22,  【中国城乡老年人生活状况抽样调查8月启动】由国家卫生健康委（全国老龄办）、民政部、财政部、中国老龄协会和中国计划生育协会共同组织开展的第五次中国城乡老年人生活状况抽样调查将于8月开展入户调查工作。调查内容主要包括老年人口基本情况、家庭状况、健康状况、照料护理服务状况、经济状况、宜居环境状况、社会参与状况、维权意识与行动状况、精神文化生活状况等。调查将为统筹制定实施应对人口老龄化战略、规划和政策提供科学数据支撑。,
2021-07-30 16:19:47,  大西洋证券：将Pinterest(PINS.N)目标价从100美元下调至75美元。,
2021-07-30 16:19:47,  大西洋证券：将Pinterest(PINS.N)目标价从100美元下调至75美元。,
2021-07-30 16:19:07,  【迎低碳风口而上 中融低碳经济混合首发规模超12亿元】中融基金旗下首只券商结算模式产品——中融低碳经济3个月持有混合基金已顺利结束募集。据业内人士透露，该产品首发募集规模超12亿元。据悉，中融低碳经济3个月持有混合基金主要投资于受益于低碳经济主题的上市公司，聚焦低碳经济发展中新产业、新技术、新商业模式带来的中长期投资机会。其投资于低碳经济主题相关证券的比例不低于非现金基金资产的80%，不超过10%的股票资产可投新三板，不超过50%的股票资产可投港股通。除此之外，产品还设置了3个月的最短持有期，兼顾稳定性和流动性需求。,
2021-07-30 16:18:25,  大西洋证券：将亚马逊(AMZN.O)目标价从400美元下调至3800美元。,
2021-07-30 16:18:25,  大西洋证券：将亚马逊(AMZN.O)目标价从400美元下调至3800美元。,
2021-07-30 16:17:55,  【惠发食品：上半年预亏6000万元至6700万元】惠发食品公告，预计2021年半年度净利润亏损6000万元至6700万元，公司上年同期亏损565.91万元。公司于2020年实施股权激励，导致本报告期增加了较多摊销的股权激励费用；同时，公司提高了员工薪酬待遇，增加了部分销售人员和管理人员；报告期广告宣传费、咨询服务费等销售费用同比增加较多。,
2021-07-30 16:17:43,日本首相菅义伟：新冠病毒传播的速度是前所未有的。,
2021-07-30 16:17:43,日本首相菅义伟：新冠病毒传播的速度是前所未有的。,
2021-07-30 16:17:27,日本首相菅义伟：将大阪和东京都列为紧急状态，时间将延长至8月底。,
2021-07-30 16:17:10,伦敦金属交易所（LME）铝价格攀升至2018年4月以来新高。,
2021-07-30 16:17:10,伦敦金属交易所（LME）铝价格攀升至2018年4月以来新高。,
2021-07-30 16:17:10,伦敦金属交易所（LME）铝价格攀升至2018年4月以来新高。,
2021-07-30 16:13:45,  【云天化：大为制氨发生液氨泄露事故致一死一伤】云天化公告，2021年7月28日，公司控股子公司云南大为制氨有限公司(简称“大为制氨”)尿素分厂C套尿素装置发生液氨泄露，泄露发生后，大为制氨立即启动应急预案，组织对C套尿素装置紧急停车处理，现场维护人员紧急撤离。撤离过程中，发生2名工作人员氨气中毒事故。1人经送医抢救无效后死亡，1人轻微中毒正在医院接受治疗，无生命危险。,
2021-07-30 16:12:57,  【西藏药业：华西药业拟减持不超2%公司股份】西藏药业公告，华西药业拟通过集中竞价交易方式，在15个交易日后的180日内减持不超过公司总股本2%的股份，即495.88万股。,
2021-07-30 16:12:24,欧元区长期通胀预期的市场指标自2018年末以来首次升至1.70%以上。,
2021-07-30 16:12:24,欧元区长期通胀预期的市场指标自2018年末以来首次升至1.70%以上。,
2021-07-30 16:11:51,澳大利亚总理莫里森：如果悉尼能够克服新冠疫情的影响，预计第四季度经济将强劲复苏。,
2021-07-30 16:11:17,菲律宾卫生部：菲律宾新冠肺炎确诊病例新增8562例，累计达1580824例。,
2021-07-30 16:11:17,菲律宾卫生部：菲律宾新冠肺炎确诊病例新增8562例，累计达1580824例。,
2021-07-30 16:10:57,  央行数据显示，6月末境外机构个人持有境内股票3.76万亿元人民币，持有境内债券3.84万亿元人民币。,
2021-07-30 16:10:24,  瑞士信贷：将亚马逊(AMZN.O)目标价从4850美元下调至4700美元。,
2021-07-30 16:10:14,澳大利亚总理莫里森：我相信我们可以在年底前达到70%的接种率。,
2021-07-30 16:09:42,  【港股恒指收跌1.3% 7月累跌近10%】香港恒生指数今日收跌1.35%，7月累计跌近10%；恒生科技指数跌2.56%，本月累跌17%。科技、教育、餐饮等板块走低，新东方、快手跌超7%，美团、海底捞跌超5%。,
2021-07-30 16:08:49,  部分中概科技股盘前走低，滴滴(DIDI.N)跌5%，哔哩哔哩(BILI.O)跌4%，拼多多(PDD.O)跌3.6%，百度(BIDU.O)跌2.5%。工信部组织召开重点互联网企业贯彻落实《数据安全法》座谈会，要求各企业加强重要数据安全风险评估和出境管理。,
2021-07-30 16:08:49,  部分中概科技股盘前走低，滴滴(DIDI.N)跌5%，哔哩哔哩(BILI.O)跌4%，拼多多(PDD.O)跌3.6%，百度(BIDU.O)跌2.5%。工信部组织召开重点互联网企业贯彻落实《数据安全法》座谈会，要求各企业加强重要数据安全风险评估和出境管理。,
2021-07-30 16:08:49,  部分中概科技股盘前走低，滴滴(DIDI.N)跌5%，哔哩哔哩(BILI.O)跌4%，拼多多(PDD.O)跌3.6%，百度(BIDU.O)跌2.5%。工信部组织召开重点互联网企业贯彻落实《数据安全法》座谈会，要求各企业加强重要数据安全风险评估和出境管理。,
2021-07-30 16:07:58,日本千叶县报告新增753例新冠肺炎确诊病例。,
2021-07-30 16:07:44,湖南张家界：所有居民小区实施封闭管理，实行楼长、单元长负责制，压实社区网格化防控责任。要实行24小时人员值守，严格执行验码、测温、戴口罩等防控措施。（北京头条）,
2021-07-30 16:07:44,湖南张家界：所有居民小区实施封闭管理，实行楼长、单元长负责制，压实社区网格化防控责任。要实行24小时人员值守，严格执行验码、测温、戴口罩等防控措施。（北京头条）,
2021-07-30 16:06:59,欧元兑美元EUR/USD站上1.19，为6月30日以来首次。,
2021-07-30 16:06:59,欧元兑美元EUR/USD站上1.19，为6月30日以来首次。,
2021-07-30 16:06:45,机构评德国第二季度GDP数据：数据显示，由于新冠疫情限制措施放宽，家庭消费逐渐恢复，德国经济在第二季度恢复增长，但反弹力度不及预期。,
2021-07-30 16:06:45,机构评德国第二季度GDP数据：数据显示，由于新冠疫情限制措施放宽，家庭消费逐渐恢复，德国经济在第二季度恢复增长，但反弹力度不及预期。,
2021-07-30 16:06:33,  福莱特：与晶澳科技签订销售光伏玻璃的《战略合作协议》，合同销售预计约2.3亿平方米组件用光伏压延玻璃，预估合同总金额约46.18亿元人民币(含税)。,
2021-07-30 16:06:33,  福莱特：与晶澳科技签订销售光伏玻璃的《战略合作协议》，合同销售预计约2.3亿平方米组件用光伏压延玻璃，预估合同总金额约46.18亿元人民币(含税)。,
2021-07-30 16:05:29,  福莱特玻璃(06865.HK)：签订销售光伏玻璃的《战略合作协议》，合同销售预计约2.3亿平方米组件用光伏压延玻璃，具体订单价格每月协商确定，预估合同总金额约46.18亿元。,
2021-07-30 16:05:04,  【中新集团：拟不超1亿元参设股权基金】中新集团公告，公司拟作为有限合伙人，参与投资南京源骏股权投资合伙企业（有限合伙），公司认缴出资不超过1亿元，且占比不超过最终基金认缴总额的10%。该合伙企业管理人为拉萨源驰投资管理有限公司，重点聚焦于新消费、产业互联网和硬科技等行业的非上市公司的股权投资。,
2021-07-30 16:04:26,农业农村部：多措并举巩固生猪生产恢复成果，促进生猪产业持续健康发展，增强猪肉安全供应保障能力。,
2021-07-30 16:03:07,【农业农村部召开常务会议，研究部署稳定生猪产能等工作】 会议指出，这一轮“猪周期”产能下降幅度大，而且叠加非洲猪瘟疫情和新冠肺炎疫情影响，恢复任务重。随着生猪产能恢复和猪价回落，要及时把工作重点转到巩固成果和缓解“猪周期”波动上来，探索建立稳定生产发展的长效机制。要着力稳定生猪养殖大省、大县、大场的生猪产能，进一步压实地方责任，督促落实好财政、金融、用地等长效性支持政策，保持政策连续性稳定性。加快建立生猪生产逆周期调控机制，准确监测生猪生产指标的月度变化情况，能繁母猪存栏量月度同比变化正负5%时发布预警，能繁母猪存栏量月度同比减少10%以上或生猪养殖连续严重亏损3个月以上时，督促地方及时启动救助措施。继续抓好非洲猪瘟等重大疫病防控，推进生猪标准化规模养殖，提升生猪产业现代化水平。,
2021-07-30 16:02:56,  中国台湾地区第二季度GDP同比增长7.47%，预估为6.65%。,
2021-07-30 16:02:38,伦敦金属交易所(LME)：铝库存减少7425吨，铜库存增加4475吨，镍库存减少780吨，铅库存减少500吨，锡库存增加30吨，锌库存减少1650吨。,
2021-07-30 16:02:38,伦敦金属交易所(LME)：铝库存减少7425吨，铜库存增加4475吨，镍库存减少780吨，铅库存减少500吨，锡库存增加30吨，锌库存减少1650吨。,
2021-07-30 16:02:29,Pinterest(PINS.N)盘前跌超18%，第二季度财报表现优异，实现扭亏为盈，但公司未提供第三季度月活数指引，昨日盘后倒跌近20%。,
2021-07-30 16:02:29,Pinterest(PINS.N)盘前跌超18%，第二季度财报表现优异，实现扭亏为盈，但公司未提供第三季度月活数指引，昨日盘后倒跌近20%。,
2021-07-30 16:02:29,Pinterest(PINS.N)盘前跌超18%，第二季度财报表现优异，实现扭亏为盈，但公司未提供第三季度月活数指引，昨日盘后倒跌近20%。,
2021-07-30 16:02:19,亚马逊(AMZN.O)盘前跌超7%，第二季度营收、营业利润与第三季度指引均低于市场预期。,
2021-07-30 16:02:19,亚马逊(AMZN.O)盘前跌超7%，第二季度营收、营业利润与第三季度指引均低于市场预期。,
2021-07-30 16:02:19,亚马逊(AMZN.O)盘前跌超7%，第二季度营收、营业利润与第三季度指引均低于市场预期。,
2021-07-30 16:02:05,德国第二季度未季调GDP年率初值录得9.6%，符合市场预期，创纪录新高。,
2021-07-30 16:01:46,  德国第二季度经济经调整同比增长9.2%，预估为9.6%；环比增长1.5%，预估为2.0%。,
2021-07-30 15:59:01,【恒瑞医药：丙泊酚中/长链脂肪乳注射液获药品注册证书】恒瑞医药公告，近日收到国家药监局核准签发的关于丙泊酚中/长链脂肪乳注射液的《药品注册证书》。该产品是一种起效迅速的短效全身静脉麻醉药，丙泊酚相关剂型2020年全球销售额约13.96亿美元。恒瑞医药同时公告，出资5000万元投资苏州工业园区薄荷三期创业投资合伙企业（有限合伙），该合伙企业关注生命科学和医疗健康领域的早期创新企业。,
2021-07-30 15:58:04,澳大利亚总理莫里森：达到80%的全国和州疫苗接种率将促进澳大利亚与其他国家的“旅游气泡”计划实施。,
2021-07-30 15:57:34,【江西疾控：近期非必需不前往江苏南京、北京昌平区、四川成都等地】江西疾控发布新冠肺炎疫情紧急风险提示，近期非必需不前往江苏南京、淮安、宿迁、扬州，辽宁大连、沈阳市，北京昌平区，四川成都、绵阳、泸州、宜宾市，广东中山、珠海市，湖南长沙、常德、张家界、株洲、益阳市，安徽芜湖、马鞍山市。自2021年7月17日起有湖南张家界市、7月23日起有湖南常德市旅居史的来（返）赣人员，须第一时间主动向所在社区（村组）、单位报告，并接受社区（村组）管理，开展不少于2次的核酸检测，并自离开当地之日起，按照“填平补齐”的原则实施14天集中隔离，集中隔离期间隔日开展1次核酸检测。,
2021-07-30 15:56:47,【财政部：我国能够保障退休人员基本养老金按时足额发放】财政部部长刘昆表示，截至2020年年底，我国社会养老保险基金累计结余4.5万亿元，能够保障退休人员基本养老金按时足额发放。我国发展不平衡不充分，存在个别地方出现养老金当局收不抵支的问题，但它是局部出现了这种情况，我们有能力通过全国的统筹安排，保证这些地方养老金的发放问题。,
2021-07-30 15:56:33,工信部：鼓励大型互联网企业结合自身特点积极探索、大胆实践、做好表率，对于企业的典型做法工业和信息化部将予以支持和推广，确有违法行为的也将依法进行处置。,
2021-07-30 15:55:37,工信部：要求各企业贯彻总体国家安全观，深入贯彻落实《数据安全法》，切实加强数据安全保护，将保护数据安全作为企业生产经营的底线和红线，维护国家主权、安全和发展利益。,
2021-07-30 15:55:04,德国10年期通胀挂钩债券收益率7月下降32个基点，创下2012年7月以来最大月度跌幅。,
