datetime,content,title
2025-01-31 23:00:23,【美联储理事Bowman：进一步降息之前 希望降通胀能有更多进展】美联储理事Michelle Bowman称，她希望在进一步降息之前，能够看到在通胀方面取得更多的进展；鉴于经济目前的强度，她也对政策的限制性程度表达了质疑。“我希望在我们对目标区间做进一步调整之前，能看到在降低通胀方面重新取得进展，”Bowman周五在为新英格兰CEO峰会准备的讲话稿中表示。Bowman周三随联邦公开市场委员会其他成员一道投票支持维持政策利率在4.25%至4.5%的区间不变。美联储主席杰罗姆·鲍威尔在新闻发布会上表示，政策的设定“非常精准”，以保持劳动力市场在接近于充分就业的水平，同时引导通胀走低。,
2025-01-31 22:59:33,【黄金上破2810美元关口 续刷新高】现货黄金站上2810美元/盎司关口，续刷历史新高，较日低上涨近20美元。,
2025-01-31 22:59:28,【美联储理事Bowman：进一步降息之前 希望降通胀能有更多进展】美联储理事Michelle Bowman称，她希望在进一步降息之前，能够看到在通胀方面取得更多的进展；鉴于经济目前的强度，她也对政策的限制性程度表达了质疑。“我希望在我们对目标区间做进一步调整之前，能看到在降低通胀方面重新取得进展，”Bowman周五在为新英格兰CEO峰会准备的讲话稿中表示。Bowman周三随联邦公开市场委员会其他成员一道投票支持维持政策利率在4.25%至4.5%的区间不变。美联储主席杰罗姆·鲍威尔在新闻发布会上表示，政策的设定“非常精准”，以保持劳动力市场在接近于充分就业的水平，同时引导通胀走低。,
2025-01-31 22:58:17,【春节假期前四天北京市接待游客853.6万人次】1月31日，据北京市文旅局消息，春节假期前四天，全市接待游客总量853.6万人次，实现旅游总花费140.3亿元。全市“庙会过大年”“非遗过大年”“演艺过大年”等主题文旅活动供给丰富，节日氛围浓郁，为市民、游客畅游京城提供多样选择，带动春节“citywalk”热潮。,
2025-01-31 22:58:01,【中概指数跌1.5%，KWEB和YINN跌超1%，理想和阿里等跌超1%】 纳斯达克金龙中国指数跌幅扩大至1.5%，在周四收涨超4%之后回吐部分涨幅。中概ETF KWEB美股盘初跌1.3%，YINN跌1.2%，CQQQ跌0.6%。热门中概股房多多跌、京东、B站、阿里巴巴、拼多多、百胜中国、理想至少跌超1%，网易、百度、腾讯控股、新东方、小鹏至多跌超0.8%，蔚来持平。,
2025-01-31 22:56:18,美、布两油短线持续走低，WTI原油现跌1.6%，报71.76美元/桶；布伦特原油向下触及76美元/桶，日内跌1.24%。,
2025-01-31 22:55:06,【诺华中国区2024年净销售额39亿美元，同比增长21%】1月31日，诺华集团发布的财报显示，2024年第四季度净销售额同比增长16%至132亿美元，其中中国区净销售额8亿美元，同比增长7%；2024年全年净销售额同比增长12%至503亿美元，其中中国区净销售额39亿美元，同比增长21%。,
2025-01-31 22:54:47,纳指涨幅扩大至1%，标普500指数涨0.5%。,
2025-01-31 22:53:27,埃克森美孚：美国总统特朗普的关税不会影响到公司的低成本生产目标。,
2025-01-31 22:53:27,埃克森美孚：美国总统特朗普的关税不会影响到公司的低成本生产目标。,
2025-01-31 22:53:23,埃克森美孚：美国总统特朗普的关税不会影响到公司的低成本生产目标。,
2025-01-31 22:50:54,【美航管局无限期限制里根国家机场附近直升机飞行】当地时间1月31日，美国联邦航空管理局官员称，无限期限制华盛顿里根国家机场附近的直升机飞行。美国东部时间1月29日晚，美国太平洋西南航空公司一架载有64人的庞巴迪喷气式客机在华盛顿里根国家机场降落过程中，与一架载有3名军人的“黑鹰”直升机相撞后坠河。美国总统特朗普30日在新闻发布会上表示，事故中无人生还。（央视新闻）,
2025-01-31 22:47:03,WTI原油跌破72美元/桶，日内跌1.28%。布伦特原油日内走低1.00%，现报76.15美元/桶。,
2025-01-31 22:45:40,美国1月芝加哥PMI 39.5，预期40，前值36.9。,
2025-01-31 22:45:40,美国1月芝加哥PMI 39.5，预期40，前值36.9。,
2025-01-31 22:45:35,美国1月芝加哥PMI 39.5，预期40，前值36.9。,
2025-01-31 22:42:46,【春节假日前四天，上海共接待游客943.5万人次，同比增长7.61%】记者从上海市文旅局了解到，本市文旅市场运行平稳，据上海旅游大数据监测，春节假日前四天本市共接待游客943.5万人次，同比增长7.61%，假日产品供给情况丰富。（解放日报）,
2025-01-31 22:41:51,【美国两机相撞坠河事故已打捞出超40具遇难者遗体】当地时间1月31日，美国执法部门一名消息人士表示，截至30日17时30分，美国救援人员已从波托马克河水中打捞出超过40具遇难者遗体。（央视新闻）,
2025-01-31 22:40:30,摩根大通交易联席主管Sippel将离职，Thakur将成为单一负责人。,
2025-01-31 22:40:13,埃克森美孚石油：二叠纪盆地的产量将在2030年前增长50%；减排法案补贴对低碳燃料市场至关重要；特朗普有理由逆转美国前总统拜登的化石燃料限制政策。,
2025-01-31 22:39:05,英国10年期国债收益率下降4个基点至4.52%，为今年以来最低水平。,
2025-01-31 22:38:08,纳斯达克中国金龙指数日内跌幅扩大至1%。,
2025-01-31 22:37:29,加拿大总理特鲁多：如果美国总统特朗普选择对加拿大实施任何关税，我们已经准备好应对措施；加拿大任何针对关税的回应都将是有针对性的、强有力的和及时的；如果我们必须采取行动，就会坚持不懈，直到（美国）取消关税；一切选择都是可行的。,
2025-01-31 22:37:24,【DeepSeek-R1模型上线亚马逊云科技】1月31日，亚马逊云科技宣布，客户现已可以在Amazon Bedrock和Amazon SageMaker AI中部署DeepSeek-R1模型。此外，客户还可以通过Amazon EC2、Amazon SageMaker AI，使用Amazon Trainium和Amazon Inferentia部署DeepSeek-R1-Distill。,
2025-01-31 22:37:05,美股AI应用软件股盘初集体冲高，Atlassian绩后涨逾20%，阿莎娜涨近7%，SoundHound AI涨逾4%，Snowflake涨逾2%。,
2025-01-31 22:37:05,美股AI应用软件股盘初集体冲高，Atlassian绩后涨逾20%，阿莎娜涨近7%，SoundHound AI涨逾4%，Snowflake涨逾2%。,
2025-01-31 22:37:05,美股AI应用软件股盘初集体冲高，Atlassian绩后涨逾20%，阿莎娜涨近7%，SoundHound AI涨逾4%，Snowflake涨逾2%。,
2025-01-31 22:35:13,雪佛龙跌近3%，上季盈利逊预期，下游业务四年来首录亏损。,
2025-01-31 22:32:56,纳斯达克综合指数美股盘初涨幅迅速扩大至1%。,
2025-01-31 22:31:38,艾伯维股价上涨7%，创2020年11月以来最大盘中涨幅。,
2025-01-31 22:31:23,苹果股价开盘大涨逾4%。,
2025-01-31 22:30:44,【道指开盘涨0.3%，标普500张0.5%，纳指涨0.8%】AI应用软件股全线走高，Atlassian涨20.9%，阿莎娜涨2.5%，Snowflake涨2.4%，SoundHound涨1.9%。苹果涨4.2%，Q1营收、利润和毛利率创历史新高。Nauticus Robotics涨42.3%，宣布与Leidos建立战略联盟。诺华涨1.4%，Q4净利润远超预期。,
2025-01-31 22:26:28,现货钯金站上1000美元/盎司，日内涨2.41%。,
2025-01-31 22:24:22,【巴黎奥运主火炬台将于今年夏天重返杜乐丽花园】为使2024年巴黎奥运会在法国燃起的热情延续下去，从2025年起，巴黎奥运主火炬台将于每年夏天在巴黎杜乐丽花园重新投入使用，直至2028年洛杉矶奥运会举办。据悉，主火炬台的重建费用预计为250万欧元，将从巴黎奥组委的预算盈余中支出。（央视新闻）,
2025-01-31 22:22:19,【上海发布大雾黄色预警】上海中心气象台22时10分发布大雾黄色预警信号：受暖湿平流和辐射降温共同影响，预计明天上午以前本市大部地区将出现能见度小于500米的雾，局部地区能见度小于200米，请注意防范低能见度对道路交通的不利影响。,
2025-01-31 22:22:04,【小语种导游供不应求】在火爆的“中国游”热潮中，外语导游越来越多。他们用专业与热情，为外国游客生动讲述中国文化。一位网红导游老姚告诉记者，最近一年他接触的外国游客中约80%是第一次来到中国，老姚阅读了大量历史资料和书籍，积累了8万多字的讲解内容。外国游客增多，为老姚带来比过去更丰厚的收入，几乎是之前收入的三倍。但在旅游市场上，外语导游特别是小语种导游仍然十分短缺，属于供不应求的稀缺资源。数据显示，截至2024年年底，全国约有66万持证导游，外语导游仅占比约8.4%。(央视财经),
2025-01-31 22:21:07,【美国去年年底消费者价格上涨速度加快 支持了美联储暂停降息的决定】美联储首选的通胀指标在12月份略有加速，因为价格增长仍然顽固地高于央行的2%年度目标。在通胀形势改善之前，美联储将暂停降息。PCE在12月份上涨了0.3%，同比上涨了2.6%，符合预期。核心PCE指数12月份上涨了0.2%，同比增长了2.8%。数据显示，2024年年底消费者价格上涨速度加快，支持美联储暂停进一步降息的最新决定。,
2025-01-31 22:21:07,【美国去年年底消费者价格上涨速度加快 支持了美联储暂停降息的决定】美联储首选的通胀指标在12月份略有加速，因为价格增长仍然顽固地高于央行的2%年度目标。在通胀形势改善之前，美联储将暂停降息。PCE在12月份上涨了0.3%，同比上涨了2.6%，符合预期。核心PCE指数12月份上涨了0.2%，同比增长了2.8%。数据显示，2024年年底消费者价格上涨速度加快，支持美联储暂停进一步降息的最新决定。,
2025-01-31 22:21:00,【美国去年年底消费者价格上涨速度加快 支持了美联储暂停降息的决定】美联储首选的通胀指标在12月份略有加速，因为价格增长仍然顽固地高于央行的2%年度目标。在通胀形势改善之前，美联储将暂停降息。PCE在12月份上涨了0.3%，同比上涨了2.6%，符合预期。核心PCE指数12月份上涨了0.2%，同比增长了2.8%。数据显示，2024年年底消费者价格上涨速度加快，支持美联储暂停进一步降息的最新决定。,
2025-01-31 22:14:27,墨西哥总统：美国与墨西哥之间不存在贸易赤字；美国对墨西哥征收25%的关税将使美墨加协定（USMCA）失效。,
2025-01-31 22:13:28,【西班牙将派遣国民警卫队员参与拉法口岸过境点管控】当地时间1月31日，西班牙外交部和内政部发表联合声明，称预计将在拉法口岸部署由10名国民警卫队特工组成的团队，以加入欧盟对拉法口岸过境点的管控。,
2025-01-31 22:13:13,美元指数DXY短线走高15点，现报108.40。,
2025-01-31 22:11:22,【美联储看重的通胀指标12月不温不火 或有望支持进一步降息】美联储看重的基础通胀指标去年12月依然不温不火，有望支持央行进一步降息。美国经济分析局周五公布的数据显示，剔除了食品和能源项目的所谓核心个人消费支出价格指数较11月上涨0.2%，同比则攀升2.8%。三个月折合年率核心PCE价格指数上涨2.2%，创下7月以来最低纪录。经济学家认为该指标能更准确地描绘通胀轨迹。周五的数据应有助于缓和对几个月前短暂加速的通胀再度回升之忧。美联储周三宣布维持利率不变，主席杰罗姆·鲍威尔在记者会上表示恢复降息前需要看到朝着2%的通胀目标取得更多进展。数据发布后美股期货继续走高，国债收益率小幅上扬。同时发布的另一项数据显示美国招聘成本增长降温，第四季涨幅创下2021年以来最低纪录。,
