datetime,content,title
2023-01-31 22:07:07,【2022年北交所、新三板市场累计发行融资399.28亿元 同比上升42%】北交所、新三板2022年市场改革发展报告发布。报告指出，2022年北交所、新三板市场累计发行融资399.28亿元，同比上升42%。其中，83家公司完成公开发行并进入北交所，融资金额163.84亿元，同比上升118%；3家上市公司再融资发行金额合计3.15亿元；668家新三板挂牌公司定向发行697次，融资金额232.28亿元，分别同比增长24.69%、12.76%。新三板、北交所形成了按需、小额、多次的接续融资格局，服务中小企业直接融资功能有效发挥。（北交所发布）,
2023-01-31 22:06:45,通用汽车CEO：目前的车型价格在我们需要的水平上。,
2023-01-31 22:06:45,通用汽车CEO：目前的车型价格在我们需要的水平上。,
2023-01-31 22:04:02,俄罗斯石油运输公司：哈萨克斯坦将于2月开始通过德鲁日巴管道向德国输送石油。,
2023-01-31 22:03:54,美国11月S&P/CS20座大城市未季调房价指数 301.51，前值303.86。,
2023-01-31 22:03:40,【美股盘前消息速递】①美国股指期货周二盘前小幅下挫，欧元区四季度GDP环比意外增长0.1%，好于预期的经济表现，以及核心通胀继续攀升可能会巩固欧央行的鹰派加息的道路。②截至发稿，道指期货跌0.2%，标普500期指跌0.1%，纳指期货跌0.3%。③德国DAX指数跌0.4%，英国富时100指数跌0.6%，法国CAC40指数跌0.4%，欧洲斯托克50指数跌0.3%。④WTI原油跌0.95%，报77.16美元/桶。布伦特原油跌0.83%，报83.80美元/桶。⑤周二，欧盟统计局发布欧元区四季度GDP初值，数据显示，20个欧元区国家的国内生产总值（GDP）环比增长0.1%，高于此前预期的-0.1%，较前值0.3%有所下降。⑥IMF货币和资本市场部门主管Tobias Adrian表示，尽管在能源成本下降后，全球许多国家的整体消费者价格涨幅有所回落，但潜在压力可能尚未见顶。⑦Spotify盘前涨10.2%，Q4订阅用户为2.05亿，同比增长14%，月活用户达4.89亿，同比增长20%。⑧美光科技盘前跌超3%，Q1或出现巨额运营亏损。⑨辉瑞盘前跌2.4%，2023财年调整后每股收益低于市场预估。⑩通用汽车公司盘前上涨超5%，公司预计2023年调整后每股收益6.00美元至7.00美元。⑪瑞银盘前跌2%，Q4投行税前营业利润同比降84%。,
2023-01-31 22:03:40,【美股盘前消息速递】①美国股指期货周二盘前小幅下挫，欧元区四季度GDP环比意外增长0.1%，好于预期的经济表现，以及核心通胀继续攀升可能会巩固欧央行的鹰派加息的道路。②截至发稿，道指期货跌0.2%，标普500期指跌0.1%，纳指期货跌0.3%。③德国DAX指数跌0.4%，英国富时100指数跌0.6%，法国CAC40指数跌0.4%，欧洲斯托克50指数跌0.3%。④WTI原油跌0.95%，报77.16美元/桶。布伦特原油跌0.83%，报83.80美元/桶。⑤周二，欧盟统计局发布欧元区四季度GDP初值，数据显示，20个欧元区国家的国内生产总值（GDP）环比增长0.1%，高于此前预期的-0.1%，较前值0.3%有所下降。⑥IMF货币和资本市场部门主管Tobias Adrian表示，尽管在能源成本下降后，全球许多国家的整体消费者价格涨幅有所回落，但潜在压力可能尚未见顶。⑦Spotify盘前涨10.2%，Q4订阅用户为2.05亿，同比增长14%，月活用户达4.89亿，同比增长20%。⑧美光科技盘前跌超3%，Q1或出现巨额运营亏损。⑨辉瑞盘前跌2.4%，2023财年调整后每股收益低于市场预估。⑩通用汽车公司盘前上涨超5%，公司预计2023年调整后每股收益6.00美元至7.00美元。⑪瑞银盘前跌2%，Q4投行税前营业利润同比降84%。,
2023-01-31 22:01:24,美国11月S&P/CS10座大城市未季调房价指数月率 -0.7%，前值-0.7%。,
2023-01-31 22:01:19,美国11月S&P/CS10座大城市房价指数年率 6.3%，前值8%。,
2023-01-31 22:01:12,美国11月S&P/CS20座大城市房价指数年率录得6.77%，为2020年9月以来最小增幅。,
2023-01-31 22:01:08,美国11月S&P/CS20座大城市未季调房价指数月率 -0.8%，前值-0.8%。,
2023-01-31 22:01:04,美国11月FHFA房价指数年率 8.2%，前值9.8%。,
2023-01-31 22:01:00,美国11月FHFA房价指数 392.3，前值392.7。,
2023-01-31 22:00:38,美国11月FHFA房价指数月率 -0.1%，预期-0.50%，前值0.00%。,
2023-01-31 22:00:34,美国11月S&P/CS20座大城市房价指数年率 6.77%，预期6.8%，前值8.64%。,
2023-01-31 22:00:28,美国11月S&P/CS20座大城市季调后房价指数月率 -0.54%，预期-0.6%，前值-0.52%。,
2023-01-31 21:58:59,现货黄金短线走高7美元，现报1919.53美元/盎司，日内跌幅收窄至不足0.2%。,
2023-01-31 21:58:43,【“终极电池”来了？特斯拉宣布加码扩产】 对于两年半前高调推出的“王牌”——4680大圆柱电池， 特斯拉近日宣布将持续加大投入。从相关会议流露的信息来看，未来4680电池的应用场景存在从电动车向其他领域扩张的可能。记者采访国内电池产业链上的企业获悉，业内专家曾预测46系列大圆柱电池或将是圆柱电池的终极形态，各家企业纷纷在该领域布局和加码扩产，大圆柱电池已处于蓄势待发的状态。（上证报）,
2023-01-31 21:58:43,【“终极电池”来了？特斯拉宣布加码扩产】 对于两年半前高调推出的“王牌”——4680大圆柱电池， 特斯拉近日宣布将持续加大投入。从相关会议流露的信息来看，未来4680电池的应用场景存在从电动车向其他领域扩张的可能。记者采访国内电池产业链上的企业获悉，业内专家曾预测46系列大圆柱电池或将是圆柱电池的终极形态，各家企业纷纷在该领域布局和加码扩产，大圆柱电池已处于蓄势待发的状态。（上证报）,
2023-01-31 21:58:25,  证监会同意江苏华海诚科新材料股份有限公司科创板IPO注册。,
2023-01-31 21:58:08,【飞利信：预计2022年净亏损3.6亿元-4.6亿元】飞利信1月31日公告，预计2022年营业收入9.5亿元-12.5亿元；净亏损3.6亿元-4.6亿元，上年同期为亏损2.52亿元。报告期内，全国各地疫情反复持续，各地疫情防控政策对企业正常生产经营产生很大影响，特别是西北地区、华东地区等受疫情防控影响很大，公司在当地的多个相关项目执行进度和供货周期大幅延迟，从而影响了收入的确认。,
2023-01-31 21:56:53,【2022年深圳金融业增加值达5137.98亿元，首次突破5000亿元大关】从深圳市地方金融监督管理局获悉，作为深圳重要的支柱产业之一，2022年深圳金融业增加值达5137.98亿元，首次突破5000亿元大关，稳居国内大中城市第三位；同比增长8.2%，增速居一线城市首位。疫情以来，深圳金融业三年年均增长8.3%，为深圳先行示范区建设、经济恢复发展提供了强劲动力，支柱产业地位和功能充分彰显。（中国基金报）,
2023-01-31 21:56:53,【2022年深圳金融业增加值达5137.98亿元，首次突破5000亿元大关】从深圳市地方金融监督管理局获悉，作为深圳重要的支柱产业之一，2022年深圳金融业增加值达5137.98亿元，首次突破5000亿元大关，稳居国内大中城市第三位；同比增长8.2%，增速居一线城市首位。疫情以来，深圳金融业三年年均增长8.3%，为深圳先行示范区建设、经济恢复发展提供了强劲动力，支柱产业地位和功能充分彰显。（中国基金报）,
2023-01-31 21:56:21,  据港交所文件，四川德康农牧食品集团股份有限公司向港交所提交上市申请书，联席保荐人为中金公司、花旗。,
2023-01-31 21:56:10,  【全球能源转型投资去年首次突破1万亿美元 中国大幅领跑】行业研究公司最新报告显示，2022年全球低碳能源转型投资总额达1.1万亿美元，刷新历史纪录，较上年大增31%。同时，低碳投资首次与化石燃料投资持平。分区域看，中国在全球范围内吸引到的能源转型投资最多，高达5460亿美元，占全球投资总额的近一半。随着可再生能源和电动汽车行业的发展，中国在该领域对美国和其他国家的领先优势有所扩大。美国虽位列第二，但1410亿美元的金额远落后于中国。欧盟如果被视为一个整体，则会以1800亿美元位列第二。德国继续位列第三，英国降至第五，而法国升至第四。,
2023-01-31 21:56:10,  【全球能源转型投资去年首次突破1万亿美元 中国大幅领跑】行业研究公司最新报告显示，2022年全球低碳能源转型投资总额达1.1万亿美元，刷新历史纪录，较上年大增31%。同时，低碳投资首次与化石燃料投资持平。分区域看，中国在全球范围内吸引到的能源转型投资最多，高达5460亿美元，占全球投资总额的近一半。随着可再生能源和电动汽车行业的发展，中国在该领域对美国和其他国家的领先优势有所扩大。美国虽位列第二，但1410亿美元的金额远落后于中国。欧盟如果被视为一个整体，则会以1800亿美元位列第二。德国继续位列第三，英国降至第五，而法国升至第四。,
2023-01-31 21:55:17,美国至1月28日当周红皮书商业零售销售年率 4.9%，前值4.6%。,
2023-01-31 21:54:24,  【美国劳动力成本涨幅缓和至1% 显示通胀放缓迹象】美国雇佣成本在2022年最后几个月的上涨速度低于预期，但可能不足以使美联储停止进一步加息并在更长时间内保持较高利率以降低通胀的做法。劳工部周二公布的数据显示，第四季度雇佣成本指数（衡量工资和福利的宽泛指标）上涨1%。劳动力成本已经连续六个季度至少上涨1%，延续了此前创下的自1996年以来的连涨纪录。,
2023-01-31 21:50:55,【美国计划5月11日结束新冠疫情紧急状态】据路透社报道，当地时间30日，美国白宫下属的行政管理和预算局说，美国政府打算在今年5月11日一并终止为防控新冠疫情而实施的两项全国性紧急状态。据报道，一旦美国政府结束公共卫生紧急状态，新冠疫苗、部分新冠病毒检测和治疗等费用将不再由政府拨付。 (央视财经),
2023-01-31 21:50:47,麦当劳：预计今年商品、劳动力和公用事业都会出现通胀。,
2023-01-31 21:50:47,麦当劳：预计今年商品、劳动力和公用事业都会出现通胀。,
2023-01-31 21:50:28,  【力合微：在光伏领域已与多家目标客户展开技术评测、导入设计、量产测试等合作】力合微接受机构调研时表示，公司在光伏领域的目标客户主要是太阳能光伏组件生产企业、光伏智能接线盒企业、电池企业、智慧管理系统开发及集成商等其他光伏关键配件厂商。公司已与多家目标客户展开技术评测、导入设计、量产测试等合作，目前部分进展较快的光伏组件厂家正在进行量产测试环节，部分厂家处于技术导入阶段。,
2023-01-31 21:46:12,【江苏盐城：将调整住房公积金贷款最高限额至100万元】据江苏省盐城市住房公积金管理中心官网，盐城市将调整住房公积金使用政策。具体政策调整的主要内容包括，调高住房公积金贷款最高限额，家庭成员均符合贷款条件的，在城区（亭湖区、盐都区、盐南高新区、盐城经济技术开发区）购建自住住房的，贷款最高限额由60万元调整至100万元；其余各地购建自住住房的，贷款最高限额由60万元调整至80万元。住房公积金贷款年限由最长不超过20年延长至30年。,
2023-01-31 21:42:48,【分析师：劳工成本指数仍处于较高水平】美国第四季度劳工成本指数季率录得1%，略低于市场预期。数据公布后，美国国债收益率走低，2年期国债收益率为4.217%；10年期国债收益率为3.51%，下跌了4.0个基点。不过从历史角度看，1%仍然太高了。在疫情前，这一数据通常低于1%。虽然工资增长幅度正在回落，但仍相对较高。,
2023-01-31 21:42:09,  美国劳工成本指数季率低于市场预期，美国2年期国债收益率下跌5.6个基点，至4.207%。,
