datetime,content,title
2022-07-30 20:54:31,  【青海丽豪一期高纯晶硅项目投产暨二期开工仪式举行】7月30日，青海丽豪半导体材料有限公司一期高纯晶硅项目投产暨二期项目开工仪式在西宁开发区南川工业园区举行。据了解，该项目占地面积2600亩，总投资180亿元，分三期建设年产20万吨高纯晶硅生产项目。项目全部建成后，预计可实现年产值约200亿元，实现利税50亿元，解决就业3000余人。届时产品全部转变为光伏发电系统后，每年可以节约1.2亿吨碳排放。青海省市相关单位，西宁开发区及各园区管委会，IDG合伙人、爱旭股份、环太集团等参加仪式。,
2022-07-30 20:47:57,【疆煤市场迎来新一轮投资机遇】随着近两年来国内市场对煤炭需求旺盛，新疆煤炭不仅供应疆内企业，还远销河西走廊、西南地区等，成为当地主要电煤来源。业内认为，短期看国内对煤炭需求仍将不断上涨，疆煤开采在未来一段时期还将保持高速增长。（新华财经）,
2022-07-30 20:45:27,【纤纳光电首款钙钛矿量产商用组件α实现成功交付】7月28日，钙钛矿光伏产业化领军企业纤纳光电在浙江衢州举行了首批α组件的发货仪式，第三代钙钛矿薄膜太阳能电池技术进一步实现了从实验室到产业化的跨越式发展。此次发货数量为5000片，用于浙江省内工商业分布式钙钛矿电站。（上证报）,
2022-07-30 20:41:11,  【世卫预计将出现更多猴痘相关死亡病例】世界卫生组织欧洲办事处称，非洲以外地区已经出现与猴痘有关的死亡病例，预计会有更多这类死亡病例，同时强调严重的并发症仍然罕见。西班牙星期六通报第二起与猴痘有关的死亡病例。,
2022-07-30 20:41:11,  【世卫预计将出现更多猴痘相关死亡病例】世界卫生组织欧洲办事处称，非洲以外地区已经出现与猴痘有关的死亡病例，预计会有更多这类死亡病例，同时强调严重的并发症仍然罕见。西班牙星期六通报第二起与猴痘有关的死亡病例。,
2022-07-30 20:41:11,  【世卫预计将出现更多猴痘相关死亡病例】世界卫生组织欧洲办事处称，非洲以外地区已经出现与猴痘有关的死亡病例，预计会有更多这类死亡病例，同时强调严重的并发症仍然罕见。西班牙星期六通报第二起与猴痘有关的死亡病例。,
2022-07-30 20:31:38,【7月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平在中央统战工作会议上强调 促进海内外中华儿女团结奋斗 为中华民族伟大复兴汇聚伟力；2.央视快评：牢牢把握新时代爱国统一战线的历史方位和重要使命；3.习近平同伊朗总统通电话；4.习近平就菲律宾遭受地震灾害向菲律宾总统致慰问电；5.《习近平生态文明思想学习纲要》出版发行；6.踔厉奋发 勇毅前行 团结奋斗 奋力谱写全面建设社会主义现代化国家崭新篇章——习近平总书记在省部级主要领导干部专题研讨班上的重要讲话在全国各地干部群众中引起强烈反响；7.人民日报评论员文章：坚持以马克思主义中国化时代化最新成果为指导——论学习贯彻习近平总书记在省部级专题研讨班上重要讲话；8.央视快评：坚持以中国式现代化推进中华民族伟大复兴；9.【奋进新征程 建功新时代·非凡十年】新时代壮美广西谱新篇；10.中国国家版本馆开馆暨展览开幕式在京举行 王沪宁出席并讲话；11.国务院第九次大督查公开征集问题线索；12.国家卫生健康委通报最新疫情；13.国内联播快讯：（1）上半年我国对外非金融类直接投资同比增长0.8%；（2）生态环境部发布《“十四五”环境健康工作规划》；（3）我国推动新冠病毒核酸检测结果全国互认；（4）迎“八一”总台推出特别节目类型丰富；14.赞比亚总统出席中企承建的供水项目一期工程竣工仪式；15.俄称打击乌军后备部队 乌称与俄军在赫尔松战斗 国际人士：冲突是西方霸权肆意扩张的产物；16.美国肯塔基州洪灾已致16人死亡。,
2022-07-30 20:31:38,【7月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平在中央统战工作会议上强调 促进海内外中华儿女团结奋斗 为中华民族伟大复兴汇聚伟力；2.央视快评：牢牢把握新时代爱国统一战线的历史方位和重要使命；3.习近平同伊朗总统通电话；4.习近平就菲律宾遭受地震灾害向菲律宾总统致慰问电；5.《习近平生态文明思想学习纲要》出版发行；6.踔厉奋发 勇毅前行 团结奋斗 奋力谱写全面建设社会主义现代化国家崭新篇章——习近平总书记在省部级主要领导干部专题研讨班上的重要讲话在全国各地干部群众中引起强烈反响；7.人民日报评论员文章：坚持以马克思主义中国化时代化最新成果为指导——论学习贯彻习近平总书记在省部级专题研讨班上重要讲话；8.央视快评：坚持以中国式现代化推进中华民族伟大复兴；9.【奋进新征程 建功新时代·非凡十年】新时代壮美广西谱新篇；10.中国国家版本馆开馆暨展览开幕式在京举行 王沪宁出席并讲话；11.国务院第九次大督查公开征集问题线索；12.国家卫生健康委通报最新疫情；13.国内联播快讯：（1）上半年我国对外非金融类直接投资同比增长0.8%；（2）生态环境部发布《“十四五”环境健康工作规划》；（3）我国推动新冠病毒核酸检测结果全国互认；（4）迎“八一”总台推出特别节目类型丰富；14.赞比亚总统出席中企承建的供水项目一期工程竣工仪式；15.俄称打击乌军后备部队 乌称与俄军在赫尔松战斗 国际人士：冲突是西方霸权肆意扩张的产物；16.美国肯塔基州洪灾已致16人死亡。,
2022-07-30 20:26:15,  【深交所监事会：积极支持全市场注册制改革 抓实抓细各项监督工作】7月30日，深交所发布监事会工作报告。报告明确，下一步，深交所监事会将积极支持全市场注册制改革，抓实抓细各项监督工作，确保改革平稳落地。加强对提高上市公司质量、深化退市制度改革、打击证券违法行为等重点工作的监督，推动提升监管工作质效。,
2022-07-30 20:26:15,  【深交所监事会：积极支持全市场注册制改革 抓实抓细各项监督工作】7月30日，深交所发布监事会工作报告。报告明确，下一步，深交所监事会将积极支持全市场注册制改革，抓实抓细各项监督工作，确保改革平稳落地。加强对提高上市公司质量、深化退市制度改革、打击证券违法行为等重点工作的监督，推动提升监管工作质效。,
2022-07-30 20:25:16,  【周鸿祎：360企业安全云用户突破50万 数字安全已占公司收入两成】三六零董事长周鸿祎今日在第十届互联网安全大会（ISC2022）上喊话，360企业安全云前100万家企业用户将实行基本功能免费，“前几个月就已有50万家企业前来注册使用”。他表示，中小微企业数字安全业务不能完全纯商业，要用半商业半公益的做法，“本来每家可以收两万块钱至三万块钱做年费的，”后来改为了基本功能免费。中小微企业数目巨大，为某一项增值服务付费可以有很好收入。三六零目前每年为网络安全数据体系投入五亿元左右，收入上已经从零发展到总收入的20%，“但还需要一两年的投入期。”,
2022-07-30 20:25:16,  【周鸿祎：360企业安全云用户突破50万 数字安全已占公司收入两成】三六零董事长周鸿祎今日在第十届互联网安全大会（ISC2022）上喊话，360企业安全云前100万家企业用户将实行基本功能免费，“前几个月就已有50万家企业前来注册使用”。他表示，中小微企业数字安全业务不能完全纯商业，要用半商业半公益的做法，“本来每家可以收两万块钱至三万块钱做年费的，”后来改为了基本功能免费。中小微企业数目巨大，为某一项增值服务付费可以有很好收入。三六零目前每年为网络安全数据体系投入五亿元左右，收入上已经从零发展到总收入的20%，“但还需要一两年的投入期。”,
2022-07-30 20:23:46,【借鉴德国成功经验：英国为俄气Gazprom分公司更名】英国将俄罗斯天然气公司Gazprom英国分公司Gazprom Marketing & Trading Retail Ltd.（即Gazprom Energy，在英国天然气供应市场的份额为20%）更名为SEFE Energy Ltd.，以体现该公司母公司的新名称——“确保欧洲的能源有限公司”（Securing Energy for Europe GmbH）。SEFE Energy的CEO Julian Denee表示：“我们看到，既然SEFE Energy对俄罗斯没有风险敞口，许多消费者、公共部门和私营公司等等流露出希望继续与我们保持现有商业往来的渴望之情。”此前，由于美西方借口乌克兰战争而对俄罗斯实施制裁的缘故，德国政府接管了俄气Gazprom德国分公司德国天然气工业股份公司（Gazprom Germania），并将其更名为前述“确保欧洲的能源有限公司”。,
2022-07-30 20:16:56,印度官员称，印度政府无意加入任何电信公司的董事会，将“适时”出售电信巨头沃达丰创意（Vodafone Idea）的股份。,
2022-07-30 20:13:09,  【天津地铁已有七站临时关闭】据津云消息，根据疫情防控需要，自2022年7月30日17:00起，天津地铁6号线肿瘤医院站（5、6号线换乘站）、乐园道站、梅江会展中心站临时关闭。截至目前临时关闭的车站：地铁5、6号线文化中心站、肿瘤医院站，地铁6号线乐园道站、洞庭路站、解放南路站、梅江会展中心站、梅林路站。,
2022-07-30 20:13:09,  【天津地铁已有七站临时关闭】据津云消息，根据疫情防控需要，自2022年7月30日17:00起，天津地铁6号线肿瘤医院站（5、6号线换乘站）、乐园道站、梅江会展中心站临时关闭。截至目前临时关闭的车站：地铁5、6号线文化中心站、肿瘤医院站，地铁6号线乐园道站、洞庭路站、解放南路站、梅江会展中心站、梅林路站。,
