datetime,content,title
2025-09-30 22:54:10,深圳华付技术股份有限公司向港交所提交上市申请书，联席保荐人为农银国际、中信证券。,
2025-09-30 22:54:10,深圳华付技术股份有限公司向港交所提交上市申请书，联席保荐人为农银国际、中信证券。,
2025-09-30 22:53:55,美国参议院少数党领袖舒默：我们正在进入停摆状态。,
2025-09-30 22:53:55,美国参议院少数党领袖舒默：我们正在进入停摆状态。,
2025-09-30 22:52:43,【拉脱维亚报告今年首例野鸟禽流感病例】拉脱维亚食品和兽医服务局30日发布新闻公告说，拉脱维亚确认今年首例野生鸟类感染H5N1型高致病性禽流感病例。据介绍，该病毒是在拉脱维亚古尔贝内市一个村庄发现的一只死亡天鹅体内检测出来的。,
2025-09-30 22:51:58,安诺优达基因科技（北京）股份有限公司向港交所提交上市申请书，联席保荐人为建银国际、国泰君安国际。,
2025-09-30 22:51:58,安诺优达基因科技（北京）股份有限公司向港交所提交上市申请书，联席保荐人为建银国际、国泰君安国际。,
2025-09-30 22:51:50,赛诺菲遭到欧盟委员会反垄断监管人员们的突击检查，与季节性流感疫苗相关的反垄断案件让欧盟对该公司“感到失望”。,
2025-09-30 22:51:50,赛诺菲遭到欧盟委员会反垄断监管人员们的突击检查，与季节性流感疫苗相关的反垄断案件让欧盟对该公司“感到失望”。,
2025-09-30 22:51:45,9月30日全球基金在NSE净卖出206亿卢比的印度股票。,
2025-09-30 22:51:25,菲律宾地震学机构：发布轻微海平面扰动预警。建议民众远离海滩，向内陆更远处转移。,
2025-09-30 22:51:11,【WTT中国大满贯单打：林诗栋3-1户上隼辅 王艺迪3-0阿库拉】9月30日，WTT中国大满贯进入单打1/16决赛的争夺。中国队今天共有4名男运动员和7名女运动员参赛，除了两场女单内战以外，其余7场外战取得了6胜1负。,
2025-09-30 22:50:39,加拿大银行将出售134亿加元的98天期国债、48亿加元的182天期国债和48亿加元的364天期国债。,
2025-09-30 22:49:15,欧盟委员会主席冯德莱恩：向欧洲央行行长拉加德介绍了俄罗斯的资产收入计划。,
2025-09-30 22:49:15,欧盟委员会主席冯德莱恩：向欧洲央行行长拉加德介绍了俄罗斯的资产收入计划。,
2025-09-30 22:48:29,乌克兰8月份经常帐赤字31.35亿美元。,
2025-09-30 22:48:19,【美防长抨击“肥胖将军”现象 特朗普发出“立即解雇”警告】周二，美国国防部长赫格塞思在一次罕见的指挥官集会上猛烈抨击所谓的“肥胖将军”和多元化倡议，称这些因素导致美国军队数十年来的衰退。他表示，如果军官们不支持他的议程，就应该辞职。他承诺对五角大楼处理歧视投诉和调查不当行为的方式进行全面改革，称现行制度让高层军官如履薄冰。美国总统特朗普在前往活动途中对记者表示，如果他不喜欢某位军方领导人，会当场解雇。特朗普登台时开了个玩笑：“如果你们不喜欢我说的话，可以离开房间。当然，那样一来，你的军衔和前途也就没了。”随后，他转而以温和的语气赞扬军队，包括美国核潜艇的实力、他创立的太空军，以及近期美军征兵的成功。特朗普说：“我和你们站在一起。我支持你们，作为总统，我百分之百地支持你们。”,
2025-09-30 22:47:31,美股周二早盘，标普500指数成份股戴尔(NYSE:DELL)上涨3.3%，此前有报道称PC监视器市场呈稳定增长趋势。根据市场研究报告，PC监视器市场在全球范围内的年复合增长率预计将保持在2%至4%之间。戴尔是知名PC监视器制造商之一。,
2025-09-30 22:47:31,美股周二早盘，标普500指数成份股戴尔(NYSE:DELL)上涨3.3%，此前有报道称PC监视器市场呈稳定增长趋势。根据市场研究报告，PC监视器市场在全球范围内的年复合增长率预计将保持在2%至4%之间。戴尔是知名PC监视器制造商之一。,
2025-09-30 22:47:23,菲律宾震后发布海啸预警。（央视）,
2025-09-30 22:47:23,菲律宾震后发布海啸预警。（央视）,
2025-09-30 22:46:11,前英国官员Nigel Farage回应首相斯塔默讲话，称：斯塔默的论调威胁到英国官员们的安全。,
2025-09-30 22:45:45,沙特阿拉伯将2025年预算赤字率预估从2.3%上调至5.3%。,
2025-09-30 22:45:13,亚马逊推出Kindle电子阅读器的彩色版本。,
2025-09-30 22:43:44,物业咨询机构Cotality数据显示，澳大利亚9月住房价值指数上升0.8%，创2023年10月份以来最佳单月表现。,
2025-09-30 22:43:10,美股周二早盘，标普500指数成份股福克斯-B类股(NASDAQ:FOX)上涨3%，此前该公司报告2025年第二财季的盈利与营收均高于分析师预期。,
2025-09-30 22:43:10,美股周二早盘，标普500指数成份股福克斯-B类股(NASDAQ:FOX)上涨3%，此前该公司报告2025年第二财季的盈利与营收均高于分析师预期。,
2025-09-30 22:42:51,【创纪录 逾15万美国联邦雇员9月底离职】据多家媒体报道，已有约15.4万名美国联邦政府雇员接受本届联邦政府开出的条件，将于9月30日正式离职。路透社说，这意味着2025年将是二战结束以来美国政府离职人数最多的一年。共和党籍总统唐纳德·特朗普1月就任后，责成企业家埃隆·马斯克率领“政府效率部”大规模裁减联邦机构和雇员。据美国《华盛顿邮报》报道，原服务于几十个联邦机构的约15.4万人接受联邦政府的方案，在接受一定经济补偿条件下主动辞职，并在9月30日即本财年结束时正式解除与联邦政府的雇佣关系。据美国人事管理局资料，许多人数月前就已离开岗位，这段时间实际上处于“带薪休假”状态。路透社30日援引多名工会人士和政府治理领域专家的话报道说，随着这批雇员离职，“美国联邦政府的大量专业知识和技能也将随之流失”。（新华社）,
2025-09-30 22:42:07,内塔尼亚胡抵达以色列。,
2025-09-30 22:41:38,沙特：预计2026财年营收为1.15万亿里亚尔。,
2025-09-30 22:40:49,数据显示，1 - 8月乌克兰经常账户赤字达224亿美元。,
2025-09-30 22:40:23,北京同仁堂医养投资股份有限公司更新聆讯后资料集，意味着港交所IPO通过聆讯。,
2025-09-30 22:40:12,沙特阿拉伯：估计2026财年支出为1.3万亿里亚尔。,
2025-09-30 22:38:46,军工股波音跌超1.5%，洛克希德马丁涨幅重新扩大至1.3%。雷神技术涨幅收窄至1.7%，L3Harris涨幅收窄至不足1.6%。美国总统特朗普称，“战争”部长赫格塞斯将很快简化军事采购，海格塞斯还将加快对外军售。将进行改革以加快军事装备销售，已要求企业加快生产军事装备。,
2025-09-30 22:38:32,特朗普：我们将战斗、战斗、战斗，并取得胜利、胜利、胜利。,
2025-09-30 22:38:05,美股周二早盘，标普500指数成份股辉瑞制药公司(NYSE:PFE)上涨3.7%，据报道，辉瑞首席执行官预计将宣布在美投资700亿美元，用于药品生产。此外周二有消息称白宫将宣布辉瑞公司计划在美国市场下调多款药品的价格。,
2025-09-30 22:38:05,美股周二早盘，标普500指数成份股辉瑞制药公司(NYSE:PFE)上涨3.7%，据报道，辉瑞首席执行官预计将宣布在美投资700亿美元，用于药品生产。此外周二有消息称白宫将宣布辉瑞公司计划在美国市场下调多款药品的价格。,
2025-09-30 22:38:05,美股周二早盘，标普500指数成份股辉瑞制药公司(NYSE:PFE)上涨3.7%，据报道，辉瑞首席执行官预计将宣布在美投资700亿美元，用于药品生产。此外周二有消息称白宫将宣布辉瑞公司计划在美国市场下调多款药品的价格。,
2025-09-30 22:37:53,【消息人士：欧佩克+将考虑更大幅度地增加石油产量】据两名知情人士透露，欧佩克+可能在周日的会议上考虑在11月将石油产量增加41.1万桶/日，因油价上涨促使该组织寻求重夺更多市场份额。欧佩克+已逆转此前的减产策略，并在美国总统特朗普要求降低油价的压力下，已将配额提高逾250万桶/日，约占全球需求的2.4%，以提高市场份额。如果11月增产41.1万桶/日，将是10月增产13.7万桶/日的三倍。第三位消息人士称，11月的增产幅度可能高达50万桶/日，最终决定尚未作出。,
2025-09-30 22:37:53,【消息人士：欧佩克+将考虑更大幅度地增加石油产量】据两名知情人士透露，欧佩克+可能在周日的会议上考虑在11月将石油产量增加41.1万桶/日，因油价上涨促使该组织寻求重夺更多市场份额。欧佩克+已逆转此前的减产策略，并在美国总统特朗普要求降低油价的压力下，已将配额提高逾250万桶/日，约占全球需求的2.4%，以提高市场份额。如果11月增产41.1万桶/日，将是10月增产13.7万桶/日的三倍。第三位消息人士称，11月的增产幅度可能高达50万桶/日，最终决定尚未作出。,
2025-09-30 22:37:37,特朗普结束讲话。,
2025-09-30 22:37:14,【联合国机构再次呼吁在加沙紧急停火】当地时间9月30日，联合国机构再次呼吁在加沙地带紧急停火，以减轻巴勒斯坦人民的痛苦。联合国儿童基金会发言人里卡多·皮雷斯在每周例行发布会上表示，必须实现停火，然后才能让援助准入，这不仅是为了防止饥荒持续向南蔓延，也为了确保儿童和家庭得到庇护。皮雷斯表示，加沙目前有约计40万人大规模流离失所，以色列在加沙城的持续军事行动迫使人们从北部逃往南部。,
2025-09-30 22:36:21,【9月30日增减持汇总】据统计，9月30日，盘后包括豪威集团、拓荆科技、芯碁微装、同花顺、杭州银行、张江高科、东方财富、新易盛、新产业、浙文互联、果麦文化、拉卡拉、润达医疗、大千生态、财达证券在内的15家A股上市公司披露减持情况。当日暂无A股上市公司披露增持情况。,
2025-09-30 22:36:21,【9月30日增减持汇总】据统计，9月30日，盘后包括豪威集团、拓荆科技、芯碁微装、同花顺、杭州银行、张江高科、东方财富、新易盛、新产业、浙文互联、果麦文化、拉卡拉、润达医疗、大千生态、财达证券在内的15家A股上市公司披露减持情况。当日暂无A股上市公司披露增持情况。,
2025-09-30 22:36:14,亚马逊推出Fire TV 4K Select，号称售价低于40美元的最快4K电视棒。,
2025-09-30 22:36:10,特朗普本周敦促企业加快军用物资生产。,
2025-09-30 22:36:10,特朗普本周敦促企业加快军用物资生产。,
2025-09-30 22:35:09,奥联服务集团股份有限公司向港交所提交上市申请书，独家保荐人为农银国际。,
2025-09-30 22:34:56,"美股周二早盘，标普500指数成份股、跨国广告传播集团埃培智(The Interpublic Group of Companies,NYSE:IPG)股价上涨4.4%，此前其同业公司宏盟集团(Omnicom,OMC）获得富国银行分析师上调评级，理由是其与埃培智的合并即将完成。",
2025-09-30 22:34:56,"美股周二早盘，标普500指数成份股、跨国广告传播集团埃培智(The Interpublic Group of Companies,NYSE:IPG)股价上涨4.4%，此前其同业公司宏盟集团(Omnicom,OMC）获得富国银行分析师上调评级，理由是其与埃培智的合并即将完成。",
2025-09-30 22:34:49,挪威天然气运输公司（Gassco）：特罗尔（Troll）气田计划外停产的影响从每日减产2940万立方米修正为每日减产3450万立方米。,
2025-09-30 22:34:33,花旗集团将甲骨文目标价从410美元下调至395美元后，甲骨文股价下跌1.5%。,
2025-09-30 22:34:33,花旗集团将甲骨文目标价从410美元下调至395美元后，甲骨文股价下跌1.5%。,
2025-09-30 22:34:33,花旗集团将甲骨文目标价从410美元下调至395美元后，甲骨文股价下跌1.5%。,
