datetime,content,title
2023-06-30 21:57:25,【交通运输部：切实保障物流供应链稳定畅通 全力扩大交通有效投资】据交通运输部，6月30日，交通运输部党组书记、部长李小鹏主持召开部务会，传达学习中央有关精神，研究2023年上半年交通运输经济运行等情况。会议强调，要切实保障物流供应链稳定畅通。完善工作机制，确保交通“大动脉”和物流“微循环”高效畅通。全力扩大交通有效投资。做好政策储备，千方百计稳住交通投资“基本盘”。进一步加大市场主体纾困解难力度。提升帮扶精准度，全面落实交通运输更贴近民生实事。,
2023-06-30 21:56:40,伦锌日内涨幅达2.00%，现报2388.50美元/吨。,
2023-06-30 21:51:47,美股涨幅扩大，纳指涨1.33%，标普500指数涨1%，道指涨0.61%。,
2023-06-30 21:50:36,【西班牙将接任欧盟轮值主席国】欧盟新任轮值主席国西班牙将于7月1日开启任期。这将是西班牙第五次担任欧盟轮值主席国，此次任期至2023年12月31日结束。当地时间6月30日，欧盟委员会主席冯德莱恩在发言中向欧盟时任轮值主席国瑞典表示了感谢。,
2023-06-30 21:45:31,美国6月芝加哥PMI 41.5，预期44.0，前值40.4。,
2023-06-30 21:44:57,【美国证交会：推出现货比特币ETF的申请不清晰亦不全面】据知情人士，美国证交会表示最近一波由资产管理公司提出的推出现货比特币交易所交易基金（ETF）的申请理由是不充分的。知情人士说，SEC告知代表贝莱德和富达投资等资产管理公司提交申请的纳斯达克和芝加哥期权交易所，这些申请不够清晰和全面。自6月中旬贝莱德向美国证券交易委员会提交了一份持有实际比特币的ETF的文件以来，比特币和其他加密相关股票的价格飙升。推出追踪比特币实际价格的ETF将标志着该行业的一个分水岭，因为它将提供更广泛的接触加密货币的机会，它将允许投资者通过经纪账户像股票一样方便地买卖比特币。然而，美国证券交易委员会告诉这些交易所，它退回了申请文件，但之后资产管理公司可以更新语言并重新申报。,
2023-06-30 21:43:08,比特币向下触及30000美元/枚，日内跌1.31%，此前美国证交会表示现货比特币ETF的申请文件不够清晰和全面。,
2023-06-30 21:43:08,比特币向下触及30000美元/枚，日内跌1.31%，此前美国证交会表示现货比特币ETF的申请文件不够清晰和全面。,
2023-06-30 21:43:08,比特币向下触及30000美元/枚，日内跌1.31%，此前美国证交会表示现货比特币ETF的申请文件不够清晰和全面。,
2023-06-30 21:42:40,意大利2年期国债收益率达到自2012年8月以来的最高水平，日内上涨6.7个基点至3.951%。,
2023-06-30 21:42:40,意大利2年期国债收益率达到自2012年8月以来的最高水平，日内上涨6.7个基点至3.951%。,
2023-06-30 21:40:18,Coinbase(COIN.O)跌近3%。,
2023-06-30 21:37:37,美国总统拜登：年通胀率为自2021年4月以来的最低水平。,
2023-06-30 21:36:33,美国证交会表示，现货比特币ETF的申请文件不足。（华尔街日报）,
2023-06-30 21:36:33,美国证交会表示，现货比特币ETF的申请文件不足。（华尔街日报）,
2023-06-30 21:36:07,【北京汽车总裁变更，宋玮接替黄文炳】6月30日晚间，北京汽车在港交所公告，黄文炳因工作变动，不再担任公司执行董事、董事会战略委员会、薪酬委员会及提名委员会委员，自2023年6月28日起生效。黄文炳亦不再担任公司总裁，自董事会选出新任总裁之日起生效。董事会宣布，宋玮已获委任为公司总裁、董事会薪酬委员会及提名委员会委员，任期自2023年6月30日起，至第四届董事会任期结束时止。宋玮因职务变动参与公司日常经营管理，其所任公司董事职务由非执行董事调任为执行董事，自2023年6月30日起生效。,
2023-06-30 21:35:44,耐克(NKE.N)跌2.05%，因第一季度收入低于预期。,
2023-06-30 21:34:25,【网传华泰柏瑞投资总监被带走 公司澄清：传言不实】有大V称“某公募的投总被带走，上海基金圈要地震了”，随后再有网络截图猜测为华泰柏瑞投资总监，对此，华泰柏瑞基金发布严正声明，目前公司所有投资人员均保持正常工作状态。对于恶意散播谣言、损害公司及员工声誉、危害资本市场正常秩序的传谣者，将保留进一步追究其法律责任的权利。并提醒投资者切勿轻信谣言。,
2023-06-30 21:34:25,【网传华泰柏瑞投资总监被带走 公司澄清：传言不实】有大V称“某公募的投总被带走，上海基金圈要地震了”，随后再有网络截图猜测为华泰柏瑞投资总监，对此，华泰柏瑞基金发布严正声明，目前公司所有投资人员均保持正常工作状态。对于恶意散播谣言、损害公司及员工声誉、危害资本市场正常秩序的传谣者，将保留进一步追究其法律责任的权利。并提醒投资者切勿轻信谣言。,
2023-06-30 21:33:57,哔哩哔哩(09626.HK)授出合共约166.27万份限制性股份单位。,
2023-06-30 21:31:12,【德国仍然缺乏熟练工人，经济学家：提高生产力解决劳动力短缺问题】德国复兴信贷银行首席经济学家弗里齐•克勒-盖布表示，随着经济下滑对劳动力市场产生影响，德国雇主对熟练工人的需求“不再那么迫切”了。报告因人手不足导致业务活动受阻的公司数量从去年夏天的一半降至4月份的42%，不过按历史标准衡量，熟练劳动力的短缺数量仍处于较高水平。自2021年以来，这一数字大幅增加，47%的服务提供商受到熟练工人短缺的影响，三分之一的服务提供商受到制造业的影响。弗里齐•克勒-盖布表示，德国立法者应该通过提高生产力的措施来解决劳动力短缺问题，包括教育、培训、动员适龄劳动人口以及目标移民。,
2023-06-30 21:30:35,【苹果涨1.2%，市值突破3万亿美元】美股开盘，道指涨0.5%，标普500涨0.7%，纳指涨0.9%。嘉年华邮轮涨3.5%，Jefferies上调其评级至买进。阿斯麦跌0.3%，荷兰发布出口管制新规。耐克跌1.8%，Q4利润逊预期。,
2023-06-30 21:30:35,【苹果涨1.2%，市值突破3万亿美元】美股开盘，道指涨0.5%，标普500涨0.7%，纳指涨0.9%。嘉年华邮轮涨3.5%，Jefferies上调其评级至买进。阿斯麦跌0.3%，荷兰发布出口管制新规。耐克跌1.8%，Q4利润逊预期。,
2023-06-30 21:30:35,【苹果涨1.2%，市值突破3万亿美元】美股开盘，道指涨0.5%，标普500涨0.7%，纳指涨0.9%。嘉年华邮轮涨3.5%，Jefferies上调其评级至买进。阿斯麦跌0.3%，荷兰发布出口管制新规。耐克跌1.8%，Q4利润逊预期。,
2023-06-30 21:30:35,【苹果涨1.2%，市值突破3万亿美元】美股开盘，道指涨0.5%，标普500涨0.7%，纳指涨0.9%。嘉年华邮轮涨3.5%，Jefferies上调其评级至买进。阿斯麦跌0.3%，荷兰发布出口管制新规。耐克跌1.8%，Q4利润逊预期。,
2023-06-30 21:29:52,【美国将在2023年7月31日恢复联合国教科文组织会员国身份】据央视新闻，当地时间30日，联合国教科文组织会员大会特别会议通过了会议决议，允许美国在2023年7月31日恢复教科文组织会员国身份。并可以在今年年底的第42届大会上进行投票和拥有入选执行局的权利。,
2023-06-30 21:25:47,金银河：子公司碳酸锂产品中试生产线已投入生产运行并已实现产品销售。,
2023-06-30 21:22:34,【中国美自然环境科技有限公司向港交所提交上市申请书】据港交所文件：中国美自然环境科技有限公司向港交所提交上市申请书。,
2023-06-30 21:21:47,【长城汽车与英之杰签署战略合作】6月30日，长城汽车与全球最大的汽车经销商之一英之杰正式达成全球战略合作伙伴关系，双方就印度尼西亚市场达成合作意向。未来，在继续深化智利、秘鲁、香港、澳门等在营市场合作的同时，还将扩大在亚太、拉美、欧洲和非洲的合作范围。,
2023-06-30 21:20:41,【俄外长：将于7月4日确定伊朗的上合组织正式成员资格】俄罗斯外交部长拉夫罗夫称，在即将于7月4日举行的上合组织国家元首会议上，伊朗将成为该组织的成员。拉夫罗夫周五在演讲上称：“越来越多的国家正在努力与上合组织建立联系。在即将于7月4日举行的国家元首理事会会议上将正式确定伊朗的正式成员资格。”俄罗斯总统上海合作组织事务特别代表巴赫季约尔·哈基莫夫称，接纳伊朗成为上海合作组织的正式成员将是上合组织新德里峰会的关键决定。,
2023-06-30 21:20:14,【宣亚国际：OrangeGPT V1.0版本将于7月7日正式启动内测】宣亚国际在互动平台表示，OrangeGPT V1.0版本将于7月7日正式启动内测，V1.0主要面向公司内部使用，聚焦内容营销场景。此外，V1.0版本将对产品使用情况、生成内容数据和内容采纳数据进行多维度的统计和分析，为后续提升内容准确度、用户体验优化提供数据支持。 未来，公司将不断加强通用生成式技术在垂直行业的内容生成的准确度，不断提升垂直场景业务需求匹配度，打造汽车等行业版本OrangeGPT产品。,
2023-06-30 21:19:52,【上半年A股IPO融资额位居全球第一】2023年上半年，A股共有173家公司首发上市，共筹资2104亿元人民币，IPO数量和筹资额分别占全球的28%和50%。（格隆汇）,
2023-06-30 21:19:52,【上半年A股IPO融资额位居全球第一】2023年上半年，A股共有173家公司首发上市，共筹资2104亿元人民币，IPO数量和筹资额分别占全球的28%和50%。（格隆汇）,
2023-06-30 21:19:17,【金埔园林：拟600万元收购重要控股子公司广西金埔剩余30%股权】金埔园林公告，公司拟收购钦州皇马城市发展投资有限公司（简称“钦州皇马”）持有的公司控股子公司广西金埔园林有限公司（简称“广西金埔”）30%股权，收购价格为600万元。本次收购后，公司持有广西金埔的股权比例提升至100%，广西金埔成为公司的全资子公司。,
2023-06-30 21:19:05,【超150位高管批评《AI法案》：可能损害欧洲竞争力】包括空客和西门子在内的数十家欧洲最大企业30日采取集体行动，公开反对拟议中的欧盟人工智能（AI）法案，他们批评称，欧盟的AI法案可能损害欧洲的竞争力，并且未能应对潜在挑战。超过150名企业高管签署了公开信，签署者包括空客董事长René Obermann和“AI教父”之一Yann LeCun，以及来自西班牙电信公司Cellnex、法国软件公司Mirakl和德国投资银行Berenberg等不同公司的高管。,
