datetime,content,title
2022-10-31 21:27:53,【马斯克向欧盟承诺推特将遵守内容监管规定】欧盟消息人士周一表示，马斯克已向欧盟委员会承诺，推特将继续遵守欧洲关于非法在线内容监管的严厉规定。据悉，马斯克告诉欧盟内部市场专员Thierry Breton，他计划遵守该地区的《数字服务法案》，该法案针对不控制非法内容的公司征收高额罚款。Breton还发布推文称，“在欧洲，这只鸟将按照欧盟规则飞行。”,
2022-10-31 21:27:40,【山东首个平价海上风电项目并网发电】据人民日报，由山东能源集团投资开发建设的渤中海上风电项目已于10月29日17时并网发电，该项目是海上风电平价时代全国首个核准项目，也是山东省平价海上风电首度绿电。据介绍，该项目总投资66.85亿元，装机容量501兆瓦，项目每年可提供绿色电量16.98亿度。,
2022-10-31 21:25:42,伦锌跌超5%，现报2675.5美元/吨。,
2022-10-31 21:25:33,  【亿纬锂能：拟不超2.9亿元对子公司曲靖亿纬锂能增资】亿纬锂能公告，公司拟使用自有资金不超过2.9亿元向子公司曲靖亿纬锂能增资。本次增资完成后，公司仍持有其100%的股权。,
2022-10-31 21:25:09,【LV成立第一只人民币基金】据中国基金报，LV旗下私募基金LCatterton刚刚完成首只人民币基金的首关，规模在10亿左右。据悉，本期人民币基金的目标规模约在20亿元。与此同时，LCatterton正式官宣中文名“路威凯腾”，并将路威凯腾人民币基金一期落地成都高新区。,
2022-10-31 21:18:42,欧洲天然气期货下跌10%，跌破1300美元/千立方米。,
2022-10-31 21:18:42,欧洲天然气期货下跌10%，跌破1300美元/千立方米。,
2022-10-31 21:15:32,巴西IBOVESPA指数开盘下跌2％。,
2022-10-31 21:15:16,市场消息：印尼将棕榈油出口专项税（Levy）豁免延长至12月底。,
2022-10-31 21:15:03,  【国铁集团：前三季度净亏损947亿元 第三季度净亏损环比收窄200亿元】中国国家铁路集团有限公司披露了2022年三季度财务决算。前三季度，铁路发展稳中有进，全国铁路固定资产投资完成4750亿元，进度较去年同期提高1.8个百分点，投产新线2381公里；国家铁路发送货物29.21亿吨，同比增长6.3%。受多点散发疫情的超预期影响，国家铁路发送旅客13.3亿人次，同比下降33.3%，国铁集团实现营业总收入7823亿元，净利润亏损947亿元，其中三季度当季净利润亏损环比收窄200亿元。,
2022-10-31 21:09:00,【中孚实业：拟8.26亿元收购四川豫恒实业有限公司100%股权】中孚实业公告，公司拟以自有资金收购河南洛汭商贸有限公司持有的四川豫恒实业有限公司100%股权，收购价格8.255亿元，约为四川豫恒100%股权评估值的90%。本次收购完成后，公司及控股子公司将合计持有广元中孚高精铝材有限公司100%的股权。,
2022-10-31 21:08:52,  【硅烷科技：签订3.58亿元年产3500吨硅烷项目总承包合同】硅烷科技公告，公司于10月28日与战略合作单位赛鼎宁波签订了年产3500吨硅烷项目总承包合同（EPC），合同固定总价为3.58亿元。,
2022-10-31 21:07:50,西班牙财政部表示，将在周四发行高达45亿欧元的2027、2032和2042年到期的债券。,
2022-10-31 21:00:30,  国内期货夜盘开盘多数下跌，沪铜跌近1%，沪铝跌1.52%，螺纹跌1.45%，玻璃跌1.6%，原油跌0.86%，燃油跌1.72%。,
2022-10-31 21:00:10,据相关声明，印尼延长棕榈油出口税豁免，直至棕榈油参考价格突破800美元/吨。,
2022-10-31 21:00:10,据相关声明，印尼延长棕榈油出口税豁免，直至棕榈油参考价格突破800美元/吨。,
2022-10-31 20:59:56,【民生银行上海分行副行长郑智军将出任民生加银基金总经理】10月31日，中国证券报从业内人士处获悉，民生银行上海分行副行长郑智军将出任民生加银基金总经理，或将于近期上任。而民生银行正是民生加银基金大股东，持有该基金公司63.33%的股权。,
2022-10-31 20:59:25,【河南：毫不松懈抓好工厂工地等人员密集场所的疫情防控工作】河南省委新冠肺炎疫情防控工作第二十次专题会议召开，分析研判形势，安排部署当前和今冬明春疫情防控工作。省委书记楼阳生指出，要坚持重点防控、闭环管理不动摇。毫不松懈抓好学校、医院、工厂、工地、养老机构、监管场所等人员密集场所的疫情防控工作，医院严格执行防院感指南和操作规程，学校严格校门管理和校园内部分区分级管理，提高自身日常防控和应急处置能力。同时，加强人文关怀，对接受治疗人员、隔离人员、封控管控区人员提供更为贴心的精细化服务，对一线防疫人员给予更多关心关爱。（财联社）,
2022-10-31 20:56:25,【英镑或贬值严重，但不会持续太久】汇丰全球研究部表示，英镑可能会进一步跌破其长期公允价值，但这种过度贬值的局面不太可能持续。汇丰银行分析师在一份报告中表示，根据一系列英镑实际有效汇率估值指标，在英镑开始达到2016年和2008年结构性冲击后的极端廉价之前，英镑进一步下跌10%似乎是合理的。这可能会使英镑兑美元从目前的1.1523降至平价，但这种极端的估值很少是可持续的，并有可能会改善外资流入。与此同时，与2016年和2008年相比，英国经通胀调整后的实际利率上升可能有助于抑制外部失衡，当时随着利率下降，英镑在稳定失衡方面发挥了重要作用。,
2022-10-31 20:54:33,澳元兑美元AUD/USD日内跌超0.50%，现报0.6379。,
2022-10-31 20:54:21,美元指数DXY日内涨幅扩大至0.50%，现报111.37。,
2022-10-31 20:52:24,【瑞信董事长Lehmann购入价值100万瑞郎的公司股票】瑞信集团上周宣布重组计划后，其董事长Axel Lehmann购买了价值约100万瑞郎（100万美元）的集团股票。瑞士监管部门的一份公告显示，该行董事会一名未具名成员购买了股份。一位知情人士称，董事长购买了股票，以显示相信该行会落实战略。瑞信上周四披露了一项重大的重组计划，旨在走出一系列的重大亏损。该行计划通过发行新股筹集40亿瑞郎（40亿美元）来改善财务状况。其中包括由沙特的Saudi National Bank注入12亿瑞郎的资本。,
2022-10-31 20:52:24,【瑞信董事长Lehmann购入价值100万瑞郎的公司股票】瑞信集团上周宣布重组计划后，其董事长Axel Lehmann购买了价值约100万瑞郎（100万美元）的集团股票。瑞士监管部门的一份公告显示，该行董事会一名未具名成员购买了股份。一位知情人士称，董事长购买了股票，以显示相信该行会落实战略。瑞信上周四披露了一项重大的重组计划，旨在走出一系列的重大亏损。该行计划通过发行新股筹集40亿瑞郎（40亿美元）来改善财务状况。其中包括由沙特的Saudi National Bank注入12亿瑞郎的资本。,
2022-10-31 20:51:48,【今日财经TOP10】➊「七部门出手！规范明星广告代言活动」➋「一批民生新规11月起施行，关系你我生活」➌「10月份中国制造业采购经理指数为49.2%」➍「央行行长：数字人民币交易数据均加密存储，个人敏感信息匿名化处理」➎「张庭夫妇、陶虹等涉嫌网络传销一案听证会将于11月4日召开」➏「富士康相关负责人发声 郑州航空港区管委会部署要求」➐「广汽菲克负债逾80亿将破产，Jeep国产车产销量为何跌至零？」➑「马克华菲公司回应PUA、加班007爆料：“无中生有”」➒「六位专家纵论：全球高通胀结局如何 对中国有何影响」➓「罕见！美国货物运输旺季不“旺”，零售业表现不佳预示经济寒冬？」 https://finance.sina.com.cn/china/2022-10-31/doc-imqmmthc2782021.shtml?cref=cj,
2022-10-31 20:51:48,【今日财经TOP10】➊「七部门出手！规范明星广告代言活动」➋「一批民生新规11月起施行，关系你我生活」➌「10月份中国制造业采购经理指数为49.2%」➍「央行行长：数字人民币交易数据均加密存储，个人敏感信息匿名化处理」➎「张庭夫妇、陶虹等涉嫌网络传销一案听证会将于11月4日召开」➏「富士康相关负责人发声 郑州航空港区管委会部署要求」➐「广汽菲克负债逾80亿将破产，Jeep国产车产销量为何跌至零？」➑「马克华菲公司回应PUA、加班007爆料：“无中生有”」➒「六位专家纵论：全球高通胀结局如何 对中国有何影响」➓「罕见！美国货物运输旺季不“旺”，零售业表现不佳预示经济寒冬？」 https://finance.sina.com.cn/china/2022-10-31/doc-imqmmthc2782021.shtml?cref=cj,
2022-10-31 20:50:40,  【赞宇科技：部分董监高拟增持公司股份】赞宇科技公告，公司副总经理兼董事会秘书任国晓计划增持公司股份不低于15万股，不超过30万股；公司副总经理许荣年计划增持公司股份不低于10万股，不超过20万股；公司董事张国强、副总经理楼东平、财务总监马晗、监事王宇亮计划各增持股份数量不低于3万股，不超过6万股。公司总工程师胡剑品已于当日完成增持股份1.89万股，增持金额20.07万元，增持实施完毕。,
2022-10-31 20:50:00,  【赣锋锂业：实控人在窗口期误操作买入25900股公司股票】赣锋锂业公告，收到实际控制人之一熊剑浪的书面通知，因其配偶操作失误于10月28日在二级市场以集中竞价方式买入公司股票25900股，属于定期报告窗口期买入行为。熊剑浪承诺持有的公司股票在自买入公司股票之日起六个月内不卖出公司股票。,
2022-10-31 20:46:55,【美股盘前消息速递】①美股股指期货周一盘前小幅下挫，今日是10月最后一个交易日，道指有望获得几十年来表现最好的一个月。②截至发稿，道指期货跌0.3%，标普500期指跌0.4%，纳指期货跌0.5%。③英国富时100指数上涨0.2%，德国DAX指数上涨0.2%，法国CAC-40指数下跌0.2%。④周一公布的数据显示，欧元区10月调和CPI同比上涨10.7%，预期10.3%，前值10%，再创新高。与此同时，欧元区三季度GDP同比上涨2.1%，与预期一致，但远低于二季度4.1%的增速。⑤欧元区通货膨胀率飙升至历史新高，而欧元区经济却失去了动力，这加剧了人们对经济衰退几乎不可避免的担忧。⑥过去两周，市场对于美联储货币政策由激进转向温和的预期开始升温，美股出现反弹，尽管大型科技公司的业绩令人失望。⑦当前所有的目光都将集中在美联储身上。市场普遍预计，美联储将在美东时间周三第四次加息75个基点，同时投资者将仔细研究美联储主席鲍威尔的评论，以寻找其未来行动的线索。⑧石油股盘前下跌，巴西石油跌7.5%，道达尔、Shell PLC、英国石油跌超2%。⑨好未来盘前跌3.6%，Q2营收同比下降79.6%。,
2022-10-31 20:46:55,【美股盘前消息速递】①美股股指期货周一盘前小幅下挫，今日是10月最后一个交易日，道指有望获得几十年来表现最好的一个月。②截至发稿，道指期货跌0.3%，标普500期指跌0.4%，纳指期货跌0.5%。③英国富时100指数上涨0.2%，德国DAX指数上涨0.2%，法国CAC-40指数下跌0.2%。④周一公布的数据显示，欧元区10月调和CPI同比上涨10.7%，预期10.3%，前值10%，再创新高。与此同时，欧元区三季度GDP同比上涨2.1%，与预期一致，但远低于二季度4.1%的增速。⑤欧元区通货膨胀率飙升至历史新高，而欧元区经济却失去了动力，这加剧了人们对经济衰退几乎不可避免的担忧。⑥过去两周，市场对于美联储货币政策由激进转向温和的预期开始升温，美股出现反弹，尽管大型科技公司的业绩令人失望。⑦当前所有的目光都将集中在美联储身上。市场普遍预计，美联储将在美东时间周三第四次加息75个基点，同时投资者将仔细研究美联储主席鲍威尔的评论，以寻找其未来行动的线索。⑧石油股盘前下跌，巴西石油跌7.5%，道达尔、Shell PLC、英国石油跌超2%。⑨好未来盘前跌3.6%，Q2营收同比下降79.6%。,
