datetime,content,title
2021-09-30 21:52:33,美国供应管理协会评美国9月芝加哥PMI：美国9月芝加哥PMI为2月份以来的最低水平。在五大指标中，订单积压量降幅最大，其次是供应商交货量和新订单量。只有就业人数在这个月有所增加。,
2021-09-30 21:52:22,  【全国已发放1300多万个电子驾驶证】近年来，公安交管部门深化“放管服”改革，各项改革措施梯次推进、落地见效，已累计惠及9亿人次，互联网服务惠及30亿人次，为群众、企业减少办事成本700多亿元。其中，积极推行驾驶证电子化，第一批28个推广应用城市已发放1300多万个电子驾驶证。,
2021-09-30 21:46:25,英国10年期国债收益率上涨7个基点至1.07％，创2019年5月以来最高。,
2021-09-30 21:46:25,英国10年期国债收益率上涨7个基点至1.07％，创2019年5月以来最高。,
2021-09-30 21:43:54,布伦特原油期货日内跌幅扩大至2%，报76.52美元/桶，WTI原油期货现跌2.23%，报73.16美元/桶。,
2021-09-30 21:43:54,布伦特原油期货日内跌幅扩大至2%，报76.52美元/桶，WTI原油期货现跌2.23%，报73.16美元/桶。,
2021-09-30 21:40:02,欧洲股市转跌，欧洲斯托克600指数现跌0.1％。,
2021-09-30 21:37:00,WTI原油期货日内跌幅扩大至2%，报73.35美元/桶，布伦特原油期货现跌1.75%，报76.6美元/桶。,
2021-09-30 21:37:00,WTI原油期货日内跌幅扩大至2%，报73.35美元/桶，布伦特原油期货现跌1.75%，报76.6美元/桶。,
2021-09-30 21:36:47,现货白银短线上扬0.15美元，现报21.90美元/盎司。,
2021-09-30 21:35:35,  Lordstown Motors（RIDE）美股盘初上涨17%，创最近五周最大盘中涨幅，该公司接近达成出售美国俄亥俄州工厂给富士康的协议。,
2021-09-30 21:35:08,英镑兑美元GBP/USD日内涨幅扩大至0.50%，现报1.3490。,
2021-09-30 21:33:58,瑞典央行副行长弗洛登：有明显的迹象表明瑞典的高通胀是暂时的。,
2021-09-30 21:33:58,瑞典央行副行长弗洛登：有明显的迹象表明瑞典的高通胀是暂时的。,
2021-09-30 21:33:49,瑞典央行副行长弗洛登：在我们需要对通货膨胀作出反应之前，我们需要有迹象表明通货膨胀已经有了更持续的扎根。,
2021-09-30 21:33:49,瑞典央行副行长弗洛登：在我们需要对通货膨胀作出反应之前，我们需要有迹象表明通货膨胀已经有了更持续的扎根。,
2021-09-30 21:33:49,瑞典央行副行长弗洛登：在我们需要对通货膨胀作出反应之前，我们需要有迹象表明通货膨胀已经有了更持续的扎根。,
2021-09-30 21:31:47,维珍银河涨8%，此前美国联邦航空管理局批准维珍银河恢复太空飞行。,
2021-09-30 21:31:03,【179只基金“退市” 超去年全年】在基金发行规模不断攀登新高的同时，基金清盘也在加速。Wind数据显示，今年前三季度，全市场基金清盘数量已有179只，超过了去年全年清盘基金的总量。今年也将成为史上基金清盘数量第二高年份，仅次于2018年。（中国基金报）,
2021-09-30 21:30:27,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.5%】3B家居跌27.4%，Q2净销售额同比下降26%，每股亏损0.72美元。Lordstown Motors涨6.8%，传其最快本周宣布向富士康出售汽车制造厂。贝壳涨1.2%，拟对股权再分配。晶科能源涨2.5%，晶科能源科创板首发获通过。,
2021-09-30 21:30:27,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.5%】3B家居跌27.4%，Q2净销售额同比下降26%，每股亏损0.72美元。Lordstown Motors涨6.8%，传其最快本周宣布向富士康出售汽车制造厂。贝壳涨1.2%，拟对股权再分配。晶科能源涨2.5%，晶科能源科创板首发获通过。,
2021-09-30 21:30:27,【道指开盘涨0.4%，标普500涨0.4%，纳指涨0.5%】3B家居跌27.4%，Q2净销售额同比下降26%，每股亏损0.72美元。Lordstown Motors涨6.8%，传其最快本周宣布向富士康出售汽车制造厂。贝壳涨1.2%，拟对股权再分配。晶科能源涨2.5%，晶科能源科创板首发获通过。,
2021-09-30 21:29:59,【海南两大机场国庆黄金周预计运输旅客逾70万人次】从海口、三亚两地机场获悉，经统计，2021年国庆黄金周期间（10月1日至7日），海口美兰国际机场预计执行航班约3100架次，运送旅客约38万人次，日均客流将超过5.4万人次；三亚凤凰国际机场，预计完成航班起降2416架次，运送旅客32.2万人次，日均客流量约4.6万人次。机场还将积极与各航空公司沟通，根据市场变化情况，合理调整运力，以满足旅客们的出行需求。（央视新闻）,
2021-09-30 21:29:59,【海南两大机场国庆黄金周预计运输旅客逾70万人次】从海口、三亚两地机场获悉，经统计，2021年国庆黄金周期间（10月1日至7日），海口美兰国际机场预计执行航班约3100架次，运送旅客约38万人次，日均客流将超过5.4万人次；三亚凤凰国际机场，预计完成航班起降2416架次，运送旅客32.2万人次，日均客流量约4.6万人次。机场还将积极与各航空公司沟通，根据市场变化情况，合理调整运力，以满足旅客们的出行需求。（央视新闻）,
2021-09-30 21:29:07,【首批存单指数基金上报 年化收益或超货币基金30个BP】证监会官网披露，华夏、南方、鹏华、富国、招商、平安基金等12家基金公司，同时上报了存单指数基金，目前申报进度显示，上述产品的申报材料已被接收。“预计这类产品将是低风险理财工具，风险收益特征介于货基和短债基金之间，测算年化收益率会平均高于货币基金30个BP，将进一步丰富低风险基金产品谱系。”北京一位公募基金公司高管也称。（中国基金报）,
2021-09-30 21:27:21,瑞典央行副行长弗洛登：如果我们的经济发展意味着我们不必像明年计划的那样购买资产，那将是可取的。,
2021-09-30 21:27:21,瑞典央行副行长弗洛登：如果我们的经济发展意味着我们不必像明年计划的那样购买资产，那将是可取的。,
2021-09-30 21:27:21,瑞典央行副行长弗洛登：如果我们的经济发展意味着我们不必像明年计划的那样购买资产，那将是可取的。,
2021-09-30 21:27:13,瑞典央行副行长弗洛登：希望能够在明年减少资产负债表。,
2021-09-30 21:27:13,瑞典央行副行长弗洛登：希望能够在明年减少资产负债表。,
2021-09-30 21:27:13,瑞典央行副行长弗洛登：希望能够在明年减少资产负债表。,
2021-09-30 21:25:37,现货白银涨幅扩大至1.25%，报21.79美元/盎司。,
2021-09-30 21:25:37,现货白银涨幅扩大至1.25%，报21.79美元/盎司。,
2021-09-30 21:25:10,COMEX期金日内涨幅扩大至1%，现报1739.10美元/盎司。,
2021-09-30 21:24:54,现货黄金向上触及1740美元/盎司，日内涨0.82%。,
2021-09-30 21:20:18,据灯塔专业版实时数据显示，截至9月30日晚21时16分，影片《长津湖》上映首日总票房正式突破2亿。,
2021-09-30 21:20:18,据灯塔专业版实时数据显示，截至9月30日晚21时16分，影片《长津湖》上映首日总票房正式突破2亿。,
2021-09-30 21:20:12,IMF数据：2021年第二季度，美元在全球外汇储备中的份额为59.2%，而第一季度为59.5%。,
2021-09-30 21:19:05,【广东省将进一步加大冻猪肉储备收储力度】据广东省发改委消息，根据广东省价格监测中心监测，9月27日全省平均猪粮比价为4.74∶1，进入国家发改委、财政部等联合印发的《完善政府猪肉储备调节机制做好猪肉市场保供稳价工作预案》规定的过度下跌一级预警区间。广东省将进一步加大冻猪肉储备收储力度。,
2021-09-30 21:18:28,据韩联社：伊朗和韩国外长讨论了被冻结的资金的问题。,
2021-09-30 21:18:20,德国基民盟秘书长Ziemiak：相信我们可以给绿党、德国自民党一个好提议。,
2021-09-30 21:16:39,【上交所中止先正达科创板IPO审核 因财报需要更新】先正达集团股份有限公司因发行上市申请文件中记载的财务资料已过有效期，需要补充提交。上交所中止其发行上市审核。,
2021-09-30 21:16:16,俄罗斯总统新闻秘书佩斯科夫向记者表示，俄罗斯总统普京感染新冠病毒的副官已经痊愈；此人之前接种过新冠疫苗，病情非常轻微。（卫星新闻）,
2021-09-30 21:16:08,【亚洲液化天然气价格飙升至历史高位】亚洲液化天然气价格飙升至历史新高，因为在库存低迷和煤炭短缺的情况下，全球对这种超冷燃料的竞争加剧。根据价格报告机构标普全球普氏，北亚现货液化天然气（LNG）的基准价格，即日韩基准价（JKM）飙升至34.47美元/百万英热，创下2009年有记录以来最高。欧洲天然气价格周四也创下历史纪录。,
2021-09-30 21:13:36,美国拜登政府计划于11月17日出售墨西哥湾的石油租约。,
2021-09-30 21:13:13,机构调查：欧佩克+减产执行率从8月份的115%下降到114%。,
2021-09-30 21:12:20,机构调查：欧佩克9月石油产量上升，此前尼日利亚和沙特阿拉伯在8月被迫减产后率先增产。,
2021-09-30 21:12:20,机构调查：欧佩克9月石油产量上升，此前尼日利亚和沙特阿拉伯在8月被迫减产后率先增产。,
2021-09-30 21:12:05,机构调查：欧佩克9月石油产量环比增加42万桶/日，至2731万桶/日，为2020年4月以来最高水平。,
2021-09-30 21:12:05,机构调查：欧佩克9月石油产量环比增加42万桶/日，至2731万桶/日，为2020年4月以来最高水平。,
2021-09-30 21:11:40,巴基斯坦中央银行对114种商品的进口征收100%的现金保证金。,
2021-09-30 21:09:43,美国国债扩大跌幅，美国10年期债券收益率升至1.553％。,
2021-09-30 21:09:35,据国际文传电讯社：俄罗斯将在2022年征收总共1790亿卢布的金属税。,
2021-09-30 21:08:49,WTI原油期货短线走低0.3美元，现报73.49美元/桶，布伦特原油期货短线走低0.4美元，现报76.88美元/桶。,
2021-09-30 21:06:51,【今日财经TOP10】➊「央行辟谣“开展个人储蓄用户排查业务”传闻，已报案」➋「商务部：中美双方经贸团队一直保持着正常沟通」➌「美国若想迟滞中国创新速度就需与欧洲盟友合作？外交部回应」➍「三亚市委原书记童道驰涉嫌受贿和内幕交易被提起公诉」➎「北京金融法院公告：喊乐视网投资者来登记起诉贾跃亭」➏「三次回购两次注销 格力多元化转型如何破局」➐「新力控股集团债务危机难解 卖车位送两年“后悔期”」➑「海航顾刚：2万亿申报债权，4个破产会议流程顺利完成，等待裁决」➒「陌生社交软件乱象调查：软色情内容泛滥 未成年人监管形同虚设」➓「消息称恒大汽车开启带薪轮休 知情人士：是真的」 https://finance.sina.com.cn/china/caijingtop10/2021-09-30/doc-iktzqtyt9090815.shtml,
2021-09-30 21:06:51,【今日财经TOP10】➊「央行辟谣“开展个人储蓄用户排查业务”传闻，已报案」➋「商务部：中美双方经贸团队一直保持着正常沟通」➌「美国若想迟滞中国创新速度就需与欧洲盟友合作？外交部回应」➍「三亚市委原书记童道驰涉嫌受贿和内幕交易被提起公诉」➎「北京金融法院公告：喊乐视网投资者来登记起诉贾跃亭」➏「三次回购两次注销 格力多元化转型如何破局」➐「新力控股集团债务危机难解 卖车位送两年“后悔期”」➑「海航顾刚：2万亿申报债权，4个破产会议流程顺利完成，等待裁决」➒「陌生社交软件乱象调查：软色情内容泛滥 未成年人监管形同虚设」➓「消息称恒大汽车开启带薪轮休 知情人士：是真的」 https://finance.sina.com.cn/china/caijingtop10/2021-09-30/doc-iktzqtyt9090815.shtml,
2021-09-30 21:05:52,澳大利亚贸易部长：印度和澳大利亚将在2022年底前达成自由贸易协定。,
2021-09-30 21:04:50,【中交资本在京揭牌并与石景山区签署合作协议】中国交建消息，9月30日，中交资本控股有限公司举办成立揭牌仪式，并与石景山区签署合作协议。中交资本将立足服务中交集团主业、稳步面向市场，以优化产业和资本布局、深化产融结合为导向，围绕资金、资产、资本三大核心要素，统筹开展产业金融和资本运作业务，做精金融、做优资本，持续推动资源资产化、资产资本化、资本证券化。,
2021-09-30 21:04:19,墨西哥总统洛佩斯：家用天然气的价格控制正在起作用。,
2021-09-30 21:04:19,墨西哥总统洛佩斯：家用天然气的价格控制正在起作用。,
2021-09-30 21:03:11,机构调查：预计卢布兑欧元在未来12个月的水平为86.00。,
2021-09-30 21:03:11,机构调查：预计卢布兑欧元在未来12个月的水平为86.00。,
2021-09-30 21:02:59,机构调查：预计卢布兑美元在未来12个月的水平为72.70。,
