datetime,content,title
2023-12-31 16:09:41,【以总理称加沙地带军事行动将持续 联合国关切冲突外溢风险】据《耶路撒冷邮报》等报道，以总理内塔尼亚胡30日在新闻发布会上表示，加沙地带的战斗正在激烈进行，以色列在多条战线取得战果，也付出惨痛代价。以政府的政策很明确，就是继续战斗，直至消灭巴勒斯坦伊斯兰抵抗运动(哈马斯)。 据联合国官网消息，联合国安理会29日再次就巴以局势召开紧急会议。联合国秘书长古特雷斯当天通过发言人发表声明警告，以色列与哈马斯及其他组织之间存在冲突升级和误判的风险。冲突蔓延外溢可能对整个地区造成“毁灭性后果”。（中新网客户端）,
2023-12-31 16:08:57,【华昌化工：辛醇加氢和精馏工段智能优化项目完成验收正式投用】据华昌化工消息，12月30日，由张家港市华昌新材料科技有限公司和山东天海能源科技发展有限公司共同研发的辛醇加氢和精馏工段智能优化技术开发项目通过双方联合现场验收，正式投入运行。,
2023-12-31 16:08:24,【2024元旦档新片票房破11亿】据灯塔专业版，截至12月31日16时，2024年元旦档新片总票房（含预售）突破11亿,
2023-12-31 16:05:53,【我国首个口岸公共卫生核心能力建设强制性国标2024年1月1日起正式实施】据海关发布官微消息，2024年1月1日，我国首个口岸公共卫生核心能力建设强制性国家标准《口岸公共卫生核心能力建设技术规范》（GB 42301—2022）正式实施，该标准的实施标志着我国口岸公共卫生核心能力建设拥有了国家层面的执行标准。“口岸公共卫生核心能力是世界卫生组织对缔约国口岸公共卫生管理水平的基本要求，《国际卫生条例（2005）》中明确，缔约国应在指定的机场、港口和陆地口岸，具备监测发现、科学预警、有效应对公共卫生风险和突发公共卫生事件的能力。”海关总署卫生检疫司一级调研员杨光介绍。,
2023-12-31 16:01:11,【受美联储降息预期推动 沙特股市将进入牛市】由于对美联储降息的乐观情绪盖过了油价下滑的影响，沙特股市将进入牛市。沙特基准股指沙交所综合指数(TASI)周日上涨0.4%，自3月低点以来的涨幅略超20%。第四季度的上涨主要是由于人们越来越乐观地认为美联储将在2024年转向降息。沙特资管公司SNB Capital的一项基金经理调查显示，投资者在第四季度对前景持乐观态度，看空情绪降至创纪录低点，这表明投资者情绪已从10月初开始转变，当时该指数在巴以冲突的背景下抹去了2023年的涨幅。受访者仍预计油价、利率和通胀将是主要的市场驱动因素。,
2023-12-31 16:01:11,【受美联储降息预期推动 沙特股市将进入牛市】由于对美联储降息的乐观情绪盖过了油价下滑的影响，沙特股市将进入牛市。沙特基准股指沙交所综合指数(TASI)周日上涨0.4%，自3月低点以来的涨幅略超20%。第四季度的上涨主要是由于人们越来越乐观地认为美联储将在2024年转向降息。沙特资管公司SNB Capital的一项基金经理调查显示，投资者在第四季度对前景持乐观态度，看空情绪降至创纪录低点，这表明投资者情绪已从10月初开始转变，当时该指数在巴以冲突的背景下抹去了2023年的涨幅。受访者仍预计油价、利率和通胀将是主要的市场驱动因素。,
2023-12-31 15:57:42,【中老铁路老挝段单日旅客发送量创历史新高】据老中铁路有限公司消息，在2024年元旦节来临之际，中老铁路老挝段客流旺盛，连续刷新历史纪录，日均发送旅客超万人，2023年12月30日单日发送旅客达12584人次，旅客发送量创历史新高。截至2023年12月31日，中老铁路开通运营两年多以来，老挝段累计发送旅客403.3万人次，发送跨境货物超637万吨。,
2023-12-31 15:53:27,【雪龙号抵达中国南极长城站】记者从自然资源部了解到，执行中国第40次南极考察任务的“雪龙”号极地考察船，目前已抵达位于西南极乔治王岛的中国南极长城站，开始长城站区域卸货作业。“雪龙”号极地考察船自12月16日从中山站区域启航以来，航行近3000海里，向西跨越9个时区。此次“雪龙”号停靠长城站期间，考察队将完成长城站后勤保障、科考设备等近700吨物资的卸运工作，并完成长城站部分物资及垃圾等上船回运。,
2023-12-31 15:43:54,【上汽大众：ID家族2023年全年销量10.97万辆】上汽大众官微12月31日宣布，ID家族2023年全年销量109700辆，其中12月销量19000辆。,
2023-12-31 15:33:47,【消费者索赔50亿美元，谷歌侵犯隐私诉讼案达成初步和解】据联合早报，科技巨头谷歌同意就一起侵犯消费者隐私的诉讼达成和解。这项诉讼指控谷歌追踪用户在“隐形浏览模式”下的数据，而这些用户却以为他们在私密浏览网页。据悉，诉讼提出至少50亿美元的赔偿金额。,
2023-12-31 15:31:31,沙特股市较3月低点上涨20%，势将进入牛市。,
2023-12-31 15:31:31,沙特股市较3月低点上涨20%，势将进入牛市。,
2023-12-31 15:30:25,【2023年监管“利刃”指何方？40家科创板公司受罚 2家因造假遭退市】2023年内共40家科创板公司（含已退市）及其相关方，因一系列影响市场平稳运行、侵害投资者合法权益的问题，受到监管方警示或处罚，严重的甚至以退市收场。,
2023-12-31 15:30:25,【2023年监管“利刃”指何方？40家科创板公司受罚 2家因造假遭退市】2023年内共40家科创板公司（含已退市）及其相关方，因一系列影响市场平稳运行、侵害投资者合法权益的问题，受到监管方警示或处罚，严重的甚至以退市收场。,
2023-12-31 15:24:03,【白云机场两条全新指廊正式投运，航站楼全面贯通】12月31日，广州白云机场东四、西四两条全新指廊正式投运。新增的两条指廊实现了T1、T2两座航站楼的全面贯通，方便旅客一次性通关转机。白云机场东四、西四指廊工程是白云机场三期扩建工程的重要组成部分，南面与1号航站楼相接，北面与2号航站楼相接，南北分别长507米，东西分别长256米，呈“T”字形状，合拢后的白云机场航站楼总面积达到156.10万平方米，成为目前全球最大的单体航站楼。（央视新闻）,
2023-12-31 15:21:33,【巴基斯坦一发电厂因技术故障发生爆炸，致多地断电】12月31日，巴基斯坦信德省一发电厂因技术故障发生爆炸引发火灾，导致信德省、旁遮普省和俾路支省多个地区停电。发电厂大火已被扑灭，抢修工作正在进行。,
2023-12-31 15:17:30,【海南三亚首次实现杂交水稻年亩产4000斤】30日下午，2023年三亚杂交水稻年亩产4000斤高产技术集成示范项目第三季测产，平均亩产546.7公斤。加上第一季、第二季平均亩产，三季合计年亩产达2046.5公斤，顺利实现年亩产4000斤的目标。（新华社）,
2023-12-31 15:17:30,【海南三亚首次实现杂交水稻年亩产4000斤】30日下午，2023年三亚杂交水稻年亩产4000斤高产技术集成示范项目第三季测产，平均亩产546.7公斤。加上第一季、第二季平均亩产，三季合计年亩产达2046.5公斤，顺利实现年亩产4000斤的目标。（新华社）,
2023-12-31 15:16:22,【新华时评：继往开来，推动中美关系“再出发”】新华社文章称，继往开来“再出发”，要以合作共赢作为中美关系发展的目标方向。宽广地球，容得下中美共同发展繁荣。长期以来，中美两国通过优势互补、互利合作，形成相互融合的利益共同体。中国的快速发展得益于同世界各国包括美国的开放合作，中国的不断成长也反过来为美国等提供了持续增长的动力和巨大的市场空间。中美双方从合作中都获得了巨大收益，不存在谁吃亏、谁占谁便宜的问题。历史发展到今天，中美互利合作的动力依然强劲，民间交往的基础依然深厚，两国合作共赢不仅可能，也是必须。（新华社）,
2023-12-31 15:16:22,【新华时评：继往开来，推动中美关系“再出发”】新华社文章称，继往开来“再出发”，要以合作共赢作为中美关系发展的目标方向。宽广地球，容得下中美共同发展繁荣。长期以来，中美两国通过优势互补、互利合作，形成相互融合的利益共同体。中国的快速发展得益于同世界各国包括美国的开放合作，中国的不断成长也反过来为美国等提供了持续增长的动力和巨大的市场空间。中美双方从合作中都获得了巨大收益，不存在谁吃亏、谁占谁便宜的问题。历史发展到今天，中美互利合作的动力依然强劲，民间交往的基础依然深厚，两国合作共赢不仅可能，也是必须。（新华社）,
2023-12-31 15:09:36,【《求是》杂志发表习近平总书记重要文章《以美丽中国建设全面推进人与自然和谐共生的现代化》】2024年1月1日出版的第1期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平2023年7月17日在全国生态环境保护大会上讲话的一部分《以美丽中国建设全面推进人与自然和谐共生的现代化》。文章强调，今后5年是美丽中国建设的重要时期，要深入贯彻新时代中国特色社会主义生态文明思想，坚持以人民为中心，牢固树立和践行绿水青山就是金山银山的理念，把建设美丽中国摆在强国建设、民族复兴的突出位置，推动城乡人居环境明显改善、美丽中国建设取得显著成效，以高品质生态环境支撑高质量发展。文章指出，要持续深入打好污染防治攻坚战。要坚持精准治污、科学治污、依法治污，保持力度、延伸深度、拓展广度，深入推进环境污染防治，持续改善生态环境质量。蓝天保卫战是攻坚战的重中之重。碧水保卫战要促进“人水和谐”。净土保卫战重在强化污染风险管控。文章指出，要加快推动发展方式绿色低碳转型。坚持把绿色低碳发展作为解决生态环境问题的治本之策，加快形成绿色生产方式和生活方式，厚植高质量发展的绿色底色。要优化国土空间开发格局，加快产业绿色转型升级，打造绿色发展高地，推动形成绿色生活方式。文章指出，要着力提升生态系统多样性、稳定性、持续性。要站在维护国家生态安全、中华民族永续发展和对人类文明负责的高度，加强生态保护和修复，为子孙后代留下山清水秀的生态空间。要加大生态系统保护力度，切实加强生态保护修复监管，拓宽绿水青山转化金山银山的路径。文章指出，要积极稳妥推进碳达峰碳中和。要坚持全国统筹、节约优先、双轮驱动、内外畅通、防范风险的原则，落实好碳达峰碳中和“1+N”政策体系。要有计划分步骤实施碳达峰行动，构建清洁低碳安全高效的能源体系。文章指出，要守牢美丽中国建设安全底线。要贯彻总体国家安全观，积极有效应对各种风险挑战，保障我们赖以生存发展的自然环境和条件不受威胁和破坏。要切实维护生态安全，确保核与辐射安全。文章指出，要健全美丽中国建设保障体系。要统筹各领域资源，汇聚各方面力量，打好法治、市场、科技、政策“组合拳”，为美丽中国建设提供基础支撑和有力保障。要强化法治保障，完善绿色低碳发展经济政策，推动有效市场和有为政府更好结合，加强科技支撑。,
