datetime,content,title
2021-11-30 07:31:15,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、同舟共济，继往开来，携手构建新时代中非命运共同体——在中非合作论坛第八届部长级会议开幕式上的主旨演讲（2021年11月29日）；2、李克强出席亚洲—非洲法律协商组织第59届会议；3、李克强签署国务院令，公布《证券期货行政执法当事人承诺制度实施办法》；4、外交部：成功精彩的奥运会不取决于个别国家官员是否出席；5、农业农村部、国家乡村振兴局印发通知，在乡村治理中推广运用清单制；6、青海实施职业教育“圆梦行动计划”，技能在手，致富有路（扎实推进共同富裕）；7、贵州三都严格落实“四个不摘”，好政策护航，增收有保障（经济新方位·脱贫地区乡村振兴）；8、优质粮食工程升级版全面启动，“十四五”时期将新增高标准粮仓仓容2000万吨；9、2021年，143家中国企业入围世界500强，为高质量发展贡献品牌力量（中国品牌 中国故事）；10、邮储银行湖南省分行：用金融力量推动制造业从“质”向“智”转型升级；11、产城融合，擘画新图景，西安航天基地展翅正腾飞；12、美国供应链受阻问题日益凸显。,
2021-11-30 07:31:06,今天《人民日报》头版的主要内容有：1、习近平出席中非合作论坛第八届部长级会议开幕式并发表主旨演讲；2、习近平同俄罗斯总统普京分别向第三届中俄能源商务论坛致贺信；3、《习近平在亚太经合组织第二十八次领导人非正式会议上的讲话》单行本出版。,
2021-11-30 07:30:43,日本10月失业率2.7% ， 预期: 2.8% ， 前值: 2.8%。日本10月求才求职比 1.15 ， 预期: 1.17 ， 前值: 1.16。,
2021-11-30 07:30:43,日本10月失业率2.7% ， 预期: 2.8% ， 前值: 2.8%。日本10月求才求职比 1.15 ， 预期: 1.17 ， 前值: 1.16。,
2021-11-30 07:29:29,  【国家统计局与深圳市人民政府签署战略合作框架协议】国家统计局与深圳市人民政府在深圳签署关于推进统计现代化改革战略合作框架协议。国家统计局党组书记、局长宁吉喆，深圳市委书记王伟中、市长覃伟中出席签约活动。根据协议，双方将共同探索推进统计现代化改革，支持深圳建设统计现代化改革先行示范区，为立足新发展阶段、贯彻新发展理念、构建新发展格局、推动高质量发展提供高质量统计服务保障。,
2021-11-30 07:24:42,  【美国联邦贸易委员会将针对供应链中断问题展开调查】当地时间11月29日，美国联邦贸易委员会宣布将对供应链中断问题展开调查，并责令9家大型企业提供相关的详细信息。美国联邦贸易委员会表示，已要求沃尔玛、亚马逊、克罗格公司、C&S批发食品公司、联合批发杂货公司、伯克希尔哈撒韦公司、宝洁公司、泰森食品公司、卡夫亨氏公司在收到政令后的45天内提供相关信息。（央视新闻）,
2021-11-30 07:22:44,  【多地水泥厂家相继下调价格 专家预计仍有降价空间】近期，多地水泥厂家相继下调水泥价格，部分厂家10月中旬以来散装水泥累计降幅超100元/吨。专家预计，受多重因素影响，未来水泥价格或将继续回落。（证券日报）,
2021-11-30 07:22:15,【南开专家团队：数据建模发现奥密克戎传染力比德尔塔增37.5%】11月29日晚，澎湃新闻从南开大学黄森忠团队获悉，该团队通过大数据建模分析发现，奥密克戎的传染力比新冠变异株德尔塔的传染力增加了37.5%左右。黄森忠称，目前从病例那里观察到感染奥密克戎和德尔塔患者的潜伏期和传染期接近，但因为奥密克戎的流行时间还较短，还需再观察。同时黄森忠团队还对未来一个月南非的疫情发展趋势进行了预测：至2022年1月1日，南非新增确诊规模预计将达到5.1万-7.2万。（澎湃）,
2021-11-30 07:20:12,  【云南将打造10个以上行业级大数据中心】《云南省“十四五”大数据中心发展规划》近日发布，《规划》提出，云南要主动服务和融入国家发展战略，积极推动面向南亚东南亚的大数据领域辐射中心建设。到2025年，基本形成布局科学、绿色低碳、产业集聚、发展规范的大数据中心一体化发展格局，打造10个以上行业级大数据中心，实现全省数据中心承载能力达到10万标准机架以上。,
2021-11-30 07:20:01, WTI原油日内涨幅扩大至1.00%，现报70.75美元/桶。,
2021-11-30 07:20:01, WTI原油日内涨幅扩大至1.00%，现报70.75美元/桶。,
2021-11-30 07:17:55,杰富瑞集团外汇全球主管Brad：目前市场定价对美联储有一些鹰派预期，一些市场人士正改变对美联储将在12月会议宣布加速减码的预期，但美元在受“美国例外”影响导致的下跌损失将在避险品种中回补。,
2021-11-30 07:16:54,【新研究称地球水源或来自太阳】29日发表在《自然·天文学》杂志上的论文，英国格拉斯哥大学领导的国际研究小组发现，地上的水可能来自“天上”——太阳。太阳风由来自太阳的带电粒子（主要是氢离子）组成，在太阳系早期撞击地球的小行星所携带的尘埃颗粒表面产生了水。,
2021-11-30 07:16:34,  【中微子“蛛丝马迹”首次现身大型强子对撞机】据物理学家组织网近日报道，由美国科学家主导的国际向前搜索实验（FASER）小组，通过分析欧洲大型强子对撞机（LHC）提供的数据，首次在LHC上发现了中微子的“蛛丝马迹”。最新研究向深入理解中微子这种难以捉摸粒子的特性及其在宇宙中所起作用迈出了重要一步。,
2021-11-30 07:16:24,  【供应端扰动 纸浆主力迎“九连阳”】11月29日，纸浆主力迎来“九连阳”。截至当日15时，纸浆主力报5562元，涨幅达4.08%。从年内整体情况来看，2021年纸浆期货走出先扬后抑态势。从供应端来看，中信期货分析指出，海外与国内均没有针叶浆的装置集中投产，未来三年的年均产能增速仅有1%。针叶浆整体开工已经达到9成以上，近乎满产的情况也让其缺乏供应突发增加的弹性，阶段性的出运量波动会引起阶段性的供应压力波动。（经济参考报）,
2021-11-30 07:13:59, 【规范发展第三支柱养老保险 专家建言“三箭齐发”补齐短板】对于第三支柱养老保险的探索，今年步伐明显加快。日前，《中共中央国务院关于加强新时代老龄工作的意见》提出，完善多层次养老保障体系。大力发展企业（职业）年金，促进和规范发展第三支柱养老保险。业内人士认为，未来行业助推第三支柱养老保险发展，一是要明确第三支柱商业养老保险的认定标准，二是进一步完善个税递延优惠政策，三是开发设计差异化的商业养老保险产品。（中国证券报）,
2021-11-30 07:13:32,  【“奥密克戎”或加剧航运紧张局面】11月29日，A股航运概念股持续拉升，截至收盘，海运巨头中远海控涨停，中远海特、中远海发、宁波海运等涨超4%以上。上海航运交易所11月26日发布的上海出口集装箱综合运价指数（SCFI指数）达4601.97点，已经连续三周上涨。上海国际航运研究中心首席咨询师张永锋对中国证券报记者表示，考虑到最新的奥密克戎毒株可能带来防疫政策加码的影响，短期运价上涨料可持续到春节前。（中国证券报）,
2021-11-30 07:13:07,【基金投顾激战正酣 券商直面挑战百计千谋求破局】基金投顾业务试点已开展两年多，券商的参与越来越深入。随着第二批获得基金投顾试点资格的招商证券、国信证券、东方证券近期正式落地展业，基金投顾市场战局也更趋激烈。目前来看，券商基金投顾还面临着诸多挑战，对内要厘清产品代销等业务之间的兼容逻辑，对外需在投研端直面基金公司的竞争，特别是中小券商，业务破局更加艰难。,
2021-11-30 07:11:35,澳大利亚S&P/ASX200指数开盘上涨28.30点，涨幅0.39%，报7268.10点。,
2021-11-30 07:11:35,澳大利亚S&P/ASX200指数开盘上涨28.30点，涨幅0.39%，报7268.10点。,
2021-11-30 07:05:59,美国国会参议院民主党成员Manchin搁置提交立法草案的安排，该草案原本有望在2021年剩余时间内推动拜登的经济日程。,
2021-11-30 07:03:48,美国参议院拨款委员会主席谢尔比：希望临时支出可以维持至明年2月。,
2021-11-30 07:03:22,  现货钯金刚刚刺穿1800.00美元/盎司关口，最新报1799.59美元/盎司，日图涨0.20%；Nymex钯金期货主力最新报1786.00美元/盎司，日图跌0.18%。,
2021-11-30 07:02:34,美股期货小幅上涨，纳指期货、标普500指数期货均涨超0.2%。,
2021-11-30 07:02:05,韩国10月工业产出年率：前值 -1.80%，预期 3%，公布 4.5% 。,
2021-11-30 07:02:05,韩国10月工业产出年率：前值 -1.80%，预期 3%，公布 4.5% 。,
2021-11-30 07:01:25,  Bitstamp比特币现货刚刚刺穿58000.00美元/枚关口，最新报57981.95美元/枚，日图跌0.56%。,
2021-11-30 07:01:03,【私募：“主题投资”是近期市场主旋律】近期A股市场中，数字货币、新能源电池、氢能源、量子通信、数据中心、工业母机等众多主题板块持续走高。在外围市场震荡、A股市场个股活跃度持续处于高位的背景下，多家私募表示，现阶段的资金面、产业政策面仍然有利于主题投资风格，需求驱动、高景气度、行业成长前景广阔等变量，均可作为当前掘金“主题概念强势个股”的关键因素。（中证报）,
2021-11-30 07:01:03,【私募：“主题投资”是近期市场主旋律】近期A股市场中，数字货币、新能源电池、氢能源、量子通信、数据中心、工业母机等众多主题板块持续走高。在外围市场震荡、A股市场个股活跃度持续处于高位的背景下，多家私募表示，现阶段的资金面、产业政策面仍然有利于主题投资风格，需求驱动、高景气度、行业成长前景广阔等变量，均可作为当前掘金“主题概念强势个股”的关键因素。（中证报）,
2021-11-30 07:01:03,【私募：“主题投资”是近期市场主旋律】近期A股市场中，数字货币、新能源电池、氢能源、量子通信、数据中心、工业母机等众多主题板块持续走高。在外围市场震荡、A股市场个股活跃度持续处于高位的背景下，多家私募表示，现阶段的资金面、产业政策面仍然有利于主题投资风格，需求驱动、高景气度、行业成长前景广阔等变量，均可作为当前掘金“主题概念强势个股”的关键因素。（中证报）,
2021-11-30 07:00:12,两年期美债收益率跌1.38个基点，刷新日低至0.4843%，亚太早盘曾涨至日高0.5551%；三年期美债收益率跌2.14个基点，报0.7794%，鲍威尔和美国财长耶伦周二将出席国会参议院一个委员会的听证会；五年期美债收益率跌0.97个基点，报1.15%；七年期美债收益率涨0.94个基点，报1.3966%，在鲍威尔听证会讲稿出炉后录得日低1.3919%。02/10年期美债收益率利差涨4.300个基点，报101.049个基点。05/30年期美债收益率利差涨4.283个基点，报70.127个基点。,
2021-11-30 06:59:39,【美债收益率冲高回落，投资者对奥密克戎毒株的担忧情绪降温，鲍威尔针对该毒株发出警告后短端收益率转跌】周一（11月29日）纽约尾盘，美国10年期基准国债收益率涨2.56个基点，报1.4987%，盘中交投于1.5637%-1.4936%区间，美联储主席鲍威尔首次公开置评新冠肺炎变异毒株奥密克戎之后刷新日低。20年期美债收益率涨3.83个基点，报1.9130%；30年期美债收益率涨3.32个基点，报1.8545%。,
2021-11-30 06:55:17,  【云南昨日新增境外输入确诊病例2例】云南省昨日新增确诊病例2例，均为境外输入（缅甸输入）。现有境外输入确诊病例61例。累计确诊病例1263例，累计治愈出院病例1204例，无死亡病例。截至11月29日24时，云南省现有确诊病例96例，累计治愈出院病例1601例，累计死亡病例2例，累计报告确诊病例1699例。累计追踪到密切接触者31708人，尚在医学观察的密切接触者564人。云南省新增无症状感染者10例，均为境外输入（老挝7例、缅甸2例、巴基斯坦1例）；解除医学观察4例；尚在医学观察84例（境外输入54例）。,
2021-11-30 06:54:17,【可转债下修案例数创新高，投资者收获意外之喜】临近年末，可转债下修案例陡增，仅11月份就有4家公司选择下修转股价。市场人士表示，转债的高估值因此得以修复，转债投资者也因此收获意外之喜。（上证报）,
2021-11-30 06:50:50,  【荔枝第三季度营收5.048亿元 净亏损同比扩大】荔枝今日公布了该公司截至2021年9月30日的2021财年第三季度未经审计财报。报告显示，荔枝第三季度净营收为5.048亿元人民币（约合7840万美元），与去年同期的3.615亿元人民币相比增长40%；净亏损为3710万元人民币（约合580万美元），与去年同期的净亏损610万元人民币相比有所扩大。,
2021-11-30 06:49:52,贝莱德投资研究所策略师Alex Brazier：奥密克戎变异株冲击全球，当前距离全球央行关键决策仅有数周，这可能会让央行质疑市场已经消化明年加息的时机和幅度。关键在于新变异株在多大程度上延迟经济的重开，延迟意味着短期内经济增长减弱，但未来增长更强劲。,
2021-11-30 06:49:52,贝莱德投资研究所策略师Alex Brazier：奥密克戎变异株冲击全球，当前距离全球央行关键决策仅有数周，这可能会让央行质疑市场已经消化明年加息的时机和幅度。关键在于新变异株在多大程度上延迟经济的重开，延迟意味着短期内经济增长减弱，但未来增长更强劲。,
2021-11-30 06:49:52,贝莱德投资研究所策略师Alex Brazier：奥密克戎变异株冲击全球，当前距离全球央行关键决策仅有数周，这可能会让央行质疑市场已经消化明年加息的时机和幅度。关键在于新变异株在多大程度上延迟经济的重开，延迟意味着短期内经济增长减弱，但未来增长更强劲。,
2021-11-30 06:48:43,【上证报头版评论：当事人承诺制度进一步加强投资者保护，提升执法效能】《证券期货行政执法当事人承诺制度实施办法》昨日发布，自2022年1月1日起施行。业内专家普遍认为，《办法》出台将推动完善资本市场基础制度，进一步强化投资者保护、提升证券期货领域的行政执法效能。,
2021-11-30 06:44:23,  【工业企业利润增速稳中有升】国家统计局日前发布的工业经济效益月度报告显示，10月份，随着保供稳价、助企纾困等政策措施的有力推进，工业企业生产经营状况不断改善，利润增速稳中有升。全国规模以上工业企业利润同比增长24.6%，较上月加快8.3个百分点，连续两个月回升。（人民日报海外版）,
2021-11-30 06:44:23,  【工业企业利润增速稳中有升】国家统计局日前发布的工业经济效益月度报告显示，10月份，随着保供稳价、助企纾困等政策措施的有力推进，工业企业生产经营状况不断改善，利润增速稳中有升。全国规模以上工业企业利润同比增长24.6%，较上月加快8.3个百分点，连续两个月回升。（人民日报海外版）,
2021-11-30 06:36:56,周一（11月29日）纽约尾盘，加拿大10年期基准国债收益率涨1.2个基点，报1.617%，盘中交投于1.613%-1.688%区间。两年期加债收益率涨1.5个基点，报0.947%，美股盘前曾涨至1.003%；五年期加债收益率涨0.8个基点，报1.408%，美股盘前曾涨至1.494%。,
2021-11-30 06:36:56,周一（11月29日）纽约尾盘，加拿大10年期基准国债收益率涨1.2个基点，报1.617%，盘中交投于1.613%-1.688%区间。两年期加债收益率涨1.5个基点，报0.947%，美股盘前曾涨至1.003%；五年期加债收益率涨0.8个基点，报1.408%，美股盘前曾涨至1.494%。,
2021-11-30 06:35:43,【需求强劲，锂盐价格或持续上行】机构统计数据显示，11月底电池级碳酸锂价格出现加速上涨势头。年底临近，正极材料厂提前备货，采购情绪浓厚，叠加市场供给偏紧。机构认为，锂盐第三轮涨价已开启，预计成交价格将进一步上行。（中证报）,
2021-11-30 06:30:37,芝商所（CME）将纽约港超低硫柴油期货12月合约的维持保证金从5150美元/手上调至5950美元/手。,
2021-11-30 06:30:37,芝商所（CME）将纽约港超低硫柴油期货12月合约的维持保证金从5150美元/手上调至5950美元/手。,
2021-11-30 06:29:17,【比特币期货涨超7%，站上5.9万美元】周一（11月29日）纽约尾盘，CME比特币期货BTC主力合约报58630美元，较上周五纽约尾盘涨7.72%，盘中交投于56290-59285美元区间。ProShares Bitcoin Strategy ETF收涨7.64%，报37.07美元。VanEck Bitcoin Strategy ETF收涨7.34%，报57.84美元。CME以太币期货DCR主力合约报4486.75美元，较上周五涨9.23%，盘中交投于4238.75-4503.50美元区间。,
2021-11-30 06:26:39,  【11月29日ishares黄金、白银持仓保持不变】贝莱德旗下安硕(ishares)公布的数据显示， 截至11月29日ishares Gold Trust黄金持有量496.97吨，全球最大白银ETF--ishares Silver Trust白银持有量17085.05吨，均较上一交易日持平。,
2021-11-30 06:25:46,芝商所（CME）将RBOB汽油期货12月合约的维持保证金从5350美元/手上调至6150美元/手。,
2021-11-30 06:25:46,芝商所（CME）将RBOB汽油期货12月合约的维持保证金从5350美元/手上调至6150美元/手。,
2021-11-30 06:24:54,纽交所ARCA钢铁指数收跌1.18%，报1473.64点。,
2021-11-30 06:24:35,离岸人民币（CNH）兑美元北京时间05:59报6.3865元，较上周五纽约尾盘涨110点，盘中整体交投于6.3972-6.3810元区间。,
2021-11-30 06:24:35,离岸人民币（CNH）兑美元北京时间05:59报6.3865元，较上周五纽约尾盘涨110点，盘中整体交投于6.3972-6.3810元区间。,
2021-11-30 06:23:37,芝加哥商品交易所（CME）将2022年1月原油期货的维持保证金从5100美元/手上调至5850美元/手。,
2021-11-30 06:23:37,芝加哥商品交易所（CME）将2022年1月原油期货的维持保证金从5100美元/手上调至5850美元/手。,
2021-11-30 06:23:09,【今日在售高收益银行理财产品一览】今日业绩比较基准在3.0%以上的银行人民币理财产品共1款。理财非存款、产品有风险、投资须谨慎！,
2021-11-30 06:22:32,【分析人士：疫苗产业链迎投资良机】分析人士表示，奥密克戎病毒免疫逃逸能力以及传播能力的特性仍在评估，截至目前尚未造成大范围流行，预计还需要2-3周时间做出较准确判断。在此信息真空期内，疫苗产业链或迎投资良机。（中证报）,
2021-11-30 06:21:41,  澳元兑日元刚刚刺穿81.00关口，最新报80.99，日图跌0.12%。,
2021-11-30 06:21:41,  澳元兑日元刚刚刺穿81.00关口，最新报80.99，日图跌0.12%。,
2021-11-30 06:21:04,美国财长耶伦：无法将美国经济复苏与新冠肺炎疫情防控所取得的进展割裂。,
2021-11-30 06:21:04,美国财长耶伦：无法将美国经济复苏与新冠肺炎疫情防控所取得的进展割裂。,
2021-11-30 06:19:10,顺丰同城：拟通过香港IPO发行将近1.312亿股H股，最高发行价为每股17.96港元。,
2021-11-30 06:16:16,美国财长耶伦：不处理债务上限问题将“破坏”美国经济复苏。,
2021-11-30 06:15:11,美国财长耶伦：相信“此时此刻”美国经济复苏依然强劲。国会处理美国债务上限的重要性怎么强调都不过分。,
2021-11-30 06:12:33,"巴西最近24小时新增3,843例新冠肺炎病例，新增98例死亡病例。",
2021-11-30 06:12:33,"巴西最近24小时新增3,843例新冠肺炎病例，新增98例死亡病例。",
2021-11-30 06:12:21,  【美国宏桥信托投资集团：将Snowflake(SNOW.N)目标价上调至421美元 维持买入评级】在Snowflake(SNOW.N)公布第三季度业绩前，美国宏桥信托投资集团分析师Gray Powell将Snowflake的目标价从353美元上调至421美元，并保持对该股的买入评级。这位分析师在一份研究报告中告诉投资者，在与该公司不同的合作伙伴和客户交谈后，鉴于云数据分析领域更广泛的需求和竞争趋势，他对自己的预测非常有信心。Powell补充说，他与Snowflake的一个大型合作伙伴的讨论进一步表明，整个云数据储存领域的增长在未来三年或更长的时间里不会放缓。,
2021-11-30 06:11:18,  固生堂：拟通过香港IPO发行2790万股股票。,
2021-11-30 06:09:13,据CME“美联储观察”：美联储12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%；明年1月维持利率在0%-0.25%区间的概率为97.5%，加息25个基点的概率为2.5%；明年3月维持利率在0%-0.25%区间的概率为82.6%，加息25个基点的概率为17.0%，加息50个基点的概率为0.4%。,
2021-11-30 06:09:13,据CME“美联储观察”：美联储12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%；明年1月维持利率在0%-0.25%区间的概率为97.5%，加息25个基点的概率为2.5%；明年3月维持利率在0%-0.25%区间的概率为82.6%，加息25个基点的概率为17.0%，加息50个基点的概率为0.4%。,
2021-11-30 06:08:06,美国民主党参议员曼钦：正在审查众议院通过了的支出法案。,
2021-11-30 06:05:41,美联储理事Bowman并未置评FOMC货币政策。,
2021-11-30 06:04:54,美国国家过敏症和传染病研究所所长福奇：与南非就奥密克戎变异株进行了持续接触，不认为美国短期内会采取额外旅行限制。,
2021-11-30 06:04:54,美国国家过敏症和传染病研究所所长福奇：与南非就奥密克戎变异株进行了持续接触，不认为美国短期内会采取额外旅行限制。,
2021-11-30 06:04:30,据悉：美国民主党参议员曼钦预计民主党将独自提高债务上限。,
2021-11-30 06:02:01,澳大利亚维多利亚州最近24小时新增918例新冠肺炎病例，新南威尔士州新增179例。,
2021-11-30 06:02:01,澳大利亚维多利亚州最近24小时新增918例新冠肺炎病例，新南威尔士州新增179例。,
2021-11-30 06:01:47,  Nymex美原油期货主力刚刚触及70.00美元/桶关口，最新报70.00美元/桶，日图涨2.71%。,
2021-11-30 05:59:57,【智利：将禁止来自非洲7国的外籍人士入境并推迟开放陆地边境】智利卫生部长帕里斯于当地时间11月29日表示，为阻止具有更强传播力的新冠病毒变异毒株奥密克戎进入智利，从12月1日起，智利政府将禁止过去14天内曾到访南非、津巴布韦、纳米比亚、博茨瓦纳、莱索托、莫桑比克等7国的外籍人士入境智利。过去14天内有以上非洲7国旅行史的智利公民及该国的外籍居民，入境时须接受核酸检测并在完成7天隔离后才可自由活动。帕里斯强调，目前可以入境智利的人士包括：拥有智利国籍的人士、具有智利卫生部认可的疫苗接种证明的外籍人士、智利内政部批准入境的外籍人士及6岁以下儿童。（央视）,
2021-11-30 05:59:57,【智利：将禁止来自非洲7国的外籍人士入境并推迟开放陆地边境】智利卫生部长帕里斯于当地时间11月29日表示，为阻止具有更强传播力的新冠病毒变异毒株奥密克戎进入智利，从12月1日起，智利政府将禁止过去14天内曾到访南非、津巴布韦、纳米比亚、博茨瓦纳、莱索托、莫桑比克等7国的外籍人士入境智利。过去14天内有以上非洲7国旅行史的智利公民及该国的外籍居民，入境时须接受核酸检测并在完成7天隔离后才可自由活动。帕里斯强调，目前可以入境智利的人士包括：拥有智利国籍的人士、具有智利卫生部认可的疫苗接种证明的外籍人士、智利内政部批准入境的外籍人士及6岁以下儿童。（央视）,
2021-11-30 05:58:15,【花旗：预计欧佩克+将维持1月份增产40万桶/日计划】花旗分析师Ed Morse等在报告中写道，假设布伦特油价在75美元/桶附近，预料欧佩克+在周四会议上继续实施1月份增产40万/桶原油的政策。数据显示欧佩克+每月实际增产26.2万桶/日 ，而不是40万桶/日 ，因为部分生产国无力增产，这意味着在全球石油供需平衡中，扣下这些增产基本上没有意义。预计今年冬季和长期原油市场的波动性将增加，受疫情、释放战略储备和欧佩克+影响，2022年上半年将从库存减少转向库存大量增加。,
2021-11-30 05:58:15,【花旗：预计欧佩克+将维持1月份增产40万桶/日计划】花旗分析师Ed Morse等在报告中写道，假设布伦特油价在75美元/桶附近，预料欧佩克+在周四会议上继续实施1月份增产40万/桶原油的政策。数据显示欧佩克+每月实际增产26.2万桶/日 ，而不是40万桶/日 ，因为部分生产国无力增产，这意味着在全球石油供需平衡中，扣下这些增产基本上没有意义。预计今年冬季和长期原油市场的波动性将增加，受疫情、释放战略储备和欧佩克+影响，2022年上半年将从库存减少转向库存大量增加。,
2021-11-30 05:58:15,【花旗：预计欧佩克+将维持1月份增产40万桶/日计划】花旗分析师Ed Morse等在报告中写道，假设布伦特油价在75美元/桶附近，预料欧佩克+在周四会议上继续实施1月份增产40万/桶原油的政策。数据显示欧佩克+每月实际增产26.2万桶/日 ，而不是40万桶/日 ，因为部分生产国无力增产，这意味着在全球石油供需平衡中，扣下这些增产基本上没有意义。预计今年冬季和长期原油市场的波动性将增加，受疫情、释放战略储备和欧佩克+影响，2022年上半年将从库存减少转向库存大量增加。,
2021-11-30 05:45:29,美国纽约州报告新增5277例新冠肺炎确诊病例，新增41例死亡病例。,
2021-11-30 05:45:29,美国纽约州报告新增5277例新冠肺炎确诊病例，新增41例死亡病例。,
2021-11-30 05:44:44,法兴银行美国利率策略主管Subadra：即便有更多奥密克戎变异株报告，但推动上周五美债升势的避险买盘减弱，周一美债“跟随股市略呈来回波动走势”。本周五即将出炉的美国就业报告和11月CPI应该会为美联储12月会议定下基调，如果数据很好，有望提升美联储紧迫感，加快缩减购债规模，甚至提早加息。,
2021-11-30 05:44:44,法兴银行美国利率策略主管Subadra：即便有更多奥密克戎变异株报告，但推动上周五美债升势的避险买盘减弱，周一美债“跟随股市略呈来回波动走势”。本周五即将出炉的美国就业报告和11月CPI应该会为美联储12月会议定下基调，如果数据很好，有望提升美联储紧迫感，加快缩减购债规模，甚至提早加息。,
2021-11-30 05:41:13, 【美股中概股收盘涨跌不一，中概新能源车股普涨】中概股中，瑞幸咖啡收涨约11.3%，理想汽车涨超6.4%，一起教育科技涨约6.2%，拼多多涨超5.1%，荔枝涨超4.5%，乐居涨约3.9%，小赢科技涨超3.1%，老虎证券涨超2.7%，蔚来涨约1.2%，小鹏汽车涨约0.5%，京东、森淼科技跌超0.8%，百度、唯品会跌超1.8%，高途、好未来、斗鱼跌超2.1%，网易有道、趣活跌超3.8%，叮咚买菜跌约6.4%，知乎跌超6.7%，雾芯科技跌约8%。,
2021-11-30 05:41:13, 【美股中概股收盘涨跌不一，中概新能源车股普涨】中概股中，瑞幸咖啡收涨约11.3%，理想汽车涨超6.4%，一起教育科技涨约6.2%，拼多多涨超5.1%，荔枝涨超4.5%，乐居涨约3.9%，小赢科技涨超3.1%，老虎证券涨超2.7%，蔚来涨约1.2%，小鹏汽车涨约0.5%，京东、森淼科技跌超0.8%，百度、唯品会跌超1.8%，高途、好未来、斗鱼跌超2.1%，网易有道、趣活跌超3.8%，叮咚买菜跌约6.4%，知乎跌超6.7%，雾芯科技跌约8%。,
2021-11-30 05:40:16,美联储主席鲍威尔并未在美国参议院听证会讲稿中谈及FOMC正在进行的的Taper（减码QE）问题。,
2021-11-30 05:34:56,美国2年期国债收益率一度跌至0.5%下方。,
2021-11-30 05:34:56,美国2年期国债收益率一度跌至0.5%下方。,
2021-11-30 05:34:10,美联储主席鲍威尔：通货膨胀率远高于2%的目标，这是由大流行相关的供需失衡所推动的。,
2021-11-30 05:33:50,美债收益率维持在日低。,
2021-11-30 05:33:50,美债收益率维持在日低。,
2021-11-30 05:33:34,美联储主席鲍威尔：随着供需失衡的消退，预计通胀将“显著”下降。,
2021-11-30 05:33:10,美联储主席鲍威尔：仍需继续努力以达到就业最大化，预计进展将继续。,
2021-11-30 05:32:59,美联储主席鲍威尔：对商品的强劲需求加剧了供应链问题。,
2021-11-30 05:32:50,美联储主席鲍威尔：能源价格和租金的上涨加剧了通货膨胀。,
2021-11-30 05:31:56,美联储主席鲍威尔：奥密克戎变异株加重经济风险和通胀不确定性。,
2021-11-30 05:31:56,美联储主席鲍威尔：奥密克戎变异株加重经济风险和通胀不确定性。,
2021-11-30 05:31:38,美联储主席鲍威尔：继续预计通货膨胀率将在明年大幅下降。,
2021-11-30 05:28:40,  【舒默表示民主党人将确保政府仍有资金运作并且不关门】美国参议院多数党领袖舒默表示，民主党人将采取行动把给政府的拨款延长到12月3日的截止日期之后。舒默在参议院开幕词中表示，参议院本周将在众议院通过拨款法案后予以处理。他的目标是在圣诞节之前通过总统拜登的“重建更美好”法案。,
2021-11-30 05:23:50,美国商品期货交易委员会（CFTC）：12月23日当周，投机者所持10年期美国国债期货净空头头寸增加240万美元/DV01，看空情绪创2020年2月份以来新高。所持欧洲美元期货净空头头寸增加450万美元/DV01，看空情绪创2019年2月份以来新高。,
2021-11-30 05:23:50,美国商品期货交易委员会（CFTC）：12月23日当周，投机者所持10年期美国国债期货净空头头寸增加240万美元/DV01，看空情绪创2020年2月份以来新高。所持欧洲美元期货净空头头寸增加450万美元/DV01，看空情绪创2019年2月份以来新高。,
2021-11-30 05:16:42,Meta（原Facebook）将变更股票代码的时间推后至2022年一季度。,
2021-11-30 05:16:42,Meta（原Facebook）将变更股票代码的时间推后至2022年一季度。,
2021-11-30 05:16:42,Meta（原Facebook）将变更股票代码的时间推后至2022年一季度。,
2021-11-30 05:13:31,【11月同业存单净融资规模 创下近3年来单月新高】同业存单净融资额连续两个月大幅抬升，11月以来冲高势头尤为明显。据Wind数据统计，截至2021年11月29日，11月同业存单发行总额达23996.2亿元，到期量为16519.6亿元，令本月净融资规模达到7476.6亿元，创下近3年来单月净融资规模新高。（上证报）,
2021-11-30 05:10:42,标普500指数的11个板块悉数收涨，科技信息板块涨超2.6%，可选消费和公用事业板块涨约1.6%，房地产和通信板块分别涨1.3%和1.1%。,
2021-11-30 05:10:09,【一日售罄 第二批公募REITs销售火爆】11月29日，第二批公募REITs正式面向公众投资者发售。据渠道信息，华夏越秀高速REIT获超过70亿元资金认购、建信中关村REIT获得超过90亿元资金认购，已远超过面向公众投资者发售的部分，将启动按比例分配。 据销售机构反馈，第二批公募REITs开售十分火爆。有销售人士反馈：“中午就卖得超额度了。”（上证报）,
2021-11-30 05:08:39,  CNN恐惧与贪婪指数周一(11月29日)美股收盘后读数42，表明市场处在恐慌状态，较上一交易日上升9。,
2021-11-30 05:08:39,  CNN恐惧与贪婪指数周一(11月29日)美股收盘后读数42，表明市场处在恐慌状态，较上一交易日上升9。,
