datetime,content,title
2022-12-30 16:25:30,【众生药业今日跌8.69% 深股通买入3.01亿元并卖出1.20亿元】众生药业今日跌8.69%，成交额29.88亿元，换手率15.15%，盘后龙虎榜数据显示，深股通买入3.01亿元并卖出1.20亿元，2家机构净买入5166.47万元。,
2022-12-30 16:25:22,【发改委：发挥全国煤炭交易中心平台作用 签实签好2023年电煤中长期合同】按照国家发展改革委统一部署，全国煤炭交易中心充分发挥交易平台安全透明高效的优势，克服疫情不利影响，全力做好2023年电煤中长期合同签订服务保障工作。全国煤炭交易中心成立工作专班，利用线上培训、视频会议、官网发布和微信订阅号推送、成立区域工作群及24小时电话咨询等服务方式，加强市场引导和供需衔接，组织开展电煤供需企业信息填报、供需信息公示，以及中长期合同签订、录入、确认和诚信履约承诺书签订，同时协助国家和地方政府主管部门建立年度合同监管台账，无缝衔接铁路运力，为顺利组织合同签订提供了坚强保障，为2023年煤炭保供稳价奠定了坚实基础。,
2022-12-30 16:25:22,【发改委：发挥全国煤炭交易中心平台作用 签实签好2023年电煤中长期合同】按照国家发展改革委统一部署，全国煤炭交易中心充分发挥交易平台安全透明高效的优势，克服疫情不利影响，全力做好2023年电煤中长期合同签订服务保障工作。全国煤炭交易中心成立工作专班，利用线上培训、视频会议、官网发布和微信订阅号推送、成立区域工作群及24小时电话咨询等服务方式，加强市场引导和供需衔接，组织开展电煤供需企业信息填报、供需信息公示，以及中长期合同签订、录入、确认和诚信履约承诺书签订，同时协助国家和地方政府主管部门建立年度合同监管台账，无缝衔接铁路运力，为顺利组织合同签订提供了坚强保障，为2023年煤炭保供稳价奠定了坚实基础。,
2022-12-30 16:24:29,【盘点2022基金热搜】医疗、白酒、新能源是热门关注 年轻人把基金当奶茶买，丈母娘也长期投资。,
2022-12-30 16:23:26,【民政部办公厅发布关于做好元旦春节期间困难群众兜底保障有关工作的通知】民政部办公厅发布关于做好元旦春节期间困难群众兜底保障有关工作的通知。规范完善低保准入条件，做好社会救助扩围增效工作，及时将符合条件的困难群众纳入救助范围。按时足额发放各类救助金，鼓励有条件的地方在元旦春节期间提前发放救助金，或增发一次性生活补贴。,
2022-12-30 16:23:19,【西安旅游今日涨2.64% 2家机构净买入4908.86万元】西安旅游今日涨2.64%，成交额22.10亿元，换手率47.66%，盘后龙虎榜数据显示，2家机构净买入4908.86万元。,
2022-12-30 16:22:58,【国家发展改革委环资司：深入推进环境污染防治】12月30日，国家发展改革委环资司司长刘德春主持召开全国发改环资系统视频会议。会议指出，要深入推进环境污染防治。构建现代环境治理体系，推动深入打好蓝天、碧水、净土保卫战。提升环境基础设施建设水平，加快县级地区生活垃圾焚烧处理设施建设，推进污水污泥资源化利用。全面推行清洁生产，制定发布一批清洁生产指标体系。持续抓好塑料污染全链条治理。,
2022-12-30 16:22:42,【国家发展改革委环资司：要积极稳妥推进碳达峰碳中和，加快发展方式绿色转型】12月30日，国家发展改革委环资司司长刘德春主持召开全国发改环资系统视频会议，总结2022年资源节约和环境保护工作，研究部署2023年重点工作。提出要积极稳妥推进碳达峰碳中和。做好碳达峰碳中和工作领导小组办公室日常工作，立足我国能源资源禀赋，坚持先立后破，有计划分步骤实施“碳达峰十大行动”。完善能源消耗总量和强度调控，重点控制化石能源，逐步转向碳排放总量和强度“双控”制度。要加快发展方式绿色转型。大力发展绿色低碳产业，修订绿色产业发展指导目录。,
2022-12-30 16:22:22,【鼎际得今日跌4.08% 2家机构净买入8374.38万元】鼎际得今日跌4.08%，成交额6.01亿元，换手率40.21%，盘后龙虎榜数据显示，2家机构净买入8374.38万元，2家机构净卖出4981.60万元。,
2022-12-30 16:21:34,【国家发展改革委环资司组织召开全国发改环资系统视频会议 部署2023年工作】会议强调，统筹产业结构调整、污染治理、生态保护、应对气候变化，协同推进降碳、减污、扩绿、增长，主动担当作为、注重统筹协调、增强系统观念、做好上下联动、狠抓落地见效，全力做好资源节约和环境保护各项重点工作，为推进生态优先、节约集约、绿色低碳发展作出新贡献。一要积极稳妥推进碳达峰碳中和。二要加快发展方式绿色转型。三要加强生态文明统筹协调。四要全面加强资源节约。五要深入推进环境污染防治。（国家发展改革委微信公号）,
2022-12-30 16:21:34,【国家发展改革委环资司组织召开全国发改环资系统视频会议 部署2023年工作】会议强调，统筹产业结构调整、污染治理、生态保护、应对气候变化，协同推进降碳、减污、扩绿、增长，主动担当作为、注重统筹协调、增强系统观念、做好上下联动、狠抓落地见效，全力做好资源节约和环境保护各项重点工作，为推进生态优先、节约集约、绿色低碳发展作出新贡献。一要积极稳妥推进碳达峰碳中和。二要加快发展方式绿色转型。三要加强生态文明统筹协调。四要全面加强资源节约。五要深入推进环境污染防治。（国家发展改革委微信公号）,
2022-12-30 16:20:23,【金杯汽车：向金杯车辆申报5.62亿元债权】金杯汽车公告，公司原子公司及被担保方金杯车辆于2022年12月30日被辽宁省沈阳市中级人民法院裁定破产重整，公司将作为其普通债权人获得相应受偿，公司已着手准备向金杯车辆申报债权，预计债权申报金额为5.62亿元。,
2022-12-30 16:20:15,韩国卫生部：韩国海关将加强对携带出境药品的检查。,
2022-12-30 16:20:03,【机构：国内WiFi芯片业者以内需市场为最大立基点】据DIGITIMES Research观察，国内WiFi芯片设计业者拥广大内需市场为最大立基点，在物联网应用因连线技术等级要求较低，加上有许多下游终端制造业者作为出海口，目前已有数十家芯片业者投入市场，但整体技术实力仍努力追赶全球领先业者。就当前发展成效而言，WiFi AP因技术难度高，芯片业者虽有WiFi 6设计实力，但下游品牌业者仍以国际领先品牌业者为主要供应商，例如博通、高通、联发科等。,
2022-12-30 16:20:03,【机构：国内WiFi芯片业者以内需市场为最大立基点】据DIGITIMES Research观察，国内WiFi芯片设计业者拥广大内需市场为最大立基点，在物联网应用因连线技术等级要求较低，加上有许多下游终端制造业者作为出海口，目前已有数十家芯片业者投入市场，但整体技术实力仍努力追赶全球领先业者。就当前发展成效而言，WiFi AP因技术难度高，芯片业者虽有WiFi 6设计实力，但下游品牌业者仍以国际领先品牌业者为主要供应商，例如博通、高通、联发科等。,
2022-12-30 16:18:17,2022年全球主要股指表现：纳指跌超33%沪指跌15%，印度股指领涨。,
2022-12-30 16:16:21,【硕世生物：股东拟合计减持不超过1.5826%公司股份】硕世生物公告，股东泰州硕和、泰州硕科、泰州硕鑫拟合计减持不超过1.5826%公司股份。,
2022-12-30 16:15:20,韩国卫生部：政府将限制感冒药的销售，将于下周讨论相关细节。,
2022-12-30 16:14:31,【金道科技：与杭叉集团签订日常经营重大合同】金道科技公告，与杭叉集团签订日常经营重大合同，向杭叉集团销售叉车变速箱产品及配件。本合同的顺利履行预计将对公司未来两年的经营业绩产生积极影响。,
2022-12-30 16:13:50,【启迪设计：股东靳建华拟清仓减持不超167.35万股公司股份】启迪设计公告，持股0.96%的股东靳建华计划自该公告发布之日起3个交易日后的6个月内，以大宗交易或集中竞价方式累计减持公司股份不超过167.35万股，即不超过公司总股本的0.96%。,
2022-12-30 16:13:46,美元兑日元USD/JPY回落至132下方，日内跌0.75%。,
2022-12-30 16:13:46,美元兑日元USD/JPY回落至132下方，日内跌0.75%。,
2022-12-30 16:12:33,【东莞市住房和城乡建设局发布关于推行存量商品房“带押过户”模式的通知】东莞市住房和城乡建设局：推行存量商品房“带押过户”模式，可有效降低房屋交易风险和成本，缩短房屋交易周期，在激发存量商品房市场交易活力的同时，有利于新建商品房市场和存量商品房市场之间相互促进，更好地满足刚性和改善性住房需求，促进房地产市场平稳健康发展。,
2022-12-30 16:12:33,【东莞市住房和城乡建设局发布关于推行存量商品房“带押过户”模式的通知】东莞市住房和城乡建设局：推行存量商品房“带押过户”模式，可有效降低房屋交易风险和成本，缩短房屋交易周期，在激发存量商品房市场交易活力的同时，有利于新建商品房市场和存量商品房市场之间相互促进，更好地满足刚性和改善性住房需求，促进房地产市场平稳健康发展。,
2022-12-30 16:12:02,【谭德塞称多国对中国入境旅客施加限制措施可理解，外交部回应】汪文斌表示，我刚才已经清楚地表明，各国防疫措施应当科学适度，不应影响正常的人员交往和交流合作。连日来，已经有多国的权威医学专家表示，没有必要对来自中国的旅客采取入境限制措施。汪文斌指出，疫情发生以来，中方一直本着公开透明的态度，同包括世卫组织在内的国际社会，分享有关信息和数据，第一时间分享新冠病毒基因序列，为各国的相关疫苗和药物研制作出重要贡献。日前，中方有关部门通过全球流感共享数据库，分享了中国近期新冠病毒感染病例的病毒基因数据。中国有关部门将继续密切监测病毒变异情况，依法及时公开透明发布疫情信息，同国际社会共同应对疫情挑战。（澎湃新闻）,
2022-12-30 16:12:02,【谭德塞称多国对中国入境旅客施加限制措施可理解，外交部回应】汪文斌表示，我刚才已经清楚地表明，各国防疫措施应当科学适度，不应影响正常的人员交往和交流合作。连日来，已经有多国的权威医学专家表示，没有必要对来自中国的旅客采取入境限制措施。汪文斌指出，疫情发生以来，中方一直本着公开透明的态度，同包括世卫组织在内的国际社会，分享有关信息和数据，第一时间分享新冠病毒基因序列，为各国的相关疫苗和药物研制作出重要贡献。日前，中方有关部门通过全球流感共享数据库，分享了中国近期新冠病毒感染病例的病毒基因数据。中国有关部门将继续密切监测病毒变异情况，依法及时公开透明发布疫情信息，同国际社会共同应对疫情挑战。（澎湃新闻）,
2022-12-30 16:11:45,【2022年最赚钱10大风口出炉：旅游酒店全年涨近39% 免税店、供销社成板块季亚军】回望全年，A股热点板块频出，煤炭、信创、供销社、旅游酒店、预制菜等板块先后登场，成为今年投资者无法忽视的热点。其中，旅游酒店以38.94%的涨幅傲视全市场，除了旅游酒店板块之外，仅免税店、供销社板块的全年涨幅超过了15%。（财联社）,
2022-12-30 16:11:29,【俄罗斯外交部积极评价中国取消国际客运限制】俄罗斯外交部发言人扎哈罗娃表示，俄罗斯积极评价中国政府宣布的自2023年1月8日开始取消入境限制并取消国际客运限制措施，希望中俄两国的大规模交流能够逐步恢复。但目前还不掌握哪些两国间陆路口岸将会恢复通关，欢迎两国间的陆路口岸客运尽快恢复，同时取消影响货运的防疫限制措施。对此俄方将与中方共同协作开展相关工作，两国外交部门也会及时发布相关通知。（央视）,
2022-12-30 16:10:42,WTI原油站上79美元/桶，日内涨0.45%。,
2022-12-30 16:09:04,12月30日，零跑汽车官微发文称，零跑C01承诺不涨价。,
2022-12-30 16:08:56,【2022年港股红盘收官】2022年最后一个交易日，恒指收涨0.2%，全年累跌约15%，恒生科技指数收涨0.52%，全年累跌约27%。教育、内房股涨幅居前；美团逆市跌约5%。,
2022-12-30 16:08:31,【天沃科技：拟向电气控股出售中机电力80%股权】天沃科技公告，公司拟向电气控股出售所持有的中机国能电力工程有限公司80%股权。,
2022-12-30 16:08:11,市场消息： 苹果希望允许中国比亚迪与印度公司建立合资企业，将iPad生产转移到印度。,
2022-12-30 16:08:11,市场消息： 苹果希望允许中国比亚迪与印度公司建立合资企业，将iPad生产转移到印度。,
2022-12-30 16:07:37,【鸿达兴业：子公司金材科技PVC产品广泛应用于医疗、建筑、家装、汽车等领域】鸿达兴业公告，公司下属子公司江苏金材科技有限公司是国内规模最大的PVC制品生产企业之一，主要产品覆盖PVC抗菌材料、防护口罩、面罩系列产品、药用高阻隔PVC/PVDC、PVC/PE/PVDC复合包装材料，药用PVC/PE复合材料，复合用PVC基材等药用包装材料，PVC建材、PVC生态屋等建筑装饰材料，储氢瓶、质子交换膜等氢能产品，产品广泛应用于医疗、建筑、家装、汽车等领域。,
2022-12-30 16:07:01,【标榜股份：公司已确定成为该客户某款新能源汽车冷却系统连接管路产品的供应商】标榜股份公告，近日收到国内某知名新能源汽车客户的定点通知书，公司已确定成为该客户某款新能源汽车冷却系统连接管路产品的供应商。定点产品范围合计涵盖20项冷却系统管路产品，计划量产时间为2024年，生命周期为5年，预计生命周期总金额1.34亿元。,
2022-12-30 16:06:27,土耳其财长：土耳其上调个人所得税。,
2022-12-30 16:05:09,【全国碳市场每年成交数据】2022年全国碳市场碳排放配额（CEA）总成交量50889493吨，总成交额2814004694.28元。挂牌协议年成交量6218972吨，年成交额357855798.67元，最高成交价61.60元/吨，最低成交价50.54元/吨，本年度最后一个交易日收盘价为55.00元/吨，较上年度最后一个交易日上涨1.44%。大宗协议年成交量44670521吨，年成交额2456148895.61元。截至今年，全国碳市场碳排放配额（CEA）累计成交量229678843吨，累计成交额10475234717.27元。（全国碳交易）,
2022-12-30 16:05:09,【全国碳市场每年成交数据】2022年全国碳市场碳排放配额（CEA）总成交量50889493吨，总成交额2814004694.28元。挂牌协议年成交量6218972吨，年成交额357855798.67元，最高成交价61.60元/吨，最低成交价50.54元/吨，本年度最后一个交易日收盘价为55.00元/吨，较上年度最后一个交易日上涨1.44%。大宗协议年成交量44670521吨，年成交额2456148895.61元。截至今年，全国碳市场碳排放配额（CEA）累计成交量229678843吨，累计成交额10475234717.27元。（全国碳交易）,
2022-12-30 16:04:22,【意大利明年第一季度下调家庭电价19.5%】意大利能源管理局ARERA周四在一份声明中表示，2023年第一季度，意大利家庭电价将下降19.5%。这一变化反映了电价的下降，预计将使数百万意大利人受益。ARERA表示，2022年4月至2023年3月期间，意大利家庭年电费为1374欧元（1466美元），比前年上涨67%。,
2022-12-30 16:04:22,【意大利明年第一季度下调家庭电价19.5%】意大利能源管理局ARERA周四在一份声明中表示，2023年第一季度，意大利家庭电价将下降19.5%。这一变化反映了电价的下降，预计将使数百万意大利人受益。ARERA表示，2022年4月至2023年3月期间，意大利家庭年电费为1374欧元（1466美元），比前年上涨67%。,
2022-12-30 16:04:07,【印尼总统宣布取消该国所有剩余防疫限制措施】路透社12月30日消息，印尼总统佐科·维多多宣布，印尼于当地时间周五取消所有剩余的防疫限制措施，立即生效，因该国大部分人口“已拥有针对新冠病毒的抗体”。（界面新闻）,
2022-12-30 16:04:07,【印尼总统宣布取消该国所有剩余防疫限制措施】路透社12月30日消息，印尼总统佐科·维多多宣布，印尼于当地时间周五取消所有剩余的防疫限制措施，立即生效，因该国大部分人口“已拥有针对新冠病毒的抗体”。（界面新闻）,
2022-12-30 16:03:27,【分众传媒：今年累计收到政府补助款6.72亿元】分众传媒公告，自2022年至今，公司及子公司累计收到与收益相关的政府补助为6.72亿元（未经审计），占公司最近一个会计年度净利润10%以上。,
2022-12-30 16:02:30,【国家发展改革委原党组成员、国家粮食和物资储备局原局长张务锋严重违纪违法被开除党籍和公职】据中央纪委国家监委网站，日前，经中共中央批准，中央纪委国家监委对国家发展改革委原党组成员，国家粮食和物资储备局原党组书记、局长张务锋严重违纪违法问题进行了立案审查调查。张务锋严重违反党的政治纪律、组织纪律、廉洁纪律和工作纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经中央纪委常委会会议研究并报中共中央批准，决定给予张务锋开除党籍处分；由国家监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。,
2022-12-30 16:02:30,【国家发展改革委原党组成员、国家粮食和物资储备局原局长张务锋严重违纪违法被开除党籍和公职】据中央纪委国家监委网站，日前，经中共中央批准，中央纪委国家监委对国家发展改革委原党组成员，国家粮食和物资储备局原党组书记、局长张务锋严重违纪违法问题进行了立案审查调查。张务锋严重违反党的政治纪律、组织纪律、廉洁纪律和工作纪律，构成严重职务违法并涉嫌受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经中央纪委常委会会议研究并报中共中央批准，决定给予张务锋开除党籍处分；由国家监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。,
2022-12-30 16:01:57,西班西班牙12月份欧盟调和CPI同比上升5.6%，市场预估为5.8%。西班牙12月份CPI同比上升5.8%，市场预估为6.1%。,
2022-12-30 16:01:57,西班西班牙12月份欧盟调和CPI同比上升5.6%，市场预估为5.8%。西班牙12月份CPI同比上升5.8%，市场预估为6.1%。,
2022-12-30 16:01:28,【欧股集体低开】 德国DAX30指数跌0.49%，英国富时100指数跌0.38%，法国CAC40指数跌0.67%，欧洲斯托克50指数跌0.52%。,
2022-12-30 16:01:28,【欧股集体低开】 德国DAX30指数跌0.49%，英国富时100指数跌0.38%，法国CAC40指数跌0.67%，欧洲斯托克50指数跌0.52%。,
2022-12-30 16:01:22,瑞士央行：在2022年第三季度卖出价值7.39亿瑞郎的外币。,
2022-12-30 16:01:22,瑞士央行：在2022年第三季度卖出价值7.39亿瑞郎的外币。,
2022-12-30 16:01:06,【芬兰提议对电力公司征收30%的暴利税】据报道，芬兰政府周四表示，已提议对该国电力公司的利润征收临时暴利税。政府表示，拟议暴利税为30%，预估政府会有5亿至13亿欧元的收入。芬兰电力公司Fortum生产该国约三分之一的电力，该公司在另一份声明中表示，将仔细研究该计划。,
2022-12-30 16:01:06,【芬兰提议对电力公司征收30%的暴利税】据报道，芬兰政府周四表示，已提议对该国电力公司的利润征收临时暴利税。政府表示，拟议暴利税为30%，预估政府会有5亿至13亿欧元的收入。芬兰电力公司Fortum生产该国约三分之一的电力，该公司在另一份声明中表示，将仔细研究该计划。,
2022-12-30 16:00:44,【圣阳股份：董事宋斌及监事李东光拟合计减持不会超1.38%】圣阳股份公告，公司持股 5%以上股东、董事宋斌拟减持不超1.32%，监事李东光拟减持不超0.06%。,
2022-12-30 16:00:36,西班牙12月调和CPI月率 0.3%，预期0.20%，前值-0.30%。,
2022-12-30 16:00:36,西班牙12月调和CPI月率 0.3%，预期0.20%，前值-0.30%。,
2022-12-30 16:00:32,西班牙12月调和CPI年率初值 5.6%，预期6%，前值6.70%。,
2022-12-30 16:00:32,西班牙12月调和CPI年率初值 5.6%，预期6%，前值6.70%。,
2022-12-30 16:00:27,西班牙12月CPI年率初值 5.8%，预期6.10%，前值6.80%。,
2022-12-30 16:00:27,西班牙12月CPI年率初值 5.8%，预期6.10%，前值6.80%。,
2022-12-30 16:00:23,西班牙12月CPI月率 0.1%，前值-0.10%。,
2022-12-30 16:00:23,西班牙12月CPI月率 0.1%，前值-0.10%。,
2022-12-30 16:00:15,瑞士12月KOF经济领先指标 92.2，预期90.5，前值89.5。,
2022-12-30 16:00:15,瑞士12月KOF经济领先指标 92.2，预期90.5，前值89.5。,
2022-12-30 15:59:55,【教育部：无疫情学校正常线下教学 中小学师生出入校门无须提供核酸证明】教育部应对新型冠状病毒感染疫情工作领导小组印发《学校新型冠状病毒感染防控工作方案》的通知：没有疫情的学校开展正常的线下教学活动。高等学校不再开展全员核酸筛查，对校内重点人员按照有关规定开展核酸或抗原检测。除跨地区返校入学外，高等学校师生出入校门和校园公共区域不要求提供核酸证明，其他外来人员进入校园的健康查验办法，由属地或学校征得属地同意后作出规定。根据实际需要和当地条件，中小学校和幼儿园开展师生筛检、轮检、抽检等适宜的核酸检测，师生出入校门无须提供核酸证明，其他外来人员进入校园须提供核酸证明。,
2022-12-30 15:59:49,【国务院批复同意四地高新区升为“国家级”】国务院批复同意安庆高新技术产业开发区、拉萨高新技术产业开发区、宁乡高新技术产业园区、许昌高新技术产业开发区升级为国家高新技术产业开发区。（中国政府网）,
2022-12-30 15:59:49,【国务院批复同意四地高新区升为“国家级”】国务院批复同意安庆高新技术产业开发区、拉萨高新技术产业开发区、宁乡高新技术产业园区、许昌高新技术产业开发区升级为国家高新技术产业开发区。（中国政府网）,
2022-12-30 15:58:07,【北京地铁：2023年1月1日6:40至7:40，这些车站将封闭】 北京地铁消息，自2023年1月1日（星期日）6:40起至7:40止，1号线八通线天安门东站、天安门西站封闭，2号线、8号线前门站封闭，封闭期间各次列车在上述车站通过不停车，前门站停止2号线和8号线换乘。,
2022-12-30 15:57:59,【广济药业：与佛山鲲鹏现代农业研究院签署战略合作框架协议】广济药业公告，与佛山鲲鹏现代农业研究院签署战略合作框架协议。,
2022-12-30 15:57:31,"【健之佳：拟1.32亿元投建唐人医药物流中心】公司拟1.32亿元投建唐人医药物流中心。公司本次拟建设唐人医药物流中心，是为了提升物流配送能力，项目建成后在秦皇岛分仓的配合下，满足唐人医药在唐山、秦皇岛及京津冀周边地区1,2003家门店及全渠道物流配送需求，兼顾与辽宁地区集采协同的仓储、配送功能，为唐人医药及公司相关企业申请医药批发相关经营资质奠定基础，支持全渠道电商、冷链、DTP药店等业务的发展，及时为顾客提供高效、快捷、便利、专业的全渠道服务，提升公司市场占有率和品牌影响力。",
2022-12-30 15:56:56,【携程：元旦后机票价格同比涨4成，燃油费下调降低出行成本】携程收到的多家航司通知显示，国内机票燃油费将迎来新一轮下调。自2023年1月5日起，国内航班燃油费收取标准将调整为：800公里以上航段成人旅客燃油附加费80元，800公里及以下航段的成人收取燃油附加费40元。携程数据显示，截至12月29日，元旦假期后至除夕当日之间的机票含税价格达到1014元，同比去年增长超4成。,
2022-12-30 15:56:56,【携程：元旦后机票价格同比涨4成，燃油费下调降低出行成本】携程收到的多家航司通知显示，国内机票燃油费将迎来新一轮下调。自2023年1月5日起，国内航班燃油费收取标准将调整为：800公里以上航段成人旅客燃油附加费80元，800公里及以下航段的成人收取燃油附加费40元。携程数据显示，截至12月29日，元旦假期后至除夕当日之间的机票含税价格达到1014元，同比去年增长超4成。,
2022-12-30 15:56:44,【赛福天：董事长沈生泉、董事周维辞职，副董事长范青暂代】公司董事会于12月30日收到公司董事长沈生泉、董事周维的书面辞职报告。沈生泉因工作调整申请辞去公司董事、董事长及董事会专门委员会相关职务；周维因工作调整申请辞去公司董事、副总经理职务。公司现由副董事长范青代为履行董事长职责，全面主持工作，直至公司选举的新任董事长开始履职之日止。,
2022-12-30 15:55:04,【亨迪药业：拟投资建设武汉亨迪原料药和制剂产品研发项目】亨迪药业公告，拟使用自有资金2.17亿元投资建设武汉亨迪原料药和制剂产品研发项目。,
2022-12-30 15:54:29,【中方：将为中国公民出境游提供服务和保障，适时启动相关工作】外交部发言人汪文斌表示，中方发布中外人员往来暂行措施后，不少国家反响热烈，积极欢迎中国游客到访。中方将结合中国公民出行意愿，恢复中国公民赴具备条件的国家旅游，中方将加强与有关国家沟通，为中国公民出境旅游提供相应服务和保障，适时启动相关工作。（澎湃新闻）,
2022-12-30 15:54:29,【中方：将为中国公民出境游提供服务和保障，适时启动相关工作】外交部发言人汪文斌表示，中方发布中外人员往来暂行措施后，不少国家反响热烈，积极欢迎中国游客到访。中方将结合中国公民出行意愿，恢复中国公民赴具备条件的国家旅游，中方将加强与有关国家沟通，为中国公民出境旅游提供相应服务和保障，适时启动相关工作。（澎湃新闻）,
2022-12-30 15:53:31,【千红制药：公司新药QHRD107完成Ⅰ期临床试验】千红制药公告，近日，公司自主研发的1类新药QHRD107胶囊治疗急性髓系白血病I期临床研究已完成全部受试者入组和临床观察，于近日取得临床研究总结报告，研究结果显示，QHRD107胶囊在急性髓系白血病患者中的安全性较好，总体风险可控，已获得II期临床推荐剂量，且QHRD107胶囊单药表现出了一定的抗白血病活性，部分AML患者可从单药治疗中获益。,
2022-12-30 15:53:24,【外交部：期待中菲双方以此访为契机 推动中菲关系提档加速】外交部发言人汪文斌主持例行记者会。有记者问，中方发布了菲律宾共和国总统费迪南德·罗慕尔德兹·马科斯将于2023年1月3日至5日对中国进行国事访问的消息，发言人能否进一步介绍此访安排，如何看待当前的中菲关系？对此，汪文斌表示，马科斯总统是2023年中方接待的首位外国元首，此访也是他任内首次访华，充分体现中菲两国对双方关系的高度重视。访问期间，两国领导人将重点就双边关系和国际地区热点问题进行交流，共同引领规划两国关系发展。中方期待中菲双方以此访为契机 ，推动中菲关系提档加速，开创中菲关系新的黄金时代。（央视新闻）,
2022-12-30 15:52:08,【健之佳：拟向麦尔海增资不低于3334.5万元并获取其25%股权，借此强化与同仁堂长期合作关系】为激发企业活力、增强市场竞争力、深化国企改革，麦尔海通过北京产权交易所有限公司挂牌“北京同仁堂麦尔海生物技术有限公司增资项目”引入外部投资方，拟募集资金金额不低于3334.5万元，持股比例25%。募集资金用于加强产品研发、渠道拓展及市场营销，提升麦尔海整体经营管理能力，增强在功能性护肤品领域的市场竞争力，从而推动实现麦尔海高质量发展。若成为合格投资方，公司将使用自有资金向麦尔海增资不低于3334.5万元，持有麦尔海25%股权，并深入开展后续业务合作。进一步通过麦尔海项目强化与同仁堂长期合作关系，深化双方功能性护肤品供应链、定制化产品的合作，优势互补，合作共赢。,
2022-12-30 15:51:27,市场消息：印度政府官员称，印度政府可能会考虑允许比亚迪与一家印度公司建立合资企业。,
2022-12-30 15:51:27,市场消息：印度政府官员称，印度政府可能会考虑允许比亚迪与一家印度公司建立合资企业。,
2022-12-30 15:50:22,【金丹科技：年产6万吨生物降解聚酯及其制品项目投资总额增至4.66亿元】金丹科技公告，年产6万吨生物降解聚酯及其制品项目原预计投资人民币3亿元，现需增加投资，增加后本项目投资总额为4.66亿元。,
2022-12-30 15:50:09,【外交部：希望日方客观正确看待中国疫情形势和防控政策调整】外交部发言人汪文斌主持例行记者会。有记者提问，日本今天开始对中国大陆赴日以及7日内具有中国大陆旅居史的入境旅客都实施了新冠抗原检测，并且对中日的直飞航班班次等采取了一些限制措施。中方对此有何评论？汪文斌指出，我们希望日方客观正确看待中国疫情形势和防控政策调整，科学适度采取防疫措施，有效保障两国正常的人员往来。（澎湃新闻）,
2022-12-30 15:50:09,【外交部：希望日方客观正确看待中国疫情形势和防控政策调整】外交部发言人汪文斌主持例行记者会。有记者提问，日本今天开始对中国大陆赴日以及7日内具有中国大陆旅居史的入境旅客都实施了新冠抗原检测，并且对中日的直飞航班班次等采取了一些限制措施。中方对此有何评论？汪文斌指出，我们希望日方客观正确看待中国疫情形势和防控政策调整，科学适度采取防疫措施，有效保障两国正常的人员往来。（澎湃新闻）,
2022-12-30 15:49:42,【美国务院批准向台出售反坦克布雷系统，外交部回应】外交部发言人汪文斌主持例行记者会。有记者提问，据报道，美国务院批准向台湾地区出售价值约1.8亿美元的“火山”反坦克布雷系统。中方对此有何评论？汪文斌表示，我们历来坚决反对美国向中国台湾地区出售武器。中方敦促美方恪守一个中国原则和中美三个联合公报规定，切实将美国领导人作出的不支持“台独”的承诺落到实处，停止售台武器和美台军事联系，停止制造新的台海局势紧张因素。中方将采取有力措施，坚定捍卫自身主权和安全利益。（澎湃新闻）,
2022-12-30 15:49:24,【中注协：将对2022年上市公司财报审计和内部控制审计情况全程监控，并适时启动年报审计监管约谈】中国注册会计师协会发布关于做好上市公司2022年年报审计工作的通知。通知指出，协会将根据《上市公司年报审计监管工作规程》的要求，对2022年上市公司财务报表审计和内部控制审计情况进行全程监控，并适时启动年报审计监管约谈。对涉嫌违反执业准则和职业道德相关规定的事务所和注册会计师，协会将在2023年度执业质量检查中予以重点关注。,
2022-12-30 15:48:08,【新化股份：拟对子公司增资1100万元】新化股份公告，杭州建德高铁新区投资发展有限公司以4800万元，公司、浙江大洋生物科技集团股份有限公司各以1100万元认购建德市大洋同创热电有限责任公司7000万元的新增注册资本，其中7000万元计入建德市大洋同创热电有限责任公司注册资本，0元计入建德市大洋同创热电有限责任公司资本公积。投资完成后杭州建德高铁新区投资发展有限公司对建德市大洋同创热电有限责任公司持股比例为40%，浙江新化化工股份有限公司、浙江大洋生物科技集团股份有限公司对建德市大洋同创热电有限责任公司持股比例各为30%。,
2022-12-30 15:47:44,健之佳：公司紧急组织了价值1000万元的布洛芬片（或对乙酰氨基酚），拟在监管部门的指导下，通过门店向群众免费发放。,
2022-12-30 15:47:44,健之佳：公司紧急组织了价值1000万元的布洛芬片（或对乙酰氨基酚），拟在监管部门的指导下，通过门店向群众免费发放。,
2022-12-30 15:47:44,健之佳：公司紧急组织了价值1000万元的布洛芬片（或对乙酰氨基酚），拟在监管部门的指导下，通过门店向群众免费发放。,
