datetime,content,title
2022-01-31 19:04:31,【冬季风暴致美国东北部积雪，上千架次航班取消】侵袭美国东北部地区的冬季风暴1月30日逐渐平息，但积雪继续影响多地民航。多家航空运营商30日取消共计逾1400架次美国国内和国际航线航班。前一天有4000多架次航班因暴风雪取消。美国航班跟踪网站信息显示，美国30日国内和国际航班已取消1490架次，另有2309架次延误。其中在纽约拉瓜迪亚机场和约翰·肯尼迪国际机场以及波士顿洛根国际机场起降的航班受影响最严重。（央视新闻）,
2022-01-31 18:56:57,【英雄体育VSPN递交A1表，全球最大电竞运营商港股IPO启动】今日，全球最大电竞运营商英雄体育VSPN向香港联交所递交A1表。美银证券、中金公司、瑞士信贷担任联席保荐人。英雄VS成立于2016年，应书岭、滕林季、唐丹妮、吴晟、郑夺、张永康为联合创始人，由于出色的成绩，已获得腾讯，天图资本、SIG、快手、摩根士丹利亚洲私募基金等融资。其中，腾讯持股比例达13.54%。实控人应书岭与其一致行动人合计持有35.05%的投票权。,
2022-01-31 18:53:34,【美媒民调：69%美国民众不满政府应对通胀政策】最新民意调查结果显示，美国69%的民众不赞成政府对通货膨胀的应对政策。不满程度在2021年12月通货膨胀率超过7%、达到4年内最高值时尤为严重。除了通货膨胀，美国民众对美政府在经济政策制定（56%不赞成）、枪支及暴力犯罪（69%不赞成）、气候变化（51%不赞成）等问题的处理也表示极大不满。该民意调查在1月28日至1月29日期间对510名美国成年人进行了调查，误差范围为正负4.9个百分点。（海外网）,
2022-01-31 18:51:30,  【日本2021年工矿业生产尚未恢复至疫前水平】日本经济产业省31日公布的统计数据显示，2021年日本工矿业生产指数比上年上升5.8%至95.9，仍明显低于新冠疫情暴发前2019年的101.1。,
2022-01-31 18:50:53,  【乌克兰新增新冠肺炎确诊病例22026例 累计确诊超406万例】根据乌克兰卫生部1月31日发布的数据，过去24小时，乌克兰新增22026例新冠肺炎确诊病例，新增死亡病例78例。截至当地时间1月31日，乌克兰累计新冠肺炎确诊病例4064495例，累计死亡病例100203例，累计治愈病例3622745例。,
2022-01-31 18:50:53,  【乌克兰新增新冠肺炎确诊病例22026例 累计确诊超406万例】根据乌克兰卫生部1月31日发布的数据，过去24小时，乌克兰新增22026例新冠肺炎确诊病例，新增死亡病例78例。截至当地时间1月31日，乌克兰累计新冠肺炎确诊病例4064495例，累计死亡病例100203例，累计治愈病例3622745例。,
2022-01-31 18:50:18,【德国新增新冠肺炎确诊病例78318例 累计确诊超981万例】根据德国联邦疾控机构罗伯特·科赫研究所发布的最新数据，截至当地时间1月31日零时，德国累计新冠肺炎确诊病例9815533例，较前一日新增确诊78318例；累计死亡病例117786例，较前一日新增61例。全国7天内每10万人发病率为1176.8。,
2022-01-31 18:50:04,【酿酒行业规模以上企业产量不及2019年 营收利润均创新高】据中国酒业协会发布消息，去年，全国酿酒行业规模以上企业酿酒总产量5407万千升，同比增长近4%；销售收入8687亿元，同比增长14%；利润总额1949亿元，同比增长31%。去年规上企业的酿酒总量虽同比微增，但和疫情前的2019年相比，依然呈下降趋势。国家统计局数据显示，2019年，全国酿酒行业规模以上企业酿酒总产量为5590万千升。(21财经）,
2022-01-31 18:49:49,波兰和爱沙尼亚呼吁北约在面临威胁时采取共同立场。,
2022-01-31 18:49:38,【冬季风暴致美国东北部积雪 上千架次航班取消】侵袭美国东北部地区的冬季风暴1月30日逐渐平息，但积雪继续影响多地民航。多家航空运营商30日取消共计逾1400架次美国国内和国际航线航班。前一天有4000多架次航班因暴风雪取消。美国航班跟踪网站信息显示，美国30日国内和国际航班已取消1490架次，另有2309架次延误。其中在纽约拉瓜迪亚机场和约翰·肯尼迪国际机场以及波士顿洛根国际机场起降的航班受影响最严重。,
2022-01-31 18:48:38,"【马斯克用一张图拜年：水墨老虎搭""中国红"" 外国网友送祝福】1月31日，虎年新春来临之际，美国特斯拉首席执行官埃隆·马斯克在微博向中国网友送出新春祝福。31日下午，马斯克在微博及社交平台推特上同时发布一张图片，图中4只水墨老虎被点缀喜庆的“中国红”，活灵活现。图片中央则用英文写着“农历新年快乐”（Happy Chinese new year）。在推特留言板中，外国网友齐刷刷回复：“虎年快乐”“农历新年快乐！”（海外网）",
2022-01-31 18:44:01,德国10年期国债收益率自1月20日以来首次升至0％。,
2022-01-31 18:41:36,【俄罗斯新增新冠肺炎确诊病例超12万例 累计确诊超1186万例】据俄罗斯新冠病毒防疫官网发布的信息，截至莫斯科时间1月31日12时30分，过去24小时，全俄新增新冠肺炎确诊病例124070例，累计确诊11861077例；新增治愈病例30130例，累计治愈10248281例；新增死亡病例621例，累计死亡331349例。首都莫斯科市新增确诊病例23417例，新增治愈病例5805例。圣彼得堡新增确诊病例15802例，新增治愈病例1614例。,
2022-01-31 18:41:20,【北京西城区：支持金融机构探索开展数据资产证券化等金融创新服务】近日，北京市西城区发布《北京市西城区建设全球数字经济标杆城市示范区实施方案》。其中关于“营造精治善治的数字社会生态”，西城区表示，将支持金融机构探索开展数据质押融资、数据资产保险、数据资产担保、数据资产证券化（即ABS）等金融创新服务。充分释放数据要素价值。（新京报）,
2022-01-31 18:39:34,德国政府发言人：德国总理朔尔茨支持在德国兴建一个或多个液化天然气站的计划。,
2022-01-31 18:34:31,英国首相约翰逊周一将就“派对门”向议会发表声明。,
2022-01-31 18:34:17,【全球最大电竞运营商英雄体育VSPN启动港股IPO】今日，全球最大电竞运营商VSPN Group Limited（英雄体育VSPN）向香港联交所递交A1表。美银证券、中金公司、瑞士信贷担任联席保荐人。据了解，截至招股书披露日，腾讯持有英雄体育VSPN 13.54%股权。,
2022-01-31 18:29:35,市场消息：英国首相约翰逊计划宣布对政府高层团队做出调整。,
2022-01-31 18:28:04,据卫星新闻：也门胡塞武装警告阿联酋公民即将发动空袭，避开“重要设施”。,
2022-01-31 18:26:46,南非方面称，紧急电力供应可能会在2023年3月结束。,
2022-01-31 18:24:51,【日本自卫队一架飞机起飞后失踪】1月31日，据日本防卫省相关人士透露，位于石川县的日本航空自卫队小松基地一架F15战斗机在起飞后从雷达上消失。目前，相关信息正在确认中。（央视新闻）,
2022-01-31 18:24:30,【赛微电子：滤波器晶圆代工业务尚处于工艺开发验证阶段】赛微电子在互动平台称，公司FAB3承接不同设计公司客户的滤波器晶圆代工业务，该类别产品尚处于工艺开发验证阶段。,
2022-01-31 18:24:08,【中宠股份：猫干粮产品近年来销量增速持续领先】中宠股份在互动平台表示，公司注意到了近年来猫经济蓬勃发展的趋势。公司多年来持续进行猫用食品的布局，旗下的猫用鲜封包、猫罐头、猫条等产品广受消费者的欢迎，猫干粮产品近年来销量增速持续领先。公司未来将继续围绕消费者群体的需求，持续进行品牌推广，不断推陈出新，为消费者提供健康优质的宠物食品。,
2022-01-31 18:23:20,英国首相约翰逊：我们正致力于降低生活成本。,
2022-01-31 18:15:46,  塔塔汽车：将采取一致行动应对近期供应和成本挑战，预计第四季度业绩将进一步改善。,
2022-01-31 18:15:01,上周五纽卡斯尔港煤炭报价升至创纪录的261.40美元/吨。,
2022-01-31 18:15:01,上周五纽卡斯尔港煤炭报价升至创纪录的261.40美元/吨。,
2022-01-31 18:14:41,  塔塔汽车：尽管近期有来自奥密克戎毒株的担忧，但需求依然强劲。,
2022-01-31 18:13:12,  塔塔汽车：捷豹路虎销售状况仍受到芯片短缺的限制，零售销量为80126辆，较2021财年三季度下降37.6%。,
2022-01-31 18:12:55,乌克兰央行会议纪要显示，委员们曾考虑加息3个百分点。,
2022-01-31 18:11:55,  塔塔汽车2022财年第三季度净亏损152亿卢比，三季度营收7223亿卢比，市场预期7268亿卢比。,
2022-01-31 18:10:43,乌克兰央行会议纪要显示，委员们一致同意乌克兰央行加息。,
2022-01-31 18:02:55,欧元兑美元短线波动不大。,
2022-01-31 18:02:55,欧元兑美元短线波动不大。,
2022-01-31 18:02:26,欧元区第四季度GDP年率初值：前值 3.90%，预期 4.7%，公布 4.6%。,
2022-01-31 18:02:26,欧元区第四季度GDP年率初值：前值 3.90%，预期 4.7%，公布 4.6%。,
2022-01-31 18:02:26,欧元区第四季度GDP年率初值：前值 3.90%，预期 4.7%，公布 4.6%。,
2022-01-31 17:55:25,英国国防大臣华莱士表示，我们都同意不希望（乌克兰）东部发生不稳定和战争。,
2022-01-31 17:49:47,【香港新增92例新冠肺炎确诊病例】香港特区政府卫生署卫生防护中心1月31日公布，截至当日零时，香港新增92例新冠肺炎确诊病例，其中80例为本土确诊病例。截至目前，香港累计新冠肺炎确诊病例14198例。,
2022-01-31 17:49:23,克里姆林宫：普京将在“他认为有必要的时候”对美国和北约作出回应，尚未确定具体日期。,
2022-01-31 17:48:51,克里姆林宫：英国的威胁可能会适得其反，因为英国公司是许多俄罗斯公司的股东。,
2022-01-31 17:48:23,瑞士信贷：将特斯拉(TSLA.O)评级从中性上调至跑赢大市。,
2022-01-31 17:48:11,克里姆林宫：英国方面对石油寡头施加制裁将有损商业信心。,
2022-01-31 17:47:37,英国国防大臣华莱士就乌克兰-俄罗斯危机表态称，我们可以讨论做些什么来缓和局势。,
2022-01-31 17:47:26,奥地利财长：物价稳定必须是货币政策最重要的目标。,
2022-01-31 17:30:05,美股大型科技股盘前普涨，特斯拉涨超2%，奈飞、亚马逊涨超1%。,
2022-01-31 17:30:05,美股大型科技股盘前普涨，特斯拉涨超2%，奈飞、亚马逊涨超1%。,
2022-01-31 17:28:04,【铁路春运节前运输结束：全国铁路累计发送旅客8616万人次】从中国国家铁路集团有限公司获悉，1月17日至31日，节前春运15天，全国铁路累计发送旅客8616万人次，同比增加3382万人次，增长65%；国家铁路货物发送量完成15664万吨，同比增加101万吨，增长0.7%，铁路春运安全有序，客流总体平缓，货运实现同比增长。（澎湃）,
2022-01-31 17:27:30,1月30日18-24时，杭州市新增11例新冠确诊病例，均为轻型。(浙江新闻),
2022-01-31 17:26:25,据新华社：台湾地区流行疫情指挥中心31日公布，新增55例新冠肺炎确诊病例，分别为17例本土个案及38例境外移入；确诊个案中无新增死亡病例。,
2022-01-31 17:24:18,哈萨克斯坦总统：将哈萨克斯坦央行行长免职。,
2022-01-31 17:22:51,香港特区政府卫生署卫生防护中心1月31日公布，截至当日零时，香港新增92例新冠肺炎确诊病例，其中80例为本土确诊病例。截至目前，香港累计新冠肺炎确诊病例14198例。（央视新闻）,
2022-01-31 17:20:26,  芯片股盘前小幅上涨，AMD(AMD.O)盘前上涨2.59%，英伟达(NVDA.O)涨超2%，台积电(TSM.N)涨1.78%，恩智浦半导体(NXPI.O)上涨1.53%，英特尔(INTC.O)涨0.63%。,
2022-01-31 17:20:26,  芯片股盘前小幅上涨，AMD(AMD.O)盘前上涨2.59%，英伟达(NVDA.O)涨超2%，台积电(TSM.N)涨1.78%，恩智浦半导体(NXPI.O)上涨1.53%，英特尔(INTC.O)涨0.63%。,
2022-01-31 17:18:24,  新能源汽车股盘前上涨，蔚来汽车(NIO.N)上涨2.39%，小鹏汽车(XPEV.N)上涨1.8%，Lucid Group(LCID.O)上涨2.73%，理想汽车(LI.O)上涨2%，特斯拉(TSLA.O)涨1.86%。,
2022-01-31 17:18:24,  新能源汽车股盘前上涨，蔚来汽车(NIO.N)上涨2.39%，小鹏汽车(XPEV.N)上涨1.8%，Lucid Group(LCID.O)上涨2.73%，理想汽车(LI.O)上涨2%，特斯拉(TSLA.O)涨1.86%。,
2022-01-31 17:18:10,  中概股美股盘前录得上扬，京东(JD.O)涨超3%，拼多多(PDD.O)涨3.6%，百度(BIDU.O)涨1%。,
2022-01-31 17:18:10,  中概股美股盘前录得上扬，京东(JD.O)涨超3%，拼多多(PDD.O)涨3.6%，百度(BIDU.O)涨1%。,
2022-01-31 17:12:49,【北向资金1月扫货167亿，64亿加仓“银行茅”】Choice数据显示，1月北向资金累计净流入167.75亿元。其中，沪股通资金净流入185.88亿元，深股通资金净流出18.14亿元，北向资金大幅加仓沪市股票。1月北向资金对734只股票的持股数增加，对1064只股票进行了减仓。其中，对招商银行加仓金额最大，对恒瑞医药减仓金额最大。（中证报）,
2022-01-31 17:12:19,奥地利经济部长：奥地利经济从封锁中强劲反弹。,
2022-01-31 17:03:31,伦敦金属交易所(LME)：铜库存下降2475吨，铝库存下降11575吨，锌库存下降325吨，镍库存下降1116吨，锡库存增加55吨，铅库存下降375吨。,
2022-01-31 17:03:31,伦敦金属交易所(LME)：铜库存下降2475吨，铝库存下降11575吨，锌库存下降325吨，镍库存下降1116吨，锡库存增加55吨，铅库存下降375吨。,
2022-01-31 16:45:30,  【1月全国期货市场成交额36.65万亿元 同比下降逾20%】中国期货业协会最新统计资料表明，以单边计算，1月全国期货市场成交量为443.11百万手，成交额为36.65万亿元，同比分别下降27.03%和20.73%，环比分别下降25.52%和18.09%。,
2022-01-31 16:43:27,COMEX期银日内涨幅达1.00%，现报22.53美元/盎司。,
2022-01-31 16:43:27,COMEX期银日内涨幅达1.00%，现报22.53美元/盎司。,
2022-01-31 16:42:37,【浙江杭州富阳区实施交通管制 人员、车辆只进不出】杭州市新冠肺炎疫情防控工作领导小组办公室发布通告，为有效遏制疫情扩散和蔓延，坚决阻断新冠疫情传播途径，根据国家和省市有关疫情防控工作规定，经研究决定，从2022年1月31日16时30分起，对杭州市富阳区行政区域范围内的高速公路、国省道、县乡村道、轨道交通、水路等实施交通管制，人员、车辆实行只进不出。终止时间另行通告。（央视新闻）,
