datetime,content,title
2021-08-31 20:56:50,  【瑞信证券获批经纪、自营、投资咨询三项主营业务】中国证监会北京监管局核准瑞信证券变更业务范围，增加证券经纪、证券投资咨询、证券自营业务。待取得换发的经营证券期货业务许可证后，瑞信证券可开展前述三项业务。此前的6月30日，瑞信方正更名为瑞信证券，此举标志着其正在构建中国境内业务平台的又一重大举措。,
2021-08-31 20:54:20,  【匠心家居中签号码出炉：共4万个】匠心家居披露中签结果，中签号码共有4万个，每个中签号码只能认购500股匠心家居A股股票。,
2021-08-31 20:52:09,热门中概股美股盘前多数上涨，网易、阿里巴巴、拼多多涨超3%，B站涨超2%，腾讯音乐、京东、百度涨超1%；蔚来涨0.71%，小鹏汽车涨0.39%，理想汽车涨0.93%。,
2021-08-31 20:52:09,热门中概股美股盘前多数上涨，网易、阿里巴巴、拼多多涨超3%，B站涨超2%，腾讯音乐、京东、百度涨超1%；蔚来涨0.71%，小鹏汽车涨0.39%，理想汽车涨0.93%。,
2021-08-31 20:50:14,美国国务院将对加拿大的旅行警告提高到“4级”，即禁止旅行。,
2021-08-31 20:49:33,据沙特通讯社：沙特领导的联军表示，空客A320飞机在胡塞武装对阿布哈机场的袭击中受损。,
2021-08-31 20:48:27,  【中粮工科中签号码出炉：超7.9万个】中粮工科披露中签结果，中签号码共有79528个，每个中签号码只能认购500股中粮工程科技股份有限公司A股股票。,
2021-08-31 20:47:38,据消息人士称，塔利班已与有关方面结束关于组建阿富汗新政府问题的磋商。（卫星新闻）,
2021-08-31 20:47:31,据消息人士称，塔利班政治办公室主任巴拉达尔被任命为阿富汗新政府外长。（卫星新闻）,
2021-08-31 20:43:34,加拿大10年期国债收益率回落至1.2％以下，此前GDP意外录得下跌。,
2021-08-31 20:42:18,  上交所官网显示，先正达科创板IPO审核状态变更为“已问询”。,
2021-08-31 20:41:06,加拿大统计局：加拿大经济第二季度折合成年率萎缩1.1%，继6月份增长0.7%之后，7月份极有可能萎缩0.4%。,
2021-08-31 20:40:58,  【农尚环境：嘉兴昆兆协议转让公司6.23%股份】农尚环境公告，嘉兴昆兆通过协议转让的方式以人民币14.99元/股的价格向自然人葛华林转让上市公司1825.74万股股份，占本协议签署日公司股本总额的6.23%，股份转让价款为2.74亿元。,
2021-08-31 20:39:56,中国地震台网正式测定：08月31日20时29分在河北沧州市沧县（疑似塌陷）发生3.0级地震，震源深度0千米。,
2021-08-31 20:39:48,  新西兰知名鞋类品牌Allbirds向美国证券交易委员会递交S-1文件申请IPO。文件显示，摩根大通、美银证券为联席保荐人。,
2021-08-31 20:39:40,  【华宇软件：媒体对公司关注度较高 尚未完成关注函回复工作】华宇软件发布股票交易异动公告，公司自发布《关于公司重大事件的公告》以来，多家公众传媒转载了公司公告，媒体对公司关注度较高。除公司已披露的信息外，公司未发现近期公共传媒报道了可能或已经对公司股票交易价格产生较大影响的未公开重大信息。公司于8月30日收到了深交所下发的关注函，公司关于关注函的回复工作尚未完成。,
2021-08-31 20:39:30,美元兑加元USD/CAD短线上扬20点，现报1.2604。,
2021-08-31 20:36:59,  【汉威科技：拟推2021年限制性股票激励计划】汉威科技发布2021年限制性股票激励计划(草案)，拟向激励对象授予的限制性股票数量为600万股，约占公司股本总额的2.05%。其中首次授予限制性股票数量530万股，约占公司股本总额的1.81%，约占拟授予权益总额的88.33%；预留限制性股票数量70万股。该激励计划激励对象限制性股票的授予价格为11.95元/股。该激励计划首次授予的激励对象总人数为102人。,
2021-08-31 20:36:34,  永太科技：公司全资子公司内蒙古永太使用自筹资金投资建设年产25000吨VC和5000吨FEC等项目，该项目总投资为4.5亿元。,
2021-08-31 20:36:19,  中烟香港(06055.HK)：上半年营收36.94亿港元，去年同期18.84亿港元；净利润1.29亿元，去年同期0.57亿元。,
2021-08-31 20:35:42,利比亚国家石油公司主席桑纳拉：到2022年年中，利比亚石油产量将达到140万桶/日。,
2021-08-31 20:35:36,美国驻白俄罗斯大使馆表示，应白俄罗斯方面的要求，缩减了使馆工作人员人数。（卫星新闻）,
2021-08-31 20:34:37,加拿大GDP第二季度折合年率意外萎缩1.1%。,
2021-08-31 20:33:27,中国地震台网自动测定：08月31日20时29分在河北沧州市沧县附近发生3.2级左右地震，最终结果以正式速报为准。,
2021-08-31 20:33:10,【美股盘前消息速报】①周二市场风险情绪有所降温，欧美股市多数下跌，尤其是欧洲股市悉数走低。截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.03%。②英国富时100指数下跌了0.5%，德国DAX指数下跌0.3%，法国CAC-40指数下跌0.2%。③现货黄金震荡走高至1810上方左右。④Zoom盘前跌11.68%，疫情红利消减，Zoom第二季度增长明显放缓。⑤Robinhood盘前跌3.3%，SEC主席称可能禁止花钱买“订单流量”的做法，而出售“订单流量”是Robinhood主要收入來源。⑥网易盘前涨2.7%，回购总额提高至30亿美元。⑦富途控股盘前跌2.2%。Q2每股盈利3.47港元，市场预期5.98港元，去年同期盈利1.86港元。⑧金融壹账通盘前跌3.0%，公司回应举报财务造假：系谣言，已第一时间报案。⑨荔枝盘前大涨12.58%，二季度营收创上市以来最大增幅。,
2021-08-31 20:30:33,加拿大6月GDP月率 0.7%，前值 -0.30%，预期 0.70%。,
2021-08-31 20:28:44,  【国家医保局：遴选5个城市 重点围绕总量调控、价格分类形成和动态调整、监测考核等机制开展试点】国家医保局等印发《深化医疗服务价格改革试点方案》。方案提出：国家医保局会同相关部门，初期在科学评估基础上遴选5个城市，重点围绕总量调控、价格分类形成和动态调整、监测考核等机制开展试点，并加强直接联系指导。有条件的省（自治区、直辖市）可组织设区的市参与试点。试点城市要因地制宜制定试点实施方案，稳妥有序推进，形成可复制、可推广的改革经验。,
2021-08-31 20:27:59,【人民日报评论：动真格！让青少年远离网络游戏沉迷】网络游戏沉迷是一个社会问题，防沉迷工作是一项系统工程，需要社会各方面共同努力、久久为功。在政府严格监管之外，作为防沉迷工作的主体，游戏企业更要主动承担社会责任，让防沉迷的各项要求一一落地见效，避免出现“打折扣”“搞变通”等行为。防止青少年游戏沉迷，尤须广大家长、老师行动起来，从给予孩子们更多的关爱与陪伴，到教育引导孩子们形成良好的生活习惯和用网习惯。,
2021-08-31 20:25:50,  杰富瑞：将贝莱德(BLK.N)目标价从1001美元上调至1075美元，维持买入评级。,
2021-08-31 20:23:40,国家医保局等八部门：制定通用型医疗服务政府指导价的统一基准，不同区域、不同层级的公立医疗机构可在一定范围内浮动实施，促进通用型医疗服务规范化标准化和成本回收率均等化。,
2021-08-31 20:23:15,  【德赛西威：拟推2021年限制性股票激励计划】德赛西威公布2021年限制性股票激励计划(草案)，该激励计划拟授予不超过550万股限制性股票，占公司股本总额的1%。限制性股票的授予价格为48.03元/股。该激励计划授予的激励对象不超过948人。,
2021-08-31 20:22:31,瑞典央行副行长弗洛登：仍旧认为物价影响是暂时的。,
2021-08-31 20:22:19,国家医保局等八部门：医用耗材从价格项目中逐步分离，发挥市场机制作用，实行集中采购、“零差率”销售。,
2021-08-31 20:22:06,  国家医保局等八部门：通过3至5年的试点，探索形成可复制可推广的医疗服务价格改革经验。到2025年，深化医疗服务价格改革试点经验向全国推广，分类管理、医院参与、科学确定、动态调整的医疗服务价格机制成熟定型，价格杠杆功能得到充分发挥。,
2021-08-31 20:21:55,  【上交所：科创板公司机构持股比例上升明显 国际投资者持仓规模持续增长】上交所统计，半年报显示，科创板公司机构股东数量和持股比例上升明显，投资者结构持续优化。持股基金数量达到50085只，比一季度末增长20倍。其中，近八成科创板公司的流通股东中包含基金股东，比一季度末增加2个百分点。同时，据定期报告披露显示，基金持仓占比由一季度末的7.47%上升至11.36%。国际投资者对科创板持仓规模持续增长，截至7月底，外资持有科创板流通市值666亿元，较去年底增加115%。,
2021-08-31 20:21:22,国家医保局等八部门发布关于印发《深化医疗服务价格改革试点方案》的通知。（国家医疗保障局）,
2021-08-31 20:21:14,  完美世界：拟以3亿元-5亿元回购股份，回购价格不超过20元/股。,
2021-08-31 20:21:00,  中国金茂在港交所公告，建议分拆金茂物业发展股份有限公司于香港联合交易所有限公司主板独立上市。,
2021-08-31 20:20:41,  【上交所：上半年沪市主板公司合计实现营业收入21.96万亿元 同比增长23.94%】上交所统计，2021年上半年，沪市主板公司合计实现营业收入21.96万亿元，同比增长23.94%；实现归母净利润2.08万亿元、扣非后净利润1.98万亿元，同比分别增长43.15%、44.40%。特别值得一提的是，与2019年同期相比，营业收入增长20.22%，归母净利润和扣非后净利润分别增长11.58%、13.17%，显示业绩重回疫情前的增长轨道。从单季度情况看，2021年第二季度实现营业收入11.55万亿元、归母净利润1.07万亿元、扣非后净利润9970.21亿元，同比分别增长21.99%、41.65%、43.84%，环比分别增长10.94%、5.21%、1.30%，保持了稳定增长态势。,
2021-08-31 20:20:30,美元兑瑞郎USD/CHF日内跌幅达0.50%，现报0.9119。,
2021-08-31 20:20:12,德国基民盟主席Laschet：德国议会党团前主席默尔茨将在选举后将制定德国财政政策。,
2021-08-31 20:18:43,越南报告新增12591例本地新冠肺炎确诊病例，其中5444例在胡志明市。,
2021-08-31 20:17:25,瑞典央行副行长弗洛登：可能需要在预测期结束时加息。,
2021-08-31 20:16:45,瑞典央行副行长弗洛登：如果今年减少债券购买被证明不会影响市场，或许我们可以得出2022年的计划了。,
2021-08-31 20:16:10,  上交所就相关事项向中国平安发出监管工作函。,
2021-08-31 20:15:31,瑞典央行副行长弗洛登：将有可能在减少量化宽松的情况下保持总体宽松的政策。,
2021-08-31 20:14:08,瑞典央行副行长弗洛登：需要长期维持扩张性货币政策。,
2021-08-31 20:13:36,俄罗斯外长拉夫罗夫：阿塞拜疆应释放所有剩下的亚美尼亚囚犯。,
2021-08-31 20:13:12,印度外交部：塔利班的斯坦尼克扎伊向印度大使保证，上述问题都将得到解决。,
2021-08-31 20:12:35,【深交所：逾八成深市公司半年度增收盈利】受疫情影响，深市公司去年上半年营业收入和净利润略有下降，今年是应对疫情影响和推动经济复苏的关键时刻，深市公司迎“疫”而上，业绩强劲回升。2021年上半年，深市公司实现平均营业收入33.78亿元，平均净利润2.54亿元，同比分别增长33.09%、41.52%，已恢复至疫情前水平，有效发挥了经济发展“稳定器”的作用。整体来看，上半年逾八成公司实现盈利，逾八成营业收入规模扩大，逾六成净利润实现增长。,
2021-08-31 20:11:52,  华纳音乐(WMG.O)：与快手(01024.HK)签订全球音乐授权合约。,
2021-08-31 20:11:44,印度外交部：会谈的重点是被困在阿富汗的印度人的安全和如何早日让他们返回。,
2021-08-31 20:11:03,印度外交部：印度称此次会议是应塔利班的要求在印度驻多哈大使馆举行的。,
2021-08-31 20:10:55,"【摩根大通：重申博通(AVGO.O)增持评级 目标价从585美元】摩根大通分析师Harlan Sur重申对博通(AVGO.O)的增持评级，目标价为585美元。该分析师认为，博通第三财季的营收、盈利和自由现金流都将好于普遍预期，并预计该公司第四财季的营收指引将高于普遍预期的72亿美元。Sur在一份研究报告中告诉投资者，由于受到供应方面的限制，该展望可能 ""较为保守""。博通仍然是该分析师在半导体板块的首选股票。",
