datetime,content,title
2024-07-31 22:53:45,波音(BA.N)首席财务官：今年的现金消耗将超过之前的预测。预计第三季度现金流将为负。,
2024-07-31 22:53:17,【T-Mobile涨3.7% Q2盈利同比增长32% 月新增手机用户数超预期】T-Mobile US(TMUS.US)涨3.7%，报181.85美元。消息面上，T-Mobile第二季度总营收为198亿美元，高于分析师预期的约196亿美元；净利润29亿美元，同比增长32%；摊薄后每股收益2.49美元，高于去年同期的1.86美元以及分析师普遍预期的2.27美元。经营活动产生的现金净额高达55亿美元，同比增长27%。月新增手机用户数高达77.7万，高于分析师预期约64.5万。,
2024-07-31 22:48:14,市场消息：法国航空公司将巴黎至贝鲁特航班的停飞时间延长至8月3日。,
2024-07-31 22:47:00,【以军参谋长：已制定周密计划应对黎真主党在边境驻扎】当地时间31日，以色列国防军参谋长赫齐·哈莱维与几名高级指挥官一起视察了北部的军事演习现场。他说，为应对黎巴嫩真主党继续在边境驻扎，以军制定了周密的计划。据悉，此次演习以多兵种合作形式进行，以军对各种极端场景的作战进行了演习，包括在复杂山地地形中作战、使用火力以及在建筑物密集区作战，以提高北部地区的作战准备程度。,
2024-07-31 22:46:27,波音(BA.N)首席财务官：737 MAX的生产在6月和7月达到了约25架。,
2024-07-31 22:46:24,【日本确认368亿美元货币干预】日本官方周三公布的数据显示，日本央行在7月份花费了5.53万亿日元（368亿美元）来支撑日元。这一数额大致符合市场预期。此前日本当局一再警告说，他们将介入以应对汇率波动过大。日本央行对外汇市场采取干预的背景，是最近日元兑美元汇率跌至38年低点。(环球市场播报),
2024-07-31 22:46:24,【日本确认368亿美元货币干预】日本官方周三公布的数据显示，日本央行在7月份花费了5.53万亿日元（368亿美元）来支撑日元。这一数额大致符合市场预期。此前日本当局一再警告说，他们将介入以应对汇率波动过大。日本央行对外汇市场采取干预的背景，是最近日元兑美元汇率跌至38年低点。(环球市场播报),
2024-07-31 22:46:22,据美国纽约联储数据，上个交易日（7月30日）担保隔夜融资利率（SOFR）报5.33%，之前一天报5.33%。上个交易日有效的联邦基金利率报5.33%，之前一天报5.33%。,
2024-07-31 22:46:22,据美国纽约联储数据，上个交易日（7月30日）担保隔夜融资利率（SOFR）报5.33%，之前一天报5.33%。上个交易日有效的联邦基金利率报5.33%，之前一天报5.33%。,
2024-07-31 22:46:21,【日本确认368亿美元货币干预】日本官方周三公布的数据显示，日本央行在7月份花费了5.53万亿日元（368亿美元）来支撑日元。这一数额大致符合市场预期。此前日本当局一再警告说，他们将介入以应对汇率波动过大。日本央行对外汇市场采取干预的背景，是最近日元兑美元汇率跌至38年低点。(环球市场播报),
2024-07-31 22:46:18,据美国纽约联储数据，上个交易日（7月30日）担保隔夜融资利率（SOFR）报5.33%，之前一天报5.33%。上个交易日有效的联邦基金利率报5.33%，之前一天报5.33%。,
2024-07-31 22:45:03,【辽宁抚顺：放宽二手房公积金贷款房龄限制 提高贷款限额至50万元】辽宁省抚顺市住房公积金管理中心7月31日发布《我市调整公积金个人住房贷款相关政策》，对个人住房贷款相关政策进行调整，调整政策自2024年8月1日起实施，截至2025年末。政策明确放宽二手房公积金贷款房龄限制。原贷款办法规定:“购买二手住房或拍卖住房的，贷款期限与房龄之和不得超过30年”，现调整为：购买二手住房或拍卖住房的，公积金贷款期限为40年减房龄，最高贷款期限为30年。同时，提高二手房贷款限额。原办法规定：“购买二手房或拍卖住房，贷款额度不得超过40万元”，现调整为：购买二手房或拍卖住房的，贷款额度不得超过50万元。,
2024-07-31 22:44:48,【华丰科技：已于7月开始进行高速线模组产品的批量生产交付】 华丰科技7月31日在互动平台表示，公司目前已投资建设高速线模组的6条产线，包括4条高速模组自动生产线和2条通用模组自动生产线，并已经于7月开始进行高速线模组产品的批量生产交付。,
2024-07-31 22:44:43,"【达美航空CEO称网络中断将使公司损失5亿美元】达美航空首席执行官Ed Bastian表示，该公司将因CrowdStrike导致的网络中断事件而蒙受5亿美元的损失。7月19日CrowdStrike发生技术故障、导致当天超过2,200个航班取消之后，达美航空公司是美国主要航空公司中复原速度最慢的一家。分析师估计，这对该公司的获利可能造成数亿美元的影响。本周早些时候，CNBC曾报导达美航空聘请了一家律师事务所，并将就此次故障事件向微软和CrowdStrike寻求赔偿。",
2024-07-31 22:42:57,【巴勒斯坦总统宣布7月31日为哀悼日】巴勒斯坦总统阿巴斯7月31日宣布当天为哀悼日，悼念遇刺身亡的巴勒斯坦伊斯兰抵抗运动（哈马斯）政治局领导人伊斯梅尔·哈尼亚。 据巴勒斯坦通讯社报道，阿巴斯要求约旦河西岸的巴勒斯坦官方机构降半旗。他强烈谴责这起暗杀，并呼吁巴勒斯坦人民团结起来。 哈马斯31日发表声明说，哈马斯领导人伊斯梅尔·哈尼亚在其位于伊朗首都德黑兰的住所内遭以色列空袭身亡。以色列军方暂未就哈尼亚遭暗杀置评。 巴勒斯坦派别联盟“民族和伊斯兰力量”31日发表声明，表示这一懦弱的暗杀不会摧毁巴勒斯坦人民的意志，他们将继续前进直至获得自由和独立。,
2024-07-31 22:41:33,【上半年我国海洋生产总值达4.9万亿元 我国海洋资源要素保障能力稳步提升】自然资源部最新发布，上半年我国海洋经济平稳较快发展。初步核算，上半年海洋生产总值4.9万亿元，同比增长5.6%，高于国内生产总值增速0.6个百分点。其中，海洋资源要素保障能力稳步提升。上半年全国批准用海面积同比增长16.9%，项目涉及投资额超5000亿元。海洋原油、天然气产量同比分别增长5.6%、10.5%，分别高于全国同期3.7、4.5个百分点。（央视财经）,
2024-07-31 22:39:37,【新东方回应给董宇辉补偿金：新东方称将一次性补偿董宇辉】7月31日，在新东方2024财年第四季度财报电话会上，新东方教育科技集团执行总裁兼首席财务官杨志辉回应是否会给予董宇辉补偿金，他表示这项费用将在本财年第四财季和下一财年第一财季产生，具体数额将在下一次财报电话会上公布，但这是一次性的支出。（第一财经）,
2024-07-31 22:38:10,【联合国报告称被押巴勒斯坦人遭酷刑】联合国人权事务高级专员办事处今天（7月31日）发布一份23页长的报告指出，自去年10月7日新一轮巴以冲突爆发以来，部分被以色列关押的巴勒斯坦人遭受了水刑、电击、睡眠剥夺、被放狗扑咬等酷刑和虐待。报告称，截至今年6月底，以色列监狱部门关押了9400 多名所谓的“安全问题拘留者”，有53人在被拘留期间死亡。部分巴勒斯坦人被秘密关押，甚至是被关在“笼状设施内”。他们不被告知被关押原因，没有律师，也得不到司法审理。他们被迫长时间只能穿着尿片，没有吃的，没有水喝…… 据悉，这份报告是同类报告中最为详尽的一份，其调查结果“可供国际刑事法院检察官参考”。 报告相关内容据了解已提供给以色列政府。但目前以色列方面对这一报告尚无任何回应。（CCTV国际时讯）,
2024-07-31 22:35:04,【新东方跌超3.3% 第四财季经营利润同比减少近八成】新东方(EDU.US)跌超3.3%，报66.93美元。消息面上，新东方发布截至2024年5月31日止的2024财年第四季度业绩，净营收11.37亿美元，同比增加32.1%；经营利润1052.7万美元，同比减少78.1%；股东应占净利润2697.2万美元，同比减少6.9%；股东应占每ADS基本和摊薄净利润为0.16美元。新东方预计2025财年第一季度的净营收总额(不包括东方甄选自营产品直播电商业务)将在12.55亿至12.84亿美元之间，同比上升31%至34%。,
2024-07-31 22:34:25,【大连发布暴雨等多项预警 启动防汛Ⅳ级应急响应】大连市气象台7月31日发布暴雨蓝色预警。预计当日夜间至8月1日白天，大连市有阵雨或雷阵雨，大部分地区雨量中到大雨，金普新区、长兴岛经济区、普兰店区、瓦房店市、庄河市等地局部暴雨，其中个别乡镇或街道大暴雨。 气象部门表示，降雨期间伴有雷暴大风、短时强降雨、冰雹等强对流天气，雷雨时最大风力大部分地区可达7至9级，个别乡镇或街道9至11级；最大小时降雨量大部分地区20至40毫米，个别乡镇或街道40至70毫米。 大连市防汛抗旱指挥部当日发布防汛蓝色预警，启动防汛Ⅳ级应急响应。气象部门表示，近期大连市强降雨和强对流天气频繁，需防范强降雨可能引发的河流洪水、山洪、城市内涝及泥石流、滑坡等灾害，加强隐患点巡查、排查。,
2024-07-31 22:33:56,据报道，阿联酋方面在中东局势升级后表达了深切关切。,
2024-07-31 22:33:28,【兴福电子4万吨/年超高纯电子化学品项目在上海开工】 据兴发集团消息，7月31日上午，兴福电子4万吨/年超高纯电子化学品项目在上海化学工业区开工建设。该项目主要建设3万吨/年电子级硫酸、1万吨/年电子级功能性化学品生产装置。预计工期24个月，投运后将供应中芯国际、华虹宏力等集成电路龙头企业，为客户提供更加便利的服务。,
