datetime,content,title
2021-10-31 20:01:41,G20峰会声明：将加大力度落实2009年在匹兹堡峰会作出的承诺，在中期逐步取消低效的化石燃料补贴，并使其合理化。,
2021-10-31 19:59:09,据俄罗斯卫星：俄罗斯总统普京表示，俄罗斯非碳能源占比超过40%，加上天然气的使用，这个比例大约是86%。,
2021-10-31 19:56:57,英国首相约翰逊发言人：英国准备好在渔业问题上对法国做出回应。,
2021-10-31 19:52:59,英国首相约翰逊发言人：法国政府需要在威胁中作出让步。,
2021-10-31 19:52:33,英国首相约翰逊表示希望法国能平息渔船争端。,
2021-10-31 19:48:54,以太坊向下触及4200美元/枚，日内跌2.86%。,
2021-10-31 19:48:28,【10月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平出席二十国集团领导人第十六次峰会第一阶段会议并发表重要讲话；2、央视快评：践行真正的多边主义 推动构建人类命运共同体；3、综合产能稳步提升 我国粮食产量连续七年超1.3万亿斤；4、【学党史 悟思想 办实事 开新局】夯实为民初心 办好民生实事；5、我国金融业加大改革力度 深入对外开放；6、多措并举 能源供应有保障；7、北京冬奥会志愿者培训工作全面展开；8、国家卫生健康委通报最新疫情；9、黎巴嫩部长言论引争议 沙特等海湾国家召回大使；10、美国一市长谈枪支暴力讲话现场附近响起枪声；11、美国新冠确诊超4595万例 部分州日增病例近乎翻倍。,
2021-10-31 19:45:47,  【通告：10月30日、31日进入上海迪士尼乐园和迪士尼小镇的所有人员请立即进行核酸检测】上海市疫情防控工作领导小组办公室发布紧急通告：接外省市协查通报，根据国家和本市疫情防控要求，请2021年10月30日至10月31日期间进入上海迪士尼乐园和迪士尼小镇的所有人员主动向所在社区和单位（或学校等）报告，并应立即前往就近的指定医疗机构进行核酸检测，全程佩戴口罩。 (上海发布),
2021-10-31 19:45:47,  【通告：10月30日、31日进入上海迪士尼乐园和迪士尼小镇的所有人员请立即进行核酸检测】上海市疫情防控工作领导小组办公室发布紧急通告：接外省市协查通报，根据国家和本市疫情防控要求，请2021年10月30日至10月31日期间进入上海迪士尼乐园和迪士尼小镇的所有人员主动向所在社区和单位（或学校等）报告，并应立即前往就近的指定医疗机构进行核酸检测，全程佩戴口罩。 (上海发布),
2021-10-31 19:43:34,埃及油长：埃及将从2021年底开始向黎巴嫩出口天然气。,
2021-10-31 19:36:43,【英法首脑望共商可行措施 减少两国渔业冲突】法国总统府31日表示，法国总统马克龙和英国首相约翰逊决定在接下来一段时间内，共商可行措施，以便减少两国渔业冲突。法国总统府有关人士透露，法国方面期待英方尊重脱欧协议的规则。法国方面认为，此次争端是脱欧后续事宜，它不仅仅是英法两国的问题，更涉及欧盟与英国之间的关系。周二前，法国方面将决定是否真正实施之前公布的渔业报复措施。,
2021-10-31 19:31:12,  【吉利汽车推“雷神智擎”模块化混动平台 来三年将搭载20余款车型】吉利汽车今日发布动力科技品牌“雷神动力”，并推出模块化智能混动平台“雷神智擎”Hi·X。作为“智造吉利2025”战略的组成部分，“雷神动力”产品矩阵包括雷神智擎Hi·X混动系统、高效传动、高效引擎以及新一代电驱装置“E驱”。其中，雷神智擎Hi·X模块化智能混动平台包含1.5TD/2.0TD混动专用发动机，以及DHT/DHT Pro混动专用变速器，支持A0~C级车型全覆盖，同时涵盖HEV、PHEV、REEV等多种混动技术。根据规划，雷神智擎Hi·X混动系统将首先搭载在吉利“中国星”上，未来三年将搭载在吉利、领克等品牌的20余款车型上。,
2021-10-31 19:27:25,G20峰会声明：呼吁在新冠疫苗认证方面建立共同标准。,
2021-10-31 19:26:21,G20峰会声明：呼吁所有国家采取有意义和有效的行动，使1.5摄氏度的气候目标能够实现。,
2021-10-31 19:26:15,G20峰会声明：同意成立金融卫生工作小组以抗击新冠病毒。,
2021-10-31 19:26:09,G20峰会声明：G20承诺致力于承认（不同的）新冠疫苗，目标是扩大获批的新冠疫苗名单。,
2021-10-31 19:17:26,G20峰会声明：将停止为新建煤电厂提供国际公共财政。,
2021-10-31 19:16:20,G20峰会声明：在向清洁转型的同时必须注意能源安全。,
2021-10-31 19:15:58,【习近平：以共同但有区别的责任原则为基石，全面有效落实《联合国气候变化框架公约》及其《巴黎协定》】国家主席习近平31日晚在北京继续以视频方式出席二十国集团领导人第十六次峰会。习近平指出，全面有效落实《联合国气候变化框架公约》及其《巴黎协定》，要坚持联合国主渠道地位，以共同但有区别的责任原则为基石，以国际法为基础，以有效行动为导向，强化自身行动，提升合作水平。（央视新闻）,
2021-10-31 19:15:03,G20领导人承诺在绿色能源方面调动国际资金。,
2021-10-31 19:12:38,G20峰会声明：甲烷是导致气候变暖的重要因素。,
2021-10-31 19:12:20,G20峰会声明：G20领导人同意将减少温室气体排放。,
2021-10-31 19:11:23,G20峰会声明：各国将加快气候问题相关措施。,
2021-10-31 19:10:33,G20领导人就峰会最终声明达成协议。,
2021-10-31 19:08:30,G20声明称各国领导人重申对巴黎协议的承诺。,
2021-10-31 19:08:15,G20领导人：各国在气候目标上采取不同的方法。,
2021-10-31 19:06:33,据日本放送协会NHK：日本执政党自民党能否独自嬴得多数席位尚难预测。,
2021-10-31 19:02:52,据日本放送协会NHK：日本执政联盟势将在大选中嬴得多数席位。,
2021-10-31 19:01:17,  【发改委：煤炭中长期合同履约数据系统将于11月初正式上线】国家发展改革委表示，近日，国家发展改革委评估督导司组织国家公共信用信息中心、全国煤炭交易中心，开发和健全完善煤炭中长期合同履约数据监测系统。目前，煤炭中长期合同履约数据系统已经开展了多轮测试和试运行，将于11月初正式上线，对中长协煤炭流向进行全过程闭环监管。后续，国家有关部门将利用该系统，对弄虚作假等相关违法违规行为记入信用记录，纳入全国信用信息共享平台并在“信用中国”网站向社会公示。,
2021-10-31 19:01:17,  【发改委：煤炭中长期合同履约数据系统将于11月初正式上线】国家发展改革委表示，近日，国家发展改革委评估督导司组织国家公共信用信息中心、全国煤炭交易中心，开发和健全完善煤炭中长期合同履约数据监测系统。目前，煤炭中长期合同履约数据系统已经开展了多轮测试和试运行，将于11月初正式上线，对中长协煤炭流向进行全过程闭环监管。后续，国家有关部门将利用该系统，对弄虚作假等相关违法违规行为记入信用记录，纳入全国信用信息共享平台并在“信用中国”网站向社会公示。,
2021-10-31 18:58:39,习近平：发达国家要切实履行承诺，为发展中国家提供资金支持。（央视新闻）,
2021-10-31 18:57:15,习近平：以共同但有区别的责任原则为基石，全面有效落实《联合国气候变化框架公约》及其《巴黎协定》。（央视新闻）,
2021-10-31 18:56:43,习近平：统筹环境保护和经济发展，兼顾应对气候变化和保障民生。（央视新闻）,
2021-10-31 18:56:32,国家主席习近平31日晚在北京继续以视频方式出席二十国集团领导人第十六次峰会。（央视新闻）,
2021-10-31 18:52:00,印尼报告新增17例新冠肺炎死亡病例，为2020年5月16日以来最低单日新增死亡病例。,
2021-10-31 18:51:53,官员称G20峰会就气候问题的声明达成了一致。,
2021-10-31 18:49:48,  【高盛：美联储将在2022年7月加息 较预计提前一年】高盛集团经济学家表示，其预计通胀将迫使美联储在2022年7月加息，较此前预计的时间提前一年。美联储将在停止大规模资产购买计划后不久将基准利率从0上调至0.25%。2022年11月将进行第二次加息，之后将每年加息两次。高盛经济学家表示，他们做出新预测的主要原因是，预计通胀将比他们之前认为的更为顽固。当紧缩政策结束时，除食品和能源成本外的消费者价格通胀仍将高于4%。,
2021-10-31 18:49:36,市场消息：二十国集团气候将融资承诺维持在1000亿美元。,
2021-10-31 18:48:59,市场消息：G20领导人认为，有必要采取行动将全球变暖幅度控制在1.5摄氏度以内。,
2021-10-31 18:47:49,【国家发改委组织增加供应 柴油供需紧张情况持续好转】从国家发展改革委了解到，针对我国个别地区柴油供应偏紧的情况，国家组织石油企业增加供应，目前已有效缓解柴油供应紧张局面。据介绍，9月份以来，由于国际市场石油价格持续走高，加之是我国传统消费旺季，个别地区柴油资源供应偏紧，国家发展改革委、国家能源局组织协调中石油、中石化两大石油公司采取措施，增加成品油供应。（央视网）,
2021-10-31 18:46:33,美国总统拜登对土耳其方面使用S-400导弹系统表示担忧。,
2021-10-31 18:45:56,美国总统拜登与土耳其总统埃尔多安讨论了利比亚、阿富汗和叙利亚相关问题。,
2021-10-31 18:43:55,意大利总理德拉基：必须加快淘汰煤炭，加大对可再生能源的投资。,
2021-10-31 18:43:49,意大利总理德拉基：二十国集团需要制定与巴黎协议一致的长期目标。,
2021-10-31 18:42:41,【董明珠：格力海外旧案已处理完，不会影响公司】 格力电器就公司在美国涉诉案件发布说明。格力在说明中确认，近期与美国司法部消费者保护处、美国加利福尼亚中区联邦检察官办公室达成协议；涉事产品为该公司2005年至2012年期间生产的出口北美除湿机。与此同时，格力电器董事长兼总裁董明珠也回复称，（涉事产品）是2005年的产品，在2011年年底就出现了部分用户发现有冒烟现象，当时美国的代理公司没有及时处理好，然后就被投诉到当地消委会，“目前已处理完，不会影响到我们格力。”董明珠说。（21财经）,
