datetime,content,title
2021-03-31 22:25:54,【IMF警告全球经济仍可能受疫情破坏 敦促决策者采取行动】国际货币基金组织(IMF)警告称，世界经济可能被新冠疫情破坏，决策者们应采取措施减轻伤害。尽管疫情对经济的冲击可能不及2008年金融危机，但那些依赖旅游业或服务业的经体可能受创最重。相比发达国家，新兴经济体和发展中经济体推出的刺激措施规模较小，所以痛苦期可能也更长。,
2021-03-31 22:25:54,【IMF警告全球经济仍可能受疫情破坏 敦促决策者采取行动】国际货币基金组织(IMF)警告称，世界经济可能被新冠疫情破坏，决策者们应采取措施减轻伤害。尽管疫情对经济的冲击可能不及2008年金融危机，但那些依赖旅游业或服务业的经体可能受创最重。相比发达国家，新兴经济体和发展中经济体推出的刺激措施规模较小，所以痛苦期可能也更长。,
2021-03-31 22:25:37,【美元指数下跌，非美货币、贵金属普涨】美元指数刷新日低，日内下跌0.26%，报93.049。 澳元兑美元日内涨幅达0.5%，报0.7632。 英镑兑美元日内涨幅达0.5%，报1.3808。 现货白银日内涨幅达1.0%，报24.27美元/盎司。 现货黄金刷新日高，日内上涨0.83%，报1699.30美元/盎司。,
2021-03-31 22:25:37,【美元指数下跌，非美货币、贵金属普涨】美元指数刷新日低，日内下跌0.26%，报93.049。 澳元兑美元日内涨幅达0.5%，报0.7632。 英镑兑美元日内涨幅达0.5%，报1.3808。 现货白银日内涨幅达1.0%，报24.27美元/盎司。 现货黄金刷新日高，日内上涨0.83%，报1699.30美元/盎司。,
2021-03-31 22:24:36,法国政府考虑关闭学校4周，其中包括1周的远程学习和3周的假期。,
2021-03-31 22:24:36,法国政府考虑关闭学校4周，其中包括1周的远程学习和3周的假期。,
2021-03-31 22:22:07,  美股新能源车板块涨幅扩大，理想汽车涨超6%，小鹏汽车涨5.5%，Fisker、小牛电动超4%，特斯拉涨近4%，蔚来汽车涨2.4%。,
2021-03-31 22:22:07,  美股新能源车板块涨幅扩大，理想汽车涨超6%，小鹏汽车涨5.5%，Fisker、小牛电动超4%，特斯拉涨近4%，蔚来汽车涨2.4%。,
2021-03-31 22:21:33,爱尔兰报告新增411例新冠肺炎确诊病例，新增死亡病例6例。,
2021-03-31 22:21:33,爱尔兰报告新增411例新冠肺炎确诊病例，新增死亡病例6例。,
2021-03-31 22:20:20,道指转跌，现跌0.03%。,
2021-03-31 22:20:20,道指转跌，现跌0.03%。,
2021-03-31 22:19:39,澳元兑美元AUD/USD日内走高0.50%，现报0.7634。,
2021-03-31 22:18:00,"国美零售：于2020年12月31日，本集团的现金及现金等价物约为人民币95.97亿元，对比2019年末为人民币81.87亿元，而2020年经营活动现金净流入约为人民币18.51亿元；报告期内，本集团1,263间可比较门店的总销售收入约为人民币379.02亿元，对比2019年同期的人民币481.78亿元下滑21.33%。",
2021-03-31 22:17:09,"国美零售：截至报告期末，本集团拥有全国3,400多家实体门店，所有门店均采用一店一页的线上线下运作模式，会员数量超过2亿人，社群数量近100万；2020年，本集团的销售收入约为人民币441.19亿元，与去年同期的人民币594.83亿元相比下滑25.83%，在疫情严重的上半年，本集团的销售收入同比下滑约44.44%，而下半年度藉助线上直播等方式获得快速回升，与去年同期相比基本持平。",
2021-03-31 22:15:59,【富临精工：拟投资开展锂矿资源综合开发项目】富临精工公告，公司于近日与四川思特瑞锂业有限公司、绵竹市川洪建材有限公司、自然人邓波签署《锂矿资源综合开发项目投资协议》，各方以自有资金共同投资设立锂矿资源综合开发项目公司，项目公司注册资本为8000万元。此次投资有利于扩宽新能源锂电正极上游原材料供应渠道，延伸上下游产业链。,
2021-03-31 22:15:31,纽约州预算主任：目前正就预算问题进行有效谈判，纽约州将在4月1日的最后期限前完成预算。,
2021-03-31 22:14:50,  纽约州预算主任：纽约州还没有就富人税收问题达成预算协议。,
2021-03-31 22:14:44,【美股走势分化，科技股领涨，能源、银行、航空股普跌】美股走势分化，道指转跌，纳指涨1.5%，标普500指数涨0.48%。芯片股集体上涨，半导体板块ETF涨2.1%；拉姆研究涨超5%，应用材料涨近5%，英伟达涨2.8%。FAANMG均上涨，苹果领涨，涨超2%。热门中概股普遍上涨，中概互联网指数ETF涨超1%。,
2021-03-31 22:14:21,【克劳斯：2020年净亏损2.3亿元 亏损扩大】克劳斯发布年报，2020年归母净利润亏损2.3亿元，上年同期净亏损1.58亿元，亏损扩大；营业收入98.16亿元，同比减少7.18%；基本每股收益-0.28元。,
2021-03-31 22:13:34,  现货白银日内涨超1%，现报24.23美元/盎司。,
2021-03-31 22:13:34,  现货白银日内涨超1%，现报24.23美元/盎司。,
2021-03-31 22:12:16,  老虎证券盘中涨幅扩大至10%。,
2021-03-31 22:12:16,  老虎证券盘中涨幅扩大至10%。,
2021-03-31 22:12:04,国美零售：全年营收441.2亿元人民币，全年净亏损69.9亿元人民币。,
2021-03-31 22:11:20,美股走势分化，道指转跌，纳指涨1.5%。,
2021-03-31 22:11:20,美股走势分化，道指转跌，纳指涨1.5%。,
2021-03-31 22:11:20,美股走势分化，道指转跌，纳指涨1.5%。,
2021-03-31 22:09:57,【风神股份等5家公司：中国化工与中化集团实施联合重组】风神股份、沧州大化、安迪苏、昊华科技、鲁西化工公告，公司接到实控人中国化工来函，中国化工收到国资委《关于中国中化集团有限公司与中国化工集团有限公司重组的通知》。根据《重组通知》，经国务院批准，中化集团与中国化工实施联合重组，新设由国资委代表国务院履行出资人职责的新公司，中化集团和中国化工整体划入该新公司。此次重组后，公司控股股东和实控人未发生变化。,
2021-03-31 22:07:46,  美国房产经纪协会NAR：2月份成屋签约销售环比下降10.6%，所有地区均出现下降。东北和西部地区的成屋销售指数跌至100以下，相当于2001年的水平。购房需求广泛，多人出价普遍存在，但由于库存处于纪录低位，销售合约无法达成。需求似乎尚未受到最近抵押贷款利率温和上涨的影响。,
2021-03-31 22:07:46,  美国房产经纪协会NAR：2月份成屋签约销售环比下降10.6%，所有地区均出现下降。东北和西部地区的成屋销售指数跌至100以下，相当于2001年的水平。购房需求广泛，多人出价普遍存在，但由于库存处于纪录低位，销售合约无法达成。需求似乎尚未受到最近抵押贷款利率温和上涨的影响。,
2021-03-31 22:06:31,  英国财政大臣苏纳克：相信我们正处在强劲复苏的有利地位上。,
2021-03-31 22:05:26,【德国称愿意考虑购买俄罗斯卫星V新冠疫苗】德国总理默克尔的首席发言人Steffen Seibert表示，只要俄罗斯的卫星V新冠疫苗通过常规方式获得欧盟监管机构的批准，德国政府可以设想自行购买该疫苗，哪怕部分欧盟伙伴国不参与。,
2021-03-31 22:05:26,【德国称愿意考虑购买俄罗斯卫星V新冠疫苗】德国总理默克尔的首席发言人Steffen Seibert表示，只要俄罗斯的卫星V新冠疫苗通过常规方式获得欧盟监管机构的批准，德国政府可以设想自行购买该疫苗，哪怕部分欧盟伙伴国不参与。,
2021-03-31 22:04:46,"谷歌：将于3月31日在意大利推出""Google News Showcase""。",
2021-03-31 22:04:30,【创业板上市委：开勒环境等3家公司首发获通过】创业板上市委公告，开勒环境科技（上海）股份有限公司、厦门嘉戎技术股份有限公司、张家港海锅新能源装备股份有限公司首发获通过。,
2021-03-31 22:04:18,市场消息：墨西哥总统洛佩斯将于下周接种新冠疫苗。,
2021-03-31 22:04:18,市场消息：墨西哥总统洛佩斯将于下周接种新冠疫苗。,
2021-03-31 22:03:38,  纽元兑美元NZD/USD日内走高0.50%，现报0.7011。,
2021-03-31 22:03:33,【三大航司均亏超百亿，货运逆势增长 航空业最坏的时候已过去】国内三大国有航空公司南方航空、中国国航和东方航空悉数发布2020年年度报告，三大航2020年均由盈转亏，且亏损逾百亿，而货运逆势增长、三季度亏损大幅收窄甚至出现盈利等，成为行业寒冬中的一丝暖意。民航资深专家、广州民航职业技术学院副教授綦琦表示：“看什么维度，如果说是从未来5年来看，现在绝对是低点，如果是未来一年，是不是低点还很难讲，因为现在国内运力供给还是很大的，国际航班不恢复，国内供给就上不来，盈利能力可能就受一定影响。”而从业绩反弹来看，国内航线占比比较大的公司可能会率先反弹。,
2021-03-31 22:03:20,"【黑人之死关键视频拍摄者出庭：事后彻夜难眠 向受害者道歉】3月30日，美国明尼苏达州，“黑人之死”案开庭第二日，关键视频的拍摄者出庭作证。拍摄者在案发当日拍下警方跪压过程，视频上传后迅速引发全国关注。此前,该拍摄者因视频遭受网络暴力，她表示很多夜晚自己彻夜不睡，向弗洛伊德道歉，因为没能用自己的行动救他的命。（中国日报）",
2021-03-31 22:02:47,【尼泊尔所有学校因空气污染关闭4天】尼泊尔教育、科学和技术部29日召开紧急会议决定，因空气污染严重，全国所有教学机构从30日开始连续关闭4天。,
2021-03-31 22:02:26,机构评美国2月成屋签约销售指数：美国2月成屋购买合约量连续第二个月下滑，暗示未来几个月楼市降温，因供应紧张和抵押贷款利率上升导致房价加速，降低了人们的承受能力。,
2021-03-31 22:02:26,机构评美国2月成屋签约销售指数：美国2月成屋购买合约量连续第二个月下滑，暗示未来几个月楼市降温，因供应紧张和抵押贷款利率上升导致房价加速，降低了人们的承受能力。,
2021-03-31 22:02:26,机构评美国2月成屋签约销售指数：美国2月成屋购买合约量连续第二个月下滑，暗示未来几个月楼市降温，因供应紧张和抵押贷款利率上升导致房价加速，降低了人们的承受能力。,
2021-03-31 22:02:15,  美元兑加元USD/CAD日内下跌0.50%，现报1.2565。,
2021-03-31 22:02:08,美股科技股多数上扬，Paypal涨超3%，苹果、高通均涨超2%，奈飞、Facebook涨超1%，亚马逊涨0.8%，谷歌A涨0.6%。,
2021-03-31 22:01:19,【上海钢联：2020年度净利润同比增长20% 拟10派1.3元】上海钢联发布年报，实现营业收入585.21亿元，同比减少52.26%；归属于上市公司股东的净利润2.17亿元，同比增长19.98%；基本每股收益1.1348元；拟每10股派发现金红利1.3元(含税)。,
2021-03-31 22:01:08,  美国2月成屋签约销售指数月率录得-10.6%，创去年4月以来新低。,
2021-03-31 22:00:51,美国2月成屋签约销售指数月率：前值 -2.80%，预期 -2.9%，公布 -10.6%。,
2021-03-31 22:00:51,美国2月成屋签约销售指数月率：前值 -2.80%，预期 -2.9%，公布 -10.6%。,
2021-03-31 21:59:15,【报告显示2020年全球经贸摩擦形势严峻】2020年度全球经贸摩擦指数报告显示，过去的一年，全球经贸摩擦形势严峻。其中，受疫情叠加中美经贸摩擦影响，进出口限制措施体现出冲突加剧态势，相关企业应注意在国际贸易中规避风险。技术性贸易措施因其更具“隐蔽性”以及更“不易监督”和难以“预测性”成为最常发布的措施类型，占措施总数的46.8%。（新华社）,
2021-03-31 21:58:05,现货白银短线走高0.18美元，现报24.46美元/盎司。,
2021-03-31 21:55:57,现货黄金持续走高，短线累涨近10美元，最高至1697.32美元/盎司。,
2021-03-31 21:55:39,部分中概股盘中走高，知乎涨近10%，老虎证券涨近6%，蔚来汽车涨超5%，小鹏汽车、富途控股涨超4%，名创优品、雾芯科技涨超3%。,
2021-03-31 21:55:39,部分中概股盘中走高，知乎涨近10%，老虎证券涨近6%，蔚来汽车涨超5%，小鹏汽车、富途控股涨超4%，名创优品、雾芯科技涨超3%。,
2021-03-31 21:54:44,【剑桥少儿英语考试停止合作，教育部回应奥赛热、超级中学“掐尖”】国务院新闻办3月31日举行新闻发布会，介绍深入贯彻“十四五”规划，加快建设高质量教育体系有关情况。对于奥赛回潮、超级中学“掐尖”等热点话题，教育部相关负责人均予以了回应。教育部基础教育司司长吕玉刚称，下一步将严肃查处违规竞赛。对没有经过审核通过的竞赛活动加大查处力度，发现一起查处一起，严禁中小学校、社会培训机构组织中小学生参加违规竞赛活动。并且特别强调，任何竞赛项目包括获奖成绩，均不得作为中小学招生入学依据。 吕玉刚指出，要认真落实中央政策要求，进一步严肃招生工作纪律，坚决制止违规跨区域掐尖招生行为，促进普通高中教育持续、健康、协调发展。（21世纪）,
