datetime,content,title
2022-06-30 22:41:01,【美国钢铁类股下跌，投资者关注欧盟碳税】美国那些对欧洲市场存在风险敞口的钢铁和金属公司股价下跌，标普超级综合钢铁指数一度下挫3.7%，所有14只成分股下跌，其中Cleveland-Cliffs跌5.4%、美国钢铁跌5.1%、Commercial Metals跌4.4%、Olympic Steel跌4%、Nucor也跌3.5%。纽交所Arca钢铁指数跌3.8%。美国铝业下跌5.5%。,
2022-06-30 22:41:01,【美国钢铁类股下跌，投资者关注欧盟碳税】美国那些对欧洲市场存在风险敞口的钢铁和金属公司股价下跌，标普超级综合钢铁指数一度下挫3.7%，所有14只成分股下跌，其中Cleveland-Cliffs跌5.4%、美国钢铁跌5.1%、Commercial Metals跌4.4%、Olympic Steel跌4%、Nucor也跌3.5%。纽交所Arca钢铁指数跌3.8%。美国铝业下跌5.5%。,
2022-06-30 22:40:21,  WTI原油期货跌幅扩大至4%，报105.36美元/桶。,
2022-06-30 22:40:21,  WTI原油期货跌幅扩大至4%，报105.36美元/桶。,
2022-06-30 22:39:43,联合国秘书长古特雷斯：联合国敦促美国按照《联合全面行动计划》（JCPOA）取消制裁，延长石油贸易豁免。,
2022-06-30 22:39:35,美国取暖油期货跌5%，至盘中低位3.835美元/加仑。,
2022-06-30 22:38:27,  【接连访乌俄，印尼总统自曝：愿替泽连斯基给普京捎个信儿】据《日经亚洲评论》报道，印度尼西亚总统佐科当地时间6月30日抵达莫斯科，并将与俄总统普京会谈。此前一天（29日），佐科到访基辅与乌克兰总统泽连斯基举行了会谈。路透社称，佐科当天提议，为促成俄乌和平谈判，他愿替泽连斯基给普京捎个信儿。  （环球网）,
2022-06-30 22:37:39,美布两油日内均重挫超3%，布伦特原油跌破109美元/桶，WTI原油日内跌超3.5%，现报105.93美元/桶。,
2022-06-30 22:31:34,【未来股份收问询函：要求说明在短期内多次跨界并购的原因及合理性等】上交所向未来股份就收购瑞福锂业、新疆东力股权相关事项下发问询函，要求说明对于目前煤炭贸易、医疗服务业务的后续安排，并说明在短期内多次跨界并购的原因及合理性。原沪市公司美都能源曾筹划收购瑞福锂业股权，对价不超过35.96亿元，后因瑞福锂业未达成业绩承诺而终止。要求公司说明，标的资产目前股权分布情况，权属是否清晰，是否存在诉讼等纠纷等。,
2022-06-30 22:31:34,【未来股份收问询函：要求说明在短期内多次跨界并购的原因及合理性等】上交所向未来股份就收购瑞福锂业、新疆东力股权相关事项下发问询函，要求说明对于目前煤炭贸易、医疗服务业务的后续安排，并说明在短期内多次跨界并购的原因及合理性。原沪市公司美都能源曾筹划收购瑞福锂业股权，对价不超过35.96亿元，后因瑞福锂业未达成业绩承诺而终止。要求公司说明，标的资产目前股权分布情况，权属是否清晰，是否存在诉讼等纠纷等。,
2022-06-30 22:31:19,EIA天然气报告：截至6月24日当周，美国天然气库存总量为22510亿立方英尺，较此前一周增加820亿立方英尺，较去年同期减少2960亿立方英尺，同比降幅11.6%，同时较5年均值低3220亿立方英尺，降幅12.5%。,
2022-06-30 22:31:19,EIA天然气报告：截至6月24日当周，美国天然气库存总量为22510亿立方英尺，较此前一周增加820亿立方英尺，较去年同期减少2960亿立方英尺，同比降幅11.6%，同时较5年均值低3220亿立方英尺，降幅12.5%。,
2022-06-30 22:31:11,EIA天然气库存公布后，天然气期货价格短线下跌，报6.17美元/百万英热，日内跌幅5.31%。,
2022-06-30 22:31:11,EIA天然气库存公布后，天然气期货价格短线下跌，报6.17美元/百万英热，日内跌幅5.31%。,
2022-06-30 22:30:33,【德国总统与乌克兰总统通电话】当地时间6月30日，德国总统施泰因迈尔与乌克兰总统泽连斯基通电话。据德国总统的一名发言人透露，施泰因迈尔在通话中向泽连斯基承诺德国将向乌克兰提供进一步支持，并祝贺该国获得欧盟候选国地位。两人还讨论了德国总统可能对基辅进行访问的准备工作。（央视新闻）,
2022-06-30 22:30:13,美国至6月24日当周EIA天然气库存 820亿立方英尺，预期740亿立方英尺，前值740亿立方英尺。,
2022-06-30 22:30:13,美国至6月24日当周EIA天然气库存 820亿立方英尺，预期740亿立方英尺，前值740亿立方英尺。,
2022-06-30 22:29:36,  【国务委员王勇：坚决遏制燃气化工等行业安全事故发生】国务委员王勇近日在河北调研检查安全生产工作。他强调，要深刻吸取近期燃气化工等行业事故教训，狠抓重点行业领域安全整治，持续开展拉网式、全覆盖安全排查，确保进厂到店入户、不留死角盲区，全面消除各类事故隐患。深化城镇燃气整治攻坚，加快管网更新改造，加强燃气产销储用全链条特别是经营场所、居民小区安全管理，严防违规作业等引发燃气事故。深入推进危化品风险集中治理，严格落实重大危险源、关键装置和重点部位巡检，大力推广数字化、智能化安全监管措施手段，着力提升本质安全水平。巩固安全生产专项整治三年行动成效，全面落实安全生产十五条硬措施，强化暑期汛期安全警示宣传教育，及时科学处置突发险情，全力保障人民生命财产安全。,
2022-06-30 22:29:23,沙特主权财富基金PIF洽谈买入阿斯顿马丁至多2亿美元的股权。,
2022-06-30 22:26:58,  【工信部：1-5月规上互联网企业完成业务收入5850亿元 同比增长1.8%】工信部数据显示，1-5月份，我国规模以上互联网和相关服务企业完成互联网业务收入5850亿元，同比增长1.8%，增速较1-4月份回落0.9个百分点。1-5月份，我国规模以上互联网企业营业成本同比增长5.7%，增速较1-4月份回落1.3个百分点。实现利润总额495.2亿元，同比下降14.8%，降幅较1-4月份收窄10.6个百分点。,
2022-06-30 22:26:58,  【工信部：1-5月规上互联网企业完成业务收入5850亿元 同比增长1.8%】工信部数据显示，1-5月份，我国规模以上互联网和相关服务企业完成互联网业务收入5850亿元，同比增长1.8%，增速较1-4月份回落0.9个百分点。1-5月份，我国规模以上互联网企业营业成本同比增长5.7%，增速较1-4月份回落1.3个百分点。实现利润总额495.2亿元，同比下降14.8%，降幅较1-4月份收窄10.6个百分点。,
2022-06-30 22:23:58,【长江电力：拟804.84亿元收购云川公司100%股权】长江电力公告，公司拟以发行股份及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，本次交易完成后，上市公司将持有云川公司100%股权。依据该评估结果为基础确定本次交易的最终交易金额为804.84亿元。公司拟定增募资不超过160.97亿元。,
2022-06-30 22:23:58,【长江电力：拟804.84亿元收购云川公司100%股权】长江电力公告，公司拟以发行股份及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，本次交易完成后，上市公司将持有云川公司100%股权。依据该评估结果为基础确定本次交易的最终交易金额为804.84亿元。公司拟定增募资不超过160.97亿元。,
2022-06-30 22:23:52,【上期所原油期货主力合约大跌4%】上期所原油期货主力合约下跌4.03%，报705.0元/桶。 燃油跌近4%，低硫燃油跌超3%。,
2022-06-30 22:21:56,  【拜登批评美最高法院推翻“罗诉韦德案” 称要改变最高法院决定】美国总统拜登在西班牙马德里召开新闻发布会。拜登称，有一件事一直在破坏美国国内稳定，那就是美国最高法院“令人发指的行为”。拜登表示，“罗诉韦德案”的推翻是对隐私权的挑战，美国政府必须改变最高法院这一决定，通过国会投票将“罗诉韦德案”写入法律。当地时间6月24日，美国联邦最高法院推翻了“罗诉韦德案”裁决。这项裁决曾在1973年实现了美国堕胎合法化。,
2022-06-30 22:21:43,乌克兰5月经常账户盈余1.32亿美元。,
2022-06-30 22:21:19,【今年上半年2/3的百强房企没有完成业绩目标】2022年上半年房企业绩终于“交卷”：碧桂园、万科、保利发展稳坐前三甲，累计销售分别为2469.9亿元、2096.1亿元和2092亿元。然而迈入2000亿元业绩大关的也仅有这3家。截至6月30日，销售额破千亿房企有9家，比2021年同期19家减少了10家。从目标完成率来看，在普遍下调目标设定的情况下，上半年房企销售目标完成率不及1/3。  （每经）,
2022-06-30 22:18:36,  【两部门部署推进全国城市燃气管道等老化更新改造】住房和城乡建设部、国家发展改革委组织召开视频会议，部署各地尽快启动实施并加快推进城市燃气管道等老化更新改造工作，明确责任分工、细化工作措施、狠抓项目推进，确保如期完成目标任务，将更新改造做成民心工程、放心工程。,
2022-06-30 22:18:28,欧盟委员会通过了与波兰的765亿欧元的合作协议。,
2022-06-30 22:18:18,【欧盟与新西兰完成自贸协定谈判】欧盟委员会当地时间6月30日宣布，欧盟与新西兰已完成自贸协定谈判，“协定将为双方企业和消费者带来重要经济机遇”。欧盟委员会在一份公告中称，协定生效后，预计欧盟与新西兰的双边贸易将增长30%，欧盟对新西兰出口额有望增长高达45亿欧元。欧盟与新西兰于2018年6月开启自贸协定谈判。,
2022-06-30 22:18:08,【美国总统拜登宣布将向乌克兰提供8亿美元军事援助】当地时间6月30日，美国总统拜登在马德里北约峰会闭幕式上宣布，美国将执行一项新的8亿美元的对乌克兰的军事援助计划，其中包括对防空的增援和进攻型武器的援助。拜登表示，美国将扩大在欧洲的驻军，美国计划将部署在西班牙罗塔海军基地的驱逐舰从4艘增加到6艘，同时将在波兰设立驻波兰美军的总部，还将在罗马尼亚部署约3000名战斗人员，加强在波罗的海国家的军力部署，美国还将在英国、德国和意大利加强军事装备部署。（央视）,
2022-06-30 22:13:38, 【正荣地产未支付2021人民币票据剩余本息 称不会引发交叉违约】正荣地产今日披露，公司未支付2021年人民币票据剩余本金1002万元及利息，该票据于2022年6月到期，票息7.125%。按其此前公告，该票据向投资者征求交换要约，其中原本金总额99.37%（约15.9亿元）获接纳，获接纳部分原有票据相应被注销。注销后，该票据余下在外发行本金额为1002万元，占原本金总额0.63%。正荣地产称，此次不支付2021年人民币票据，将不会触发公司其它票据交叉违约。,
2022-06-30 22:12:54,【露华浓直线拉升，涨超25%】露华浓直线拉升，涨超25%。露华浓于今日上榜WSB上讨论度最高的股票TOP 10。,
2022-06-30 22:12:42,【浙江义乌检出1例省外来义新冠肺炎无症状感染者】浙江义乌市新型冠状病毒肺炎疫情防控工作指挥部办公室发布通告，2022年6月30日下午，义乌市检出1例省外来义新冠肺炎无症状感染者。义乌市第一时间启动应急响应机制，组织开展流调溯源、隔离管控、核酸检测等工作，并对其在义活动场所进行环境采样检测及消毒，对密接、次密接进行紧急排查管控。,
