datetime,content,title
2021-12-31 21:36:44,【崔宸龙包揽2021年公募基金冠亚军 最高收益达119.42%】今日，2021年A股行情正式收官，公募基金年度业绩排名大战也尘埃落定。截至发稿，已有部分基金净值公布。数据显示，2021年，崔宸龙执掌的前海开源公用事业和前海开源新经济两只基金，分别以119.42%和109.36%的收益率，成为了2021年公募基金行业业绩榜单的冠亚军。,
2021-12-31 21:32:36,【澳大利亚单日新增新冠确诊病例突破3万例】澳大利亚联邦卫生部数据显示，截至当地时间12月31日21时，该国24小时内新增新冠确诊病例32946例，首次突破3万例并创下新冠疫情暴发以来的新高；累计确诊病例也接近40万例，达395504例。快速攀升的病例给当地医疗系统带来巨大压力。在悉尼，人们病毒检测要排上几个小时的队，出结果的时间也大大滞后，很多人无法在72小时内拿到检测结果。（央视新闻）,
2021-12-31 21:29:55,现货白银日内涨超1.00%，现报23.24美元/盎司。,
2021-12-31 21:29:39,【盘前：2021年最后一个交易日 道指期货跌0.1%】①周五是2021年最后一个交易日，多地市场休市，欧股走低，美股期货承压，但全年表现优异。本交易日来看，日内无关键数据，关注年末资金流动及风险情绪。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.1%。③英国富时100指数下跌了0.3%，德国DAX指数下跌0.8%，法国CAC-40指数下跌0.1%。④美国国债收益率下跌，但10年期国债收益率维持在1.5%的阈值以上。⑤汇市整体波澜不惊，美元继续在96关口附近震荡，非美货币小涨，对风险敏感的澳元涨幅居前。⑥目前货币市场预期美国最晚在3月首次升息25个基点的机率超过50%，到2022年12月完成三次升息的机率接近100%。⑦布伦特原油交投在79美元附近，美国原油试图守住76关口。⑧在清淡市况下，黄金试图反弹，日内一度突破1820美元，刷新一个月高位，但今年迄今金价已经下跌4%以上，而在前两年里金价上涨了48%。⑨特斯拉盘前跌0.62%，今日再召回近20万辆进口Model S、进口和国产Model 3电动汽车。⑩苹果盘前跌0.2%，印度反垄断机构初步认为，苹果“违反”了该国的反垄断法。,
2021-12-31 21:29:39,【盘前：2021年最后一个交易日 道指期货跌0.1%】①周五是2021年最后一个交易日，多地市场休市，欧股走低，美股期货承压，但全年表现优异。本交易日来看，日内无关键数据，关注年末资金流动及风险情绪。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.1%。③英国富时100指数下跌了0.3%，德国DAX指数下跌0.8%，法国CAC-40指数下跌0.1%。④美国国债收益率下跌，但10年期国债收益率维持在1.5%的阈值以上。⑤汇市整体波澜不惊，美元继续在96关口附近震荡，非美货币小涨，对风险敏感的澳元涨幅居前。⑥目前货币市场预期美国最晚在3月首次升息25个基点的机率超过50%，到2022年12月完成三次升息的机率接近100%。⑦布伦特原油交投在79美元附近，美国原油试图守住76关口。⑧在清淡市况下，黄金试图反弹，日内一度突破1820美元，刷新一个月高位，但今年迄今金价已经下跌4%以上，而在前两年里金价上涨了48%。⑨特斯拉盘前跌0.62%，今日再召回近20万辆进口Model S、进口和国产Model 3电动汽车。⑩苹果盘前跌0.2%，印度反垄断机构初步认为，苹果“违反”了该国的反垄断法。,
2021-12-31 21:29:39,【盘前：2021年最后一个交易日 道指期货跌0.1%】①周五是2021年最后一个交易日，多地市场休市，欧股走低，美股期货承压，但全年表现优异。本交易日来看，日内无关键数据，关注年末资金流动及风险情绪。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.1%。③英国富时100指数下跌了0.3%，德国DAX指数下跌0.8%，法国CAC-40指数下跌0.1%。④美国国债收益率下跌，但10年期国债收益率维持在1.5%的阈值以上。⑤汇市整体波澜不惊，美元继续在96关口附近震荡，非美货币小涨，对风险敏感的澳元涨幅居前。⑥目前货币市场预期美国最晚在3月首次升息25个基点的机率超过50%，到2022年12月完成三次升息的机率接近100%。⑦布伦特原油交投在79美元附近，美国原油试图守住76关口。⑧在清淡市况下，黄金试图反弹，日内一度突破1820美元，刷新一个月高位，但今年迄今金价已经下跌4%以上，而在前两年里金价上涨了48%。⑨特斯拉盘前跌0.62%，今日再召回近20万辆进口Model S、进口和国产Model 3电动汽车。⑩苹果盘前跌0.2%，印度反垄断机构初步认为，苹果“违反”了该国的反垄断法。,
2021-12-31 21:29:39,【盘前：2021年最后一个交易日 道指期货跌0.1%】①周五是2021年最后一个交易日，多地市场休市，欧股走低，美股期货承压，但全年表现优异。本交易日来看，日内无关键数据，关注年末资金流动及风险情绪。②截至发稿，道指期货跌0.1%，标普500期指跌0.1%，纳指期货跌0.1%。③英国富时100指数下跌了0.3%，德国DAX指数下跌0.8%，法国CAC-40指数下跌0.1%。④美国国债收益率下跌，但10年期国债收益率维持在1.5%的阈值以上。⑤汇市整体波澜不惊，美元继续在96关口附近震荡，非美货币小涨，对风险敏感的澳元涨幅居前。⑥目前货币市场预期美国最晚在3月首次升息25个基点的机率超过50%，到2022年12月完成三次升息的机率接近100%。⑦布伦特原油交投在79美元附近，美国原油试图守住76关口。⑧在清淡市况下，黄金试图反弹，日内一度突破1820美元，刷新一个月高位，但今年迄今金价已经下跌4%以上，而在前两年里金价上涨了48%。⑨特斯拉盘前跌0.62%，今日再召回近20万辆进口Model S、进口和国产Model 3电动汽车。⑩苹果盘前跌0.2%，印度反垄断机构初步认为，苹果“违反”了该国的反垄断法。,
2021-12-31 21:28:56,  据英国天空新闻，腾讯入股英国网上银行Monzo。,
2021-12-31 21:28:56,  据英国天空新闻，腾讯入股英国网上银行Monzo。,
2021-12-31 21:27:05,【上海：加强元旦、春节期间疫情防控工作】上海市疫情防控工作领导小组办公室最新发布上海市关于加强元旦、春节期间疫情防控工作的管理规定，其中提到：除返乡探亲、必要公务等以外，非必要不离沪、非必要不出境，鼓励在沪过节，尽量减少人员流动。国内疫情中高风险地区人员应暂缓来沪返沪，待所在地区风险等级降至低风险后方可来沪返沪。所有已抵沪的来自国内疫情中高风险地区的人员，应在抵沪后尽快且12小时之内向所在居村委和单位（或所住宾馆）报告。根据其出发地和途经地疫情风险等级实施分类管理。对所有来自或途经国内疫情高风险地区或当地政府宣布全域封闭管理地区的来沪返沪人员，一律实施14天集中隔离健康观察，实行4次新冠病毒核酸检测。对所有来自或途经国内疫情中风险地区的来沪返沪人员，一律实施14天严格的社区健康管理，实行2次新冠病毒核酸检测。以上措施自发布之日起实施至2022年3月15日。,
2021-12-31 21:23:04,【机构分析：英国和欧洲股市交易平静，旅游和休闲类股领跌】英国和欧洲股市在2021年的最后一天交易清淡，削减了近期的涨幅。人们乐观地认为，奥密克戎变异株不像以前的毒株那么严重，也不需要严格的限制，提振了最近的市场情绪。然而，病例的迅速增加令人担忧，并导致航班取消、酒店关闭和火车停运。英国富时100指数今日收跌0.32%，法国CAC40指数收跌0.29%，旅游和休闲类股领跌。,
2021-12-31 21:20:11,【今日财经TOP10】➊「国家主席习近平发表二〇二二年新年贺词：民之所忧，我必念之」➋「央行等7部门：通过直播等新型网络渠道营销金融产品的营销人员应具备相关资质」➌「商务部等22部门印发《“十四五”国内贸易发展规划》」➍「年内最后一次油价调整，加满一箱92号汽油多花5.5元」➎「快手减少员工房补、免费三餐也没了 互联网巨头裁员忙」➏「扛不住了，宜家宣布将全球平均提价9%！不得不将成本转嫁给客户」➐「华晨雷诺止步2021 股东双方曾合力挽救」➑「代理商争议张庭TST帝国：微商还是传销？」➒「贪玩游戏裁员引发热议，年终奖和双薪都确定不予发放」➓「曹德旺：企业家挣的钱应拿出来和大家分享，社会更和谐生意也更好」https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/china/caijingtop10/2021-12-31/doc-ikyakumx7621896.shtml,
2021-12-31 21:19:48,【江中药业：子公司获批增加原料药及冻干粉针剂生产车间和生产线】江中药业公告，近日，公司控股子公司海斯制药收到了山西省药监局下发变更后的《药品生产许可证》，批准海斯制药增加生产车间和生产线，分别为增加原料药(盐酸奥洛他定)(九车间、原料药生产线)，增加冻干粉针剂(四车间、冻干粉针剂生产线)；其他内容不变。,
2021-12-31 21:19:48,【江中药业：子公司获批增加原料药及冻干粉针剂生产车间和生产线】江中药业公告，近日，公司控股子公司海斯制药收到了山西省药监局下发变更后的《药品生产许可证》，批准海斯制药增加生产车间和生产线，分别为增加原料药(盐酸奥洛他定)(九车间、原料药生产线)，增加冻干粉针剂(四车间、冻干粉针剂生产线)；其他内容不变。,
2021-12-31 21:18:02,【中电联倡议：燃煤发电企业要规范有序做好电煤采购 引导电煤价格回归合理区间】中电联发布《致各燃煤发电企业的倡议书》。其中提出，坚决维护市场稳定秩序。燃煤发电企业要严格按照国家有关部门要求，规范有序做好电煤采购，积极沟通推动2022年度电煤中长期合同签订工作，严格执行电煤中长期合同制度和“基准价+浮动价”的定价机制，加强诚信建设和行业自律，引导电煤价格回归合理区间，维护市场价格，努力营造规范有序的电煤市场环境。,
2021-12-31 21:18:02,【中电联倡议：燃煤发电企业要规范有序做好电煤采购 引导电煤价格回归合理区间】中电联发布《致各燃煤发电企业的倡议书》。其中提出，坚决维护市场稳定秩序。燃煤发电企业要严格按照国家有关部门要求，规范有序做好电煤采购，积极沟通推动2022年度电煤中长期合同签订工作，严格执行电煤中长期合同制度和“基准价+浮动价”的定价机制，加强诚信建设和行业自律，引导电煤价格回归合理区间，维护市场价格，努力营造规范有序的电煤市场环境。,
2021-12-31 21:14:58,  【中国医药：子公司两批次药品不符合规定 被药监局罚没合计457.13万元】中国医药公告，公司下属子公司通用康力收到海南省药监局下发的《行政处罚决定书》。海南省药品检验所对通用康力生产的两批次注射用奥扎格雷钠(批号:21911021、21911022)进行抽样，两批次药品的[可见异物]项目均不符合规定。通用康力在收到药品不合格检验报告后积极主动召回药品24804瓶，尽可能的消除和减轻违法行为造成的危害后果。海南药监局对通用康力罚没款合计457.13万元。,
