datetime,content,title
2024-08-31 10:20:14,【胖东来发布营业时间调整公告：周五至周六不变，周日至周四提前半小时闭店】8月31日，胖东来发布营业时间调整公告，相比此前的夏季营业时间，周五至周六营业时间不变，周日至周四提前半小时关店。公告称，夏季营业时间结束，自2024年9月1日起，许昌地区、新乡地区胖东来所有门店营业时间调整为：周日至周四09:30-21:00；周五至周六09:30-21:30；周二正常闭店。许昌地区(天使城、金三角店、北海店金汇店、禹州店、服饰鞋业大楼店)周二正常营业。（新浪科技）,
2024-08-31 10:18:23,【北京已基本建立起数据出境安全治理体系】8月30日，北京市人民政府新闻办公室举行北京自贸试验区数据跨境流动负面清单新闻发布会。北京市互联网信息办公室副主任王飞在发布会上表示，目前北京构建了以“首个场景化、字段级数据出境负面清单”为核心的创新政策体系，以“自贸区先行先试+全市域便利化改革+动态评估优化机制”为模式的综合管理体系，标志着北京已基本建立起数据出境安全治理体系，探索形成了高效便利安全的数据跨境流动“北京实践”。,
2024-08-31 10:18:23,【北京已基本建立起数据出境安全治理体系】8月30日，北京市人民政府新闻办公室举行北京自贸试验区数据跨境流动负面清单新闻发布会。北京市互联网信息办公室副主任王飞在发布会上表示，目前北京构建了以“首个场景化、字段级数据出境负面清单”为核心的创新政策体系，以“自贸区先行先试+全市域便利化改革+动态评估优化机制”为模式的综合管理体系，标志着北京已基本建立起数据出境安全治理体系，探索形成了高效便利安全的数据跨境流动“北京实践”。,
2024-08-31 10:18:20,【北京已基本建立起数据出境安全治理体系】8月30日，北京市人民政府新闻办公室举行北京自贸试验区数据跨境流动负面清单新闻发布会。北京市互联网信息办公室副主任王飞在发布会上表示，目前北京构建了以“首个场景化、字段级数据出境负面清单”为核心的创新政策体系，以“自贸区先行先试+全市域便利化改革+动态评估优化机制”为模式的综合管理体系，标志着北京已基本建立起数据出境安全治理体系，探索形成了高效便利安全的数据跨境流动“北京实践”。,
2024-08-31 10:17:26,【引汉济渭二期工程泾河管桥合龙】8月30日上午，随着最后一方混凝土浇筑完成，引汉济渭二期工程首个跨河建筑物——泾河管桥顺利合龙，标志着引汉济渭二期工程取得重大突破，为2025年底北干线建成通水奠定了坚实基础。(陕西日报),
2024-08-31 10:16:24,【遭美施压消息传出后，外媒：荷兰首相称会在对华出口限制决定中权衡阿斯麦经济利益】 美国施压荷兰半导体设备制造商阿斯麦公司停止在华设备维护的消息传出后，荷兰首相又有最新表态。据路透社报道，荷兰首相迪克·斯霍夫当地时间8月30日表示，荷兰政府将在决定进一步收紧对华出口规则时，考虑到阿斯麦的经济利益。报道提到，中国大陆是阿斯麦仅次于台湾地区和韩国的第三大市场，约占其目前积压订单的20%。中方此前明确表示，敦促荷方以实际行动维护中荷两国和双方企业的共同利益。,
2024-08-31 10:15:50,【浙江实施政府采购合作创新采购】近日，浙江省财政厅制定出台《关于推动实施政府采购合作创新采购的通知》，为合作创新采购落地“保驾护航”。合作创新采购是指采购人邀请供应商合作研发，共担研发风险，并按研发合同约定的数量或者金额购买研发成功的创新产品。《通知》明确合作创新采购研发合同期限一般不得超过2年，属于重大合作创新采购项目的，不得超过3年。采购人要科学测算最高研发费用，编制合作创新采购项目的中期财政规划，合理安排分年金额，从严从紧编制项目支出，并纳入年度部门预算。,
2024-08-31 10:14:18,【北京：今起公休日和法定节假日公交车道向社会车辆开放】8月23日，北京市交通委、市公安局公安交通管理局联合发布了《关于进一步优化调整公交专用道通行管理的通告》，规定自2024年8月31日起，对三环路以内（除长安街等个别道路）公交专用车道向社会车辆放开公休日和法定节假日使用权限。今日是优化调整措施实施首日，也是《通告》实施的首个公休日，涉及道路交通运行均平稳有序。,
2024-08-31 10:10:46,【日本多地“大米荒”持续 政府拒绝投放储备米】日本多地近期“大米荒”持续，地方政府、零售商和消费者纷纷呼吁中央政府尽快投放储备米，以缓解供应紧张。农林水产省官员8月30日表示不会采取这一措施，称投放储备米恐对大米流通造成影响。,
2024-08-31 10:10:07,【金房能源顺利通过测量管理体系3A级认证】 近日，金房能源顺利通过了测量管理体系最高等级3A级认证现场监督审核。3A级认证是我国目前企业测量体系管理能力的最高认证标准，金房能源通过相关认证，标志着集团在能源服务过程中涉及的计量管理，测量技术等已向国内先进水平看齐。,
2024-08-31 10:00:45,【青海发布地质灾害红色预警】青海省自然资源厅与青海省气象局联合发布地质灾害气象风险预警：根据过去48小时降水实况和未来24小时降水预报，结合地质灾害易发程度，预计2024年8月31日9时至8月31日20时，黄南州尖扎县马克唐镇、昂拉乡，海东市化隆县群科镇德恒隆乡、沙连堡乡等地区地质灾害气象风险预警等级由Ⅱ级（橙色预警）升级为Ⅰ级（红色预警），气象因素致地质灾害发生风险很高。,
2024-08-31 10:00:27,阿根廷总统米莱在与联盟议员会面后，签署否决了退休法案。米莱的否决权是基于该法案可能产生的财政影响以及可能违反《金融管理法》的规定。,
2024-08-31 09:58:18,据报道，巴西三大电信运营商将于当地时间午夜开始屏蔽该国的X。,
2024-08-31 09:58:18,据报道，巴西三大电信运营商将于当地时间午夜开始屏蔽该国的X。,
2024-08-31 09:58:15,据报道，巴西三大电信运营商将于当地时间午夜开始屏蔽该国的X。,
2024-08-31 09:52:36,【中国首个国家绿色发展示范区确定新建设目标为全国更好探路】中国首个国家绿色发展示范区——中新天津生态城确定了新的建设目标，以为全国加快经济社会发展全面绿色转型探索路径、提供样板。国家发改委近日印发《中新天津生态城建设国家绿色发展示范区实施方案（2024-2035年）》，确定了生态城打造以绿色低碳高质量发展为主线、以高附加值细分产业为重点、以国际一流营商环境为特征的国家绿色发展示范区建设目标，提出了3方面20项主要指标，到2035年使绿色发展主要指标达到国际领先水平。（新华社）,
2024-08-31 09:51:32,【希腊方面称红海遭袭油轮“苏尼翁”号出现潜在原油泄漏痕迹】当地时间8月30日，希腊方面通过国际海事组织发布声明表示，希腊方面通过卫星图片发现，在遭到也门胡塞武装袭击而被困红海水域的“苏尼翁”号油轮附近出现了长达2.2海里的“潜在原油泄漏痕迹”，并呼吁所有相关方尽快协助展开救援，避免原油泄漏引发的环境灾害。,
2024-08-31 09:51:06,【航天电器“新基建连接器产业化项目”正式投产】 8月30日，航天电器“新基建连接器产业化项目”正式投产。,
2024-08-31 09:50:07,【德勤吴卫军：如果没有电子支付，我们应对疫情的困难会很大】德勤中国副主席吴卫军在亚布力夏季论坛表示，从应对疫情来看，如果没有电子支付，我们应对疫情的困难会很大。他介绍说，美国为了应对疫情，最难的是要将美元收回后“洗”干净，进行消毒。我们国家人口这么多，在应对疫情时，人民生活还能很稳定，这是阿里支付、腾讯支付等创造的。(睿见Economy),
2024-08-31 09:50:07,【德勤吴卫军：如果没有电子支付，我们应对疫情的困难会很大】德勤中国副主席吴卫军在亚布力夏季论坛表示，从应对疫情来看，如果没有电子支付，我们应对疫情的困难会很大。他介绍说，美国为了应对疫情，最难的是要将美元收回后“洗”干净，进行消毒。我们国家人口这么多，在应对疫情时，人民生活还能很稳定，这是阿里支付、腾讯支付等创造的。(睿见Economy),
2024-08-31 09:50:01,【德勤吴卫军：如果没有电子支付，我们应对疫情的困难会很大】德勤中国副主席吴卫军在亚布力夏季论坛表示，从应对疫情来看，如果没有电子支付，我们应对疫情的困难会很大。他介绍说，美国为了应对疫情，最难的是要将美元收回后“洗”干净，进行消毒。我们国家人口这么多，在应对疫情时，人民生活还能很稳定，这是阿里支付、腾讯支付等创造的。(睿见Economy),
2024-08-31 09:46:11,【国家统计局：建筑业商务活动指数保持扩张】8月份，建筑业商务活动指数为50.6%，比上月下降0.6个百分点，仍位于扩张区间，表明受高温多雨天气等不利因素影响，建筑业生产施工扩张放缓。从市场预期看，业务活动预期指数为54.7%，比上月上升1.8个百分点，建筑业企业对近期市场发展信心增强。,
