datetime,content,title
2024-05-31 22:15:56,【德国曼海姆市发生持刀袭击事件，朔尔茨发声谴责】综合德国《每日镜报》、法新社刚刚报道，据德国警方消息，德国曼海姆市5月31日发生持刀袭击事件，造成数人受伤，德国总理朔尔茨在社交平台上发声，谴责这起“可怕”事件。“我的心与受害者同在，”朔尔茨在X平台上写道，暴力行为“绝对不可接受，行凶者必须受到严惩。”（环球网）,
2024-05-31 22:15:04,市场消息：据知情人士透露，对冲基金经理比尔·阿克曼出售10%对潘兴广场的持股，此举成为该公司既定的IPO计划的前奏。在本轮融资活动中，该公司的估值超过100亿美元。,
2024-05-31 22:13:39,现货黄金持续走低，回落至2340美元/盎司下方，已完全回吐PCE公布后的所有涨幅。,
2024-05-31 22:13:39,现货黄金持续走低，回落至2340美元/盎司下方，已完全回吐PCE公布后的所有涨幅。,
2024-05-31 22:13:39,现货黄金持续走低，回落至2340美元/盎司下方，已完全回吐PCE公布后的所有涨幅。,
2024-05-31 22:11:38,【山东注协集中约谈多家事务所 提示防范执业风险】据山东注协官网，近期，山东注协集中约谈了多家会计师事务所，要求会计师事务所以及相关注册会计师进行自查并说明问题，分别就涉嫌超出胜任能力出具审计报告、不正当低价竞争、审计报告未赋码、独立性等问题进行风险提示，并通过抽查审计报告，对两名注册会计师作出了“训诫”的行业惩戒。为进一步加强行业自律，山东注协提示会计师事务所和注册会计师在执行审计业务时，应重点关注以下几个方面：一是增强专业胜任能力，控制审计风险；二是共同抵制低价竞争，保证审计质量；三是申请审计报告赋码，规范报备程序；四是严格遵守独立原则，锻造审计灵魂。,
2024-05-31 22:11:21,【王毅会见科摩罗外交部长杜勒卡迈勒】王毅感谢科方积极参与中阿合作论坛第十届部长级会议，表示中国同科摩罗虽相隔万里，但两国传统友谊跨越山海。中科团结抗击新冠疫情，维护科人民生命健康福祉，两国抗疟合作再次书写了中科友谊的又一佳话。感谢科方在涉及中方核心利益和重大关切问题上支持中方的正当主张，我们同样尊重科主权、独立和民族传统。愿同科方加强各层级交往，高质量共建“一带一路”，深化减贫扶贫、教育培训、医疗卫生等各领域合作。去年，科摩罗实现食用水产品输华零的突破。中方愿进口更多科优质产品，欢迎科方继续用好非洲农产品输华“绿色通道”，让中科合作为科人民带来更多实惠。（外交部）,
2024-05-31 22:09:33,【马有祥会见西班牙农业、渔业和食品大臣普拉纳斯】5月31日，农业农村部副部长马有祥在京会见西班牙农业、渔业和食品大臣普拉纳斯，双方就深化中西农业合作交换意见。 马有祥表示，中西建交半个多世纪以来，双边农业关系持续紧密深入，农业科技、乡村产业合作不断强化，农产品贸易稳定增长，给两国人民带来实实在在的好处。中方愿与西方充分用好农业合作工作机制，拓展合作领域，深入挖掘在节水灌溉、种质资源、乡村建设等领域的合作潜力，促进农业农村务实合作迈上新水平。 普拉纳斯感谢中方热情接待，表示愿与中方就乡村发展、动植物检疫、经贸合作深化交流，推动两国农业友好不断向前发展。（农业农村部）,
2024-05-31 22:09:03,【试行特种设备安全沙盒监管制度及其实施方案公开征求意见】根据征求意见稿，沙盒监管的对象是特种设备采用的新材料、新技术、新工艺，与安全技术规范的要求不一致，或者安全技术规范未作要求、可能对安全性能有重大影响的，以现有的科学认知难以完全预见其潜在风险。申请单位为采用“三新”的特种设备制造单位，且应当持有相应特种设备的生产许可资质。必要时，特种设备制造单位可以联合产品相关材料生产或者产品设计、安装、改造、修理、充装、使用等单位共同申请。申请单位要积极履行质量安全主体责任，与监管部门共同对未知风险进行研究和评估，且具备必要的试制试用条件和应急处置资源。沙盒监管按照申请、审评、试验、报告、技术评审和退出等五个步骤进行。（央视新闻）,
2024-05-31 22:08:43,丹麦减肥药生产商Zealand的Dasiglucagon（达西格列酮，GCGR激动剂，胰高血糖素受体激动剂）获得欧洲人用医药产品委员会（CHMP）正面的（反馈）意见。,
2024-05-31 22:08:38,【看图：苹果有望创下2022年7月以来的最大月度涨幅】苹果股价周五上涨0.2%，这家iPhone制造商有望创下近两年来的最大月度涨幅。最近的强势反映了积极的收益报告以及对其人工智能战略的乐观情绪。,
2024-05-31 22:08:38,【看图：苹果有望创下2022年7月以来的最大月度涨幅】苹果股价周五上涨0.2%，这家iPhone制造商有望创下近两年来的最大月度涨幅。最近的强势反映了积极的收益报告以及对其人工智能战略的乐观情绪。,
2024-05-31 22:08:38,【看图：苹果有望创下2022年7月以来的最大月度涨幅】苹果股价周五上涨0.2%，这家iPhone制造商有望创下近两年来的最大月度涨幅。最近的强势反映了积极的收益报告以及对其人工智能战略的乐观情绪。,
2024-05-31 22:08:38,【看图：苹果有望创下2022年7月以来的最大月度涨幅】苹果股价周五上涨0.2%，这家iPhone制造商有望创下近两年来的最大月度涨幅。最近的强势反映了积极的收益报告以及对其人工智能战略的乐观情绪。,
2024-05-31 22:05:47,市场消息：美国财政部更新伊朗相关制裁清单。,
2024-05-31 22:05:31,【赵乐际分别会见突尼斯总统赛义德、巴林国王哈马德】全国人大常委会委员长赵乐际31日在北京分别会见突尼斯总统赛义德、巴林国王哈马德。（新华社）,
2024-05-31 22:04:04,约旦将于6月11日举办紧急国际会议，讨论对加沙的人道主义援助。,
2024-05-31 22:02:40,【市场监管总局约谈奥的斯电梯（中国）有限公司】记者今天（5月31日）从市场监管总局获悉，湖南省长沙市人民政府近日批复了《芙蓉区中房瑞致国际小区“8·26”电梯故障伤人事故调查报告》。奥的斯电梯（中国）有限公司制造的型号为GeN2 Core的电梯，其触发安全钳电气安全装置打杆的螺钉存在现场装配空间受限不易紧固的问题，出现松动后打杆无法触发安全钳电气安全装置。5月30日，市场监管总局对该公司进行约谈。市场监管总局在约谈中指出，电梯质量安全直接关系人民群众生命健康安全，奥的斯电梯（中国）有限公司作为制造单位，在电梯设计中要充分考虑安全性、可靠性和可维护性，不断优化部件采购加工、工地安装调试等环节的安全管理。约谈要求，奥的斯电梯（中国）有限公司要在已开展同型号电梯召回工作基础上，逐台确认整改情况，消除安全隐患，并举一反三，不断改进产品设计，全面提升电梯产品本质安全水平。天津市市场监管委、湖南省市场监管局有关负责人参加约谈。（央视新闻）,
2024-05-31 22:02:21,【市场监管总局约谈奥的斯电梯（中国）有限公司】奥的斯电梯（中国）有限公司制造的型号为GeN2 Core的电梯，其触发安全钳电气安全装置打杆的螺钉存在现场装配空间受限不易紧固的问题，出现松动后打杆无法触发安全钳电气安全装置。5月30日，市场监管总局对该公司进行约谈。市场监管总局在约谈中指出，电梯质量安全直接关系人民群众生命健康安全，奥的斯电梯（中国）有限公司作为制造单位，在电梯设计中要充分考虑安全性、可靠性和可维护性，不断优化部件采购加工、工地安装调试等环节的安全管理。约谈要求，奥的斯电梯（中国）有限公司要在已开展同型号电梯召回工作基础上，逐台确认整改情况，消除安全隐患，并举一反三，不断改进产品设计，全面提升电梯产品本质安全水平。天津市市场监管委、湖南省市场监管局有关负责人参加约谈。,
2024-05-31 22:02:02,标普500指数转跌，纳斯达克100指数跌0.4%。,
2024-05-31 22:02:02,标普500指数转跌，纳斯达克100指数跌0.4%。,
2024-05-31 22:02:02,标普500指数转跌，纳斯达克100指数跌0.4%。,
2024-05-31 22:01:24,道明证券：现预计加拿大央行将于6月5日降息。,
2024-05-31 22:01:24,道明证券：现预计加拿大央行将于6月5日降息。,
2024-05-31 22:01:24,道明证券：现预计加拿大央行将于6月5日降息。,
2024-05-31 22:01:24,道明证券：现预计加拿大央行将于6月5日降息。,
2024-05-31 22:00:05,美国能源信息署（EIA）：美国原油出口在3月份下降至431.2万桶/日（2月份为466万桶/日）。美国石油产品出口总量在三月份增至309.7万桶/日（二月份为289.7万桶/日）。美国汽油出口在三月份增至80万桶/日（二月份为76.5万桶/日）。美国3月液化天然气日产量增加19.1万桶，至683.2万桶/日（2月为664.1万桶/日）。,
2024-05-31 22:00:00,法国内政部长：挫败针对圣埃蒂安奥运会的袭击。,
2024-05-31 21:59:45,市场消息：匈牙利将采取行动保护其向俄罗斯支付的天然气费用。,
2024-05-31 21:59:41,印度财长：印度经济仍有弹性。,
2024-05-31 21:59:37,【外交部副部长马朝旭同美国常务副国务卿坎贝尔举行磋商】当地时间5月30日上午，马朝旭在华盛顿同美国常务副国务卿坎贝尔举行磋商，双方围绕中美关系和共同关心的国际地区问题坦诚、深入交换意见。会谈是建设性的。马朝旭强调，台湾问题是中美关系第一条不可逾越的红线，也是两国关系中最重要、最敏感、最具爆炸性的问题。“台独”与台海和平水火不容。美方如果真的希望台海和平稳定，就应该恪守一个中国原则和中美三个联合公报，兑现不支持“台独”的承诺。马朝旭指出，美方所谓“小院高墙”已经成为“大院铁幕”。中方敦促美方停止将经贸科技问题政治化，炒作所谓“产能过剩”问题，取消对中国产品加征关税，撤销对中国企业非法单边制裁。（宽广太平洋）,
2024-05-31 21:58:17,【武汉有机控股有限公司通过港交所上市聆讯】据港交所文件：武汉有机控股有限公司通过港交所上市聆讯。,
