datetime,content,title
2025-05-31 20:00:02,本周大盘主力资金累计净流入-973.05亿元，物流、计算机设备板块净流入居前，个股胜宏科技、海格通信净流入最多。,
2025-05-31 19:55:25,【埃及、突尼斯、阿尔及利亚三国外长就利比亚问题举行会谈】当地时间5月31日，埃及、突尼斯和阿尔及利亚三国外长在开罗就利比亚问题举行会谈并发表联合声明。三国外长开罗会谈是恢复“三方邻国机制”的一部分，旨在讨论利比亚局势的最新发展，并推动利比亚问题达成理想的政治解决方案。三国外长再次呼吁利比亚各方保持最大限度克制，立即停止升级冲突。三国外长强调，在联合国的监督和支持下，希望利比亚各方达成共识，推进利比亚政治进程，实现机构统一，并举行议会和总统选举，必须加快解决利比亚危机，结束政治分裂，以避免局势进一步升级和暴力、恐怖主义的蔓延。利比亚安全与邻国安全息息相关。声明强调，利比亚政治进程必须完全由利比亚自主决定，政治解决方案必须是利比亚人民的选择，必须基于利比亚各方的意愿和共识。三国外长重申，反对一切形式的外部势力对利比亚的干涉。三国外长还强调，必须在三方机制下定期举行会议，一致决定下届部长级会议将于今年年底前分别在阿尔及利亚和突尼斯举行。（央视新闻）,
2025-05-31 19:53:51,【印度东北部强降雨致5人死亡】印度东北部阿萨姆邦政府官员5月31日说，连日来强降雨天气引发的山体滑坡和洪灾已造成当地至少5人死亡。据阿萨姆邦灾害管理局当天通报，过去3天连续不断的降雨导致该邦多个城区内涝，已有5人遇难。（新华社）,
2025-05-31 19:46:17,尼日利亚洪灾死亡人数上升至151人。,
2025-05-31 19:44:55,【RoBoLeague世界机器人足球联赛将在北京开赛】 据“北京亦庄”公众号消息，6月28日，RoBoLeague世界机器人足球联赛将在北京亦庄开赛。本届赛事为人工智能AI赛，全部参赛机器人通过AI策略，自主进行比赛。日前，经过预选赛的角逐，北京信息科技大学Blaze光炽队、清华大学未来实验室Power智能队、清华大学火神队、中国农业大学山海队四支战队成功晋级决赛。,
2025-05-31 19:44:16,欧盟委员会发言人：欧盟准备采取反制措施，包括针对美国最新加征关税作出回应。委员会目前正在就扩大反制措施进行最后磋商。,
2025-05-31 19:39:03,欧盟委员会发言人：对美国宣布提高钢铁进口关税表示强烈遗憾。提高关税也破坏了正在进行的达成谈判解决方案的努力。,
2025-05-31 19:34:51,【碟中谍8票房破亿】据灯塔专业版实时数据，截至5月31日19时33分，影片《碟中谍8：最终清算》票房突破1亿。,
2025-05-31 19:33:33,【国防大学代表团团长驳斥美西方无端指责：煽动对抗，不可能得逞】31日傍晚，针对美西方等个别国家在新加坡香格里拉对话会上对中国的无端指责，中国人民解放军国防大学代表团团长、国防大学副校长兼教育长胡钢锋少将在香会期间发言批驳。胡钢锋表示，不接受对中方的无端指责，有关内容无中生有，煽动对抗，企图搞乱亚太，不得人心，也不可能得逞。 他表示，当前亚太地区海上安全面临严峻挑战，个别国家肆意推动构筑排他性、对抗性的小圈子，大幅增加军事存在，频繁以所谓航行自由名义侵犯他国领土主权和海洋权益；个别国家蓄意支持台独分裂势力，严重破坏台海和平稳定。亚太海上安全合作正面临不进则退的严峻挑战。 胡钢锋提出四点倡议，一是坚持真正多边主义，维护亚太海上安全秩序，反对把亚太海域当作谋求霸权的竞技场，坚决反对制造分裂、阻挠统一、损害主权国家核心利益的非法行径。二是坚持真诚对话协商，由直接当事国通过友好协商和平解决领土和海洋权益争议。三是坚持平等交流互鉴，坚持安危与共、求同存异、对话协商的亚洲安全模式。（中国日报）,
2025-05-31 19:33:33,【国防大学代表团团长驳斥美西方无端指责：煽动对抗，不可能得逞】31日傍晚，针对美西方等个别国家在新加坡香格里拉对话会上对中国的无端指责，中国人民解放军国防大学代表团团长、国防大学副校长兼教育长胡钢锋少将在香会期间发言批驳。胡钢锋表示，不接受对中方的无端指责，有关内容无中生有，煽动对抗，企图搞乱亚太，不得人心，也不可能得逞。 他表示，当前亚太地区海上安全面临严峻挑战，个别国家肆意推动构筑排他性、对抗性的小圈子，大幅增加军事存在，频繁以所谓航行自由名义侵犯他国领土主权和海洋权益；个别国家蓄意支持台独分裂势力，严重破坏台海和平稳定。亚太海上安全合作正面临不进则退的严峻挑战。 胡钢锋提出四点倡议，一是坚持真正多边主义，维护亚太海上安全秩序，反对把亚太海域当作谋求霸权的竞技场，坚决反对制造分裂、阻挠统一、损害主权国家核心利益的非法行径。二是坚持真诚对话协商，由直接当事国通过友好协商和平解决领土和海洋权益争议。三是坚持平等交流互鉴，坚持安危与共、求同存异、对话协商的亚洲安全模式。（中国日报）,
2025-05-31 19:27:40,【国防大学代表团团长驳斥美西方无端指责：煽动对抗，不可能得逞】31日傍晚，针对美西方等个别国家在新加坡香格里拉对话会上对中国的无端指责，中国人民解放军国防大学代表团团长、国防大学副校长兼教育长胡钢锋少将在香会期间发言批驳。胡钢锋表示，不接受对中方的无端指责，有关内容无中生有，煽动对抗，企图搞乱亚太，不得人心，也不可能得逞。 他表示，当前亚太地区海上安全面临严峻挑战，个别国家肆意推动构筑排他性、对抗性的小圈子，大幅增加军事存在，频繁以所谓航行自由名义侵犯他国领土主权和海洋权益；个别国家蓄意支持台独分裂势力，严重破坏台海和平稳定。亚太海上安全合作正面临不进则退的严峻挑战。 胡钢锋提出四点倡议，一是坚持真正多边主义，维护亚太海上安全秩序，反对把亚太海域当作谋求霸权的竞技场，坚决反对制造分裂、阻挠统一、损害主权国家核心利益的非法行径。二是坚持真诚对话协商，由直接当事国通过友好协商和平解决领土和海洋权益争议。三是坚持平等交流互鉴，坚持安危与共、求同存异、对话协商的亚洲安全模式。（中国日报）,
2025-05-31 19:21:37,据国际文传电讯社基于欧佩克最新数据的计算，考虑到违反协议的国家的补偿，欧佩克+成员国7月份的总配额将达到3652.6万桶/天，比6月份多38.6万桶/天。,
2025-05-31 19:19:23,【约旦外交部谴责以色列阻挠中东国家外长代表团访问约旦河西岸】当地时间5月31日，约旦外交与侨务部发表声明称，阿拉伯－伊斯兰国家特别峰会关于加沙问题的部长级委员会部分成员今日抵达约旦首都安曼，原计划在安曼举行协调会议后，于次日前往约旦河西岸拉姆安拉进行访问。但由于以色列方面阻挠代表团经由以色列控制的约旦河西岸领空前往目的地，委员会决定推迟原定对拉姆安拉的访问行程。代表团当日发表联合声明，强烈谴责以色列阻止代表团前往拉姆安拉并会见巴勒斯坦总统阿巴斯及巴方官员的做法。声明指出，以方行为公然违反应履行的国际义务，体现出以色列政府的傲慢态度和对国际法的蔑视，也暴露出其持续实施非法政策、打压巴勒斯坦人民及其合法领导层、固化占领现实并破坏实现全面公正和平的严重危害。（央视新闻）,
2025-05-31 19:12:08,【意大利国家旅游局：中国赴意游客量显著增长】意大利国家旅游局日前在其官网发布信息说，随着中国赴意旅游热度持续攀升，2025年夏秋季有望迎来新一轮增长。据最新预测，今年5月至10月，赴意中国游客量预计同比增长27%。意大利国家旅游局官网数据还显示，2024年约有17.6万中国游客访问意大利，较上一年增长24.7%，其中，超过53%的游客为度假，16.2%为探亲，12%为学习培训。（新华社）,
2025-05-31 19:09:34,【端午假期首日南铁迎客流高峰 预计发送旅客122.8万人次】从中国铁路南昌局集团有限公司(以下简称“南铁”)获悉，端午假期首日，南铁迎来假期客流高峰，预计发送旅客122.8万人次。主要以短途旅游、探亲客流为主。5月30日，铁路端午假期运输启动，南铁发送旅客108.13万人次，同比增长10.4%。（中新网）,
2025-05-31 19:08:23,【云南独龙江乡发生多起地质灾害 已转移安置728人无人员伤亡】记者31日从中共贡山县委宣传部获悉，受持续强降雨影响，云南省独龙江乡近日发生多起自然灾害。截至5月31日15时，全乡累计转移安置群众134户728人，暂未接到人员伤亡报告。（中新网）,
2025-05-31 19:07:29,【湖南省文旅厅：端午假期第一天湖南客流889.93万人次】据湖南省文旅厅发布的消息，端午小长假第一天，全省当日客流889.93万人次，同比增长35.3%，其中省外游客102.3万人次，占比为11.5%。,
2025-05-31 19:07:01,【上海南港码头5月商品车装卸破12万辆 创单月历史新高】31日，大型国际航行滚装船“诺西海洋”号满载4271辆汽车在上海南港码头解缆，驶往波斯湾航线。这也是本月自上海南港出发的第74艘滚装运输船，标志着该码头5月份商品车装卸量突破12万辆，创下单月历史新高。（中新网）,
2025-05-31 18:53:11,【安徽发布山洪灾害红色预警】受强降雨天气影响，安徽发布地质灾害和山洪灾害气象预警。未来24小时安庆、铜陵、芜湖、池州、宣城、黄山市等地有暴雨，5月31日20时至6月1日20时，对安庆市宿松县、池州市全境发布山洪灾害红色预警。（新华社）,
2025-05-31 18:52:08,欧佩克+声明：八个成员国（沙特、俄罗斯、伊拉克、阿联酋、科威特、哈萨克斯坦、阿尔及利亚和阿曼）将在七月份增产41.1万桶/日。根据不断变化的市场情况，逐步增加的产量可能会暂停或逆转。他们还确认，将全额补偿自2024年1月以来的任何过剩产量。,
