datetime,content,title
2020-11-29 14:16:38,  【中原证券：银行业向上逻辑强化，修复由点到面】中原证券发布银行业2021年投资策略，下半年以来，逻辑重心已由对新冠疫情及向实体让利的不确定性的担忧切换至对基本面向上修复的乐观预期。认为2020年四季度至2021年，行业向上逻辑或将进一步强化，盈利和估值的修复的范围有望进一步扩大。随着银行基本面改善由点到面，板块结构性行情有望扩大，低估值次优标的中小银行和国有行有望获得明显的估值修复。2021年，建议持续关注资产质量优异标的头部中小行与转型成果突出标的。在此基础上，可积极将关注范围扩大至低估值次优标的，优先选择次优中小行和稳健大行。（一财）,
2020-11-29 14:16:38,  【中原证券：银行业向上逻辑强化，修复由点到面】中原证券发布银行业2021年投资策略，下半年以来，逻辑重心已由对新冠疫情及向实体让利的不确定性的担忧切换至对基本面向上修复的乐观预期。认为2020年四季度至2021年，行业向上逻辑或将进一步强化，盈利和估值的修复的范围有望进一步扩大。随着银行基本面改善由点到面，板块结构性行情有望扩大，低估值次优标的中小银行和国有行有望获得明显的估值修复。2021年，建议持续关注资产质量优异标的头部中小行与转型成果突出标的。在此基础上，可积极将关注范围扩大至低估值次优标的，优先选择次优中小行和稳健大行。（一财）,
2020-11-29 14:01:54,  日本东京新增新冠肺炎病例418例，累计40628例。,
2020-11-29 14:01:54,  日本东京新增新冠肺炎病例418例，累计40628例。,
2020-11-29 13:53:06,  【王一鸣：扩大消费须坚持“房住不炒”】中国国际经济交流中心副理事长、国务院发展研究中心原副主任王一鸣29日在第十八届中国改革论坛暨中国体改研究会年会上表示，近年来，随着居民个人住房贷款快速增长，居民部门杠杆率快速上升。2020年上半年，商业性房地产贷款余额和购房贷款余额同比分别增长13.1%、15.7%。居民部门杠杆率攀升往往伴随着社会消费品零售总额增速的大幅回落。这对最终消费形成较强的挤出效应。因此，扩大消费须坚持“房住不炒”政策，加强对房地产市场监管，严控信贷资金过多流向房地产市场，防止房价过快上涨和居民高杠杆对消费的挤出效应。,
2020-11-29 13:48:34,  【外媒：美国会众议院将就限制中企在美上市法案进行表决】美国彭博社28日消息，美国国会众议院将对一项限制中国企业在美国证券交易所上市的跨党派提案进行表决，其中有条款要求中企证明其不受政府控制。报道称，提案人说，这样做的目的是确保在美国交易的外国公司和美国公司一样符合独立审计要求。今年5月，证监会有关部门负责人表示，该法案对双方利益都会造成损害，不仅会阻碍外国企业赴美上市，更将削弱全球投资者对美国资本市场的信心及其国际地位。（环球网）,
2020-11-29 13:40:44,  【辽宁大连庄河市从异地取道来连进口冷链食品外包装上检测新冠病毒核酸呈阳性】11月28日，大连庄河市在开展进口冷链货物例行核酸检测中，发现大连宏业海产有限公司送检的异地入境取道来连来自俄罗斯的冷冻鳕鱼外包装核酸检测呈阳性。（央视新闻）,
2020-11-29 13:31:30,  美国国务院：据报厄立特里亚首都阿斯马拉周六晚间发生六起爆炸，爆炸原因尚不清楚。,
2020-11-29 13:22:27,  【高培勇：“十四五”时期对直接税的改革很关键】中国社科院副院长高培勇29日在第十八届中国改革论坛暨中国体改研究会年会上表示，我国优化现行税制结构就是要实现现代税收职能，即通过税收制度的安排实现公平正义，这依托于直接税的建设。目前我国个人所得税刚刚迈出步伐，财产性收入的税收尚未正式破题，“十四五”时期对直接税的改革很关键。,
2020-11-29 13:21:22,  据路透统计：美国至少新增新冠肺炎确诊病例152910例，累计确诊1324万例；至少新增新冠肺炎死亡病例1187例，累计死亡266000例。,
2020-11-29 13:21:22,  据路透统计：美国至少新增新冠肺炎确诊病例152910例，累计确诊1324万例；至少新增新冠肺炎死亡病例1187例，累计死亡266000例。,
2020-11-29 13:21:07,【刘世锦：明年可争取7%-8%或以上的增长率，但不是重返高增长的轨道】在中国经济体制改革研究会主办的第十八届中国改革论坛上，全国政协经济委员会副主任刘世锦在谈到当前经济形势时表示，中国经济从疫情冲击中率先恢复，走势符合预期，三季度增速已达0.7%，全年可争取2%左右的增长。正常情况下，明年可以争取7%-8%或以上的增长率，但不是重返高增长的轨道。“因为今年的基数低，仍属恢复性的增长，今年明年两年增速达到5%左右应该是一个不错的状态。” (贝壳财经),
2020-11-29 13:18:53,  【原大商所理事长李正强：中国企业参与衍生品市场潜力巨大】原大连商品交易所理事长李正强指出，中国企业参与衍生品市场还有巨大潜力，企业需要花更大的精力有效管理价格波动风险。世界500强企业里，已经有94%以上的企业通过参与衍生品市场管理价格波动风险。而据2019年上市公司年报的数据，中国仅有319家上市公司开始利用衍生品市场管理价格波动，占比为8.28%，与美国87.5%的占比相差甚远。（澎湃）,
2020-11-29 13:16:34,  据俄罗斯卫星网：至少60名俄罗斯医务人员抵达纳卡地区。,
2020-11-29 13:13:11,  【中原证券：锂电池行业景气向上 关注五条主线】中原证券发布锂电池2021年投资策略，全球新能源汽车行业景气持续向上，碳减排共识为行业发展长期动力，全球新能源汽车已发展为中国、欧洲双市场驱动，且逐步过渡至产品驱动。预计2021年我国新能源汽车将增长40%，维持行业“强于大市”投资评级，建议围绕五条主线布局：一是动力锂电池和锂电关键材料细分领域龙头；二是特斯拉国产供应链；三是电解液和磷酸铁锂产业链；四是锂电设备供应链；五是新能源汽车与能源、交通等跨界融合后的投资机会。,
2020-11-29 13:08:24,  【韩永文：“十四五”时期应推动中等收入群体占比从29%上升到40%左右；】中国国际经济交流中心副理事长韩永文表示，“十四五”期间，应当使消费特别是居民消费真正成为稳定和拉动经济增长的基本力量。力争使中等收入群体占总人口的比重由目前的29%上升到40%左右，如果做到这一点，会对扩大消费市场、提高潜在经济增长率形成极大推动。（国是直通车）,
2020-11-29 13:00:59,哈萨克斯坦防疫部际委员会发布消息称，该国单日新增新冠病毒感染病例超800例，累计达130865例，新增死亡7例，累计死亡达2027例。（卫星新闻）,
2020-11-29 13:00:59,哈萨克斯坦防疫部际委员会发布消息称，该国单日新增新冠病毒感染病例超800例，累计达130865例，新增死亡7例，累计死亡达2027例。（卫星新闻）,
2020-11-29 12:56:13,【机构分析：预料下周二的澳洲联储决策会议将提振澳元】过去经验是，澳元会在澳洲联储发布声明后的一个小时走高。据彭博数据显示，在此前澳洲联储召开的13次会议中，澳元在12次会后都出现了上涨。今年11月的会议是例外的，因澳洲联储调降了利率，并宣布了量化宽松计划，导致澳元下挫。,
2020-11-29 12:48:29,欧洲地中海地震中心：伊朗南部发生5.1级地震。,
2020-11-29 12:37:55,【英国将对谷歌脸书实施监管新规】据美国广播公司报道，英国政府将于2021年4月开始，让新成立的数字市场部门对谷歌和脸书等大型科技公司采取新的监管措施，确保消费者、小企业和新闻出版商不会因科技巨头的行为而处于不利地位。在监管新规之下，科技公司须在使用用户数据方面保持公开透明。此外，数字市场部门将有权暂停、阻止和推翻大型科技公司的决策，并采取措施令大型科技公司遵从监管新规。如果科技公司违反新规或不听从数字市场部门的命令，将面临罚款。（央视财经）,
2020-11-29 12:32:33,【规模50亿美元的古根汉姆宏观机会基金向美国SEC申请投资灰度比特币信托】据TheBlock 11月29日消息，管理资金规模达50亿美元的古根汉姆宏观机会基金（Guggenheim Macro Opportunities Fund）希望获得比特币敞口。周五，他们向美国证券交易委员会提交了一份修正案，希望允许其将基金的10%投资于Grayscale Bitcoin Trust（ GBTC）。10%的投资价值4.87亿美元，比其第二大头寸高出2亿美元以上。（币世界）,
2020-11-29 12:20:19,伊拉克石油部长：欧佩克达成恢复石油市场平衡的目标。,
2020-11-29 12:20:01,伊拉克石油部长：预计在需求复苏缓慢的情况下，2021年初油价将达到每桶50美元左右。,
2020-11-29 12:17:25,截至11月29日，印度累计新冠肺炎确诊病例为939.29万例，印度累计新冠肺炎死亡病例为136696例。,
2020-11-29 12:17:25,截至11月29日，印度累计新冠肺炎确诊病例为939.29万例，印度累计新冠肺炎死亡病例为136696例。,
2020-11-29 12:16:47,德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例14611例，累计确诊1042700例；新增新冠肺炎死亡病例158例，累计死亡16123例。,
2020-11-29 12:16:47,德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例14611例，累计确诊1042700例；新增新冠肺炎死亡病例158例，累计死亡16123例。,
2020-11-29 12:12:56,【刘世锦：建议2021年GDP指标不再作为挂帅指标 采取就业指标打头】全国政协经济委员会副主任刘世锦表示，GDP指标还是要的，但应该是预期性、结果性、后置性的，不再作为挂帅指标。建议采取就业指标打头、GDP指标收尾的指标体系。 (贝壳财经),
2020-11-29 12:10:19,【刘世锦：明年可争取7%-8%或以上的增长率 但不是重返高增长的轨道】全国政协经济委员会副主任刘世锦在谈到当前经济形势时表示，中国经济从疫情冲击中率先恢复，走势符合预期，三季度增速已达0.7%，全年可争取2%左右的增长。正常情况下，明年可以争取7%-8%或以上的增长率，但不是重返高增长的轨道。“因为今年的基数低，仍属恢复性的增长，今年明年两年增速达到5%左右应该是一个不错的状态。”(贝壳财经),
2020-11-29 11:59:28,【中国经济体制改革研究会会长彭森：市场化改革刻不容缓】中国经济体制改革研究会会长彭森在第十八届中国改革论坛暨中国体改研究会年会上表示，当前推进改革的复杂程度、敏感程度、坚决程度不亚于40年前。中国的改革永远在路上，但是市场化改革必须加快步伐，不能再拖了，一定要在“十四五”时期以及更长一个时期取得重大突破。(国是直通车),
2020-11-29 11:56:49,【重庆已对3283人进行核酸采样 出结果2674人均为阴性】记者29日从重庆市政府新闻办公室获悉，SK海力士半导体（重庆）公司韩国籍员工出境后被确定为无症状感染者事件发生后，重庆市及相关区已启动应急响应，组织开展流行病学调查、现场管控、核酸检测、疫点消杀等措施。目前已对3283人进行核酸采样，出结果2674人，均为阴性。（新华视点）,
2020-11-29 11:48:48,【明明：相机抉择将成为货币政策制定的常态】中信证券固收首席分析师明明表示，这几年的货币政策，包括从宏观调控的角度来说，逆周期调节做得还是不错，发挥了熨平经济和市场波动的作用，所以在实体和金融包括切换的过程当中，货币政策更重要的还是做到相机抉择，如果出现风险，货币政策可以做到中性偏松一点，但是如果整个经济的复苏趋势还是比较明显，很快回到潜在增速，包括如果明年通胀有一定复苏的话，货币政策保持中性或者正常化，也是一个很好的选择。（一财）,
2020-11-29 11:32:37,据俄罗斯卫星网：欧盟首席脱欧谈判官巴尼耶警告称，英国和欧盟贸易谈判的“要么接受，要么放弃”时刻即将到来。,
2020-11-29 11:21:32,据俄罗斯卫星网：乌兹别克斯坦卫生部表示，乌兹别克斯坦准备在年底开始俄罗斯Sputnik-V新冠疫苗试验。,
2020-11-29 11:21:32,据俄罗斯卫星网：乌兹别克斯坦卫生部表示，乌兹别克斯坦准备在年底开始俄罗斯Sputnik-V新冠疫苗试验。,
2020-11-29 11:17:43,【煤化工巨头安徽淮化集团下月将被公开拍卖】宣告破产一年后，成立于1958年的安徽淮化集团将于12月12日在京东拍卖破产强清平台上被公开拍卖。属于安徽淮化集团的技术专利、生产装置、固定资产和子公司都将是此次拍卖的对象，价格从以数十万到数亿元不等。据京东拍卖破产强清平台官网，其中占据最大头的拍卖资产起拍价约为7.96亿元，包括安徽淮化集团的应收款项、在产品、房屋建筑、机器设备、车辆等资产。,
2020-11-29 11:11:46,【中原证券：2021年A股将再度回归成长风格】中原证券发文表示，2021年国内基本面延续疫情后修复，将逐步转入主动补库存周期内，A股盈利表现继续向好，股市中枢震荡上行；2021年在资本市场改革、“十四五”规划开局以及周期性因素作用下，A股资产端结构明显进一步优化，并带动资金端从总量到结构相应优化；2021年库存周期分化和盈利动力源切换导致行业间复苏进程分化日趋明显，预计A股将再度回归成长风格。（证券时报）,
2020-11-29 11:07:20,瑞信：纽元兑美元NZD/USD在看涨持续形态和重要底部支持下，还处于明显的上升趋势，下一个阻力位在0.7054-0.7060水平。,
2020-11-29 10:54:43,【履新央行副行长后，刘桂平首次公开发言：签署RCEP彰显了中国扩大开放的决心】11月28日，2020中国金融学会学术年会暨中国金融论坛年会在北京召开。会上，央行副行长刘桂平表示，近日中国等15国签署《区域全面经济伙伴关系协定》（RCEP），彰显了中国扩大开放的决心，是加快构建双循环的重要举措，是对贸易保护主义、逆全球化的有力回击。（21财经）,
2020-11-29 10:40:31,美国科罗拉多州州长波利斯称其新冠病毒检测结果呈阳性。,
2020-11-29 10:40:31,美国科罗拉多州州长波利斯称其新冠病毒检测结果呈阳性。,
2020-11-29 10:23:30,消息人士援引报告称，韩国的新冠疫苗供应目标为总人口的85%。,
2020-11-29 10:20:53,【民航局局长冯正霖一行调研广西民航工作】11月27-28日，民航局局长冯正霖一行赴广西调研民航工作。他在调研中强调，广西民航要利用好面向东盟国家的区位优势，加大开放力度，提升支线机场保障能力，进一步挖掘三四线城市航空市场潜力，走出一条适合自己的发展道路。,
2020-11-29 10:17:53,越南1-11月原油产量同比下降13.5%至881万吨，11月原油产量同比下降10%至75.91万吨。,
2020-11-29 10:11:21,越南11月原油进口量同比增加175%，至100万吨；11月出口量同比下滑30.6%，至9.5万吨。,
2020-11-29 10:11:09,【满洲里新增本土无症状感染者1例】内蒙古自治区报告满洲里市新增本土无症状感染者1例，为之前确诊病例的密切接触者。（人民日报）,
2020-11-29 10:08:29,【交通运输部：前10月交通投资同比增8.9%】10月份，交通运输经济持续回升，固定资产投资规模保持高位，货运快速增长，客运稳定恢复。1—10月，完成交通固定资产投资28466亿元，同比增长8.9%。其中，公路水路完成投资2.1万亿元，超过全年投资目标的19.4%。（人民日报）,
2020-11-29 10:08:20,【连维良：中国即将成为全球最大的消费品零售市场】国家发改委副主任连维良29日在第十八届中国改革论坛暨中国体改研究会年会上表示，2019年中国社会消费品零售总额首次突破40万亿元，相比2015年增长42%以上，即将超过美国，成为全球最大的消费品零售市场。此外，我国还拥有最多的中等收入群体，最大的制造业增加值，最多的网民数量和最多的500强企业数量。（国是直通车）,
2020-11-29 09:56:55,据日本朝日新闻：日本国会计划在1月18日左右召开会议。,
2020-11-29 09:54:38,据俄罗斯卫星网：欧盟议会副主席呼吁在12月的峰会上宣布对土耳其实施制裁。,
2020-11-29 09:48:58,【国资委主任郝鹏赴广西调研国资国企深化改革扩大开放工作】11月26日至27日，国务院国资委党委书记、主任郝鹏赴广西深入驻桂中央企业和地方国有企业调研，强调要深入贯彻落实党的十九届五中全会特别是习近平总书记重要讲话精神，科学把握新发展阶段，深入贯彻新发展理念，促进构建新发展格局，坚决落实国企改革三年行动部署要求，深化改革开放，强化创新驱动，充分激发各类市场主体活力，加快实现高质量发展，更好发挥国有经济战略支撑作用，为建设壮美广西、共圆复兴梦想作出新的更大贡献。（国资小新）,
2020-11-29 09:47:06,【证监会副主席：中国上市公司已达4100家 位居全球第三】中国证监会副主席阎庆民28日在京参加“2020中国金融学会学术年会”时透露，目前，中国上市公司家数已达4100家，位居全球第三，涵盖了国民经济全部90个行业大类，虽然家数只占全国企业总数的万分之一，但利润总额相当于规上企业的约五成。（澎湃）,
2020-11-29 09:45:56,【2020年新基金销售规模将突破3万亿元大关】下周（11月30日至12月4日）即将有28只新基金投入发行，包括主动偏股、固收+、指数及纯债等众多品类新基金。主动偏股基金而言，6只新品将于下周启动发行，兴证全球、嘉实、南方、鹏华、中欧等多家实力公募均有新品上市。而如果未来几周新基金发行持续保持热销，2020年新基金销售规模将突破3万亿元大关。（中国基金报）,
2020-11-29 09:38:01,【易方达悦兴一年持有期混合基金狂卖近200亿】11月27日成立的易方达悦兴一年持有期混合基金首发规模达到198.51亿元，跻身今年单只新基金成立规模第7名，而此类产品今年发行量也逼近3000亿，堪称“火爆”。截至11月27日，今年已经发行成立新基金1282只，合计募集资金规模高达28533亿元，刷新历年新高，如果年底发行热销趋势能够延续，全年新基金销售有望达到创纪录的3万亿元之巨。,
2020-11-29 09:26:46,瑞波币日内跌幅达5.06%，现报0.59美元/枚。,
2020-11-29 09:23:26,【宾夕法尼亚州最高法院驳回共和党人一起竞选诉讼】美国有线电视新闻网（CNN）消息称，当地时间28日晚，美国宾夕法尼亚州最高法院驳回了共和党人提起的一起竞选诉讼，该诉讼试图使缺席投票无效。 (环球网),
2020-11-29 09:18:00,据韩联社：韩国将于当地时间下午3点（即北京时间下午2点）召开新冠疫情新措施的相关会议，预计结果会在下午4:30公布（即北京时间3:30）。,
2020-11-29 09:16:27,【仙鹤股份总投资118亿元项目签约广西来宾市】仙鹤股份消息，11月27日下午，在第17届中国-东盟博览会来宾场集中签约仪式上，来宾市与浙江仙鹤股份有限公司签订投资协议，来宾市三江口高性能纸基新材料项目正式签约落地。根据合作协议，三江口新区高性能纸基新材料项目，总投资规模达118亿元，将分三期投资建设。,
2020-11-29 09:14:50,【重庆无症状感染者所在企业暂时停产】记者从重庆高新区新冠肺炎疫情防控领导小组办公室获悉，重庆一企业外籍员工出境后核酸阳性。据悉，该员工为韩国籍人士韩某某，男，系SK海力士半导体（重庆）公司工程师。其于11月26日20时乘公司专车经成都乘机前往韩国仁川，11月28日在韩国仁川机场检出新冠病毒核酸阳性，初步判断为无症状感染者，本人遂向公司报告。接报后，重庆市及相关区立即启动应急响应，组织开展流行病学调查、现场管控、核酸检测、疫点消杀等措施。目前，韩某某所工作的企业暂时停产，实行全封闭管理，对所有员工进行隔离并连夜开展核酸检测；韩某某所住的重庆富力假日酒店暂停营业，封闭管理，对酒店所有员工及11月25日以来的所有入住客人进行追踪和核酸检测。（央视新闻）,
2020-11-29 09:13:52,墨西哥卫生部：累计新冠肺炎死亡病例升至105459例。,
2020-11-29 09:13:52,墨西哥卫生部：累计新冠肺炎死亡病例升至105459例。,
2020-11-29 09:13:29,【茅台集团董事长高卫东调研东北市场并强调“控价稳市”】茅台集团党委书记、董事长高卫东近日率队到辽宁大连实地走访调研，并召开东北三省市场调研座谈会。座谈会上，他针对下一步市场营销工作表示，要凝聚共识强基础，有效应对市场变化，抢抓机遇谋发展，不断提升营销水平；要精准聚焦做文化，持续彰显品牌魅力；经销商要继续当好茅台文化的传播者。会议同时要求，随着元旦与春节临近，经销商要始终做好“控价稳市”，拿出有效措施，让消费者能够买到酒、喝上酒。,
2020-11-29 09:11:05,【兵器装备集团与通用技术集团签订战略合作协议】11月27日，兵器装备集团与通用技术集团在兵器装备集团总部举行会谈并签订战略合作协议，双方表示，围绕先进制造与高端装备、汽车、医药健康、国际化等方面发挥各自优势，深化创新协同，增进产业协同，促进资源共享、优势互补、互利互惠，构建稳固、可持续的战略合作伙伴关系，实现共赢发展。,
2020-11-29 09:08:02,德意志银行：我行预计欧洲央行将在12月加码宽松政策，很可能通过资产购买项目来完成。,
2020-11-29 08:53:31,据俄罗斯卫星网：共和党据悉将在拜登就职后，在赤字开支问题上采取强硬立场。,
2020-11-29 08:33:33,韩国方面确认新增新冠肺炎病例450例，累计33824例。,
2020-11-29 08:33:33,韩国方面确认新增新冠肺炎病例450例，累计33824例。,
2020-11-29 08:30:17,【韦尔股份等热门概念股下周将解禁】下周将有49只股解禁，7股解禁市值在40亿元以上，分别是香飘飘、光启技术、奥士康、好太太、乐歌股份、兆易创新和韦尔股份。,
2020-11-29 08:20:56,英国方面确保将额外获得200万剂Moderna公司的新冠疫苗。,
2020-11-29 08:18:16,国家卫健委：昨日新增无症状感染者10例（境外输入9例）；当日转为确诊病例1例（为境外输入）；当日解除医学观察18例（均为境外输入）；尚在医学观察无症状感染者279例（境外输入274例）。,
2020-11-29 08:17:01,国家卫健委：昨日新增确诊病例11例，均为境外输入病例（福建4例，上海3例，四川1例，云南1例，陕西1例，甘肃1例）；无新增死亡病例；新增疑似病例4例，均为境外输入病例（均在上海）。,
2020-11-29 08:17:01,国家卫健委：昨日新增确诊病例11例，均为境外输入病例（福建4例，上海3例，四川1例，云南1例，陕西1例，甘肃1例）；无新增死亡病例；新增疑似病例4例，均为境外输入病例（均在上海）。,
2020-11-29 08:16:00,据日本《每日新闻》：日本央行超越日本政府养老投资基金(GPIF)成为日本股市最大的持股人。,
2020-11-29 08:11:19,【美媒：特朗普或在拜登就职典礼期间启动2024年竞选活动】美国《国会山报》11月28日援引美国新闻网站每日野兽消息，美国总统特朗普正考虑在当选总统拜登的就职典礼期间启动2024年大选的竞选活动。两名消息人士表示，特朗普已提出在拜登就职周期间举办2024年相关活动的想法，如果他试图改变今年大选结果的法律挑战失败的话，可能会在就职典礼当天启动2024年竞选活动。（界面）,
2020-11-29 08:06:33,据日本读卖新闻：日本东京奥组委将额外成本定在2000亿日元。,
2020-11-29 07:59:25,【北京昨日无新增确诊病例】11月28日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；北京无新增报告境外输入确诊病例、疑似病例和无症状感染者。（北京日报）,
2020-11-29 07:56:59,【韩国出现今年首起养殖场禽流感疫情】韩国农林畜产食品部28日确认，全罗北道井邑市出现韩国今年第一起养殖场禽流感疫情。韩国上一次出现养殖场禽流感疫情是大约两年零八个月前。农林畜产食品部通报，禽流感疫情发生地是井邑市一家养鸭场。这家养殖场饲养的肉鸭27日运输前接受检测，检出H5N8型高致病性禽流感病毒。,
2020-11-29 07:51:35,【上海昨日无新增本地新冠肺炎确诊病例 新增境外输入3例】上海市卫健委通报，11月28日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。无新增本地新冠肺炎确诊病例。,
2020-11-29 07:44:02,【中信建投展望12月行情：年底风格漂移 关注结构机会】中信建投发布12月策略观点称，展望12月行情，宏观经济修复、企业盈利改善、居民储蓄向股市搬家是支撑市场上行的主要因素，而在“强监管+收货币”政策框架下四季度国内政策重心由宽信用转回防风险、去杠杆、淘汰僵尸企业，宽信用政策逐渐退出，同时伴随着信用债风险集中暴露压制风险偏好水平，市场将延续上有压力、下有支撑的箱体震荡走势，以低估值、顺周期板块的风格切换行情或较为明显。（证券时报）,
2020-11-29 07:38:32,据美国媒体当地时间11月28日报道，美国旧金山市长伦敦·布里德（London Breed）当天通过社交媒体宣布，因近期新冠肺炎确诊病例暴增，旧金山将于下周一（30日）晚开始实行宵禁令。（央视新闻）,
2020-11-29 07:38:32,据美国媒体当地时间11月28日报道，美国旧金山市长伦敦·布里德（London Breed）当天通过社交媒体宣布，因近期新冠肺炎确诊病例暴增，旧金山将于下周一（30日）晚开始实行宵禁令。（央视新闻）,
2020-11-29 07:27:51,【火币回应“17名核心员工被带走”：假的】28日晚，网传火币17名核心员工被带走调查，火币网通过其官方微博回复称：假的，火币一切正常。,
2020-11-29 07:27:29,【克罗地亚总理因妻子感染新冠病毒开始自我隔离】克罗地亚政府28日晚发布消息说，因总理普连科维奇的妻子当天确诊感染新冠病毒，普连科维奇已开始为期10天的自我隔离。（新华网）,
2020-11-29 07:27:29,【克罗地亚总理因妻子感染新冠病毒开始自我隔离】克罗地亚政府28日晚发布消息说，因总理普连科维奇的妻子当天确诊感染新冠病毒，普连科维奇已开始为期10天的自我隔离。（新华网）,
2020-11-29 07:21:47,【重庆一企业外籍员工出境后被确定为无症状感染者】从重庆高新区新冠肺炎疫情防控领导小组办公室获悉，重庆西永微电园SK海力士半导体（重庆）公司一外籍员工26日自公司经成都出境后，在境外检出新冠病毒核酸阳性，初步判断为无症状感染者。据悉，该员工为韩国籍人士韩某某，男，系SK海力士半导体（重庆）公司工程师。其于11月26日20时乘公司专车经成都乘机前往韩国仁川，11月28日在韩国仁川机场检出新冠病毒核酸阳性，初步判断为无症状感染者，本人遂向公司报告。,
2020-11-29 07:14:39,【外汇局郑薇：制订私募投资基金跨境投资的政策框架】国家外汇管理局副局长郑薇11月28日在2020中国金融学会学术年会暨中国金融论坛年会上表示，推动跨境融资交易和汇兑环节统一协调，制订私募投资基金跨境投资的政策框架，实现全口径跨境融资宏观审慎加行业负面清单的管理，提升跨境融资便利化水平。（中证网）,
2020-11-29 07:14:16,【外汇局副局长郑薇：推动实现符合国际惯例的证券投资开放政策】国家外汇管理局副局长郑薇11月28日在2020中国金融学会学术年会暨中国金融论坛年会上表示，加快提升金融市场国际化水平，推动实现符合国际惯例的证券投资开放政策，常态化地发放QDII额度，实施“跨境理财通”试点，整合金融市场开放渠道。中长期来看，在符合“三反”的前提下，除少数涉及国家安全及高风险领域的交易外，实现跨境资本双向流动的基本自由，建立健全个人跨境资本交易的管理制度，满足个人对外投资和用汇的合理需求。（中证网）,
2020-11-29 07:08:27,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、习近平主席在第十七届中国—东盟博览会和中国—东盟商务与投资峰会开幕式上的致辞引发国际社会热烈反响 携手共创更加繁荣美好未来；2、凝聚实现共同发展繁荣的合力（国际论坛）；3、中英举办纪念恩格斯诞辰200周年系列活动；4、为澜湄地区发展注入“源头活水”；5、共话中阿命运共同体；6、不等不靠 主动摘帽（经济新方位·决战决胜脱贫攻坚）；7、养老金投资累计收益达850.69亿元；8、前10月交通投资同比增8.9%；9、移动支付业务量保持增长态势；10、绿色种植 稻米飘香（决胜全面小康·小家看小康（24））；11、因地制宜，走上致富路（全面建成小康社会“百城千县万村调研行”）。,
2020-11-29 07:08:20,今天《人民日报》头版的主要内容有：1、习近平致信祝贺“奋斗者”号全海深载人潜水器成功完成万米海试并胜利返航；2、努力建设高素质劳动大军——论学习贯彻习近平总书记在全国劳动模范和先进工作者表彰大会上重要讲话；3、郑州以党建引领城市治理 真正把好事办好实事办实（走向我们的小康生活）；4、前10月规上工业企业利润增长0.7%；5、“华龙一号”全球首堆并网成功；6、助脱贫致富之路走得更稳(中国品牌 中国故事)。,
2020-11-29 07:08:20,今天《人民日报》头版的主要内容有：1、习近平致信祝贺“奋斗者”号全海深载人潜水器成功完成万米海试并胜利返航；2、努力建设高素质劳动大军——论学习贯彻习近平总书记在全国劳动模范和先进工作者表彰大会上重要讲话；3、郑州以党建引领城市治理 真正把好事办好实事办实（走向我们的小康生活）；4、前10月规上工业企业利润增长0.7%；5、“华龙一号”全球首堆并网成功；6、助脱贫致富之路走得更稳(中国品牌 中国故事)。,
2020-11-29 06:52:49,【美国新冠肺炎超1320万例】美国约翰斯·霍普金斯大学发布的疫情统计数据显示，截至美国东部时间28日16时25分，美国累计新冠肺炎确诊病例达13203218例，死亡病例增至265897例。（央视新闻）,
2020-11-29 06:52:49,【美国新冠肺炎超1320万例】美国约翰斯·霍普金斯大学发布的疫情统计数据显示，截至美国东部时间28日16时25分，美国累计新冠肺炎确诊病例达13203218例，死亡病例增至265897例。（央视新闻）,
2020-11-29 06:41:45,【阿尔及利亚新增1044例新冠肺炎确诊病例 累计确诊81212例】阿尔及利亚卫生部11月28日证实，该国在过去24小时新增1044例新冠肺炎确诊病例、21例死亡及622例治愈病例。截至目前，阿尔及利亚已经累计新冠肺炎确诊病例81212例，死亡2393例，治愈52568例。,
2020-11-29 06:41:45,【阿尔及利亚新增1044例新冠肺炎确诊病例 累计确诊81212例】阿尔及利亚卫生部11月28日证实，该国在过去24小时新增1044例新冠肺炎确诊病例、21例死亡及622例治愈病例。截至目前，阿尔及利亚已经累计新冠肺炎确诊病例81212例，死亡2393例，治愈52568例。,
2020-11-29 06:34:17,【摩洛哥新增4412例新冠肺炎确诊病例 累计确诊349688例】摩洛哥卫生部11月28日证实，该国在过去24小时新增4412例新冠肺炎确诊病例，50例死亡及4538例治愈病例。截至目前，摩洛哥已经累计新冠肺炎确诊病例349688例，死亡5739例，治愈298574例。,
2020-11-29 06:34:17,【摩洛哥新增4412例新冠肺炎确诊病例 累计确诊349688例】摩洛哥卫生部11月28日证实，该国在过去24小时新增4412例新冠肺炎确诊病例，50例死亡及4538例治愈病例。截至目前，摩洛哥已经累计新冠肺炎确诊病例349688例，死亡5739例，治愈298574例。,
2020-11-29 06:26:25,【法国多地爆发游行活动 反对“全面安全法”法案】当地时间11月28日，包括首都巴黎在内的法国多个城市爆发了大规模游行示威活动，以反对法国政府拟实施的“全面安全法”法案。稍早前，法国国民议会初步通过了一项有争议的法案，即“全面安全法”，旨在限制法国公民拍摄并发表含有执勤警察面容的照片和视频。此举被认为是试图掩盖警察暴力执法的证据，遭到强烈反对。（央视新闻）,
