datetime,content,title
2024-11-30 19:06:34,【国内在建单机规模最大的塔式光热发电项目今天并网发电】在甘肃省酒泉市阿克塞县，国内在建单机规模最大的塔式光热发电项目——汇东新能源光热+光伏试点项目今天（11月30日）实现全容量并网发电，标志着国家首批“沙戈荒”项目中规模最大的塔式光热项目正式投产。阿克塞汇东新能源光热+光伏试点项目位于阿克塞县四十里戈壁千万千瓦级太阳能热发电基地内，是我国首批光热+示范电站，总投资50.6亿元，规划总装机750兆瓦，其中光热110兆瓦、光伏640兆瓦，光伏部分已于8月17日建成并网。项目并网发电后，可实现年均上网电量17亿千瓦时。,
2024-11-30 19:06:25,以色列军方：打死了10月7日在加沙地带发动车辆袭击的袭击者，正在证实此人是否为世界中央厨房雇员。,
2024-11-30 19:04:24,【中国建科与华为签署全面合作协议】11月29日，中国建设科技集团股份有限公司与华为技术有限公司签署全面合作协议。根据协议，中国建科与华为将围绕城乡建设领域信息科技、数字化建设及咨询等方面探索创新合作路径。在AI大模型和高品质数据集、数字化差旅、全屋智能和科技宅、智慧园区等领域，双方将建立长期、稳定、优先的全面合作关系，深化合作交流，推动共同发展。,
2024-11-30 18:59:06,据医务人员报告，至少有25名巴勒斯坦人在周五晚上和周六的以色列军事打击中在加沙地区被杀。,
2024-11-30 18:57:02,【免签“朋友圈”再扩容 浦东机场口岸进出境旅客量翻番】记者今天（11月30日）从上海海关获悉，受免签“朋友圈”再扩容、国际航班和相关航线增加等多项利好政策叠加，今年以来，浦东机场口岸进出境旅客量同比翻番。据上海海关统计，今年以来，浦东机场口岸进出境旅客数量近2900万人次，其中外籍旅客超900万人次，同比分别增长1.0倍、1.7倍。进出境航班19.4万架次，同比增长60.6%。浦东机场进出境旅客数量继续保持全国空港口岸首位。 (央视新闻),
2024-11-30 18:44:03,【鄱阳湖水位预计将继续走低，江西升级发布水文干旱橙色预警】鄱阳湖水文水资源监测中心2024年11月30日17时04分升级发布水文干】旱橙色预警：10月以来，受降雨偏少及长江干流水位偏低影响，鄱阳湖水位长时间维持低水位状态。当前鄱阳湖星子站水位7.15米，湖区通江水体面积241平方公里，容积7.89亿立方米，达到水文干旱橙色预警标准。预计未来一段时期内鄱阳湖水位将继续走低。鄱阳湖水文水资源监测中心11月30日15时升级发布水文干旱橙色预警，提请沿岸相关单位及社会公众继续做好低水位应对工作。,
2024-11-30 18:43:34,【国家管网集团 “管网”大模型正式上线应用】11月29日，国家管网集团“管网”大模型正式上线应用。“管网”大模型基于华为算力底座和技术栈，打造“管网制度流程+数据+IT+大模型”体系，构建具有管网特色的大模型方案。通过首批部署200P集中智算算力，“管网”大模型已上线超过20项应用场景，累计使用次数超过123万次，并成为了油气行业首批通过国家相关部门行业大模型和算法“双备案”的代表性人工智能应用项目。(证券时报网),
2024-11-30 18:23:01,【1—10月我国规上电子信息制造业增加值同比增长12.6%】1—10月，规模以上电子信息制造业增加值同比增长12.6%，增速分别比同期工业、高技术制造业高6.8个和3.5个百分点。10月份，规模以上电子信息制造业增加值同比增长10.5%。1—10月，主要产品中，手机产量13.39亿台，同比增长9.5%，其中智能手机产量9.9亿台，同比增长10%；微型计算机设备产量2.78亿台，同比增长3%；集成电路产量3530亿块，同比增长24.8%。,
2024-11-30 18:11:08,【叙利亚军方：反对派武装已进入阿勒颇大部分地区，军方将予以反击】叙利亚军方11月30日发表声明说，反对派武装在过去几个小时内进入叙北部城市阿勒颇的大部分地区。军方将予以反击。,
2024-11-30 18:10:39,【王一鸣：建议2025年经济增长目标定在5%左右 可考虑提高赤字率到3.8%以上】由中国人民大学国家发展与战略研究院、中国人民大学经济学院、中诚信国际信用评级有限公司联合主办的“中国宏观经济论坛（CMF）年度论坛（2024-2025）”11月30日在京举行。中国国际经济交流中心副理事长王一鸣建议，2025年应以大力度宏观政策扩大国内需求。面对内需不足和经济面临的压力，短期需要采取更大力度的宏观政策，通过更加积极的财政政策和更具支持性的货币政策，来扩内需、稳增长。,
2024-11-30 18:06:04,【华明装备：未来条件允许的情况下会考虑在美国布局】华明装备近日在机构调研中表示，国内目前在上海奉贤和贵州遵义各有一个全产业链的生产基地。海外主要在土耳其等地有装配工厂，东南亚印尼工厂正在建设，计划明年从当地工厂发货。未来条件允许的情况下公司也会考虑在美国布局。,
2024-11-30 18:04:55,【印度再出手！大众印度公司被指控逃税14亿美元，面临重罚】 据路透社报道，印度政府近日向德国大众汽车集团发出税务通知，指控其印度子公司大规模逃避进口关税，涉案金额高达14亿美元。这是印度近年来对外国公司发出的最大规模税务处罚之一。,
2024-11-30 18:04:21,【前11月ETF业绩出炉 金融科技ETF包揽前三】今年最妖板块非互联网券商莫属。今年已过11个月，金融科技ETF年内涨幅领跑全市场ETF，包揽前三。华宝金融科技ETF年内回报率第一，为48.33%；博时金融科技ETF、华夏金融科技ETF分别以47.78%、46.39%紧随其后。三只ETF仅用2个月就完成逆袭，在近60日涨幅均超过120%。市场交投、行业消息以及基本面转暖等多重积极因素刺激金融科技继续走强，反弹强烈也吸引了投资者的青睐，近60个交易日，华宝金融科技ETF累计吸金超28亿元。（财联社）,
2024-11-30 18:04:06,【今年前11月股票ETF资金净流入超万亿 数量达822只】今年前11月收官，ETF规模持续攀升。Wind显示，全部上市ETF最新规模达到3.65万亿，较年初增加1.6万亿；ETF数量超千只，为1021只，较年初增加144只。股票ETF年内资金净流入超万亿，股票ETF数量达到822只。单只ETF资金净流入上，沪深300ETF包揽前四，华泰柏瑞沪深沪深300ETF净流入1771亿元、易方达沪深300ETF净流入1620亿元，华夏沪深300ETF和嘉实沪深300ETF分别净流入1000亿元、902亿元。（财联社）,
2024-11-30 18:03:32,【华领医药宣布完成两项临床研究】华领医药首席执行官陈力今日在第九届医药创新与投资大会上对外宣布完成两项临床研究：一是已经成功完成与香港中文大学Juliana Chan教授团队合作开展SENSITIZE 2研究，结果显示“采用高葡萄糖钳夹技术，多格列艾汀单次给药修复GK酶活性，显著改善葡萄糖耐量异常（IGT）人群的二相胰岛素分泌和β细胞葡萄糖敏感性”；二是完成在美国开展的第二代葡萄糖激酶激活剂I期临床研究，结果显示HM-002-1005片184.5mg的暴露水平与多格列艾汀片75mg BID相当，公司将进一步优化剂型，在中国和美国进行第二代GKA的多次递增剂量（MAD）临床开发，以获得更好的治疗效果。小财注：第二代GKA（HM-002-1005）是华领医药糖尿病新药多格列艾汀的前药。（财联社）,
2024-11-30 18:00:34,【中指研究院：9.26新政效果持续性强于以往，12月市场预计将保持一定活跃度】 中指研究院称，从市场表现来看，9.26以来重点城市新房及二手房成交表现活跃，市场出现阶段性“回稳”。11月，重点城市新房销售面积环比继续增长，同比增长约15%，增幅较10月有所扩大。二手房市场活跃度持续，重点城市二手房成交套数环同比继续保持增长。其中，深圳新房、二手房成交同比均翻倍增长。房价方面，目前“以价换量”仍为市场主流，但成交持续改善带动了业主预期修复，各梯队城市二手房价格环比跌幅均有不同程度收窄，其中一线城市价格回稳明显。,
2024-11-30 17:58:38,【中指研究院：1-11月TOP100房企销售额同比下降32.9%，11月份单月同比下降9.46%】 2024年1-11月，TOP100房企销售总额为38516.0亿元，同比下降32.9%，降幅较上月缩窄1.8个百分点。11月单月，TOP100房企销售额同比减少9.46%，环比减少18.62%。其中，典型企业如华发股份、保利置业、中建东孚等11月当月销售增长强劲。1-11月销售总额超千亿房企9家，较去年同期减少7家，百亿房企76家，较去年同期减少32家。TOP100房企权益销售额为26923.6亿元，权益销售面积为14515.6万平方米。,
2024-11-30 17:54:36,【伊拉克安全部队打击极端组织据点 打死5名极端组织成员】伊拉克联合行动指挥部当地时间11月30日发布声明称，29日，伊安全部队在该国北部基尔库克省哈姆林山脉地带，使用F-16战机对极端组织“伊斯兰国”据点开展了打击行动。30日清晨，伊安全部队对现场进行搜查后确认，此次反恐行动共摧毁两处极端组织武装人员藏匿点，打死5名极端组织成员。 (央视新闻),
2024-11-30 17:53:40,【韩国赴上海旅游预订量暴增178%】本月初中国对韩国持普通护照人员试行免签政策，而且从今天起入境免签停留期限还将从15天延长至30天。根据韩国最大的旅行社本周发布的数据，从11月1日免签政策发布当天至21日，中国跟团游旅行商品预订量环比增长110%。(央视财经),
2024-11-30 17:50:37,【11月新股赚钱效应跻身年内第三 平均单签浮盈2.9万元】根据数据统计，11月共有9只新股上市，募资总额达到了52.116亿元。新股上市数量虽然减少了2家，但募资额环比有所提升，10月共有11只新股上市，募资总额为49.683亿元。由于10月上市新股表现“一骑绝尘”，11月新股平均表现有所回落。以上市首日收盘价计算（下同），11月上市的9只新股，投资者平均中一签浮盈达29086元，环比下降26%。不过，全年来看，11月新股打新收益仍可圈可点，为年度第三高的月份，仅次于10月、6月。 (澎湃),
