datetime,content,title
2020-03-31 22:07:25,中国央行行长易纲出席国际货币与金融委员会视频会议并表示：目前中国国内疫情防控形势持续向好，生产生活秩序加快恢复。中方支持国际货币基金组织发挥全球金融安全网的中心作用，促进国际协调应对疫情冲击，维护全球经济和金融市场稳定。,
2020-03-31 22:06:46,【至少15家房企上调2020年销售目标，“市场已经在恢复” 】 伴随着疫情的好转，多数房企认为疫情对公司的销售影响有限，同时市场已经开始逐步复苏，15家房企宣布上调2020年的销售目标。 (澎湃),
2020-03-31 22:01:50,美国3月消费者信心指数从132.6降至120.0。 创2017年7月份以来新低。,
2020-03-31 22:01:37,G20财长联合声明：G20财政部官员就协调应对新冠病毒的行动计划开会，此计划包括个人和集体行动。 就应对低收入国家债务脆弱性风险的必要性达成一致。,
2020-03-31 22:01:37,G20财长联合声明：G20财政部官员就协调应对新冠病毒的行动计划开会，此计划包括个人和集体行动。 就应对低收入国家债务脆弱性风险的必要性达成一致。,
2020-03-31 22:00:58,G20财长联合声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致。,
2020-03-31 22:00:58,G20财长联合声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致。,
2020-03-31 22:00:58,G20财长联合声明：就落实G20领导人应对新冠肺炎大流行承诺的路线图达成一致。,
2020-03-31 21:56:29,【德国足球职业联盟：德甲德乙至少停摆至4月30日】当地时间31日，德国足球职业联盟宣布，自3月11日停摆至今的德甲、德乙联赛在4月30日之前将不会恢复。这意味着本赛季已无法按原计划在5月16日结束。有关德国足球两级职业联赛是否能在5月重新进行的问题，当天的会议没有给出明确答复。（央视）,
2020-03-31 21:56:29,【德国足球职业联盟：德甲德乙至少停摆至4月30日】当地时间31日，德国足球职业联盟宣布，自3月11日停摆至今的德甲、德乙联赛在4月30日之前将不会恢复。这意味着本赛季已无法按原计划在5月16日结束。有关德国足球两级职业联赛是否能在5月重新进行的问题，当天的会议没有给出明确答复。（央视）,
2020-03-31 21:55:43,国家药监局：3月27日，国家药监局召开疫苗国家监管体系(NRA)评估工作视频会议，会议要求，受新冠肺炎疫情影响，世卫组织对我国开展的中期评估计划已推迟，相关的各类培训也已调整，但疫苗NRA评估各项准备工作不能放缓，要在抓好疫情防控的同时，抓紧落实当前可以开展的各项工作任务，强内功、补短板，为确保通过世卫组织正式评估打好坚实基础。,
2020-03-31 21:55:09,纽约联储购买60亿美元的含息国库券。,
2020-03-31 21:53:05,美国卫生及服务部助理部长：佩戴口罩的指引将很快出台。,
2020-03-31 21:53:05,美国卫生及服务部助理部长：佩戴口罩的指引将很快出台。,
2020-03-31 21:52:32,"国家药监局：要妥善做好出口药品质量监管, 严格规范药品出口证明管理，对不符合出证条件和要求、未遵守我国药品GMP等情形，坚决依法撤销其药品出口证明；要继续加强药品生产监管，切实保证出口药品质量符合要求；要加强与市场监管、海关、公安等部门协同，严厉打击违法违规行为。",
2020-03-31 21:51:47,国家药监局药品监管司主要负责人：药品上市后监管工作，要牢牢守住防范和化解药品安全风险这条主线，进一步强化对疫苗、血液制品等高风险药品的监管力度。,
2020-03-31 21:51:04,美国卫生及服务部助理部长：不准备对所有想进行新冠病毒检测的人做检测。,
2020-03-31 21:51:04,美国卫生及服务部助理部长：不准备对所有想进行新冠病毒检测的人做检测。,
2020-03-31 21:48:59,道指跌逾200点，纳指跌0.44%，标普500指数跌近1%。,
2020-03-31 21:48:04,【意大利国家卫生研究所：官方公布的新冠肺炎死亡人数可能被低估】意大利国家卫生研究所负责人表示，官方公布的新冠肺炎死亡人数可能被低估。小财注：截至北京时间3月31日21时46分，美国约翰·霍普金斯大学发布的实时统计数据显示，意大利目前新冠肺炎死亡人数11590例，据全球首位。,
2020-03-31 21:48:04,【意大利国家卫生研究所：官方公布的新冠肺炎死亡人数可能被低估】意大利国家卫生研究所负责人表示，官方公布的新冠肺炎死亡人数可能被低估。小财注：截至北京时间3月31日21时46分，美国约翰·霍普金斯大学发布的实时统计数据显示，意大利目前新冠肺炎死亡人数11590例，据全球首位。,
2020-03-31 21:45:49,  IMF总裁格奥尔基耶娃：敦促G20在减轻最贫困的国家的债务负担上合作。,
2020-03-31 21:45:30,美国3月芝加哥PMI：47.8；预期：40；前值：49。,
2020-03-31 21:44:24,  IMF总裁格奥尔基耶娃：经济复苏取决于我们抑制新冠病毒传播以及减少不确定性的方式。,
2020-03-31 21:42:44,  WTI原油涨幅由8%收窄至2%，布油转跌。稍早前，沙特阿美通知油服公司，准备好从4月1日起支持沙特增产至1200万桶/日。,
2020-03-31 21:41:46,  意大利国家卫生研究所负责人：官方公布的新冠肺炎死亡人数可能被低估。,
2020-03-31 21:39:35,俄罗斯总统新闻秘书得知陪同普京视察的医师确诊新冠肺炎后表示，普京定期接受新冠病毒测试，一切正常。（央视新闻）,
2020-03-31 21:39:35,俄罗斯总统新闻秘书得知陪同普京视察的医师确诊新冠肺炎后表示，普京定期接受新冠病毒测试，一切正常。（央视新闻）,
2020-03-31 21:38:43,比亚迪电子（00285.HK）：2019年营业额为530.28亿元人民币，市场预期为544.29亿元，上年同期为410.47亿元。2019年净利润为15.98亿元人民币，市场预期为15.54亿元，上年同期为21.89亿元。,
2020-03-31 21:36:57,  北京市金融监管局：桥水基金等7家机构提出近20亿美元试点额度需求。（北京商报）,
2020-03-31 21:36:17,【道明证券：美联储与外国央行的回购机制可以减轻交易商的压力】美联储与外国央行之间的临时回购工具应该会减轻交易商资产负债表的压力。这项安排可以使外国央行将美国国债交给美联储并获取现金，而不必直接出售，确保资产负债表约束不会因为央行出售美国国债而成为问题。它可能“扩大” 美联储的资产负债表，但也可以显著减轻那些试图获取现金的央行的国债抛售压力。,
2020-03-31 21:35:13,  腾讯音乐涨3.77%，据悉已完成对环球音乐集团的股权收购。,
2020-03-31 21:34:56,  据路透报价，美、布两油短线下挫0.3美元，分别报20.81美元/桶和22.91美元/桶。,
2020-03-31 21:34:31,【雄安区块链实验室揭牌】3月31日上午，雄安区块链实验室正式揭牌，标志着雄安新区区块链创新实践进入了组织化、规模化落地阶段。,
2020-03-31 21:33:51,  美股科技股涨跌不一。苹果（AAPL.O）涨0.37%，微软（MSFT.O）跌0.79%，奈飞（NFLX.O）涨0.18%，Facebook（FB.O）跌0.67%，谷歌A（GOOGL.O）跌0.42%。,
2020-03-31 21:33:29,【陪同普京视察的医师确诊新冠肺炎】据俄媒消息：莫斯科治疗新冠肺炎定点医院“科姆纳尔卡”医疗中心首席医师普罗岑科确诊感染新冠肺炎。3月24日，俄总统普京在莫斯科视察“科姆纳尔卡”医学中心时，正是普罗岑科进行了接待。（央视新闻）,
2020-03-31 21:33:29,【陪同普京视察的医师确诊新冠肺炎】据俄媒消息：莫斯科治疗新冠肺炎定点医院“科姆纳尔卡”医疗中心首席医师普罗岑科确诊感染新冠肺炎。3月24日，俄总统普京在莫斯科视察“科姆纳尔卡”医学中心时，正是普罗岑科进行了接待。（央视新闻）,
2020-03-31 21:32:01,  嘉年华邮轮跌近10%，遭新冠肺炎确诊乘客起诉。,
2020-03-31 21:31:42,  消息人士：沙特阿美要求油服公司充分利用包括劳动力和设备在内的资源，将其石油产能提高至1300万桶/日。,
2020-03-31 21:30:40,【道指开盘跌0.4%，标普500跌0.5%，纳指跌0.4%】受油价上涨带动，荷兰皇家壳牌涨5.3%，英国石油涨4.3%，埃克森美孚石油涨1.6%，雪佛龙涨1.5%，道达尔涨4.0%。,
2020-03-31 21:30:40,【道指开盘跌0.4%，标普500跌0.5%，纳指跌0.4%】受油价上涨带动，荷兰皇家壳牌涨5.3%，英国石油涨4.3%，埃克森美孚石油涨1.6%，雪佛龙涨1.5%，道达尔涨4.0%。,
2020-03-31 21:30:25,  消息人士：沙特阿美通知油服公司，准备好从4月1日起支持沙特增产至1200万桶/日。,
2020-03-31 21:30:25,  消息人士：沙特阿美通知油服公司，准备好从4月1日起支持沙特增产至1200万桶/日。,
2020-03-31 21:28:54,【新能源车购置补贴延长两年 行业预期有望修复】3月31日召开的国务院常务会议确定，为促进汽车消费，将新能源汽车购置补贴和免征购置税政策延长2年。业内人士认为，在4月后随着整体复工率提升和经济生产生活恢复，国内新能源车需求有望逐步好转。上市公司中，比亚迪是电动车、锂电池行业龙头；北汽蓝谷是国内聚焦于纯电动车乘用车领域的领军企业。（上证资讯）,
2020-03-31 21:26:13,  华星创业3月31日晚间公告，公司预中标《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）等三个项目份额，根据发包方的合同预估金额乘以中选份额乘以中选折扣计算，总中选金额约1.97亿元。,
2020-03-31 21:22:22,白云山（00874.HK）：2019年营业收入为649.52亿元人民币，市场预期为638.94亿元，上年同期为422.34亿元。2019年净利润为31.89亿元人民币，市场预期为35.52亿元，上年同期为34.41亿元。,
2020-03-31 21:21:52,  墨西哥总统洛佩斯：墨西哥继续为可能实施更大规模的紧急状况做准备。,
2020-03-31 21:19:16,  高盛上调了美国经济在年中复苏之后的增速预期，预计第三季度经济增速年化为19%，此前为12%。,
