datetime,content,title
2025-02-28 15:14:44,"【日韩股市大幅收跌】日经225指数收盘下跌1100.67点，跌幅2.88%，报37155.50点，盘中一度跌破37000点，创去年9月19日以来低位；日本东证指数收跌2%至2,682.09点。韩国KOSPI指数收盘下跌85.03点，跌幅3.39%，报2532.78点，为2024年8月5日以来的最大单日跌幅。",
2025-02-28 15:13:10,【陈元富已出任人民银行贵州省分行党委书记、行长】 中国人民银行贵州省分行“机构领导”一栏显示，陈元富已出任人民银行贵州省分行党委书记、行长，国家外汇管理局贵州省分局局长。此前，人民银行贵州省分行党委书记、行长一职由文洪武担任，后者已调任人民银行河北省分行党委书记、行长兼国家外汇管理局河北省分局局长。据了解，陈元富曾任人民银行乌鲁木齐中心支行副行长、人民银行广州分行营业管理部副主任等职，此番履新前系人民银行深圳市分行副行长。,
2025-02-28 15:12:25,【上海出口集装箱运价指数（综合指数）报1515.29点】 据上海航运交易所数据，截至2025年2月28日，上海出口集装箱运价指数（综合指数）报1515.29点，与上期相比跌79.79点；中国出口集装箱运价综合指数报1250.65点，与上期相比跌5.2%。,
2025-02-28 15:12:02, BMO Capital：将Salesforce的目标价从375美元下调至367美元，维持“跑赢大市”评级。,
2025-02-28 15:12:02, BMO Capital：将Salesforce的目标价从375美元下调至367美元，维持“跑赢大市”评级。,
2025-02-28 15:12:02, BMO Capital：将Salesforce的目标价从375美元下调至367美元，维持“跑赢大市”评级。,
2025-02-28 15:11:42,乌克兰军方称，在俄罗斯夜间发射的208架无人机中，其击落了107架。,
2025-02-28 15:11:32,【大和证券：日本在年中之前可能面临成本推动型通胀】大和证券经济学家在一份研究报告中说，至少在今年年中之前，日本可能会面临成本推动型通胀，其中大米价格上涨可能是最大的上行风险。如果政府释放大米库存的措施不起作用，大米价格继续上涨，这可能会影响加工食品和外出就餐的价格，导致长期的成本压力。考虑到今日公布的东京通胀数据，该机构预计2月份不包括生鲜食品在内的日本全国CPI将较上年同期上涨2.9%，而1月份的增幅为3.2%。,
2025-02-28 15:11:32,【大和证券：日本在年中之前可能面临成本推动型通胀】大和证券经济学家在一份研究报告中说，至少在今年年中之前，日本可能会面临成本推动型通胀，其中大米价格上涨可能是最大的上行风险。如果政府释放大米库存的措施不起作用，大米价格继续上涨，这可能会影响加工食品和外出就餐的价格，导致长期的成本压力。考虑到今日公布的东京通胀数据，该机构预计2月份不包括生鲜食品在内的日本全国CPI将较上年同期上涨2.9%，而1月份的增幅为3.2%。,
2025-02-28 15:11:15,【阿尔特即将登陆英伟达GTC 2025线上演讲】 日前，阿尔特汽车技术股份有限公司正式确定受邀参加英伟达GTC 2025全球科技大会，并将于当地时间3月17日17:00(北京时间3月18日9:00)在GTC大会线上演讲环节，进行主题为“AI如何加速赋能汽车工业设计”的演讲，分享阿尔特在探索AI在汽车设计中的实际应用，以及这些先进技术将如何重塑行业。并与来自世界各地的顶尖厂商和合作伙伴齐聚一堂，共同分享和探讨在人工智能（AI）领域的卓越成就与宝贵心得。,
2025-02-28 15:10:43,【2月28日沪深两市涨停板分析】创业板指大跌3.82%，全市场超4700只个股下跌。华丰股份实现6连板，一图看懂>>,
2025-02-28 15:10:43,【2月28日沪深两市涨停板分析】创业板指大跌3.82%，全市场超4700只个股下跌。华丰股份实现6连板，一图看懂>>,
2025-02-28 15:10:43,【2月28日沪深两市涨停板分析】创业板指大跌3.82%，全市场超4700只个股下跌。华丰股份实现6连板，一图看懂>>,
2025-02-28 15:09:22,【大和证券：日本在年中之前可能面临成本推动型通胀】大和证券经济学家在一份研究报告中说，至少在今年年中之前，日本可能会面临成本推动型通胀，其中大米价格上涨可能是最大的上行风险。如果政府释放大米库存的措施不起作用，大米价格继续上涨，这可能会影响加工食品和外出就餐的价格，导致长期的成本压力。考虑到今日公布的东京通胀数据，该机构预计2月份不包括生鲜食品在内的日本全国CPI将较上年同期上涨2.9%，而1月份的增幅为3.2%。,
2025-02-28 15:08:56,【文在寅：中国对韩国至关重要，部分政客煽动反华情绪令人担忧】韩联社报道，韩国前总统文在寅28日在社交平台脸书上发文表示，中国在经济、安全、朝鲜半岛和平和东北亚局势稳定方面，对韩国而言是至关重要的国家。他还批评韩国一些政客为“紧急戒严”事件辩解，并借此煽动反华情绪，称这一做法令人痛惜和担忧。韩联社称，文在寅当天在脸书发文推荐曾在他任下政府担任青瓦台秘书室室长的卢英敏新书《2025年：问中国的四个问题》时，借此表达了上述立场。（环球网）,
2025-02-28 15:08:39,截至发稿，南向资金净买入超80亿港元。,
2025-02-28 15:08:38,【2月28日沪深两市涨停板分析】创业板指大跌3.82%，全市场超4700只个股下跌。华丰股份实现6连板，一图看懂>>,
2025-02-28 15:08:34,英国央行副行长拉姆斯登：工资增长出现“令人担忧”的形势。潜在的就业增长现在接近于零。有必要采取更大程度渐进、谨慎的方法。货币政策委员会正在“下山的路上”。,
2025-02-28 15:07:53,瑞银：将Snowflake的目标价从190美元上调至200美元，维持“中性”评级。,
2025-02-28 15:07:29,【天津绿地国展数字产业港项目正式启动】 2月28日，天津绿地国展数字产业港项目举行启动仪式。该项目由绿地集团携手天津城投、津南国投共同打造，是天津国家会展中心的重要城市功能配套项目。启动并推进该项目，是绿地集团助力天津国际会展中心城市建设、服务京津冀协同发展国家战略的重要举措，也是绿地集团在新时期打造标杆产品、加快企业转型发展的有力行动。,
2025-02-28 15:07:24,【上海轨交去年日均客流1027万人次，市域机场线开通后日均3.3万人次】近日，上海市交通委交通指挥中心发布了2024年上海市轨道交通客流情况分析报告。报告还透露，2024年3月8日、3月29日全网轨交客流分别达到了1339万人次和1332万人次，刷新了曾在2019年3月8日创下的1329万人次客流纪录。市域机场线日均客流3.3万人次，周五为周期性大客流日。自市域线开通以来（2024/12/27-2025/1/19），工作日与休息日的客流差距在2000人次左右，周五及周日一般为当周的常态大客流日，截至1月17日（周五），单日客流最高纪录为3.8万人次。,
2025-02-28 15:06:43,【英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法】英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法。但这并不总是意味着一定要缓慢降息。货币政策委员会需要在每次会议上重新评估证据。实现2%的通胀目标面临的风险不再仅仅是下行风险，而是双向的风险。核心通胀回落势头仍然保持完好。与去年相比，我现在对英国劳动力市场的前景感到更不确定。美国关税的影响可能对英国造成通胀或通胀放缓的压力。也许在某些情况下，比预期更慢的降息速度是合理的，但也会有一些时候，条件要求步伐必须加快。目前的供应能力可能比我们评估的更弱，并且在预测期内可能会持续疲弱。,
2025-02-28 15:06:43,【英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法】英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法。但这并不总是意味着一定要缓慢降息。货币政策委员会需要在每次会议上重新评估证据。实现2%的通胀目标面临的风险不再仅仅是下行风险，而是双向的风险。核心通胀回落势头仍然保持完好。与去年相比，我现在对英国劳动力市场的前景感到更不确定。美国关税的影响可能对英国造成通胀或通胀放缓的压力。也许在某些情况下，比预期更慢的降息速度是合理的，但也会有一些时候，条件要求步伐必须加快。目前的供应能力可能比我们评估的更弱，并且在预测期内可能会持续疲弱。,
2025-02-28 15:06:43,【英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法】英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法。但这并不总是意味着一定要缓慢降息。货币政策委员会需要在每次会议上重新评估证据。实现2%的通胀目标面临的风险不再仅仅是下行风险，而是双向的风险。核心通胀回落势头仍然保持完好。与去年相比，我现在对英国劳动力市场的前景感到更不确定。美国关税的影响可能对英国造成通胀或通胀放缓的压力。也许在某些情况下，比预期更慢的降息速度是合理的，但也会有一些时候，条件要求步伐必须加快。目前的供应能力可能比我们评估的更弱，并且在预测期内可能会持续疲弱。,
2025-02-28 15:06:43,【英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法】英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法。但这并不总是意味着一定要缓慢降息。货币政策委员会需要在每次会议上重新评估证据。实现2%的通胀目标面临的风险不再仅仅是下行风险，而是双向的风险。核心通胀回落势头仍然保持完好。与去年相比，我现在对英国劳动力市场的前景感到更不确定。美国关税的影响可能对英国造成通胀或通胀放缓的压力。也许在某些情况下，比预期更慢的降息速度是合理的，但也会有一些时候，条件要求步伐必须加快。目前的供应能力可能比我们评估的更弱，并且在预测期内可能会持续疲弱。,
2025-02-28 15:06:18,【岚图汽车回应被周杰伦方起诉：将持续加强审查管理，尊重原创与产权保护】近日，岚图汽车发文回应“周杰伦旗下的杰威尔音乐侵权起诉岚图”一事，称该起发生于2023年5月第三方授权素材转引的关联侵权，已于当日（2023年5月18日）即推进了相关内容下架，并启动内部审查流程。此外，该事件关联作品的制作团队也发布致歉函，称所拍摄的视频使用了一句周杰伦先生的歌曲片段作为配乐，侵犯了周杰伦先生的知识产权，表示愿意承担相应的侵权责任。,
2025-02-28 15:05:35,【工大高科与中铁七局集团电务工程有限公司签署战略合作协议】 2月27日，工大高科与中铁七局集团电务工程有限公司正式签署战略合作协议。此次合作标志着双方将在铁路领域展开深入合作，共同推进技术创新与应用，实现资源共享和优势互补。,
2025-02-28 15:04:48,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:04:48,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:04:48,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:04:48,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:04:48,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:04:03,泰国央行：泰国经济在1月份较12月份有所改善。泰国经济仍然受到旅游业的支持。,
2025-02-28 15:03:47,【贸促会：日本经济界连续第47次成功访华，在华日企对中国市场信心加强】2月28日，中国贸促会举行2月例行新闻发布会。中国贸促会新闻发言人杨帆介绍，2月16日至21日，应中国贸促会邀请，第47次日本经济界访华团230余人访问北京。中国国务院副总理何立峰会见访华团，希望日本经济界为两国合作共赢发挥积极影响，并表示中国正在持续推进高水平对外开放，打造市场化、法治化、国际化一流营商环境。根据近期中国日本商会发布的会员企业景气及营商环境问卷调查结果也显示，在华日企的营收、利润及整体经营状况均有改善，对中国市场的信心也在加强，58%的受访在华日本企业表示将“大幅增加”“增加”或“维持”投资规模，同比上升3个百分点。（澎湃）,
2025-02-28 15:03:47,【贸促会：日本经济界连续第47次成功访华，在华日企对中国市场信心加强】2月28日，中国贸促会举行2月例行新闻发布会。中国贸促会新闻发言人杨帆介绍，2月16日至21日，应中国贸促会邀请，第47次日本经济界访华团230余人访问北京。中国国务院副总理何立峰会见访华团，希望日本经济界为两国合作共赢发挥积极影响，并表示中国正在持续推进高水平对外开放，打造市场化、法治化、国际化一流营商环境。根据近期中国日本商会发布的会员企业景气及营商环境问卷调查结果也显示，在华日企的营收、利润及整体经营状况均有改善，对中国市场的信心也在加强，58%的受访在华日本企业表示将“大幅增加”“增加”或“维持”投资规模，同比上升3个百分点。（澎湃）,
2025-02-28 15:03:46,【《求是》杂志发表习近平总书记重要文章《经济工作必须统筹好几对重要关系》】3月1日出版的第5期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《经济工作必须统筹好几对重要关系》。（新华社）,
2025-02-28 15:03:46,【《求是》杂志发表习近平总书记重要文章《经济工作必须统筹好几对重要关系》】3月1日出版的第5期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《经济工作必须统筹好几对重要关系》。（新华社）,
2025-02-28 15:03:46,【《求是》杂志发表习近平总书记重要文章《经济工作必须统筹好几对重要关系》】3月1日出版的第5期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《经济工作必须统筹好几对重要关系》。（新华社）,
2025-02-28 15:03:42,【茅台召开部分省区茅台酒市场座谈会】 2月20至27日，茅台集团党委副书记、总经理王莉率队先后到浙江、上海、江苏、福建、广东、山东开展市场调研，并在杭州、上海、苏州、福州、深圳、青岛等地分别组织召开茅台酒市场座谈会。进一步坚定信心、凝聚共识，推动茅台酒市场持续稳定高质量发展。茅台集团党委委员、副总经理王晓维，茅台酒股份公司独立董事王鑫，茅台酒股份公司党委委员、副总经理蒋焰、向平、张旭参加会议。(贵州茅台),
2025-02-28 15:03:41,恒生科技指数下跌6％，比亚迪电子跌近12%领跌成分股；恒生指数跌3.66%。,
2025-02-28 15:03:41,恒生科技指数下跌6％，比亚迪电子跌近12%领跌成分股；恒生指数跌3.66%。,
2025-02-28 15:02:55,恒生中国企业指数跌幅扩大至4%。,
2025-02-28 15:02:47,【收评：创指收跌3.82% 两市超4700股下跌】沪指收跌近2%，创指收跌近4%。板块方面，油气板块逆势走强，潜能恒信20cm涨停，准油股份盘中涨停；白酒股活跃，岩石股份涨停；人形机器人板块大跌，捷昌驱动、亿嘉和、兆威机电等集体跌停；CPO概念陷入调整，广合科技、长飞光纤双双跌停；多模态AI概念走弱，天娱数科、顺网科技等跌停。总体来看，个股呈普跌态势，下跌个股超4700只。 截至收盘，沪指报3320.90点，跌1.98%；深成指报10611.24点，跌2.89%；创指报2170.39点，跌3.82%。 盘面上，油气开采、可燃冰、白酒板块涨幅居前，人形机器人、CPO概念、DRG/DIP板块跌幅居前。,
2025-02-28 15:02:14,恒生科技指数下跌6％，比亚迪电子跌近12%领跌成分股；恒生指数跌3.66%。,
2025-02-28 15:02:05,土耳其第四季度GDP环比增长1.7%，预估为上涨1.5%。,
2025-02-28 15:01:54,【贸促会：日本经济界连续第47次成功访华，在华日企对中国市场信心加强】2月28日，中国贸促会举行2月例行新闻发布会。中国贸促会新闻发言人杨帆介绍，2月16日至21日，应中国贸促会邀请，第47次日本经济界访华团230余人访问北京。中国国务院副总理何立峰会见访华团，希望日本经济界为两国合作共赢发挥积极影响，并表示中国正在持续推进高水平对外开放，打造市场化、法治化、国际化一流营商环境。根据近期中国日本商会发布的会员企业景气及营商环境问卷调查结果也显示，在华日企的营收、利润及整体经营状况均有改善，对中国市场的信心也在加强，58%的受访在华日本企业表示将“大幅增加”“增加”或“维持”投资规模，同比上升3个百分点。（澎湃）,
2025-02-28 15:01:44,【英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法】英国央行副行长拉姆斯登：降息需要采取渐进和谨慎的方法。但这并不总是意味着一定要缓慢降息。货币政策委员会需要在每次会议上重新评估证据。实现2%的通胀目标面临的风险不再仅仅是下行风险，而是双向的风险。核心通胀回落势头仍然保持完好。与去年相比，我现在对英国劳动力市场的前景感到更不确定。美国关税的影响可能对英国造成通胀或通胀放缓的压力。也许在某些情况下，比预期更慢的降息速度是合理的，但也会有一些时候，条件要求步伐必须加快。目前的供应能力可能比我们评估的更弱，并且在预测期内可能会持续疲弱。,
2025-02-28 15:01:30,【《求是》杂志发表习近平总书记重要文章《经济工作必须统筹好几对重要关系》】3月1日出版的第5期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《经济工作必须统筹好几对重要关系》。（新华社）,
2025-02-28 15:01:27,欧洲斯托克50指数期货跌1.21%，德国DAX指数期货跌1.17%，英国富时100指数期货跌0.64%。,
2025-02-28 15:01:27,欧洲斯托克50指数期货跌1.21%，德国DAX指数期货跌1.17%，英国富时100指数期货跌0.64%。,
2025-02-28 15:01:08,英国、德国数据公布后，英镑兑美元GBP/USD、欧元兑美元EUR/USD波动暂不大。,
2025-02-28 15:01:05,欧洲斯托克50指数期货跌1.21%，德国DAX指数期货跌1.17%，英国富时100指数期货跌0.64%。,
2025-02-28 15:00:59,"德国1月实际零售销售月率 0.2%，预期0%，前值由-1.60%修正为-1.10%。
德国1月进口物价指数年率 3.1%，预期2.70%，前值2.00%；月率 1.1%，预期0.70%，前值0.40%。",
2025-02-28 15:00:48,【ETF收评：食品饮料ETF基金领涨2.44%，香港消费ETF领跌9.99%】 ETF收盘涨跌不一，食品饮料ETF基金（516900）领涨2.44%，深F60ETF（159916）涨1.28%，标普油气ETF（513350）涨1.15%，香港消费ETF（513590）领跌9.99%，港股汽车ETF（520600）跌8.09%，港股科技50ETF（159750）跌7.65%。,
2025-02-28 15:00:36,商品期货收盘，烧碱主力合约涨4%，纯碱涨超2%，玻璃、BR橡胶、20号胶、燃料油、沪镍、液化气、豆一、豆油涨超1%。棉花、苹果、碳酸锂跌超1%。,
2025-02-28 15:00:25,【涉农药残留、转基因食品安全！104项标准物质助力“舌尖上的安全”】记者今天（2月28日）了解到，2024年，市场监管总局新批准发布一批食品安全领域国家标准物质，涉及食品、农产品质量检测等方面。其中国家一级标准物质45项，国家二级标准物质59项。新批准发布国家标准物质有助于监测和控制食品中农药兽药残留、有毒有害物质污染以及检测分析食品中营养成分以及转基因食品安全性。（央视新闻）,
2025-02-28 15:00:15,英国2月Nationwide房价指数月率 0.4%，预期0.20%，前值0.10%。年率 3.9%，预期3.40%，前值4.10%。15:00:00,
2025-02-28 14:59:57,【首批上证科创综指指数基金今起上市 为资本市场带来新的增量资金】上证科创综指指数基金28日起陆续上市，将为资本市场带来新的增量资金，支持科技创新企业未来发展。首批上证科创综指指数基金共13只。,
2025-02-28 14:59:48,【广州银行资产规模超过8500亿元】 广州银行2025年度同业存单发行计划披露，去年该行实现营业收入137.73亿元，净利润10.23亿元。截至去年末，该行总资产达8544.79亿元，较年初增长2.74%，不良贷款率较年初下降0.2个百分点至1.85%。,
2025-02-28 14:59:48,【广州银行资产规模超过8500亿元】 广州银行2025年度同业存单发行计划披露，去年该行实现营业收入137.73亿元，净利润10.23亿元。截至去年末，该行总资产达8544.79亿元，较年初增长2.74%，不良贷款率较年初下降0.2个百分点至1.85%。,
2025-02-28 14:59:41,【广州银行资产规模超过8500亿元】 广州银行2025年度同业存单发行计划披露，去年该行实现营业收入137.73亿元，净利润10.23亿元。截至去年末，该行总资产达8544.79亿元，较年初增长2.74%，不良贷款率较年初下降0.2个百分点至1.85%。,
2025-02-28 14:59:35,【香港楼价指数连跌两个月，创逾8年新低】香港差饷物业估价署数据显示，1月全港私人住宅楼价指数降至287.6，按月下跌0.45%，连跌两个月，跌至超过8年低位，按年跌6.41%。中小型单位(100平方米以下)售价指数按月跌0.41%；较大面积单位(100平方米或以上)售价指数按月跌0.98%。当中，A类物业(40平方米以下)售价指数按月持平；B类物业(40至69.9平方米)按月跌0.67%；C类物业(70至99.9平方米)按月跌0.87%；D类物业(100至159.9平方米)按月跌0.93%；E类物业(160平方米或以上)按月跌1.15%。租金指数方面，1月私人住宅租金指数升至192.9，按月升0.42%，连升两个月，按年升3.99%。,
2025-02-28 14:59:29,【摩根士丹利：上调中国股票评级至“平配”】摩根士丹利近期上调中国股票评级至“平配”，摩根士丹利中国首席股票策略师王滢在近期媒体分享会中指出，MSCI中国指数的股本回报率已经有了明显的提升，尤其是在科技创新和民营企业复苏的背景下，投资回报率的中位数有了显著增长。同时，国际投资人对中国市场的配置也应该会逐步增加，预计未来两年内，中国股市的投资回报率有望追赶甚至超越其他新兴市场。估值层面，多重利好正在重塑全球投资人的预期，俄乌停火概率上升降低地缘风险溢价，民营经济地位获政策重申，AI与机器人领域的突破打破“中国科技掉队”的偏见。王滢预计，MSCI中国指数市盈率将从过去两年的8-10倍区间至少修复至10-12倍。,
2025-02-28 14:59:29,【摩根士丹利：上调中国股票评级至“平配”】摩根士丹利近期上调中国股票评级至“平配”，摩根士丹利中国首席股票策略师王滢在近期媒体分享会中指出，MSCI中国指数的股本回报率已经有了明显的提升，尤其是在科技创新和民营企业复苏的背景下，投资回报率的中位数有了显著增长。同时，国际投资人对中国市场的配置也应该会逐步增加，预计未来两年内，中国股市的投资回报率有望追赶甚至超越其他新兴市场。估值层面，多重利好正在重塑全球投资人的预期，俄乌停火概率上升降低地缘风险溢价，民营经济地位获政策重申，AI与机器人领域的突破打破“中国科技掉队”的偏见。王滢预计，MSCI中国指数市盈率将从过去两年的8-10倍区间至少修复至10-12倍。,
2025-02-28 14:59:15,【摩根士丹利：上调中国股票评级至“平配”】摩根士丹利近期上调中国股票评级至“平配”，摩根士丹利中国首席股票策略师王滢在近期媒体分享会中指出，MSCI中国指数的股本回报率已经有了明显的提升，尤其是在科技创新和民营企业复苏的背景下，投资回报率的中位数有了显著增长。同时，国际投资人对中国市场的配置也应该会逐步增加，预计未来两年内，中国股市的投资回报率有望追赶甚至超越其他新兴市场。估值层面，多重利好正在重塑全球投资人的预期，俄乌停火概率上升降低地缘风险溢价，民营经济地位获政策重申，AI与机器人领域的突破打破“中国科技掉队”的偏见。王滢预计，MSCI中国指数市盈率将从过去两年的8-10倍区间至少修复至10-12倍。,
2025-02-28 14:59:04,【澳新银行：即使关税加剧通胀，美联储也可能会进一步降息】特朗普政府已确认，对来自墨西哥、加拿大的进口商品征收的关税将于3月4日生效，互惠关税定于4月2日生效。澳新银行G3经济主管Brian Martin表示，如果关税的影响在本日历年剩余时间内保持不变，可能会使美国核心PCE通胀率保持在2.6%-2.9%左右，而关税前估计为2.4%。他补充说，这些估计没有考虑可能的第二轮影响或对需求的疲软进行抵消。尽管如此，Martin表示，美联储可能会保持耐心，对一次性的价格上涨予以关注。澳新银行坚持认为，美联储将在本周期内再降息75个基点，并在2025年下半年恢复降息。,
2025-02-28 14:59:04,【澳新银行：即使关税加剧通胀，美联储也可能会进一步降息】特朗普政府已确认，对来自墨西哥、加拿大的进口商品征收的关税将于3月4日生效，互惠关税定于4月2日生效。澳新银行G3经济主管Brian Martin表示，如果关税的影响在本日历年剩余时间内保持不变，可能会使美国核心PCE通胀率保持在2.6%-2.9%左右，而关税前估计为2.4%。他补充说，这些估计没有考虑可能的第二轮影响或对需求的疲软进行抵消。尽管如此，Martin表示，美联储可能会保持耐心，对一次性的价格上涨予以关注。澳新银行坚持认为，美联储将在本周期内再降息75个基点，并在2025年下半年恢复降息。,
2025-02-28 14:59:04,【澳新银行：即使关税加剧通胀，美联储也可能会进一步降息】特朗普政府已确认，对来自墨西哥、加拿大的进口商品征收的关税将于3月4日生效，互惠关税定于4月2日生效。澳新银行G3经济主管Brian Martin表示，如果关税的影响在本日历年剩余时间内保持不变，可能会使美国核心PCE通胀率保持在2.6%-2.9%左右，而关税前估计为2.4%。他补充说，这些估计没有考虑可能的第二轮影响或对需求的疲软进行抵消。尽管如此，Martin表示，美联储可能会保持耐心，对一次性的价格上涨予以关注。澳新银行坚持认为，美联储将在本周期内再降息75个基点，并在2025年下半年恢复降息。,
2025-02-28 14:58:57,【澳新银行：即使关税加剧通胀，美联储也可能会进一步降息】特朗普政府已确认，对来自墨西哥、加拿大的进口商品征收的关税将于3月4日生效，互惠关税定于4月2日生效。澳新银行G3经济主管Brian Martin表示，如果关税的影响在本日历年剩余时间内保持不变，可能会使美国核心PCE通胀率保持在2.6%-2.9%左右，而关税前估计为2.4%。他补充说，这些估计没有考虑可能的第二轮影响或对需求的疲软进行抵消。尽管如此，Martin表示，美联储可能会保持耐心，对一次性的价格上涨予以关注。澳新银行坚持认为，美联储将在本周期内再降息75个基点，并在2025年下半年恢复降息。,
2025-02-28 14:58:50,【机构：特朗普选择极端政策可能导致股市出现15%以上的回调】AMP首席经济学家Shane Oliver表示，由于估值过高，以及特朗普在贸易和政府支出方面采取的更为极端的政策，今年美国股市很有可能出现15%以上的回调。2016年Oliver曾表示担心特朗普会让“疯子”加入他的团队。总的来说，特朗普没有这样做，这导致了团队人员不断的变动；此前，有部分“理智的人”在团队里阻止更极端的政策，但这一次，随着特朗普任命了他的忠实支持者，团队里的“智者”似乎没有那么多了。从理性主义经济学的角度来看，特朗普的政纲中有很多内容是有道理的，比如减税、缩小政府规模和放松管制，但目前看来，特朗普采取了许多极端的政策措施，似乎正在使情况失控。,
2025-02-28 14:58:50,【机构：特朗普选择极端政策可能导致股市出现15%以上的回调】AMP首席经济学家Shane Oliver表示，由于估值过高，以及特朗普在贸易和政府支出方面采取的更为极端的政策，今年美国股市很有可能出现15%以上的回调。2016年Oliver曾表示担心特朗普会让“疯子”加入他的团队。总的来说，特朗普没有这样做，这导致了团队人员不断的变动；此前，有部分“理智的人”在团队里阻止更极端的政策，但这一次，随着特朗普任命了他的忠实支持者，团队里的“智者”似乎没有那么多了。从理性主义经济学的角度来看，特朗普的政纲中有很多内容是有道理的，比如减税、缩小政府规模和放松管制，但目前看来，特朗普采取了许多极端的政策措施，似乎正在使情况失控。,
