datetime,content,title
2023-04-30 17:27:21,【全国公路水路今日预计发送旅客3250万人次】4月30日，全国公路水路预计共发送旅客3250万人次。其中，全国公路预计发送旅客3150万人次，比2022年同期（劳动节假期第2天，下同）增长97.9%。水路预计发送旅客100万人次，同比增长60.17%。“五一”假期，出行成为假期最具热度的主题。面对客货运输需求呈现爆发性增长的态势，各地交通运输系统多措并举，全力以赴保障群众节日期间平安出行、一路畅行。（央视新闻）,
2023-04-30 17:24:37,巴林证券交易所5月1日因劳动节假期休市。,
2023-04-30 17:19:21,【中金：疫情后服务业修复好于制造业的结构性特征仍在延续】中金公司指出，虽然4月制造业PMI重回收缩区间，但是4月服务业商务活动指数仅环比小幅回落1.8ppt至55.1%，绝对水平仍然处于历史较高水平，显示疫情后服务业修复好于制造业的结构性特征仍然在延续。,
2023-04-30 17:18:16,【日本央行货币政策正常化不是一蹴而就】独立经济研究机构TS Lombard认为，虽然日本央行在植田和男领导下的首次货币政策会议保持政策不变，但也为接下来的工作奠定了基础，即最好将正常化的道路视为一个不过于仓促的过程。日本央行的政策多年来与其说是在采取行动，不如说是在管理预期。由于货币设定停留在超宽松模式，当改变的时机成熟时，剩下的唯一路径就是正常化。鉴于美国经济衰退的威胁迫在眉睫，植田和男没有理由在现阶段破坏现状：央行需要的是在评估异常不确定的全球宏观前景的同时，保持其选择余地。收益率曲线控制（YCC）在可预见的未来会继续存在有三方面原因。首先，在通货膨胀方面，“工作还没有完成”。第二，维持目前的政策设定对日本国债市场和日元产生负面影响的风险可能会随着时间的推移而减弱，因为看起来美国国债收益率的峰值已经出现了。第三，从金融稳定的角度来看，硅谷银行的动荡提醒我们，将期限风险重新引入日本国债市场应该逐步进行，在最需要的时候取消YCC提供的“安全网”是轻率的。,
2023-04-30 17:17:35,【中使馆通报一运砂船在菲律宾海域倾覆：已有12名中国船员获救，2人不幸遇难】中国驻菲律宾使馆消息，4月28日深夜，一艘塞拉利昂籍运砂船（鸿海189）在菲律宾巴丹省东南海域遇事故倾覆。船上共有20名船员落水，其中中国籍16人，菲律宾籍4人。截至目前，已有12名中国船员获救，2人不幸遇难，另外2人仍在紧张搜救中；4名菲籍船员中3人获救，1人不幸遇难。驻菲律宾使馆高度重视，第一时间启动应急机制，黄溪连大使立即作出部署，要求全力以赴协调各方做好遇险船员搜寻和救治工作。使馆与菲海岸警卫队密切联系，敦促菲方从人道主义出发竭尽全力进行搜救，同时督促指导船舶船员所属企业积极配合搜救，妥善做好相关船员安置和善后工作。菲方迅速派遣船只并调集事发海域附近渔船持续不懈开展搜救，同时对获救船员进行妥善安置和全力救治。目前，获救船员健康状况良好，有关搜寻工作仍在紧张进行中。（界面新闻）,
2023-04-30 16:56:58,印度气象部门：未来5天印度大部分地区不太可能出现热浪。,
2023-04-30 16:56:49,【北京两大机场五一出入境旅客量将超13万人次】航空出行进入高峰阶段。据北京边检总站介绍，4月29日至5月3日，预计北京两大机场“五一”出入境旅客量将超13万人次。数据显示，今年“五一”假期热门出境目的地为泰国、新加坡、马来西亚、澳大利亚等地。记者从北京边检总站了解到，4月28日单日出入境旅客量达2.4万人次，创近三年来单日出入境客流量新高。（央视财经）,
2023-04-30 16:55:41,【朝中社严厉批评韩国总统美国之行】朝中社4月30日发表评论文章说，韩国总统尹锡悦近日对美国的访问是“最敌对的侵略挑衅之行、极其危险的核战争之行”。尹锡悦访美期间与美国总统拜登举行会谈。双方同意升级对韩国提供“延伸威慑”，并发表《华盛顿宣言》称，将扩大美韩核危机磋商、新增美韩军事训练和模拟演习、成立“美韩核磋商小组”机制、扩大半岛周边美战略资产出动等。（界面新闻）,
2023-04-30 16:54:16,【韩国总统访美引发韩国舆论广泛担忧】韩国总统尹锡悦4月30日结束对美国访问回国。此访引发韩国舆论广泛批评，舆论普遍担心韩国政府正在成为东北亚地区乃至全球“新冷战”的“推手”。韩国中央大学社会学系教授申晋旭日前在《韩民族日报》专栏发文说，“尹锡悦政府领导下的韩国成为朝鲜半岛、东亚地区乃至世界政治的‘新冷战’推手”，“尹锡悦政府并没有致力于缓解半岛紧张局势、避免半岛局势走向‘新冷战’，反而带头加强和促成这一局面”。文章认为，尹锡悦政府满足了美国和日本强硬派想要的一切，这正在使韩国沦落为没有任何控制力、参与权、自主性的国家，“韩国的未来非常令人不安”。《韩民族日报》刊发的另一篇文章警告说，如果美国增加向朝鲜半岛周边调遣战略资产，如部署战略核潜艇，那么半岛和东北亚的紧张局势恐将进一步升级。（新华社）,
2023-04-30 16:50:15,【缅甸发生4.9级地震】据缅甸水文气象局消息，当地时间4月30日13时26分，缅甸哈卡地震台东北方向约87公里处（北纬23.01度，东经94.33度）发生4.9级地震，震源深度115公里，暂无人员伤亡消息。,
2023-04-30 16:45:54,【黄山景区回应“游客在厕所过夜”：未超限接待 劝导无效】黄山风景区管理委员会就“游客在厕所过夜”发布情况说明：4月29日黄山风景区接待游客22176人，与预约情况基本一致，未超限接待。4月29日晚，虽经多方劝导，黄山风景区山上公共场所仍有800余位游客留宿。景区不鼓励此类现象，呼吁游客合理安排行程。,
2023-04-30 16:43:43,【七国集团部长同意对人工智能采取“基于风险”的监管】七国集团（G7）数字与技术部长会议的参会者4月30日同意对人工智能采取“基于风险”的监管。但七国集团部长同时表示，此类监管还应为人工智能技术的发展“保持开放和有利的环境”，并以民主价值观为基础。,
2023-04-30 16:39:19,【广西发改委原党组书记黄方方被双开：滥用“一把手”职权，热衷于批条子】经查，黄方方丧失理想信念，弃守职责使命，毫无敬畏之心，甘于被“围猎”，无视中央八项规定精神，违规收受礼金，长期接受可能影响公正执行公务的宴请；违反组织纪律，在干部选拔任用中为他人谋利并收受钱款；违反国家法律法规，滥用“一把手”职权，热衷于批条子，习惯于打招呼，大搞权钱交易，利用职务便利为他人在项目承揽、土地规划、项目推进等方面谋利，非法收受巨额财物。（界面新闻）,
2023-04-30 16:38:22,【汉王科技：继续积极加大AI技术投入 训练行业数据模型】汉王科技(002362)4月30日在互动平台表示，面对AI新技术带来的新的市场机遇，公司继续积极加大AI技术的投入，针对不同行业客户的数据特点、业务需求，结合行业背景知识、知识图谱等行业特征，训练能满足行业客户需求、输出结果更为专业精准的行业数据模型，为政法、医疗、民生、档案、金融等行业做好数智化工程服务。,
2023-04-30 16:34:53,【古巴全国人民政权代表大会主席：美国政府应为煽动乌克兰危机负责】据俄罗斯媒体报道，古巴全国人民政权代表大会主席埃斯特万·拉索当地时间4月29日在与到访的俄罗斯国家杜马主席沃洛金会谈时表示，美国政府应为煽动乌克兰危机负责。 拉索说，“我们很清楚美国政府是如何运作的，美国政府才是问题的真正根源”。拉索还谴责西方对俄罗斯实施单边制裁，并谴责北约不断扩张、并步步逼近俄罗斯边境的政策。(央视新闻),
2023-04-30 16:33:41,【今年一季度全国网信系统累计约谈2203家网站】2023年一季度，全国网信系统进一步加大网络执法力度，健全制度机制，增强工作队伍，规范网络执法行为，持续推进“清朗”系列专项行动，依法查处网上各类违法违规行为，累计约谈网站2203家，暂停功能或更新网站48家，下架应用程序55款，关停小程序12款，会同电信主管部门取消违法网站许可或备案、关闭违法网站4208家。,
2023-04-30 16:31:12,【日本自卫队失事直升机打捞工作因天气原因暂停】据日本共同社当地时间4月30日报道，由于当天天气状况不佳，现场海浪较高，冲绳县宫古岛附近失事的日本自卫队直升机的机体打捞工作暂时停止，预计在5月1日之后恢复打捞工作。（央视新闻）,
2023-04-30 16:28:22,【山东黄河口生态旅游区：如乘游船期间未观赏到“黄蓝交汇”，将全额退还船票费】黄河口生态旅游区4月29日在其官微发布通告称，为了保障广大游客朋友的旅游体验感，该旅游区承诺：乘坐黄河游船期间，如您未能观赏到“黄蓝交汇”世界奇观，我们将全额退还船票费用。,
2023-04-30 16:26:06,【武汉地铁线网客运量单日首次突破500万乘次】 30日从武汉地铁集团获悉，“五一”小长假第一天，武汉地铁线网客运量首次突破500万乘次，达到506.04万乘次。武汉成为内地继北京、上海、广州、深圳、成都之后，第6个地铁客运量突破500万乘次的城市。这也是今年以来，武汉地铁客运量继3月31日、4月1日、4月28日之后，第4次创新高。（新华社）,
