datetime,content,title
2025-07-31 22:51:36,【贸易紧张局势升温可能加速印度战略重心远离美国】特朗普宣布对印商品加征25%关税后，分析人士警告，如果印度的能源安全与国内政治考量压倒其外交结盟需求，贸易紧张局势升温可能加速印度战略重心远离美国。这场对峙的结果，或将重新定义不仅是美印贸易议程，更是整个亚洲多极力量格局的未来走向。,
2025-07-31 22:50:31,阿根廷比索在早盘交易中下跌 1.9%，本周累计下跌 4.5%。,
2025-07-31 22:50:13,【中东股市收盘播报｜7月份沙特股指跌约2.2%，国际油价涨9%没能带来提振，迪拜股市累涨超7.9%】周四（7月31日），沙特证交所全股指数收涨0.05%，报10920.27点，本周（连续五个自然日）累计下跌0.23%，7月份累计下跌2.18%。沙特阿美（ARAMCO.AB）收涨0.25%，报24.30沙特里亚尔，本周累涨1.12%，7月份累跌0.12%；7月份迄今，WTI原油期货累涨9%，布伦特原油期货累涨9.3%。在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌1.38%，报12.16沙特里亚尔，脱离（7月30日美联储发布利率决议声明之前所创）盘中历史最高位12.39里亚尔和收盘历史最高位12.33里亚尔，本周累涨0.41%，7月份累涨8.19%。埃及证交所EGX 30指数收涨1.00%，报34198.00点，7月份累涨4.08%，其中，7月27日涨至34554.24点创收盘历史最高、28日涨至34683.00点创盘中历史新高。卡塔尔证交所指数收涨1.01%，7月份累涨4.76%。科威特证交所超级市场价格回报指数收涨0.40%，7月份累涨1.16%。迪拜金融市场综合指数收跌0.79%，7月份累涨7.95%。阿布扎比证券市场综合指数收涨0.17%，7月份累涨4.15%。,
2025-07-31 22:50:13,【中东股市收盘播报｜7月份沙特股指跌约2.2%，国际油价涨9%没能带来提振，迪拜股市累涨超7.9%】周四（7月31日），沙特证交所全股指数收涨0.05%，报10920.27点，本周（连续五个自然日）累计下跌0.23%，7月份累计下跌2.18%。沙特阿美（ARAMCO.AB）收涨0.25%，报24.30沙特里亚尔，本周累涨1.12%，7月份累跌0.12%；7月份迄今，WTI原油期货累涨9%，布伦特原油期货累涨9.3%。在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌1.38%，报12.16沙特里亚尔，脱离（7月30日美联储发布利率决议声明之前所创）盘中历史最高位12.39里亚尔和收盘历史最高位12.33里亚尔，本周累涨0.41%，7月份累涨8.19%。埃及证交所EGX 30指数收涨1.00%，报34198.00点，7月份累涨4.08%，其中，7月27日涨至34554.24点创收盘历史最高、28日涨至34683.00点创盘中历史新高。卡塔尔证交所指数收涨1.01%，7月份累涨4.76%。科威特证交所超级市场价格回报指数收涨0.40%，7月份累涨1.16%。迪拜金融市场综合指数收跌0.79%，7月份累涨7.95%。阿布扎比证券市场综合指数收涨0.17%，7月份累涨4.15%。,
2025-07-31 22:50:13,【中东股市收盘播报｜7月份沙特股指跌约2.2%，国际油价涨9%没能带来提振，迪拜股市累涨超7.9%】周四（7月31日），沙特证交所全股指数收涨0.05%，报10920.27点，本周（连续五个自然日）累计下跌0.23%，7月份累计下跌2.18%。沙特阿美（ARAMCO.AB）收涨0.25%，报24.30沙特里亚尔，本周累涨1.12%，7月份累跌0.12%；7月份迄今，WTI原油期货累涨9%，布伦特原油期货累涨9.3%。在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌1.38%，报12.16沙特里亚尔，脱离（7月30日美联储发布利率决议声明之前所创）盘中历史最高位12.39里亚尔和收盘历史最高位12.33里亚尔，本周累涨0.41%，7月份累涨8.19%。埃及证交所EGX 30指数收涨1.00%，报34198.00点，7月份累涨4.08%，其中，7月27日涨至34554.24点创收盘历史最高、28日涨至34683.00点创盘中历史新高。卡塔尔证交所指数收涨1.01%，7月份累涨4.76%。科威特证交所超级市场价格回报指数收涨0.40%，7月份累涨1.16%。迪拜金融市场综合指数收跌0.79%，7月份累涨7.95%。阿布扎比证券市场综合指数收涨0.17%，7月份累涨4.15%。,
2025-07-31 22:50:13,【中东股市收盘播报｜7月份沙特股指跌约2.2%，国际油价涨9%没能带来提振，迪拜股市累涨超7.9%】周四（7月31日），沙特证交所全股指数收涨0.05%，报10920.27点，本周（连续五个自然日）累计下跌0.23%，7月份累计下跌2.18%。沙特阿美（ARAMCO.AB）收涨0.25%，报24.30沙特里亚尔，本周累涨1.12%，7月份累跌0.12%；7月份迄今，WTI原油期货累涨9%，布伦特原油期货累涨9.3%。在沙特上市的Albilad南方东英MSCI香港中国股票ETF收跌1.38%，报12.16沙特里亚尔，脱离（7月30日美联储发布利率决议声明之前所创）盘中历史最高位12.39里亚尔和收盘历史最高位12.33里亚尔，本周累涨0.41%，7月份累涨8.19%。埃及证交所EGX 30指数收涨1.00%，报34198.00点，7月份累涨4.08%，其中，7月27日涨至34554.24点创收盘历史最高、28日涨至34683.00点创盘中历史新高。卡塔尔证交所指数收涨1.01%，7月份累涨4.76%。科威特证交所超级市场价格回报指数收涨0.40%，7月份累涨1.16%。迪拜金融市场综合指数收跌0.79%，7月份累涨7.95%。阿布扎比证券市场综合指数收涨0.17%，7月份累涨4.15%。,
2025-07-31 22:50:06,【分析师：特朗普施压正将莫迪逼入更艰难的夹缝】分析师称，特朗普突然宣布对印度进口商品额外征收25%关税后，印度目前虽未采取对等报复，但观望策略恐难持久。特朗普的施压正将莫迪逼入更艰难的夹缝，外界开始质疑印度在美俄间长期维持的平衡术。,
2025-07-31 22:50:06,【分析师：特朗普施压正将莫迪逼入更艰难的夹缝】分析师称，特朗普突然宣布对印度进口商品额外征收25%关税后，印度目前虽未采取对等报复，但观望策略恐难持久。特朗普的施压正将莫迪逼入更艰难的夹缝，外界开始质疑印度在美俄间长期维持的平衡术。,
2025-07-31 22:50:06,【分析师：特朗普施压正将莫迪逼入更艰难的夹缝】分析师称，特朗普突然宣布对印度进口商品额外征收25%关税后，印度目前虽未采取对等报复，但观望策略恐难持久。特朗普的施压正将莫迪逼入更艰难的夹缝，外界开始质疑印度在美俄间长期维持的平衡术。,
2025-07-31 22:50:06,【分析师：特朗普施压正将莫迪逼入更艰难的夹缝】分析师称，特朗普突然宣布对印度进口商品额外征收25%关税后，印度目前虽未采取对等报复，但观望策略恐难持久。特朗普的施压正将莫迪逼入更艰难的夹缝，外界开始质疑印度在美俄间长期维持的平衡术。,
2025-07-31 22:50:00,【分析师：特朗普施压正将莫迪逼入更艰难的夹缝】分析师称，特朗普突然宣布对印度进口商品额外征收25%关税后，印度目前虽未采取对等报复，但观望策略恐难持久。特朗普的施压正将莫迪逼入更艰难的夹缝，外界开始质疑印度在美俄间长期维持的平衡术。,
2025-07-31 22:49:59,【加拿大经济6月实现增长 第二季度免于萎缩】加拿大经济在第二季度似乎实现了微弱增长，表现有望超过经济学家和加拿大央行的预期，这表明有关贸易战将造成严重破坏的预测可能被夸大了。加拿大统计局周四公布的初步数据显示，6月份，基于行业的国内生产总值（GDP）增长0.1%。此前4月和5月连续两个月环比下滑0.1%。这意味着第二季度经济折合年率有望增长0.1%。“今天的数据证实了我们的观点，即加拿大经济不再恶化，”Alberta Central首席经济学家Charles St-Arnaud在电子邮件中表示，“由于有效关税税率低于最初担心的水平，不确定性有所减少，企业和消费者信心均有改善，导致支出有所增加。”,
2025-07-31 22:49:07,缅甸国防和安全委员会31日宣布在3个省和6个邦的部分镇实施紧急状态。 （新华社）,
2025-07-31 22:48:55,消息人士：卡塔尔此前已为向叙利亚发电厂输送天然气提供资金支持，从下个月起，这一资金规模将大致翻倍。,
2025-07-31 22:48:54,【分析师：特朗普关税令印度能源账本增添复杂变数】分析师称，特朗普宣布对印度进口商品额外征收25%关税，使印度的能源账本更添复杂变数。该国对俄石油依赖度已从俄乌冲突爆发前的1%飙升至如今的超过30%，俄罗斯石油难以替代的价格稳定优势令印度进退维谷。,
2025-07-31 22:48:54,【分析师：特朗普关税令印度能源账本增添复杂变数】分析师称，特朗普宣布对印度进口商品额外征收25%关税，使印度的能源账本更添复杂变数。该国对俄石油依赖度已从俄乌冲突爆发前的1%飙升至如今的超过30%，俄罗斯石油难以替代的价格稳定优势令印度进退维谷。,
2025-07-31 22:48:54,【分析师：特朗普关税令印度能源账本增添复杂变数】分析师称，特朗普宣布对印度进口商品额外征收25%关税，使印度的能源账本更添复杂变数。该国对俄石油依赖度已从俄乌冲突爆发前的1%飙升至如今的超过30%，俄罗斯石油难以替代的价格稳定优势令印度进退维谷。,
2025-07-31 22:48:54,【分析师：特朗普关税令印度能源账本增添复杂变数】分析师称，特朗普宣布对印度进口商品额外征收25%关税，使印度的能源账本更添复杂变数。该国对俄石油依赖度已从俄乌冲突爆发前的1%飙升至如今的超过30%，俄罗斯石油难以替代的价格稳定优势令印度进退维谷。,
2025-07-31 22:48:46,【分析师：特朗普关税令印度能源账本增添复杂变数】分析师称，特朗普宣布对印度进口商品额外征收25%关税，使印度的能源账本更添复杂变数。该国对俄石油依赖度已从俄乌冲突爆发前的1%飙升至如今的超过30%，俄罗斯石油难以替代的价格稳定优势令印度进退维谷。,
2025-07-31 22:48:18,欧元兑英镑EUR/GBP日内涨超0.50%，现报0.8656。,
2025-07-31 22:47:38,沙特阿拉伯 6 月净外汇资产为 1.627 万亿沙特里亚尔。,
2025-07-31 22:46:30,沙特阿拉伯6月M3货币供应同比增长7.6%。,
2025-07-31 22:46:24,【印度竭力维持与美贸易谈判进程】据知情人士透露，印度官方正竭力维持与美国的贸易谈判进程，新德里方面考虑通过增购美国天然气、电信设备和黄金等措施缩减对美贸易顺差。但莫迪政府也划出红线——尤其在农业和乳制品市场准入问题上，美国转基因作物的准入要求仍面临政治阻力。,
2025-07-31 22:46:24,【印度竭力维持与美贸易谈判进程】据知情人士透露，印度官方正竭力维持与美国的贸易谈判进程，新德里方面考虑通过增购美国天然气、电信设备和黄金等措施缩减对美贸易顺差。但莫迪政府也划出红线——尤其在农业和乳制品市场准入问题上，美国转基因作物的准入要求仍面临政治阻力。,
