datetime,content,title
2024-10-31 22:45:34,COMEX白银期货日内跌幅达4.0%，报32.69美元/盎司。,
2024-10-31 22:44:34,【葫芦娃：股东中嘉瑞拟减持不超过1.34%股份】葫芦娃公告，持股5%以上股东中嘉瑞拟自本公告之日起15个交易日后的3个月内，通过大宗交易减持股份不超过534.105万股，不超过公司总股本的1.34%。,
2024-10-31 22:44:21,【4连板四川长虹：存在市场情绪过热、非理性炒作的情形】四川长虹发布异动公告，近期关注到公司被列入“西部大开发”“以旧换新”等相关概念股，“西部大开发”概念经公司自查，未发现与公司业务直接相关的重大事件，亦未发现对公司生产经营产生重大影响的事项。“以旧换新”概念国家发展改革委、财政部印发的《关于加力支持大规模设备更新和消费品以旧换新的若干措施》近期受市场关注较多，大部分省份已经根据中央政策制定了具体的实施细则。该政策对家电等消费品行业产生了广泛的影响，但受政策的持续时间、整体市场竞争环境、消费者的购买力以及公司具体执行情况的影响，该政策对公司业绩影响存在不确定性，公司股票价格短期涨幅较大，连续12个交易日累计涨幅170.61%，近12个交易日累计换手率195.09%，存在市场情绪过热、非理性炒作的情形。,
2024-10-31 22:43:53,根据香港交易所网站，多点数智有限公司再次提交了上市前文件。瑞银、招银国际和招商证券担任联席保荐人。,
2024-10-31 22:42:34,亚特兰大联储GDPNow模型预计美国第四季度GDP增速为2.7%，此前预计为2.8%。,
2024-10-31 22:42:34,亚特兰大联储GDPNow模型预计美国第四季度GDP增速为2.7%，此前预计为2.8%。,
2024-10-31 22:41:15,【京东“双11”战报：超1.6万个品牌成交额同比增长超3倍，直播订单量同比增长245%】截至10月31日21点，京东“双11”成交额、订单量及下单用户数保持双位数增长，超1.6万个品牌成交额同比增长超3倍，成交额破亿的品牌数量同比增长超40%，订单量同比增长超过5倍的商家超过17000家。今年京东11.11百亿补贴商品数量同比提升超4倍，真低价吸引大量用户涌入，服饰美妆成交新用户数同比增长超140%，京东超市订单量同比增长超40%，3C数码、家电等带电品类销售再创新高，京东直播订单量同比增长245%。（新浪科技）,
2024-10-31 22:41:15,【京东“双11”战报：超1.6万个品牌成交额同比增长超3倍，直播订单量同比增长245%】截至10月31日21点，京东“双11”成交额、订单量及下单用户数保持双位数增长，超1.6万个品牌成交额同比增长超3倍，成交额破亿的品牌数量同比增长超40%，订单量同比增长超过5倍的商家超过17000家。今年京东11.11百亿补贴商品数量同比提升超4倍，真低价吸引大量用户涌入，服饰美妆成交新用户数同比增长超140%，京东超市订单量同比增长超40%，3C数码、家电等带电品类销售再创新高，京东直播订单量同比增长245%。（新浪科技）,
2024-10-31 22:40:51,现货黄金日内下挫1.5%，现报2745美元/盎司。黄金股普跌，科尔黛伦矿业跌超6%，赫克拉矿业、哈莫尼黄金跌逾5%，金田跌超4%。,
2024-10-31 22:40:49,【西班牙本轮强降雨天气已致至少140人死亡】当地时间10月31日，西班牙政府消息人士表示，本轮暴雨天气已导致西班牙全国范围内至少140人死亡，其中瓦伦西亚自治区、卡斯蒂利亚-拉曼查自治区和安达卢西亚自治区受到的影响尤为严重。（央视新闻）,
2024-10-31 22:39:25,【台风“康妮”进入台湾海峡 福建迎最强风雨时段】 今年第21号台风“康妮”今天19时中心位于距离浙闽交界偏南方向约355公里（台风级），预计，“康妮”将以每小时25公里左右的速度向北偏西方向移动，强度逐渐减弱，不排除登陆闽浙沿海的可能性。今天夜里至11月1日白天，福建中北部沿海地区部分有暴雨到大暴雨，24小时累计雨量可达60~150毫米，局部180毫米，最大小时雨量50毫米。(央视新闻),
2024-10-31 22:38:03,市场消息：宾夕法尼亚州一名法官在联邦法院审理案件时搁置了马斯克的案子。,
2024-10-31 22:35:30,【正荣地产：重组支持协议的最后截止日期延长至11月30日】正荣地产发布公告，重组支持协议的最后截止日期已根据重组支持协议所载条款进一步延长至11月30日 。,
2024-10-31 22:34:57,【理想汽车：Q3基本确认5.93亿元股权激励费用】理想汽车董事长兼CFO李铁在Q3业绩会上透露，截至9月30日，公司预计前三季度的销量应该可以达到首批股权激励目标，即12个月内销量超过50万。因此，理想汽车在第三季度基本确认了5.93亿人民币的股权激励费用。第四季度还会额外发放4200万人民币。每一批股权激励费用发放的时间点取决于是否实现“50万销量”的目标，每次的激励费用均相同。,
2024-10-31 22:34:57,【理想汽车：Q3基本确认5.93亿元股权激励费用】理想汽车董事长兼CFO李铁在Q3业绩会上透露，截至9月30日，公司预计前三季度的销量应该可以达到首批股权激励目标，即12个月内销量超过50万。因此，理想汽车在第三季度基本确认了5.93亿人民币的股权激励费用。第四季度还会额外发放4200万人民币。每一批股权激励费用发放的时间点取决于是否实现“50万销量”的目标，每次的激励费用均相同。,
2024-10-31 22:33:56,英国富时100日内跌幅达1.0%，报8078.26点。,
2024-10-31 22:33:56,英国富时100日内跌幅达1.0%，报8078.26点。,
2024-10-31 22:32:51,【生益电子：800G高速交换机相关PCB产品已取得批量订单】生益电子在互动平台表示，公司积极应对行业产品升级需求，早期投入研发的800G高速交换机相关PCB产品已经陆续取得批量订单。,
2024-10-31 22:32:21,美国10月25日当周EIA天然气库存变动 780亿立方英尺，预期 830亿立方英尺，前值 800亿立方英尺。,
2024-10-31 22:32:21,美国10月25日当周EIA天然气库存变动 780亿立方英尺，预期 830亿立方英尺，前值 800亿立方英尺。,
2024-10-31 22:31:10,EIA天然气报告：截至10月25日当周，美国天然气库存总量为38630亿立方英尺，较此前一周增加780亿立方英尺，较去年同期增加1070亿立方英尺，同比增幅2.8%，同时较5年均值高1780亿立方英尺，增幅4.8%。,
2024-10-31 22:31:10,EIA天然气报告：截至10月25日当周，美国天然气库存总量为38630亿立方英尺，较此前一周增加780亿立方英尺，较去年同期增加1070亿立方英尺，同比增幅2.8%，同时较5年均值高1780亿立方英尺，增幅4.8%。,
2024-10-31 22:31:10,EIA天然气报告：截至10月25日当周，美国天然气库存总量为38630亿立方英尺，较此前一周增加780亿立方英尺，较去年同期增加1070亿立方英尺，同比增幅2.8%，同时较5年均值高1780亿立方英尺，增幅4.8%。,
2024-10-31 22:30:56,EIA：上周美国天然气库存增加78%。,
2024-10-31 22:30:56,EIA：上周美国天然气库存增加78%。,
2024-10-31 22:29:56,【经济学家：英国预算案或将延长英国央行抗击通胀的进程】 英国财政大臣Rachel Reeves周三（10月30日）在秋季预算报告中罗列了巨额支出计划，经济学家们警告称，英国央行高利率带来的痛苦可能会持续很长时间。交易员加大了对里夫斯财政计划的押注，这意味着英国央行将继续对进一步降息的步伐保持警惕，使其落后于美联储和欧洲央行。周四，由于市场尘埃落定，高盛集团取消了未来两个月连续降息的预测。高盛经济学家James Moberly表示：“2025 年经济增长更强劲的前景可能会降低短期内连续降息的紧迫性。”,
2024-10-31 22:29:56,【经济学家：英国预算案或将延长英国央行抗击通胀的进程】 英国财政大臣Rachel Reeves周三（10月30日）在秋季预算报告中罗列了巨额支出计划，经济学家们警告称，英国央行高利率带来的痛苦可能会持续很长时间。交易员加大了对里夫斯财政计划的押注，这意味着英国央行将继续对进一步降息的步伐保持警惕，使其落后于美联储和欧洲央行。周四，由于市场尘埃落定，高盛集团取消了未来两个月连续降息的预测。高盛经济学家James Moberly表示：“2025 年经济增长更强劲的前景可能会降低短期内连续降息的紧迫性。”,
2024-10-31 22:29:32,万事达卡股价下跌2.8%，回落至盘中低点，之前的涨幅已被抹去。,
2024-10-31 22:29:32,万事达卡股价下跌2.8%，回落至盘中低点，之前的涨幅已被抹去。,
2024-10-31 22:29:26,【iPhone17或搭载苹果自研Wi-Fi7芯片】10月31日，天风国际分析师郭明錤称，苹果计划于 2025 下半年推出的新品（例如 iPhone 17 等）将采用自研 Wi-Fi 7 芯片，基于台积电 N7 工艺制造。 他还提到，苹果预计会在三年内将全系产品都转向自家 Wi-Fi 芯片，从而降低成本，增强苹果的生态系统整合优势。 据悉，苹果计划设计自己的 Wi-Fi 芯片的消息最早于 2021 年传出，因此该项目似乎已经开发了相当长的时间。 虽然目前尚不清楚苹果设计的 Wi-Fi 芯片是否会带来任何消费者端的优势，但其将使苹果公司减少对当前 Wi-Fi 芯片供应商博通的依赖。苹果公司正致力于自行设计更多的硬件组件，而不是依赖外部供应商。,
2024-10-31 22:29:26,【iPhone17或搭载苹果自研Wi-Fi7芯片】10月31日，天风国际分析师郭明錤称，苹果计划于 2025 下半年推出的新品（例如 iPhone 17 等）将采用自研 Wi-Fi 7 芯片，基于台积电 N7 工艺制造。 他还提到，苹果预计会在三年内将全系产品都转向自家 Wi-Fi 芯片，从而降低成本，增强苹果的生态系统整合优势。 据悉，苹果计划设计自己的 Wi-Fi 芯片的消息最早于 2021 年传出，因此该项目似乎已经开发了相当长的时间。 虽然目前尚不清楚苹果设计的 Wi-Fi 芯片是否会带来任何消费者端的优势，但其将使苹果公司减少对当前 Wi-Fi 芯片供应商博通的依赖。苹果公司正致力于自行设计更多的硬件组件，而不是依赖外部供应商。,
2024-10-31 22:28:51,英国两年期国债收益率当天上涨18个基点，达到4.49%，有望创下自2月2日以来最大单日涨幅。,
2024-10-31 22:28:51,英国两年期国债收益率当天上涨18个基点，达到4.49%，有望创下自2月2日以来最大单日涨幅。,
2024-10-31 22:28:46,【沃尔玛利用AI为假日购物增加个性化体验】在假日购物季即将到来之际，沃尔玛正在大力宣传其AI功能。这家零售巨头周三（10月30日）宣布，将通过几种方式使用人工智能（AI）和生成式AI（GenAI）来帮助消费者，内容包括提供个性化的购物建议等。沃尔玛公司在一份新闻稿中表示：“在美国，如果客户之前搜索过棋盘游戏，他们可能会看到优惠、新游戏发布或礼物创意。在未来的一年里，我司将使用相同的技术为每位购物者创建更加相关和定制的主页。”在国际层面，沃尔玛表示，它为墨西哥的购物者提供了一项基于生成式AI的全新个性化功能，提供更广泛的产品推荐。此外，沃尔玛表示，它正在使用人工智能来识别和挑选有影响力的用户，然后再在公司网站上分享他们的内容。,
