trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241101,002175.SZ,申万宏源证券有限公司宜昌西陵一路证券营业部,483860.0,0.03,27110364.6,1.53,-26626504.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002175.SZ,招商证券股份有限公司桂林中山北路证券营业部,1832947.0,0.1,24113289.4,1.36,-22280342.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002175.SZ,机构专用,23216589.32,1.31,20076831.48,1.14,3139757.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002175.SZ,机构专用,6926072.0,0.39,18050738.0,1.02,-11124666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002185.SZ,深股通专用,213138853.54,4.48,327791668.61,6.89,-114652815.07,0,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,招商证券股份有限公司深圳建安路证券营业部,88898659.0,1.87,3166530.0,0.07,85732129.0,0,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,中国银河证券股份有限公司上海安业路证券营业部,42925212.84,0.9,42838054.77,0.9,87158.07,0,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35798793.0,0.75,36524133.33,0.77,-725340.33,0,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33956070.0,0.71,31437905.0,0.66,2518165.0,0,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,深股通专用,213138853.54,4.48,327791668.61,6.89,-114652815.07,1,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,机构专用,17714796.0,0.37,73272780.5,1.54,-55557984.5,1,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,华福证券有限责任公司上海宛平南路证券营业部,402175.0,0.01,46477321.0,0.98,-46075146.0,1,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,东吴证券股份有限公司成都锦城大道证券营业部,0.0,0.0,46433356.94,0.98,-46433356.94,1,日跌幅偏离值达到7%的前5只证券
20241101,002185.SZ,中国银河证券股份有限公司上海安业路证券营业部,42925212.84,0.9,42838054.77,0.9,87158.07,1,日跌幅偏离值达到7%的前5只证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10499014.0,1.44,8141473.0,1.11,2357541.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9646350.0,1.32,7516928.6,1.03,2129421.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9166266.0,1.25,9536766.93,1.31,-370500.93,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8977684.0,1.23,6152801.5,0.84,2824882.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8927547.0,1.22,5264270.0,0.72,3663277.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,国金证券股份有限公司宁波江澄南路证券营业部,49364.0,0.01,34144334.8,4.67,-34094970.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东北证券股份有限公司宁波分公司,49938.0,0.01,28570092.0,3.91,-28520154.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9166266.0,1.25,9536766.93,1.31,-370500.93,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7981102.1,1.09,9138081.1,1.25,-1156979.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002310.SZ,南京证券股份有限公司连云港赣榆东关路证券营业部,1797080.15,0.25,8935444.0,1.22,-7138363.85,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241101,002323.SZ,中信证券股份有限公司杭州凤起路证券营业部,20646601.0,2.11,99596.0,0.01,20547005.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,国元证券股份有限公司浙江分公司,12950904.0,1.32,0.0,0.0,12950904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,长城证券股份有限公司沈阳惠工街证券营业部,12854243.53,1.31,6759963.65,0.69,6094279.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,长城证券股份有限公司北京望京西路证券营业部,12031068.77,1.23,11463525.0,1.17,567543.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,10045132.0,1.03,9575.55,0.0,10035556.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,华鑫证券有限责任公司西安解放路证券营业部,105431.0,0.01,30777512.55,3.15,-30672081.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,机构专用,4515967.0,0.46,15616503.0,1.6,-11100536.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,长城证券股份有限公司北京望京西路证券营业部,12031068.77,1.23,11463525.0,1.17,567543.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,机构专用,6298045.0,0.64,10689771.0,1.09,-4391726.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002323.SZ,申万宏源证券有限公司盐城经济开发区泰山路证券营业部,0.0,0.0,10676010.0,1.09,-10676010.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,浙商证券股份有限公司杭州五星路证券营业部,122653434.18,1.84,80964255.0,1.21,41689179.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,东莞证券股份有限公司湖北分公司,102957477.16,1.54,3266661.4,0.05,99690815.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,深股通专用,87868065.41,1.32,148729079.58,2.23,-60861014.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,83160626.0,1.25,303280.0,0.0,82857346.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,72131148.96,1.08,36189357.0,0.54,35941791.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,华安证券股份有限公司重庆分公司,8965662.0,0.13,429446012.45,6.43,-420480350.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,华安证券股份有限公司重庆中央公园证券营业部,5636.0,0.0,198412220.48,2.97,-198406584.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,深股通专用,87868065.41,1.32,148729079.58,2.23,-60861014.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,申万宏源证券有限公司重庆余溪路证券营业部,64179.0,0.0,125988638.8,1.89,-125924459.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002416.SZ,招商证券股份有限公司重庆金沙门路证券营业部,3069103.0,0.05,120783923.0,1.81,-117714820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002423.SZ,中信证券股份有限公司上海溧阳路证券营业部,111271913.0,2.29,87235099.0,1.79,24036814.0,0,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,中信证券股份有限公司北京总部证券营业部,107719383.0,2.21,58556.0,0.0,107660827.0,0,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,中信证券股份有限公司深圳分公司,105558743.48,2.17,2635974.0,0.05,102922769.48,0,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,深股通专用,71271959.0,1.46,147238093.59,3.02,-75966134.59,0,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,南京证券股份有限公司张家港东环路证券营业部,52876082.25,1.09,29666986.0,0.61,23209096.25,0,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,深股通专用,71271959.0,1.46,147238093.59,3.02,-75966134.59,1,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,中信建投证券股份有限公司北京马家堡西路证券营业部,417670.0,0.01,140025900.37,2.88,-139608230.37,1,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,中信证券股份有限公司上海溧阳路证券营业部,111271913.0,2.29,87235099.0,1.79,24036814.0,1,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,机构专用,0.0,0.0,39867911.0,0.82,-39867911.0,1,日跌幅偏离值达到7%的前5只证券
20241101,002423.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,47785386.88,0.98,38987794.99,0.8,8797591.89,1,日跌幅偏离值达到7%的前5只证券
20241101,002428.SZ,深股通专用,203456102.82,5.31,251726995.92,6.57,-48270893.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,招商证券股份有限公司福州六一中路证券营业部,50329305.0,1.31,868431.0,0.02,49460874.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,机构专用,49450000.7,1.29,16445406.0,0.43,33004594.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,长江证券股份有限公司昆明白龙路证券营业部,42524425.0,1.11,171889.0,0.0,42352536.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33761643.8,0.88,27012499.0,0.71,6749144.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,深股通专用,203456102.82,5.31,251726995.92,6.57,-48270893.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,机构专用,21499725.0,0.56,45266911.64,1.18,-23767186.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,中国国际金融股份有限公司上海分公司,31360372.0,0.82,34740693.63,0.91,-3380321.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33761643.8,0.88,27012499.0,0.71,6749144.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002428.SZ,中国银河证券股份有限公司上海浦东新区企荣路证券营业部,2134239.0,0.06,25931886.5,0.68,-23797647.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002456.SZ,深股通专用,351506142.08,1.94,354174427.0,1.96,-2668284.92,0,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,240217819.53,1.33,222190544.47,1.23,18027275.06,0,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,170118275.44,0.94,136625705.0,0.75,33492570.44,0,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,159533800.77,0.88,130372698.42,0.72,29161102.35,0,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,149619873.2,0.83,144157399.0,0.8,5462474.2,0,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,深股通专用,351506142.08,1.94,354174427.0,1.96,-2668284.92,1,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,240217819.53,1.33,222190544.47,1.23,18027275.06,1,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,甬兴证券有限公司宁波和源路证券营业部,875926.0,0.0,162550421.78,0.9,-161674495.78,1,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,149619873.2,0.83,144157399.0,0.8,5462474.2,1,日跌幅偏离值达到7%的前5只证券
20241101,002456.SZ,中信证券股份有限公司西安朱雀大街证券营业部,1725015.0,0.01,143608730.28,0.79,-141883715.28,1,日跌幅偏离值达到7%的前5只证券
20241101,002506.SZ,深股通专用,45844661.44,2.71,33610696.0,1.99,12233965.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华鑫证券有限责任公司上海分公司,44128480.0,2.61,33421684.0,1.98,10706796.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华福证券有限责任公司上海宛平南路证券营业部,37025987.0,2.19,89100.0,0.01,36936887.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华鑫证券有限责任公司上海梅园路证券营业部,28711266.21,1.7,22908204.0,1.36,5803062.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,国盛证券有限责任公司南昌桃花路证券营业部,26949362.0,1.6,29279344.49,1.73,-2329982.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,深股通专用,45844661.44,2.71,33610696.0,1.99,12233965.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华鑫证券有限责任公司上海分公司,44128480.0,2.61,33421684.0,1.98,10706796.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,国盛证券有限责任公司南昌桃花路证券营业部,26949362.0,1.6,29279344.49,1.73,-2329982.49,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华鑫证券有限责任公司上海梅园路证券营业部,28711266.21,1.7,22908204.0,1.36,5803062.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002506.SZ,华鑫证券有限责任公司上海光复路证券营业部,15421481.0,0.91,13992014.0,0.83,1429467.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,华宝证券股份有限公司上海东大名路证券营业部,22625913.0,4.36,1076083.0,0.21,21549830.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,机构专用,18630676.42,3.59,14560547.0,2.8,4070129.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,广发证券股份有限公司南京汉中路证券营业部,10748694.97,2.07,15300.0,0.0,10733394.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,平安证券股份有限公司北京市分公司,10194777.0,1.96,666376.0,0.13,9528401.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,川财证券有限责任公司北京分公司,10044570.73,1.93,203980.0,0.04,9840590.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,机构专用,18630676.42,3.59,14560547.0,2.8,4070129.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,机构专用,0.0,0.0,13098145.27,2.52,-13098145.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,机构专用,5985401.0,1.15,9487923.0,1.83,-3502522.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,中国国际金融股份有限公司上海分公司,1706320.0,0.33,8124952.0,1.56,-6418632.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002513.SZ,浙商证券股份有限公司上海安顺路证券营业部,937801.0,0.18,6677005.0,1.29,-5739204.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32830225.0,1.49,21495899.0,0.98,11334326.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,中信证券股份有限公司浙江分公司,25570479.0,1.16,10835045.0,0.49,14735434.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,22529478.48,1.02,15148693.0,0.69,7380785.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,国信证券股份有限公司浙江互联网分公司,21802106.11,0.99,12032660.0,0.55,9769446.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20943551.0,0.95,15661935.48,0.71,5281615.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东吴证券股份有限公司苏州干将东路证券营业部,176491.0,0.01,34554854.0,1.57,-34378363.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32830225.0,1.49,21495899.0,0.98,11334326.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,东北证券股份有限公司六安梅山路证券营业部,0.0,0.0,19620717.05,0.89,-19620717.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,中国银河证券股份有限公司成都益州大道证券营业部,108025.0,0.0,19049770.0,0.87,-18941745.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002542.SZ,第一创业证券股份有限公司杭州金华南路证券营业部,0.0,0.0,18402080.0,0.84,-18402080.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,168200502.14,1.42,132722764.0,1.12,35477738.14,0,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,168200502.14,1.42,132722764.0,1.12,35477738.14,0,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129020859.44,1.09,104242457.39,0.88,24778402.05,0,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129020859.44,1.09,104242457.39,0.88,24778402.05,0,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,129011640.32,1.09,109492679.15,0.93,19518961.17,0,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,129011640.32,1.09,109492679.15,0.93,19518961.17,0,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,121628065.13,1.03,106159313.6,0.9,15468751.53,0,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,121628065.13,1.03,106159313.6,0.9,15468751.53,0,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107536438.52,0.91,97879889.16,0.83,9656549.36,0,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107536438.52,0.91,97879889.16,0.83,9656549.36,0,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,168200502.14,1.42,132722764.0,1.12,35477738.14,1,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,168200502.14,1.42,132722764.0,1.12,35477738.14,1,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,129011640.32,1.09,109492679.15,0.93,19518961.17,1,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,129011640.32,1.09,109492679.15,0.93,19518961.17,1,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,121628065.13,1.03,106159313.6,0.9,15468751.53,1,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,121628065.13,1.03,106159313.6,0.9,15468751.53,1,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129020859.44,1.09,104242457.39,0.88,24778402.05,1,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,129020859.44,1.09,104242457.39,0.88,24778402.05,1,日跌幅偏离值达到7%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107536438.52,0.91,97879889.16,0.83,9656549.36,1,日振幅值达到15%的前5只证券
20241101,002583.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,107536438.52,0.91,97879889.16,0.83,9656549.36,1,日跌幅偏离值达到7%的前5只证券
20241101,002634.SZ,国信证券股份有限公司杭州市心中路证券营业部,17018491.04,3.82,5741009.0,1.29,11277482.04,0,日振幅值达到15%的前5只证券
20241101,002634.SZ,海通证券股份有限公司上海徐汇区建国西路证券营业部,16207496.16,3.64,0.0,0.0,16207496.16,0,日振幅值达到15%的前5只证券
20241101,002634.SZ,中信证券华南股份有限公司广州中山八路证券营业部,6660635.0,1.5,26560.0,0.01,6634075.0,0,日振幅值达到15%的前5只证券
20241101,002634.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4472353.0,1.0,3813106.0,0.86,659247.0,0,日振幅值达到15%的前5只证券
20241101,002634.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4150060.22,0.93,3809558.0,0.86,340502.22,0,日振幅值达到15%的前5只证券
20241101,002634.SZ,国泰君安证券股份有限公司上海江场路证券营业部,71260.0,0.02,43520109.98,9.78,-43448849.98,1,日振幅值达到15%的前5只证券
20241101,002634.SZ,机构专用,3076334.0,0.69,5753299.0,1.29,-2676965.0,1,日振幅值达到15%的前5只证券
20241101,002634.SZ,国信证券股份有限公司杭州市心中路证券营业部,17018491.04,3.82,5741009.0,1.29,11277482.04,1,日振幅值达到15%的前5只证券
20241101,002634.SZ,海通证券股份有限公司南宁双拥路证券营业部,0.0,0.0,4235283.0,0.95,-4235283.0,1,日振幅值达到15%的前5只证券
20241101,002634.SZ,渤海证券股份有限公司天津开发区分公司,11660.0,0.0,3926888.0,0.88,-3915228.0,1,日振幅值达到15%的前5只证券
20241101,002712.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,11433197.0,1.3,112340.0,0.01,11320857.0,0,日振幅值达到15%的前5只证券
20241101,002712.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9938736.0,1.13,6233619.0,0.71,3705117.0,0,日振幅值达到15%的前5只证券
20241101,002712.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7400203.32,0.84,4636707.0,0.53,2763496.32,0,日振幅值达到15%的前5只证券
20241101,002712.SZ,机构专用,7255425.9,0.83,6186286.0,0.71,1069139.9,0,日振幅值达到15%的前5只证券
20241101,002712.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6799758.0,0.78,7003963.4,0.8,-204205.4,0,日振幅值达到15%的前5只证券
20241101,002712.SZ,上海证券有限责任公司杭州学院路证券营业部,0.0,0.0,29383381.2,3.35,-29383381.2,1,日振幅值达到15%的前5只证券
20241101,002712.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,783100.0,0.09,18864430.0,2.15,-18081330.0,1,日振幅值达到15%的前5只证券
20241101,002712.SZ,机构专用,5162872.0,0.59,8231565.2,0.94,-3068693.2,1,日振幅值达到15%的前5只证券
20241101,002712.SZ,民生证券股份有限公司杭州五星路证券营业部,261404.0,0.03,7241199.0,0.83,-6979795.0,1,日振幅值达到15%的前5只证券
20241101,002712.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6799758.0,0.78,7003963.4,0.8,-204205.4,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45580712.55,1.72,39211889.8,1.48,6368822.75,0,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45580712.55,1.72,39211889.8,1.48,6368822.75,0,日换手率达到20%的前5只证券
20241101,002717.SZ,国信证券股份有限公司浙江互联网分公司,35495197.14,1.34,23734878.34,0.9,11760318.8,0,日振幅值达到15%的前5只证券
20241101,002717.SZ,国信证券股份有限公司浙江互联网分公司,35495197.14,1.34,23734878.34,0.9,11760318.8,0,日换手率达到20%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35070460.4,1.32,25563166.56,0.97,9507293.84,0,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35070460.4,1.32,25563166.56,0.97,9507293.84,0,日换手率达到20%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,31098498.77,1.17,24243581.0,0.92,6854917.77,0,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,31098498.77,1.17,24243581.0,0.92,6854917.77,0,日换手率达到20%的前5只证券
20241101,002717.SZ,中信证券股份有限公司浙江分公司,30431039.0,1.15,18497410.61,0.7,11933628.39,0,日振幅值达到15%的前5只证券
20241101,002717.SZ,中信证券股份有限公司浙江分公司,30431039.0,1.15,18497410.61,0.7,11933628.39,0,日换手率达到20%的前5只证券
20241101,002717.SZ,深股通专用,24819211.8,0.94,65000247.32,2.46,-40181035.52,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,深股通专用,24819211.8,0.94,65000247.32,2.46,-40181035.52,1,日换手率达到20%的前5只证券
20241101,002717.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,52643809.79,1.99,-52643809.79,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,52643809.79,1.99,-52643809.79,1,日换手率达到20%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45580712.55,1.72,39211889.8,1.48,6368822.75,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45580712.55,1.72,39211889.8,1.48,6368822.75,1,日换手率达到20%的前5只证券
20241101,002717.SZ,联储证券股份有限公司浙江分公司,4647.0,0.0,37059134.55,1.4,-37054487.55,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,联储证券股份有限公司浙江分公司,4647.0,0.0,37059134.55,1.4,-37054487.55,1,日换手率达到20%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35070460.4,1.32,25563166.56,0.97,9507293.84,1,日振幅值达到15%的前5只证券
20241101,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35070460.4,1.32,25563166.56,0.97,9507293.84,1,日换手率达到20%的前5只证券
20241101,002735.SZ,华福证券有限责任公司上海宛平南路证券营业部,19055574.44,1.64,11010.0,0.0,19044564.44,0,日换手率达到20%的前5只证券
20241101,002735.SZ,机构专用,16476372.0,1.42,20957017.53,1.81,-4480645.53,0,日换手率达到20%的前5只证券
20241101,002735.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12058079.8,1.04,7994150.0,0.69,4063929.8,0,日换手率达到20%的前5只证券
20241101,002735.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10259688.0,0.88,4006903.0,0.35,6252785.0,0,日换手率达到20%的前5只证券
