trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210421,688195.SH,国金证券股份有限公司无锡金融一街证券营业部,,,18712756.69,4.87,-18712756.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688195.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,16277142.58,4.24,-16277142.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688195.SH,华泰证券股份有限公司上海杨浦区国宾路证券营业部,,,15888470.42,4.14,-15888470.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688195.SH,机构专用,,,10063130.78,2.62,-10063130.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688195.SH,中信证券股份有限公司北京安外大街证券营业部,,,6147076.18,1.6,-6147076.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,中信证券股份有限公司北京国贸证券营业部,4557048.86,1.65,,,4557048.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4109826.17,1.49,,,4109826.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,国联证券股份有限公司无锡金太湖证券营业部,3818293.52,1.38,,,3818293.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,中信证券股份有限公司上海五角场证券营业部,3732222.66,1.35,,,3732222.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,广发证券股份有限公司上海新松江路证券营业部,3312018.27,1.2,,,3312018.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,安信证券股份有限公司云浮新兴新洲大道南证券营业部,,,7255310.47,2.63,-7255310.47,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,招商证券股份有限公司福州六一中路证券营业部,,,7116316.87,2.58,-7116316.87,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6082166.66,2.21,-6082166.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,国泰君安证券股份有限公司北京德外大街证券营业部,,,5950749.75,2.16,-5950749.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,688468.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,,,5676094.12,2.06,-5676094.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210421,000425.SZ,机构专用,149985802.0,3.87,0.0,0.0,149985802.0,0,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,深股通专用,130013647.0,3.36,316014739.0,8.16,-186001092.0,0,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,机构专用,107575752.0,2.78,0.0,0.0,107575752.0,0,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,67903881.0,1.75,62116.0,0.0,67841765.0,0,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,光大证券股份有限公司上海世纪大道证券营业部,53870585.0,1.39,301174.0,0.01,53569411.0,0,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,机构专用,0.0,0.0,330921698.0,8.55,-330921698.0,1,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,深股通专用,130013647.0,3.36,316014739.0,8.16,-186001092.0,1,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,中信证券股份有限公司北京总部证券营业部,3730361.0,0.1,206411381.0,5.33,-202681020.0,1,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,机构专用,0.0,0.0,55350530.0,1.43,-55350530.0,1,日价格涨幅偏离值达到9.80%
20210421,000425.SZ,机构专用,0.0,0.0,49949677.0,1.29,-49949677.0,1,日价格涨幅偏离值达到9.80%
20210421,000868.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10434063.0,2.01,1170605.0,0.23,9263458.0,0,日价格振幅达到17.07%
20210421,000868.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,9431835.0,1.81,18320.0,0.0,9413515.0,0,日价格振幅达到17.07%
20210421,000868.SZ,华泰证券股份有限公司北京东三环北路证券营业部,9190043.0,1.77,0.0,0.0,9190043.0,0,日价格振幅达到17.07%
20210421,000868.SZ,国融证券股份有限公司西安高新一路证券营业部,8916610.0,1.71,0.0,0.0,8916610.0,0,日价格振幅达到17.07%
20210421,000868.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5383726.0,1.04,2967938.0,0.57,2415788.0,0,日价格振幅达到17.07%
20210421,000868.SZ,广发证券股份有限公司珠海斗门证券营业部,60179.0,0.01,10536191.0,2.03,-10476012.0,1,日价格振幅达到17.07%
20210421,000868.SZ,华安证券股份有限公司合肥大通路证券营业部,64434.0,0.01,6172615.0,1.19,-6108181.0,1,日价格振幅达到17.07%
20210421,000868.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,667688.0,0.13,5249774.0,1.01,-4582086.0,1,日价格振幅达到17.07%
20210421,000868.SZ,华泰证券股份有限公司南京草场门大街证券营业部,5119022.0,0.98,5169743.0,0.99,-50721.0,1,日价格振幅达到17.07%
20210421,000868.SZ,长江证券股份有限公司武汉武珞路证券营业部,729166.0,0.14,4945104.0,0.95,-4215938.0,1,日价格振幅达到17.07%
20210421,000963.SZ,深股通专用,206453569.0,3.49,90859291.0,1.54,115594278.0,0,日价格振幅达到15.24%
20210421,000963.SZ,机构专用,87769827.0,1.48,4954982.0,0.08,82814845.0,0,日价格振幅达到15.24%
20210421,000963.SZ,机构专用,79987165.0,1.35,0.0,0.0,79987165.0,0,日价格振幅达到15.24%
20210421,000963.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,77090443.0,1.3,6552444.0,0.11,70537999.0,0,日价格振幅达到15.24%
20210421,000963.SZ,华泰证券股份有限公司成都蜀金路证券营业部,76868059.0,1.3,15545375.0,0.26,61322684.0,0,日价格振幅达到15.24%
20210421,000963.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,50638331.0,0.86,145494892.0,2.46,-94856561.0,1,日价格振幅达到15.24%
20210421,000963.SZ,深股通专用,206453569.0,3.49,90859291.0,1.54,115594278.0,1,日价格振幅达到15.24%
20210421,000963.SZ,招商证券交易单元(353800),49757726.0,0.84,62604507.0,1.06,-12846781.0,1,日价格振幅达到15.24%
20210421,000963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37616000.0,0.64,50122304.0,0.85,-12506304.0,1,日价格振幅达到15.24%
20210421,000963.SZ,中国银河证券股份有限公司福州冶山路证券营业部,54932580.0,0.93,49034518.0,0.83,5898062.0,1,日价格振幅达到15.24%
20210421,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44621098.0,1.71,27434077.0,1.05,17187021.0,0,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,华泰证券股份有限公司扬州江都龙川南路证券营业部,40078009.0,1.53,0.0,0.0,40078009.0,0,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36858331.0,1.41,17632479.0,0.67,19225852.0,0,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33778886.0,1.29,13794101.0,0.53,19984785.0,0,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,30755043.0,1.18,10933844.0,0.42,19821199.0,0,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,招商证券交易单元(353800),23626407.0,0.9,100487404.0,3.84,-76860997.0,1,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,华泰证券股份有限公司江西分公司,453107.0,0.02,48594532.0,1.86,-48141425.0,1,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,中信证券股份有限公司上海溧阳路证券营业部,94158.0,0.0,35888721.0,1.37,-35794563.0,1,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,海通证券股份有限公司诸暨环城东路证券营业部,20689.0,0.0,31996094.0,1.22,-31975405.0,1,日价格跌幅偏离值达到-10.20%
20210421,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44621098.0,1.71,27434077.0,1.05,17187021.0,1,日价格跌幅偏离值达到-10.20%
20210421,000995.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,18828299.0,2.1,0.0,0.0,18828299.0,0,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,东莞证券股份有限公司北京分公司,17045514.0,1.9,797013.0,0.09,16248501.0,0,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16347960.0,1.83,0.0,0.0,16347960.0,0,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,东方证券股份有限公司太原高新街证券营业部,14341914.0,1.6,266279.0,0.03,14075635.0,0,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,山西证券股份有限公司太原平阳路证券营业部,14131611.0,1.58,8272.0,0.0,14123339.0,0,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,华鑫证券有限责任公司上海分公司,9052851.0,1.01,56364693.0,6.3,-47311842.0,1,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,机构专用,486668.0,0.05,22022510.0,2.46,-21535842.0,1,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,华泰证券股份有限公司成都蜀金路证券营业部,218300.0,0.02,19551065.0,2.18,-19332765.0,1,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,光大证券股份有限公司北京丽泽路证券营业部,430000.0,0.05,17784000.0,1.99,-17354000.0,1,日价格涨幅偏离值达到9.80%
20210421,000995.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,1129072.0,0.13,17360160.0,1.94,-16231088.0,1,日价格涨幅偏离值达到9.80%
20210421,002219.SZ,长江证券股份有限公司台州市府大道证券营业部,9348778.0,6.05,0.0,0.0,9348778.0,0,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华泰证券股份有限公司合肥创新大道证券营业部,8437366.0,5.46,5845500.0,3.78,2591866.0,0,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华福证券有限责任公司泉州田安路证券营业部,5495740.0,3.56,4375827.0,2.83,1119913.0,0,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4227747.0,2.74,2385978.0,1.54,1841769.0,0,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,东吴证券股份有限公司苏州西北街证券营业部,3949785.0,2.56,0.0,0.0,3949785.0,0,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华泰证券股份有限公司合肥创新大道证券营业部,8437366.0,5.46,5845500.0,3.78,2591866.0,1,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华福证券有限责任公司泉州田安路证券营业部,5495740.0,3.56,4375827.0,2.83,1119913.0,1,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,中国银河证券股份有限公司台州银座北街证券营业部,0.0,0.0,3932342.0,2.54,-3932342.0,1,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,西南证券股份有限公司山东分公司,0.0,0.0,3567000.0,2.31,-3567000.0,1,异常期间价格涨幅偏离值累计达到12.43%
20210421,002219.SZ,华西证券股份有限公司自贡贡井长征大道证券营业部,0.0,0.0,3268593.0,2.11,-3268593.0,1,异常期间价格涨幅偏离值累计达到12.43%
20210421,002222.SZ,机构专用,20104796.0,1.6,20585242.0,1.64,-480446.0,0,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,中泰证券股份有限公司天津红旗路证券营业部,17207134.0,1.37,0.0,0.0,17207134.0,0,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,深股通专用,15610653.0,1.24,32217835.0,2.57,-16607182.0,0,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12823822.0,1.02,17179185.0,1.37,-4355363.0,0,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11414751.0,0.91,15819151.0,1.26,-4404400.0,0,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,深股通专用,15610653.0,1.24,32217835.0,2.57,-16607182.0,1,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,广发证券股份有限公司广州洛溪新城证券营业部,1542728.0,0.12,28747648.0,2.29,-27204920.0,1,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,长江证券股份有限公司上海锦绣路证券营业部,980986.0,0.08,23560076.0,1.88,-22579090.0,1,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,324140.0,0.03,23316222.0,1.86,-22992082.0,1,日价格跌幅偏离值达到-10.20%
20210421,002222.SZ,中泰证券股份有限公司北京广渠路证券营业部,0.0,0.0,23025800.0,1.83,-23025800.0,1,日价格跌幅偏离值达到-10.20%
20210421,002570.SZ,中信建投证券股份有限公司山西分公司,63094104.0,3.68,82338.0,0.0,63011766.0,0,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,华泰证券股份有限公司无锡金融一街证券营业部,24879063.0,1.45,121473.0,0.01,24757590.0,0,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,机构专用,22883548.0,1.34,3352808.0,0.2,19530740.0,0,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,光大证券股份有限公司宁波中山西路证券营业部,20286808.0,1.18,1885014.0,0.11,18401794.0,0,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18502856.0,1.08,15793252.0,0.92,2709604.0,0,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,中信建投证券股份有限公司西安南大街证券营业部,181235.0,0.01,61257460.0,3.58,-61076225.0,1,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,光大证券股份有限公司上海芳甸路证券营业部,0.0,0.0,27544000.0,1.61,-27544000.0,1,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,深股通专用,6700628.0,0.39,19090700.0,1.11,-12390072.0,1,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18502856.0,1.08,15793252.0,0.92,2709604.0,1,日价格涨幅偏离值达到9.80%
20210421,002570.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,5067929.0,0.3,15461957.0,0.9,-10394028.0,1,日价格涨幅偏离值达到9.80%
20210421,002590.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,7430391.0,2.97,0.0,0.0,7430391.0,0,日价格振幅达到15.43%
20210421,002590.SZ,财通证券股份有限公司杭州上塘路证券营业部,6720241.0,2.69,7394.0,0.0,6712847.0,0,日价格振幅达到15.43%
20210421,002590.SZ,华西证券股份有限公司重庆中山三路证券营业部,6657081.0,2.66,1043830.0,0.42,5613251.0,0,日价格振幅达到15.43%
20210421,002590.SZ,中泰证券股份有限公司永州清桥路证券营业部,6142540.0,2.46,0.0,0.0,6142540.0,0,日价格振幅达到15.43%
20210421,002590.SZ,方正证券股份有限公司上海杨高南路证券营业部,4824897.0,1.93,0.0,0.0,4824897.0,0,日价格振幅达到15.43%
20210421,002590.SZ,浙商证券股份有限公司淳安新安东路证券营业部,4422.0,0.0,7436747.0,2.97,-7432325.0,1,日价格振幅达到15.43%
20210421,002590.SZ,平安证券股份有限公司福州长乐北路证券营业部,123906.0,0.05,7060758.0,2.82,-6936852.0,1,日价格振幅达到15.43%
20210421,002590.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,6220245.0,2.49,-6220245.0,1,日价格振幅达到15.43%
20210421,002590.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1115338.0,0.45,3399406.0,1.36,-2284068.0,1,日价格振幅达到15.43%
20210421,002590.SZ,五矿证券有限公司绍兴上虞江扬路证券营业部,478170.0,0.19,3182597.0,1.27,-2704427.0,1,日价格振幅达到15.43%
20210421,002612.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,42115982.0,3.04,442240.0,0.03,41673742.0,0,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,机构专用,41999204.0,3.04,12975131.0,0.94,29024073.0,0,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,28530238.0,2.06,104013.0,0.01,28426225.0,0,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,华泰证券股份有限公司太原体育路证券营业部,27880427.0,2.02,12433.0,0.0,27867994.0,0,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,25125273.0,1.82,11691139.0,0.85,13434134.0,0,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,招商证券交易单元(353800),24273003.0,1.75,23040479.0,1.67,1232524.0,1,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,招商证券股份有限公司深圳深南东路证券营业部,19715504.0,1.43,13823464.0,1.0,5892040.0,1,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,华泰证券股份有限公司南通工农路证券营业部,769462.0,0.06,13189401.0,0.95,-12419939.0,1,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,机构专用,41999204.0,3.04,12975131.0,0.94,29024073.0,1,日价格涨幅偏离值达到9.80%
20210421,002612.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,36459.0,0.0,12680442.0,0.92,-12643983.0,1,日价格涨幅偏离值达到9.80%
20210421,002786.SZ,中天国富证券有限公司山东分公司,17740000.0,4.37,0.0,0.0,17740000.0,0,日价格振幅达到21.34%
20210421,002786.SZ,华鑫证券有限责任公司上海分公司,16488815.0,4.06,6609165.0,1.63,9879650.0,0,日价格振幅达到21.34%
20210421,002786.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10768619.0,2.65,189123.0,0.05,10579496.0,0,日价格振幅达到21.34%
20210421,002786.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,10069025.0,2.48,41044.0,0.01,10027981.0,0,日价格振幅达到21.34%
20210421,002786.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,9469612.0,2.33,0.0,0.0,9469612.0,0,日价格振幅达到21.34%
20210421,002786.SZ,东亚前海证券有限责任公司江苏分公司,4023272.0,0.99,12718787.0,3.13,-8695515.0,1,日价格振幅达到21.34%
20210421,002786.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,0.0,0.0,8808683.0,2.17,-8808683.0,1,日价格振幅达到21.34%
20210421,002786.SZ,方正证券股份有限公司许昌七一路证券营业部,0.0,0.0,8426500.0,2.08,-8426500.0,1,日价格振幅达到21.34%
20210421,002786.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,7628200.0,1.88,-7628200.0,1,日价格振幅达到21.34%
20210421,002786.SZ,申港证券股份有限公司湖北分公司,15966.0,0.0,6703643.0,1.65,-6687677.0,1,日价格振幅达到21.34%
20210421,002813.SZ,机构专用,15277390.0,2.24,604247.0,0.09,14673143.0,0,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12328748.0,1.81,1825784.0,0.27,10502964.0,0,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,中国银河证券股份有限公司北京学院南路证券营业部,8573532.0,1.26,111225.0,0.02,8462307.0,0,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,国泰君安证券股份有限公司张家界子午路证券营业部,8555239.0,1.25,0.0,0.0,8555239.0,0,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8272689.0,1.21,7309917.0,1.07,962772.0,0,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,浙商证券股份有限公司杭州杭大路证券营业部,1358817.0,0.2,19952760.0,2.92,-18593943.0,1,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,长城证券股份有限公司如皋海阳路证券营业部,0.0,0.0,12830421.0,1.88,-12830421.0,1,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,15654.0,0.0,11078109.0,1.62,-11062455.0,1,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,439393.0,0.06,8634931.0,1.26,-8195538.0,1,日价格跌幅偏离值达到-10.20%
20210421,002813.SZ,华泰证券股份有限公司武汉新华路证券营业部,11706.0,0.0,7730261.0,1.13,-7718555.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11272907.0,2.68,35252.0,0.01,11237655.0,0,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11272907.0,2.68,35252.0,0.01,11237655.0,0,日换手率达到47.10%
20210421,002997.SZ,首创证券股份有限公司杭州祥园路证券营业部,9701540.0,2.31,6572096.0,1.57,3129444.0,0,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,首创证券股份有限公司杭州祥园路证券营业部,9701540.0,2.31,6572096.0,1.57,3129444.0,0,日换手率达到47.10%
20210421,002997.SZ,华鑫证券有限责任公司上海茅台路证券营业部,7229451.0,1.72,0.0,0.0,7229451.0,0,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华鑫证券有限责任公司上海茅台路证券营业部,7229451.0,1.72,0.0,0.0,7229451.0,0,日换手率达到47.10%
20210421,002997.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5343675.0,1.27,3421419.0,0.81,1922256.0,0,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5343675.0,1.27,3421419.0,0.81,1922256.0,0,日换手率达到47.10%
20210421,002997.SZ,华鑫证券有限责任公司上海莲花路证券营业部,3835314.0,0.91,11790.0,0.0,3823524.0,0,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华鑫证券有限责任公司上海莲花路证券营业部,3835314.0,0.91,11790.0,0.0,3823524.0,0,日换手率达到47.10%
20210421,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,7847.0,0.0,20426125.0,4.86,-20418278.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,财通证券股份有限公司杭州上塘路证券营业部,7847.0,0.0,20426125.0,4.86,-20418278.0,1,日换手率达到47.10%
20210421,002997.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,18390870.0,4.38,-18390870.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,18390870.0,4.38,-18390870.0,1,日换手率达到47.10%
20210421,002997.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,15496.0,0.0,13360401.0,3.18,-13344905.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,15496.0,0.0,13360401.0,3.18,-13344905.0,1,日换手率达到47.10%
20210421,002997.SZ,华鑫证券有限责任公司上海分公司,190274.0,0.05,9975314.0,2.38,-9785040.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华鑫证券有限责任公司上海分公司,190274.0,0.05,9975314.0,2.38,-9785040.0,1,日换手率达到47.10%
20210421,002997.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,210025.0,0.05,9498268.0,2.26,-9288243.0,1,日价格跌幅偏离值达到-10.20%
20210421,002997.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,210025.0,0.05,9498268.0,2.26,-9288243.0,1,日换手率达到47.10%
20210421,003036.SZ,华鑫证券有限责任公司南平解放路证券营业部,30089093.0,3.97,11639429.0,1.53,18449664.0,0,日价格振幅达到18.22%
20210421,003036.SZ,华鑫证券有限责任公司南平解放路证券营业部,30089093.0,3.97,11639429.0,1.53,18449664.0,0,日换手率达到60.83%
20210421,003036.SZ,华鑫证券有限责任公司南平解放路证券营业部,30089093.0,3.97,11639429.0,1.53,18449664.0,0,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,0,日价格振幅达到18.22%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,0,日换手率达到60.83%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,0,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,0,日价格振幅达到18.22%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,0,日换手率达到60.83%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,0,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,中信证券股份有限公司浙江分公司,11954183.0,1.58,2966245.0,0.39,8987938.0,0,日价格振幅达到18.22%
20210421,003036.SZ,中信证券股份有限公司浙江分公司,11954183.0,1.58,2966245.0,0.39,8987938.0,0,日换手率达到60.83%
20210421,003036.SZ,中信证券股份有限公司浙江分公司,11954183.0,1.58,2966245.0,0.39,8987938.0,0,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10604307.0,1.4,22284.0,0.0,10582023.0,0,日价格振幅达到18.22%
20210421,003036.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10604307.0,1.4,22284.0,0.0,10582023.0,0,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10604307.0,1.4,22284.0,0.0,10582023.0,0,日换手率达到60.83%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,1,日价格振幅达到18.22%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,1,日换手率达到60.83%
20210421,003036.SZ,华鑫证券有限责任公司深圳分公司,16287531.0,2.15,27033500.0,3.56,-10745969.0,1,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,3405567.0,0.45,19409572.0,2.56,-16004005.0,1,日价格振幅达到18.22%
20210421,003036.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,3405567.0,0.45,19409572.0,2.56,-16004005.0,1,日换手率达到60.83%
20210421,003036.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,3405567.0,0.45,19409572.0,2.56,-16004005.0,1,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,1,日价格振幅达到18.22%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,1,日换手率达到60.83%
20210421,003036.SZ,机构专用,16484385.0,2.17,17811964.0,2.35,-1327579.0,1,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5437560.0,0.72,16275197.0,2.15,-10837637.0,1,日价格振幅达到18.22%
20210421,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5437560.0,0.72,16275197.0,2.15,-10837637.0,1,日换手率达到60.83%
20210421,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5437560.0,0.72,16275197.0,2.15,-10837637.0,1,日价格跌幅偏离值达到-10.20%
20210421,003036.SZ,海通证券股份有限公司杭州市心北路证券营业部,1507630.0,0.2,15530850.0,2.05,-14023220.0,1,日价格振幅达到18.22%
