trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231130,600520.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,26338652.02,0.88,-26338652.02,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231130,600593.SH,中泰证券股份有限公司常州惠国路证券营业部,7428960.0,6.02,,,7428960.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,开源证券股份有限公司榆林分公司,4948888.0,4.01,,,4948888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,开源证券股份有限公司云南分公司,4489268.0,3.64,,,4489268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,开源证券股份有限公司上海中山南路证券营业部,4186786.68,3.39,,,4186786.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,开源证券股份有限公司西安曲江新区分公司,3879568.0,3.15,,,3879568.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,华福证券有限责任公司江苏分公司,,,8182423.8,6.63,-8182423.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,华泰证券股份有限公司深圳前海证券营业部,,,4919088.0,3.99,-4919088.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,国泰君安证券股份有限公司总部,,,2855224.0,2.31,-2855224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,东海证券股份有限公司常州通江中路证券营业部,,,2814000.0,2.28,-2814000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600593.SH,中国国际金融股份有限公司上海分公司,,,2508084.0,2.03,-2508084.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,600698.SH,中信证券股份有限公司东莞分公司,10780159.8,1.51,,,10780159.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9343542.0,1.31,,,9343542.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8706219.1,1.22,,,8706219.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,华西证券股份有限公司北京紫竹院路证券营业部,8295297.0,1.16,,,8295297.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,广发证券股份有限公司江门万达广场证券营业部,8087419.0,1.13,,,8087419.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9482664.5,1.33,-9482664.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8771427.0,1.23,-8771427.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8710762.0,1.22,-8710762.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7134922.72,1.0,-7134922.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600698.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7030325.5,0.98,-7030325.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6529420.0,1.44,,,6529420.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,天风证券股份有限公司成都市一环路东五段证券营业部,5959937.0,1.32,,,5959937.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5854060.0,1.29,,,5854060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,国泰君安证券股份有限公司总部,5848822.0,1.29,,,5848822.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5089979.0,1.13,,,5089979.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,29739761.0,6.57,-29739761.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,安信证券股份有限公司西安朱雀大街证券营业部,,,10649562.0,2.35,-10649562.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,中信证券（山东）有限责任公司潍坊健康东街证券营业部,,,5602095.0,1.24,-5602095.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5202843.0,1.15,-5202843.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,600792.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4211828.0,0.93,-4211828.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,601279.SH,华鑫证券有限责任公司上海分公司,12083887.0,8.72,,,12083887.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8162154.0,5.89,,,8162154.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,中泰证券股份有限公司常州惠国路证券营业部,7429968.0,5.36,,,7429968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,中国银河证券股份有限公司绍兴证券营业部,7143468.0,5.15,,,7143468.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,华泰证券股份有限公司总部,6351384.0,4.58,,,6351384.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,中信建投证券股份有限公司上海市营口路证券营业部,,,6554194.0,4.73,-6554194.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,国泰君安证券股份有限公司总部,,,3790142.0,2.73,-3790142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,兴业证券股份有限公司陕西分公司,,,2286198.0,1.65,-2286198.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,广发证券股份有限公司东莞虎门证券营业部,,,1827413.0,1.32,-1827413.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,601279.SH,中信建投证券股份有限公司广元市利州东路证券营业部,,,1696734.0,1.22,-1696734.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603006.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6178927.25,1.61,,,6178927.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4303628.0,1.12,,,4303628.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4109706.0,1.07,,,4109706.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4022717.0,1.05,,,4022717.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,3849044.0,1.01,,,3849044.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21310200.0,5.57,-21310200.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,华泰证券股份有限公司深圳前海证券营业部,,,8476847.0,2.22,-8476847.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,东莞证券股份有限公司浙江分公司,,,5679339.0,1.48,-5679339.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,华泰证券股份有限公司总部,,,5063761.0,1.32,-5063761.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603006.SH,中国国际金融股份有限公司上海分公司,,,4546620.61,1.19,-4546620.61,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,广发证券股份有限公司厦门环岛东路证券营业部,17726177.26,1.54,,,17726177.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,国泰君安证券股份有限公司总部,14267478.28,1.24,,,14267478.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,华泰证券股份有限公司湖南分公司,13377532.48,1.17,,,13377532.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,华福证券有限责任公司上海静安北京西路证券营业部,12917286.13,1.12,,,12917286.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,华泰证券股份有限公司湖南分公司,12383635.48,1.86,,,12383635.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,国泰君安证券股份有限公司宜春袁山中路证券营业部,12007738.0,1.05,,,12007738.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,中国银河证券股份有限公司成都益州大道证券营业部,10858149.31,1.63,,,10858149.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,国泰君安证券股份有限公司总部,9741620.28,1.46,,,9741620.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,上海证券有限责任公司上海分公司,7699898.0,1.15,,,7699898.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,广发证券股份有限公司厦门环岛东路证券营业部,7659380.88,1.15,,,7659380.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,海通证券股份有限公司哈尔滨中山路证券营业部,,,57054312.0,4.97,-57054312.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,民生证券股份有限公司北京东长安街证券营业部,,,48068919.0,4.19,-48068919.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,民生证券股份有限公司北京东长安街证券营业部,,,35965589.0,5.39,-35965589.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,海通证券股份有限公司哈尔滨中山路证券营业部,,,28312064.0,4.25,-28312064.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,国泰君安证券股份有限公司总部,,,15897291.51,1.38,-15897291.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,中信证券股份有限公司上海分公司,,,12771466.72,1.11,-12771466.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,国泰君安证券股份有限公司宜春袁山中路证券营业部,,,11580102.0,1.01,-11580102.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231130,603023.SH,国泰君安证券股份有限公司宜春袁山中路证券营业部,,,11570673.0,1.74,-11570673.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,平安证券股份有限公司南通工农南路证券营业部,,,10635447.37,1.6,-10635447.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603023.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,9322753.0,1.4,-9322753.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603030.SH,东北证券股份有限公司宁波分公司,3368700.0,2.25,,,3368700.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,中国中金财富证券有限公司宁波狮子街证券营业部,2800000.0,1.87,,,2800000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2594123.86,1.73,,,2594123.86,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,申万宏源证券有限公司中山中山四路证券营业部,2460100.0,1.64,,,2460100.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,申万宏源证券有限公司上海青浦区公园路证券营业部,1966495.0,1.31,,,1966495.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,10076273.4,6.73,-10076273.4,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6939902.6,4.64,-6939902.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,国泰君安证券股份有限公司唐山建设南路证券营业部,,,4419553.6,2.95,-4419553.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,上海证券有限责任公司温州谢池商城证券营业部,,,4174189.5,2.79,-4174189.5,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603030.SH,东北证券股份有限公司宁波分公司,,,3633534.72,2.43,-3633534.72,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231130,603286.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,47026447.0,3.23,,,47026447.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,47026447.0,3.23,,,47026447.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,47026447.0,3.23,,,47026447.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,光大证券股份有限公司昆明人民中路证券营业部,29790324.0,2.05,,,29790324.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,光大证券股份有限公司昆明人民中路证券营业部,29790324.0,2.05,,,29790324.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,光大证券股份有限公司昆明人民中路证券营业部,29790324.0,2.05,,,29790324.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,国金证券股份有限公司无锡金融一街证券营业部,21460670.0,1.48,,,21460670.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,国金证券股份有限公司无锡金融一街证券营业部,21460670.0,1.48,,,21460670.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,国金证券股份有限公司无锡金融一街证券营业部,21460670.0,1.48,,,21460670.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15651030.0,1.08,,,15651030.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15651030.0,1.08,,,15651030.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15651030.0,1.08,,,15651030.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14024644.0,0.96,,,14024644.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14024644.0,0.96,,,14024644.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14024644.0,0.96,,,14024644.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,东莞证券股份有限公司湖北分公司,,,29536626.0,2.03,-29536626.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,东莞证券股份有限公司湖北分公司,,,29536626.0,2.03,-29536626.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,东莞证券股份有限公司湖北分公司,,,29536626.0,2.03,-29536626.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,29487297.0,2.03,-29487297.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,29487297.0,2.03,-29487297.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,29487297.0,2.03,-29487297.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,华泰证券股份有限公司总部,,,19590764.0,1.35,-19590764.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,华泰证券股份有限公司总部,,,19590764.0,1.35,-19590764.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,华泰证券股份有限公司总部,,,19590764.0,1.35,-19590764.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,海通证券股份有限公司广州东风西路证券营业部,,,16304757.0,1.12,-16304757.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,海通证券股份有限公司广州东风西路证券营业部,,,16304757.0,1.12,-16304757.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603286.SH,海通证券股份有限公司广州东风西路证券营业部,,,16304757.0,1.12,-16304757.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,国泰君安证券股份有限公司成都交子大道证券营业部,,,15670889.0,1.08,-15670889.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603286.SH,国泰君安证券股份有限公司成都交子大道证券营业部,,,15670889.0,1.08,-15670889.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,603286.SH,国泰君安证券股份有限公司成都交子大道证券营业部,,,15670889.0,1.08,-15670889.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,603536.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14090079.6,1.68,,,14090079.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14090079.6,1.68,,,14090079.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12224203.8,1.45,,,12224203.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12224203.8,1.45,,,12224203.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10529398.6,1.25,,,10529398.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10529398.6,1.25,,,10529398.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8634258.6,1.03,,,8634258.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8634258.6,1.03,,,8634258.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,华泰证券股份有限公司江西分公司,8040860.0,0.96,,,8040860.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,华泰证券股份有限公司江西分公司,8040860.0,0.96,,,8040860.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,华泰证券股份有限公司总部,,,29988021.2,3.57,-29988021.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,华泰证券股份有限公司总部,,,29988021.2,3.57,-29988021.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,机构专用,,,26419997.2,3.14,-26419997.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,机构专用,,,26419997.2,3.14,-26419997.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,中信证券股份有限公司总部(非营业场所),,,17885708.96,2.13,-17885708.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,中信证券股份有限公司总部(非营业场所),,,17885708.96,2.13,-17885708.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,国泰君安证券股份有限公司总部,,,16556347.75,1.97,-16556347.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,国泰君安证券股份有限公司总部,,,16556347.75,1.97,-16556347.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,603536.SH,中信证券股份有限公司上海分公司,,,14857869.6,1.77,-14857869.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231130,603536.SH,中信证券股份有限公司上海分公司,,,14857869.6,1.77,-14857869.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605005.SH,上海证券有限责任公司苏州中心广场证券营业部,17553672.0,3.64,,,17553672.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,上海证券有限责任公司苏州中心广场证券营业部,17553672.0,3.64,,,17553672.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,安信证券股份有限公司深圳深盐路证券营业部,8532815.0,1.77,,,8532815.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,安信证券股份有限公司深圳深盐路证券营业部,8532815.0,1.77,,,8532815.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,7247568.0,1.5,,,7247568.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,7247568.0,1.5,,,7247568.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,6489621.0,1.35,,,6489621.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,上海证券有限责任公司温州乐清伯乐东路证券营业部,6489621.0,1.35,,,6489621.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6239916.0,1.29,,,6239916.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6239916.0,1.29,,,6239916.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8221018.0,1.71,-8221018.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8221018.0,1.71,-8221018.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7160909.0,1.49,-7160909.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7160909.0,1.49,-7160909.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,长江证券股份有限公司北京万柳东路证券营业部,,,6149195.0,1.28,-6149195.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,长江证券股份有限公司北京万柳东路证券营业部,,,6149195.0,1.28,-6149195.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6091939.0,1.26,-6091939.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6091939.0,1.26,-6091939.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605005.SH,中国银河证券股份有限公司绍兴证券营业部,,,5790829.0,1.2,-5790829.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231130,605005.SH,中国银河证券股份有限公司绍兴证券营业部,,,5790829.0,1.2,-5790829.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231130,605018.SH,安信证券股份有限公司广州分公司,13475956.0,9.41,,,13475956.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,11977475.0,8.36,,,11977475.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,东莞证券股份有限公司浙江分公司,8608328.0,6.01,,,8608328.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,华鑫证券有限责任公司合肥梅山路证券营业部,7121484.0,4.97,,,7121484.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,华鑫证券有限责任公司无锡人民中路证券营业部,6429960.0,4.49,,,6429960.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,机构专用,,,18940815.4,13.23,-18940815.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231130,605018.SH,浙商证券股份有限公司慈溪天九街证券营业部,,,9592368.0,6.7,-9592368.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
