trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201222,002096.SZ,平安证券股份有限公司金华宾虹路营业部,67860.0,1.13,5998650.0,100.0,-5930790.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,机构专用,2212126.0,1.34,18740.0,0.01,2193386.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,2122944.0,1.29,2137131.0,1.3,-14187.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1719576.0,1.04,2922636.0,1.78,-1203060.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1546993.68,0.94,481205.0,0.29,1065788.68,0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,长城证券股份有限公司南昌福州路证券营业部,1400584.0,0.85,24525.0,0.01,1376059.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1719576.0,1.04,2922636.0,1.78,-1203060.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司深圳高新南一道证券营业部,13369.0,0.01,2731916.0,1.66,-2718547.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,平安证券股份有限公司江苏分公司,785260.0,0.48,2567857.8,1.56,-1782597.8,1,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,2122944.0,1.29,2137131.0,1.3,-14187.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,华泰证券股份有限公司杭州解放东路证券营业部,87689.0,0.05,1837960.0,1.12,-1750271.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002245.SZ,华鑫证券有限责任公司上海分公司,32412825.0,3.71,101627.0,0.01,32311198.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,机构专用,29320813.76,3.36,0.0,0.0,29320813.76,0,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,16346050.08,1.87,13986.0,0.0,16332064.08,0,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11920455.0,1.37,1051890.0,0.12,10868565.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11763514.0,1.35,10902.0,0.0,11752612.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,招商证券股份有限公司深圳深南东路证券营业部,4380.0,0.0,19329069.91,2.22,-19324689.91,1,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,东吴证券股份有限公司张家港杨舍证券营业部,1450052.0,0.17,12439836.0,1.43,-10989784.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,2006358.0,0.23,12055354.48,1.38,-10048996.48,1,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1454257.0,0.17,11070967.0,1.27,-9616710.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002245.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2285826.0,0.26,8839904.0,1.01,-6554078.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002499.SZ,中国银河证券股份有限公司北京呼家楼证券营业部,7266552.44,22.84,0.0,0.0,7266552.44,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,中信证券股份有限公司黑龙江分公司,1062429.0,3.34,1002603.0,3.15,59826.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,广发证券股份有限公司武汉沿江大道证券营业部,808399.0,2.54,0.0,0.0,808399.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,海通证券股份有限公司北京知春路证券营业部,799826.0,2.51,545532.0,1.71,254294.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,华西证券股份有限公司成都龙腾东路证券营业部,636200.0,2.0,24400.0,0.08,611800.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,中山证券有限责任公司深圳香梅路特发证券营业部,0.0,0.0,1720670.0,5.41,-1720670.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,国金证券股份有限公司成都东城根街证券营业部,0.0,0.0,1648284.0,5.18,-1648284.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,方正证券股份有限公司株洲新华西路证券营业部,0.0,0.0,1144930.0,3.6,-1144930.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,国信证券股份有限公司浙江分公司,0.0,0.0,1042822.0,3.28,-1042822.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,中信证券股份有限公司黑龙江分公司,1062429.0,3.34,1002603.0,3.15,59826.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002553.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,20059360.0,2.69,6542445.0,0.88,13516915.0,0,日换手率达到20%的前5只证券
20201222,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11279390.0,1.52,4586400.0,0.62,6692990.0,0,日换手率达到20%的前5只证券
20201222,002553.SZ,机构专用,9045984.0,1.22,15873416.0,2.13,-6827432.0,0,日换手率达到20%的前5只证券
20201222,002553.SZ,中信证券股份有限公司深圳分公司,8620483.0,1.16,7324084.0,0.98,1296399.0,0,日换手率达到20%的前5只证券
20201222,002553.SZ,华泰证券股份有限公司常州和平北路证券营业部,8315345.0,1.12,6917186.0,0.93,1398159.0,0,日换手率达到20%的前5只证券
20201222,002553.SZ,财通证券股份有限公司杭州上塘路证券营业部,3175517.0,0.43,33607405.0,4.52,-30431888.0,1,日换手率达到20%的前5只证券
20201222,002553.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6104496.0,0.82,19681241.0,2.64,-13576745.0,1,日换手率达到20%的前5只证券
20201222,002553.SZ,机构专用,5656879.8,0.76,17277321.0,2.32,-11620441.2,1,日换手率达到20%的前5只证券
20201222,002553.SZ,机构专用,9045984.0,1.22,15873416.0,2.13,-6827432.0,1,日换手率达到20%的前5只证券
20201222,002553.SZ,东莞证券股份有限公司浙江分公司,89379.0,0.01,10263484.0,1.38,-10174105.0,1,日换手率达到20%的前5只证券
20201222,002612.SZ,申万宏源证券有限公司黄石湖滨大道证券营业部,15468987.0,3.17,0.0,0.0,15468987.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,国海证券股份有限公司南宁新民路证券营业部,13165536.0,2.69,2136.0,0.0,13163400.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,8841794.0,1.81,23928.0,0.0,8817866.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,中国银河证券股份有限公司大连人民路证券营业部,7178550.0,1.47,6100416.0,1.25,1078134.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,申万宏源证券有限公司海南分公司,5747984.0,1.18,8544.0,0.0,5739440.0,0,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,东亚前海证券有限责任公司江苏分公司,2136.0,0.0,32330399.0,6.62,-32328263.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,申港证券股份有限公司湖北分公司,2136.0,0.0,23186280.0,4.74,-23184144.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,85530.0,0.02,10498440.0,2.15,-10412910.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,21360.0,0.0,7512312.0,1.54,-7490952.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002612.SZ,天风证券股份有限公司台州市府大道证券营业部,14952.0,0.0,7200456.0,1.47,-7185504.0,1,日跌幅偏离值达到7%的前5只证券
20201222,002646.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,22479426.0,1.68,2200.0,0.0,22477226.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,招商证券股份有限公司深圳深南东路证券营业部,21720942.81,1.62,34453173.84,2.57,-12732231.03,0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16475577.17,1.23,17791919.29,1.33,-1316342.12,0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13344984.95,1.0,18229324.47,1.36,-4884339.52,0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,平安证券股份有限公司浙江分公司,12889018.96,0.96,6634668.0,0.5,6254350.96,0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,招商证券股份有限公司深圳深南东路证券营业部,21720942.81,1.62,34453173.84,2.57,-12732231.03,1,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,机构专用,334281.0,0.02,20815638.94,1.55,-20481357.94,1,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13344984.95,1.0,18229324.47,1.36,-4884339.52,1,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16475577.17,1.23,17791919.29,1.33,-1316342.12,1,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,海通证券股份有限公司北京平谷金乡路证券营业部,17084.0,0.0,16456579.0,1.23,-16439495.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38540415.0,1.48,28312263.8,1.09,10228151.2,0,日换手率达到20%的前5只证券
20201222,002647.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31517099.0,1.21,20668275.28,0.79,10848823.72,0,日换手率达到20%的前5只证券
20201222,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23631900.0,0.91,19081836.0,0.73,4550064.0,0,日换手率达到20%的前5只证券
20201222,002647.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23598467.0,0.9,17792212.0,0.68,5806255.0,0,日换手率达到20%的前5只证券
20201222,002647.SZ,机构专用,22062851.0,0.85,14476616.0,0.55,7586235.0,0,日换手率达到20%的前5只证券
20201222,002647.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,5142904.0,0.2,43415708.36,1.66,-38272804.36,1,日换手率达到20%的前5只证券
20201222,002647.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,373929.0,0.01,42025274.09,1.61,-41651345.09,1,日换手率达到20%的前5只证券
20201222,002647.SZ,国盛证券有限责任公司宁波桑田路证券营业部,399500.0,0.02,38670603.0,1.48,-38271103.0,1,日换手率达到20%的前5只证券
20201222,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38540415.0,1.48,28312263.8,1.09,10228151.2,1,日换手率达到20%的前5只证券
20201222,002647.SZ,长江证券股份有限公司上海东明路证券营业部,410167.0,0.02,25354927.52,0.97,-24944760.52,1,日换手率达到20%的前5只证券
20201222,002838.SZ,华鑫证券有限责任公司上海分公司,26176378.0,5.3,912764.0,0.18,25263614.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,海通证券股份有限公司南昌南京东路证券营业部,21342674.0,4.32,10340.0,0.0,21332334.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,17819321.55,3.61,20368.0,0.0,17798953.55,0,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,深股通专用,11940203.0,2.42,19852383.96,4.02,-7912180.96,0,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8967459.0,1.81,2460.0,0.0,8964999.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,深股通专用,11940203.0,2.42,19852383.96,4.02,-7912180.96,1,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,中国银河证券股份有限公司太原南中环街证券营业部,0.0,0.0,6407485.0,1.3,-6407485.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,77963.0,0.02,5364065.55,1.09,-5286102.55,1,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,中信证券（山东）有限责任公司威海文化东路证券营业部,0.0,0.0,5089236.0,1.03,-5089236.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002838.SZ,平安证券股份有限公司浙江分公司,3434117.0,0.7,4897433.74,0.99,-1463316.74,1,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,48979412.36,10.39,631150.0,0.13,48348262.36,0,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,机构专用,24678985.8,5.24,0.0,0.0,24678985.8,0,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,机构专用,20709091.0,4.39,0.0,0.0,20709091.0,0,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,机构专用,13882926.8,2.95,0.0,0.0,13882926.8,0,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,深股通专用,10764206.6,2.28,6021455.2,1.28,4742751.4,0,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,机构专用,113257.0,0.02,37636995.69,7.99,-37523738.69,1,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,0.0,0.0,35552796.0,7.54,-35552796.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,24488000.0,5.2,-24488000.0,1,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,中信建投证券股份有限公司北京大兴金星西路证券营业部,0.0,0.0,11458225.39,2.43,-11458225.39,1,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,广发证券股份有限公司深圳彩田路证券营业部,0.0,0.0,7527427.0,1.6,-7527427.0,1,日涨幅偏离值达到7%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2725033.8,1.15,3663844.92,1.55,-938811.12,0,日换手率达到20%的前5只证券
20201222,003023.SZ,开源证券股份有限公司铜川正阳路证券营业部,2488348.18,1.05,1023140.2,0.43,1465207.98,0,日换手率达到20%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2364789.12,1.0,3790953.47,1.6,-1426164.35,0,日换手率达到20%的前5只证券
20201222,003023.SZ,平安证券股份有限公司上海分公司,2137244.3,0.9,982541.75,0.42,1154702.55,0,日换手率达到20%的前5只证券
20201222,003023.SZ,华福证券有限责任公司江苏分公司,2129042.03,0.9,23505.0,0.01,2105537.03,0,日换手率达到20%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2364789.12,1.0,3790953.47,1.6,-1426164.35,1,日换手率达到20%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2725033.8,1.15,3663844.92,1.55,-938811.12,1,日换手率达到20%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,491768.84,0.21,2348120.08,0.99,-1856351.24,1,日换手率达到20%的前5只证券
20201222,003023.SZ,平安证券股份有限公司山西分公司,1839213.69,0.78,2325617.63,0.98,-486403.94,1,日换手率达到20%的前5只证券
20201222,003023.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1486604.96,0.63,2302890.32,0.97,-816285.36,1,日换手率达到20%的前5只证券
20201222,003025.SZ,中国银河证券股份有限公司青田龙津路证券营业部,9683068.0,2.03,7544316.49,1.58,2138751.51,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,8408389.33,2.03,0.0,0.0,8408389.33,0,日换手率达到20%的前5只证券
20201222,003025.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,8408389.33,1.76,0.0,0.0,8408389.33,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6052853.39,1.27,2434731.09,0.51,3618122.3,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5901971.25,1.24,802599.48,0.17,5099371.77,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,东亚前海证券有限责任公司湖北分公司,5846856.0,1.22,4769911.7,1.0,1076944.3,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5658485.25,1.36,802599.48,0.19,4855885.77,0,日换手率达到20%的前5只证券
20201222,003025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5455517.39,1.32,2253103.09,0.54,3202414.3,0,日换手率达到20%的前5只证券
20201222,003025.SZ,招商证券股份有限公司上海翔殷路证券营业部,5319368.6,1.28,187918.0,0.05,5131450.6,0,日换手率达到20%的前5只证券
20201222,003025.SZ,广发证券股份有限公司揭阳临江北路证券营业部,4309915.0,1.04,83410.0,0.02,4226505.0,0,日换手率达到20%的前5只证券
20201222,003025.SZ,国盛证券有限责任公司浙江分公司,0.0,0.0,10865258.08,2.27,-10865258.08,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,7809254.68,1.63,-7809254.68,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,中国银河证券股份有限公司青田龙津路证券营业部,9683068.0,2.03,7544316.49,1.58,2138751.51,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,中国银河证券股份有限公司青田龙津路证券营业部,63520.0,0.02,7534161.37,1.82,-7470641.37,1,日换手率达到20%的前5只证券
20201222,003025.SZ,东亚前海证券有限责任公司湖北分公司,0.0,0.0,4769911.7,1.15,-4769911.7,1,日换手率达到20%的前5只证券
20201222,003025.SZ,东亚前海证券有限责任公司湖北分公司,5846856.0,1.22,4769911.7,1.0,1076944.3,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,中国中金财富证券有限公司武汉兴业路证券营业部,60656.0,0.01,4220397.0,0.88,-4159741.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20201222,003025.SZ,机构专用,0.0,0.0,3712065.29,0.9,-3712065.29,1,日换手率达到20%的前5只证券
20201222,003025.SZ,机构专用,0.0,0.0,3097160.34,0.75,-3097160.34,1,日换手率达到20%的前5只证券
20201222,003025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5455517.39,1.32,2253103.09,0.54,3202414.3,1,日换手率达到20%的前5只证券
20201222,003027.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,9356000.0,2.37,40130.09,0.01,9315869.91,0,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,9356000.0,2.37,40130.09,0.01,9315869.91,0,日换手率达到20%的前5只证券
20201222,003027.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5818506.8,1.48,2845354.95,0.72,2973151.85,0,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5818506.8,1.48,2845354.95,0.72,2973151.85,0,日换手率达到20%的前5只证券
20201222,003027.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,4353194.62,1.1,1162636.7,0.29,3190557.92,0,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,4353194.62,1.1,1162636.7,0.29,3190557.92,0,日换手率达到20%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3238732.7,0.82,2093015.33,0.53,1145717.37,0,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3238732.7,0.82,2093015.33,0.53,1145717.37,0,日换手率达到20%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3189979.49,0.81,2295822.84,0.58,894156.65,0,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3189979.49,0.81,2295822.84,0.58,894156.65,0,日换手率达到20%的前5只证券
20201222,003027.SZ,华泰证券股份有限公司北京东三环北路证券营业部,80339.0,0.02,4829717.56,1.23,-4749378.56,1,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,华泰证券股份有限公司北京东三环北路证券营业部,80339.0,0.02,4829717.56,1.23,-4749378.56,1,日换手率达到20%的前5只证券
20201222,003027.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5818506.8,1.48,2845354.95,0.72,2973151.85,1,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5818506.8,1.48,2845354.95,0.72,2973151.85,1,日换手率达到20%的前5只证券
20201222,003027.SZ,机构专用,0.0,0.0,2385464.5,0.61,-2385464.5,1,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,机构专用,0.0,0.0,2385464.5,0.61,-2385464.5,1,日换手率达到20%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3189979.49,0.81,2295822.84,0.58,894156.65,1,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3189979.49,0.81,2295822.84,0.58,894156.65,1,日换手率达到20%的前5只证券
20201222,003027.SZ,申万宏源证券有限公司河南分公司,9356.0,0.0,2118995.0,0.54,-2109639.0,1,日跌幅偏离值达到7%的前5只证券
20201222,003027.SZ,申万宏源证券有限公司河南分公司,9356.0,0.0,2118995.0,0.54,-2109639.0,1,日换手率达到20%的前5只证券
20201222,300013.SZ,华鑫证券有限责任公司上海分公司,17632770.0,5.4,293933.0,0.09,17338837.0,0,日涨幅达到15%的前5只证券
20201222,300013.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,14653334.0,4.49,0.0,0.0,14653334.0,0,日涨幅达到15%的前5只证券
20201222,300013.SZ,华泰证券股份有限公司南京解放路证券营业部,14248014.0,4.36,960056.0,0.29,13287958.0,0,日涨幅达到15%的前5只证券
20201222,300013.SZ,国盛证券有限责任公司南京庐山路证券营业部,7690000.0,2.35,0.0,0.0,7690000.0,0,日涨幅达到15%的前5只证券
20201222,300013.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,7462285.0,2.28,29715.0,0.01,7432570.0,0,日涨幅达到15%的前5只证券
20201222,300013.SZ,中信证券股份有限公司深圳分公司,442129.0,0.14,8948886.0,2.74,-8506757.0,1,日涨幅达到15%的前5只证券
20201222,300013.SZ,湘财证券股份有限公司北京分公司,4677763.5,1.43,5072808.0,1.55,-395044.5,1,日涨幅达到15%的前5只证券
20201222,300013.SZ,广发证券股份有限公司广州番禺环城东路证券营业部,1458.0,0.0,3673552.47,1.12,-3672094.47,1,日涨幅达到15%的前5只证券
20201222,300013.SZ,中信证券（山东）有限责任公司青岛香港中路证券营业部,0.0,0.0,3582066.0,1.1,-3582066.0,1,日涨幅达到15%的前5只证券
20201222,300013.SZ,中国银河证券股份有限公司沧州永安南大道证券营业部,0.0,0.0,3079847.0,0.94,-3079847.0,1,日涨幅达到15%的前5只证券
20201222,300658.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12908075.0,3.34,8802.0,0.0,12899273.0,0,日涨幅达到15%的前5只证券
20201222,300658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4596922.0,1.19,570078.0,0.15,4026844.0,0,日涨幅达到15%的前5只证券
20201222,300658.SZ,财通证券股份有限公司杭州白沙泉证券营业部,3854481.0,1.0,876594.0,0.23,2977887.0,0,日涨幅达到15%的前5只证券
20201222,300658.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,3170897.0,0.82,83387.0,0.02,3087510.0,0,日涨幅达到15%的前5只证券
20201222,300658.SZ,中信建投证券股份有限公司重庆开州证券营业部,3156984.0,0.82,0.0,0.0,3156984.0,0,日涨幅达到15%的前5只证券
20201222,300658.SZ,机构专用,0.0,0.0,7696227.0,1.99,-7696227.0,1,日涨幅达到15%的前5只证券
20201222,300658.SZ,招商证券股份有限公司南京庐山路证券营业部,471493.0,0.12,5092451.0,1.32,-4620958.0,1,日涨幅达到15%的前5只证券
20201222,300658.SZ,中国国际金融股份有限公司上海分公司,2269745.0,0.59,4747020.0,1.23,-2477275.0,1,日涨幅达到15%的前5只证券
20201222,300658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2418499.0,0.63,4734893.0,1.22,-2316394.0,1,日涨幅达到15%的前5只证券
20201222,300658.SZ,兴业证券股份有限公司厦门穆厝路证券营业部,0.0,0.0,4598772.0,1.19,-4598772.0,1,日涨幅达到15%的前5只证券
20201222,300752.SZ,财信证券有限责任公司深圳宝安南路证券营业部,11873653.0,1.88,2525772.0,0.4,9347881.0,0,日换手率达到30%的前5只证券
20201222,300752.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,9384307.13,1.48,9932.0,0.0,9374375.13,0,日换手率达到30%的前5只证券
20201222,300752.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8445390.9,1.34,2615173.0,0.41,5830217.9,0,日换手率达到30%的前5只证券
20201222,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7553507.0,1.2,301061.0,0.05,7252446.0,0,日换手率达到30%的前5只证券
20201222,300752.SZ,东亚前海证券有限责任公司江苏分公司,7536478.0,1.19,0.0,0.0,7536478.0,0,日换手率达到30%的前5只证券
20201222,300752.SZ,中国银河证券股份有限公司南京洪武路证券营业部,2582593.0,0.41,12189170.8,1.93,-9606577.8,1,日换手率达到30%的前5只证券
20201222,300752.SZ,海通证券股份有限公司杭州市心北路证券营业部,1104780.0,0.17,9963862.2,1.58,-8859082.2,1,日换手率达到30%的前5只证券
20201222,300752.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7135647.0,1.13,7975582.4,1.26,-839935.4,1,日换手率达到30%的前5只证券
20201222,300752.SZ,国泰君安证券股份有限公司福州华林路证券营业部,1340434.0,0.21,7252264.59,1.15,-5911830.59,1,日换手率达到30%的前5只证券
20201222,300752.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1962480.0,0.31,6332501.0,1.0,-4370021.0,1,日换手率达到30%的前5只证券
20201222,300898.SZ,中信证券股份有限公司武汉建设大道证券营业部,9279057.0,1.49,9498724.0,1.53,-219667.0,0,日换手率达到30%的前5只证券
