trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260128,688283.SH,国投证券股份有限公司青岛东海西路证券营业部,,,27776908.9,8.23,-27776908.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,国泰海通证券股份有限公司总部,,,15082578.84,4.47,-15082578.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13378521.96,3.96,-13378521.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,华福证券有限责任公司成都东大路证券营业部,,,13025125.66,3.86,-13025125.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688283.SH,中信证券股份有限公司上海分公司,,,10688139.0,3.17,-10688139.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,沪股通专用,95550520.43,3.97,,,95550520.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中信证券股份有限公司上海分公司,45272988.75,1.88,,,45272988.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39114236.35,1.63,,,39114236.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35391186.96,1.47,,,35391186.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27681003.19,1.15,,,27681003.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,沪股通专用,,,100256548.24,4.17,-100256548.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中信证券股份有限公司上海分公司,,,29799966.16,1.24,-29799966.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24003966.83,1.0,-24003966.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,23212839.16,0.96,-23212839.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688380.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,21724332.17,0.9,-21724332.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,机构专用,76527655.11,12.29,,,76527655.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,机构专用,60762412.25,9.76,,,60762412.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40743668.62,6.54,,,40743668.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中信证券股份有限公司上海分公司,27325853.05,4.39,,,27325853.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中国国际金融股份有限公司上海分公司,22266477.59,3.58,,,22266477.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,中信证券股份有限公司上海分公司,,,12861929.61,2.07,-12861929.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,国泰海通证券股份有限公司总部,,,10282109.7,1.65,-10282109.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,广发证券股份有限公司上海南泉北路证券营业部,,,10002247.67,1.61,-10002247.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8562614.6,1.38,-8562614.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8307189.02,1.33,-8307189.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260128,688766.SH,沪股通专用,436301058.61,7.09,,,436301058.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,281659764.64,4.58,,,281659764.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,招商证券股份有限公司上海长柳路证券营业部,190258038.94,3.09,,,190258038.94,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,机构专用,188712708.87,3.07,,,188712708.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,机构专用,178332019.45,2.9,,,178332019.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,沪股通专用,,,463284041.51,7.53,-463284041.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,214881431.84,3.49,-214881431.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,164879963.0,2.68,-164879963.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,国泰海通证券股份有限公司总部,,,139488988.9,2.27,-139488988.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,688766.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,120254895.09,1.96,-120254895.09,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260128,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803334.67,1.62,7623636.42,1.26,2179698.25,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,机构专用,8243169.4,1.36,13083669.37,2.16,-4840499.97,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7863773.15,1.3,2851895.97,0.47,5011877.18,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7712747.28,1.27,6092573.11,1.0,1620174.17,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7049175.41,1.16,3659846.13,0.6,3389329.28,0,当日换手率达到20%的前5只股票
20260128,920088.BJ,东莞证券股份有限公司徐州中山南路证券营业部,0.0,0.0,18280259.28,3.01,-18280259.28,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,机构专用,8243169.4,1.36,13083669.37,2.16,-4840499.97,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,3223733.29,0.53,12061056.86,1.99,-8837323.57,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,中信建投证券股份有限公司北京东城分公司,2670380.56,0.44,9786656.57,1.61,-7116276.01,1,当日换手率达到20%的前5只股票
20260128,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9803334.67,1.62,7623636.42,1.26,2179698.25,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,国金证券股份有限公司深圳分公司,14411319.76,3.93,7508339.9,2.05,6902979.86,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,华泰证券股份有限公司成都蜀金路证券营业部,10153200.51,2.77,14445.0,0.0,10138755.51,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,华泰证券股份有限公司上海武定路证券营业部,9020791.97,2.46,277121.01,0.08,8743670.96,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7128970.93,1.94,1544235.35,0.42,5584735.58,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,机构专用,6637319.18,1.81,0.0,0.0,6637319.18,0,当日换手率达到20%的前5只股票
20260128,920101.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2664907.72,0.73,13082590.48,3.57,-10417682.76,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,国金证券股份有限公司深圳分公司,14411319.76,3.93,7508339.9,2.05,6902979.86,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,申万宏源证券有限公司杭州密渡桥路证券营业部,0.0,0.0,7281587.24,1.99,-7281587.24,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,申万宏源证券有限公司浙江分公司,0.0,0.0,7275464.91,1.98,-7275464.91,1,当日换手率达到20%的前5只股票
20260128,920101.BJ,中信建投证券股份有限公司北京东城分公司,897600.92,0.24,6942861.96,1.89,-6045261.04,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,中信证券股份有限公司南昌红谷中大道证券营业部,7897705.82,3.02,0.0,0.0,7897705.82,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5746072.19,2.2,2734468.46,1.05,3011603.73,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,机构专用,4003988.89,1.53,4967390.54,1.9,-963401.65,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,国金证券股份有限公司深圳分公司,2975255.62,1.14,7388143.47,2.83,-4412887.85,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2323847.55,0.89,902162.41,0.35,1421685.14,0,当日换手率达到20%的前5只股票
20260128,920414.BJ,国金证券股份有限公司深圳分公司,2975255.62,1.14,7388143.47,2.83,-4412887.85,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,国信证券股份有限公司深圳互联网分公司,1986660.52,0.76,5864679.46,2.24,-3878018.94,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,机构专用,4003988.89,1.53,4967390.54,1.9,-963401.65,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,国信证券股份有限公司深圳红岭中路证券营业部,136691.48,0.05,4950823.44,1.89,-4814131.96,1,当日换手率达到20%的前5只股票
20260128,920414.BJ,招商证券股份有限公司北京车公庄西路证券营业部,21415.36,0.01,3355347.04,1.28,-3333931.68,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5630004.39,2.27,3678348.16,1.49,1951656.23,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,5256678.98,2.12,0.0,0.0,5256678.98,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,4614246.37,1.86,0.0,0.0,4614246.37,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3812466.11,1.54,1999266.43,0.81,1813199.68,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3766571.16,1.52,2097810.88,0.85,1668760.28,0,当日换手率达到20%的前5只股票
20260128,920471.BJ,机构专用,2002440.46,0.81,4890115.03,1.98,-2887674.57,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2765788.25,1.12,4319211.98,1.74,-1553423.73,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2328098.45,0.94,4049421.07,1.64,-1721322.62,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,国信证券股份有限公司深圳互联网分公司,710330.08,0.29,3863836.32,1.56,-3153506.24,1,当日换手率达到20%的前5只股票
20260128,920471.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5630004.39,2.27,3678348.16,1.49,1951656.23,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国金证券股份有限公司深圳分公司,8377506.1,2.43,7057198.0,2.04,1320308.1,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,机构专用,6395964.02,1.85,8639250.68,2.5,-2243286.66,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳互联网分公司,4731188.97,1.37,8446573.19,2.45,-3715384.22,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4701368.15,1.36,1716949.71,0.5,2984418.44,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4469715.15,1.29,2426781.66,0.7,2042933.49,0,当日换手率达到20%的前5只股票
20260128,920634.BJ,国泰海通证券股份有限公司广东阳江金园路营业部,736517.69,0.21,11826849.25,3.42,-11090331.56,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,机构专用,6395964.02,1.85,8639250.68,2.5,-2243286.66,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国信证券股份有限公司深圳互联网分公司,4731188.97,1.37,8446573.19,2.45,-3715384.22,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,国金证券股份有限公司深圳分公司,8377506.1,2.43,7057198.0,2.04,1320308.1,1,当日换手率达到20%的前5只股票
20260128,920634.BJ,中泰证券股份有限公司长沙湘江路证券营业部,19600.0,0.01,5994105.17,1.74,-5974505.17,1,当日换手率达到20%的前5只股票
20260129,000506.SZ,深股通专用,298254386.31,4.64,410079717.25,6.38,-111825330.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,国信证券股份有限公司浙江互联网分公司,102002460.0,1.59,43662425.0,0.68,58340035.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,64303793.56,1.0,263255.0,0.0,64040538.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,平安证券股份有限公司杭州曙光路证券营业部,63266543.0,0.98,46279259.8,0.72,16987283.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,57595326.0,0.9,26439628.0,0.41,31155698.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,深股通专用,298254386.31,4.64,410079717.25,6.38,-111825330.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,机构专用,0.0,0.0,98512415.0,1.53,-98512415.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,机构专用,50100297.4,0.78,97988681.0,1.52,-47888383.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,国泰海通证券股份有限公司杭州富春路证券营业部,4383022.0,0.07,93105523.0,1.45,-88722501.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000506.SZ,机构专用,40228266.21,0.63,88195188.58,1.37,-47966922.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000510.SZ,华福证券有限责任公司宁波人民路证券营业部,48433212.0,2.6,48233981.0,2.59,199231.0,0,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,机构专用,46641328.0,2.5,3096414.38,0.17,43544913.62,0,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,机构专用,41281036.72,2.21,503931.0,0.03,40777105.72,0,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,机构专用,35788671.0,1.92,360376.0,0.02,35428295.0,0,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,机构专用,27208643.0,1.46,9471499.0,0.51,17737144.0,0,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,华福证券有限责任公司宁波人民路证券营业部,48433212.0,2.6,48233981.0,2.59,199231.0,1,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,528385.0,0.03,35437129.0,1.9,-34908744.0,1,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,东方证券股份有限公司湖州志成路证券营业部,6800.0,0.0,35351577.0,1.9,-35344777.0,1,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,国泰海通证券股份有限公司深圳深南大道证券营业部,49135.0,0.0,28955070.0,1.55,-28905935.0,1,日跌幅偏离值达到7%的前5只证券
20260129,000510.SZ,申万宏源证券有限公司海口龙昆南路证券营业部,20777487.0,1.11,24718480.0,1.33,-3940993.0,1,日跌幅偏离值达到7%的前5只证券
20260129,000568.SZ,深股通专用,275065610.79,5.9,304145763.06,6.53,-29080152.27,0,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,211725417.25,4.54,0.0,0.0,211725417.25,0,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,192926776.97,4.14,0.0,0.0,192926776.97,0,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,138203409.54,2.97,0.0,0.0,138203409.54,0,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,105819565.97,2.27,61584942.98,1.32,44234622.99,0,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,深股通专用,275065610.79,5.9,304145763.06,6.53,-29080152.27,1,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,30204575.48,0.65,113364668.44,2.43,-83160092.96,1,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,0.0,0.0,85147638.34,1.83,-85147638.34,1,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,98820955.1,2.12,77820054.25,1.67,21000900.85,1,日涨幅偏离值达到7%的前5只证券
20260129,000568.SZ,机构专用,105819565.97,2.27,61584942.98,1.32,44234622.99,1,日涨幅偏离值达到7%的前5只证券
20260129,000603.SZ,深股通专用,265532806.39,4.51,137904433.32,2.34,127628373.07,0,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,130455832.98,2.22,0.0,0.0,130455832.98,0,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,129630648.63,2.2,45716330.79,0.78,83914317.84,0,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,106843895.4,1.82,0.0,0.0,106843895.4,0,日振幅值达到15%的前5只证券
20260129,000603.SZ,平安证券股份有限公司呼和浩特如意和大街证券营业部,87069434.0,1.48,88885033.0,1.51,-1815599.0,0,日振幅值达到15%的前5只证券
20260129,000603.SZ,深股通专用,265532806.39,4.51,137904433.32,2.34,127628373.07,1,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,0.0,0.0,113981262.96,1.94,-113981262.96,1,日振幅值达到15%的前5只证券
20260129,000603.SZ,平安证券股份有限公司呼和浩特如意和大街证券营业部,87069434.0,1.48,88885033.0,1.51,-1815599.0,1,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,0.0,0.0,80593088.34,1.37,-80593088.34,1,日振幅值达到15%的前5只证券
20260129,000603.SZ,机构专用,0.0,0.0,66792110.07,1.14,-66792110.07,1,日振幅值达到15%的前5只证券
20260129,000630.SZ,深股通专用,1139133135.78,4.92,863323204.49,3.73,275809931.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,深股通专用,744703337.65,5.27,503823430.89,3.56,240879906.76,0,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,473248440.0,2.05,246792435.69,1.07,226456004.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,机构专用,292539176.54,1.26,404842635.94,1.75,-112303459.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,中泰证券股份有限公司深圳分公司,292004208.0,1.26,170228300.9,0.74,121775907.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,机构专用,289562241.22,1.25,206176558.51,0.89,83385682.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,253795459.0,1.79,234485270.69,1.66,19310188.31,0,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,国信证券股份有限公司浙江互联网分公司,171041468.85,1.21,85776083.66,0.61,85265385.19,0,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,158579661.0,1.12,1195127.0,0.01,157384534.0,0,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,方正证券股份有限公司重庆金开大道证券营业部,147103871.0,1.04,13050.0,0.0,147090821.0,0,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,深股通专用,1139133135.78,4.92,863323204.49,3.73,275809931.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5917555.0,0.03,632312289.25,2.73,-626394734.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,深股通专用,744703337.65,5.27,503823430.89,3.56,240879906.76,1,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,机构专用,292539176.54,1.26,404842635.94,1.75,-112303459.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,473248440.0,2.05,246792435.69,1.07,226456004.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,机构专用,119196290.48,0.84,241004667.0,1.7,-121808376.52,1,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,253795459.0,1.79,234485270.69,1.66,19310188.31,1,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,机构专用,289562241.22,1.25,206176558.51,0.89,83385682.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000630.SZ,中泰证券股份有限公司深圳分公司,133462937.0,0.94,169999707.9,1.2,-36536770.9,1,日涨幅偏离值达到7%的前5只证券
20260129,000630.SZ,机构专用,144272768.52,1.02,163408599.51,1.16,-19135830.99,1,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,深股通专用,580705373.83,6.21,313628352.46,3.35,267077021.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,深股通专用,366055045.23,6.81,190128068.13,3.54,175926977.1,0,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,162355729.7,1.74,149227662.51,1.6,13128067.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,102007972.0,1.09,840666.0,0.01,101167306.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,101673625.0,1.89,600835.0,0.01,101072790.0,0,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,88658441.19,0.95,39034833.02,0.42,49623608.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,83065380.17,0.89,117906414.96,1.26,-34841034.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,69895198.27,1.3,21379229.02,0.4,48515969.25,0,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,68454298.0,1.27,101553036.0,1.89,-33098738.0,0,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,48240926.0,0.9,25263974.48,0.47,22976951.52,0,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,深股通专用,580705373.83,6.21,313628352.46,3.35,267077021.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,深股通专用,366055045.23,6.81,190128068.13,3.54,175926977.1,1,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,162355729.7,1.74,149227662.51,1.6,13128067.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,83065380.17,0.89,117906414.96,1.26,-34841034.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,68454298.0,1.27,101553036.0,1.89,-33098738.0,1,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,82825585.98,0.89,99601828.16,1.07,-16776242.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,0.0,0.0,75885364.0,0.81,-75885364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000737.SZ,机构专用,13282118.17,0.25,75389156.0,1.4,-62107037.83,1,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,中信证券股份有限公司太原南中环街证券营业部,342480.0,0.01,63971279.0,1.19,-63628799.0,1,日涨幅偏离值达到7%的前5只证券
20260129,000737.SZ,机构专用,0.0,0.0,53103154.0,0.99,-53103154.0,1,日涨幅偏离值达到7%的前5只证券
20260129,000751.SZ,深股通专用,299644649.15,4.19,314163548.37,4.39,-14518899.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,132309958.84,1.85,124897183.15,1.75,7412775.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,73872865.87,1.03,64280958.2,0.9,9591907.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,68718136.92,0.96,79926362.0,1.12,-11208225.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,国信证券股份有限公司浙江互联网分公司,66014323.48,0.92,44051625.0,0.62,21962698.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,深股通专用,299644649.15,4.19,314163548.37,4.39,-14518899.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,132309958.84,1.85,124897183.15,1.75,7412775.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,55716656.5,0.78,95771693.24,1.34,-40055036.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,68718136.92,0.96,79926362.0,1.12,-11208225.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000751.SZ,机构专用,73872865.87,1.03,64280958.2,0.9,9591907.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,000858.SZ,深股通专用,473073140.52,4.53,481621168.75,4.61,-8548028.23,0,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,242157174.86,2.32,4168769.0,0.04,237988405.86,0,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,200222128.0,1.92,384659.0,0.0,199837469.0,0,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,机构专用,154010668.2,1.47,144454887.36,1.38,9555780.84,0,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,湘财证券股份有限公司长沙新民路证券营业部,151720791.31,1.45,1505958.0,0.01,150214833.31,0,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,深股通专用,473073140.52,4.53,481621168.75,4.61,-8548028.23,1,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,机构专用,154010668.2,1.47,144454887.36,1.38,9555780.84,1,日涨幅偏离值达到7%的前5只证券
20260129,000858.SZ,机构专用,79064306.35,0.76,137227153.01,1.31,-58162846.66,1,日涨幅偏离值达到7%的前5只证券
