trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200611,002239.SZ,光大证券股份有限公司宁波解放南路证券营业部,1226945.0,0.1,11017638.0,0.89,-9790693.0,1,涨幅偏离值达7%的证券
20200611,002239.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12611135.4,1.02,9840930.99,0.79,2770204.41,1,涨幅偏离值达7%的证券
20200611,002239.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1211098.0,0.1,8361946.0,0.68,-7150848.0,1,涨幅偏离值达7%的证券
20200611,002239.SZ,东莞证券股份有限公司东莞虎门分公司,2669124.0,0.22,6087669.0,0.49,-3418545.0,1,涨幅偏离值达7%的证券
20200611,002338.SZ,光大证券股份有限公司北京金融大街证券营业部,88109874.0,14.05,0.0,0.0,88109874.0,0,涨幅偏离值达7%的证券
20200611,002338.SZ,华泰证券股份有限公司无锡梁清路证券营业部,29411360.0,4.69,79189.0,0.01,29332171.0,0,涨幅偏离值达7%的证券
20200611,002338.SZ,东莞证券股份有限公司北京分公司,15326068.0,2.44,663470.0,0.11,14662598.0,0,涨幅偏离值达7%的证券
20200611,002338.SZ,兴业证券股份有限公司泉州分公司,14661504.0,2.34,0.0,0.0,14661504.0,0,涨幅偏离值达7%的证券
20200611,002338.SZ,中信证券股份有限公司保定东风中路证券营业部,11765462.0,1.88,0.0,0.0,11765462.0,0,涨幅偏离值达7%的证券
20200611,002338.SZ,兴业证券股份有限公司福州朝阳路证券营业部,0.0,0.0,34297220.0,5.47,-34297220.0,1,涨幅偏离值达7%的证券
20200611,002338.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,0.0,0.0,12966855.0,2.07,-12966855.0,1,涨幅偏离值达7%的证券
20200611,002338.SZ,国信证券股份有限公司广州东风中路证券营业部,284858.0,0.05,10311696.0,1.64,-10026838.0,1,涨幅偏离值达7%的证券
20200611,002338.SZ,中信证券股份有限公司北京复外大街证券营业部,3495827.0,0.56,9030901.0,1.44,-5535074.0,1,涨幅偏离值达7%的证券
20200611,002338.SZ,中信建投证券股份有限公司西安南大街证券营业部,13945.0,0.0,8312955.0,1.33,-8299010.0,1,涨幅偏离值达7%的证券
20200611,002447.SZ,华福证券有限责任公司泉州丰泽街证券营业部,6248415.93,3.32,1140674.7,0.61,5107741.23,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,平安证券股份有限公司上海分公司,3871815.0,2.06,3156553.0,1.68,715262.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,中信建投证券股份有限公司泉州丰泽街证券营业部,2849810.0,1.51,2280.0,0.0,2847530.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,2817817.0,1.5,43420.0,0.02,2774397.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,华泰证券股份有限公司沈阳大西路证券营业部,2702455.0,1.44,1906261.0,1.01,796194.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,长江证券股份有限公司长沙晚报大道证券营业部,906284.0,0.48,5083413.92,2.7,-4177129.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,中信证券股份有限公司徐州解放南路证券营业部,24320.0,0.01,4280600.0,2.27,-4256280.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,16202.0,0.01,3806243.0,2.02,-3790041.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,平安证券股份有限公司上海分公司,3871815.0,2.06,3156553.0,1.68,715262.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002447.SZ,中信证券股份有限公司杭州四季路证券营业部,6830.0,0.0,2851162.0,1.51,-2844332.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200611,002465.SZ,深股通专用,273955429.09,11.48,73332329.92,3.07,200623099.17,0,涨幅偏离值达7%的证券
20200611,002465.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,51411953.0,2.16,411644.0,0.02,51000309.0,0,涨幅偏离值达7%的证券
20200611,002465.SZ,中信证券（山东）有限责任公司淄博分公司,41582575.1,1.74,220638.0,0.01,41361937.1,0,涨幅偏离值达7%的证券
20200611,002465.SZ,中信证券股份有限公司上海漕溪北路证券营业部,36114213.02,1.51,386170.0,0.02,35728043.02,0,涨幅偏离值达7%的证券
20200611,002465.SZ,中信建投证券股份有限公司扬州江阳中路证券营业部,27010121.0,1.13,0.0,0.0,27010121.0,0,涨幅偏离值达7%的证券
20200611,002465.SZ,深股通专用,273955429.09,11.48,73332329.92,3.07,200623099.17,1,涨幅偏离值达7%的证券
20200611,002465.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,685983.0,0.03,36068529.0,1.51,-35382546.0,1,涨幅偏离值达7%的证券
20200611,002465.SZ,机构专用,0.0,0.0,28577158.0,1.2,-28577158.0,1,涨幅偏离值达7%的证券
20200611,002465.SZ,华福证券有限责任公司江苏分公司,1325.0,0.0,25481790.0,1.07,-25480465.0,1,涨幅偏离值达7%的证券
20200611,002465.SZ,机构专用,0.0,0.0,20260360.0,0.85,-20260360.0,1,涨幅偏离值达7%的证券
20200611,002509.SZ,华融证券股份有限公司长沙县证券营业部,3700.0,22.27,0.0,0.0,3700.0,0,退市整理期
20200611,002509.SZ,江海证券有限公司沈阳朝阳街证券营业部,3700.0,22.27,0.0,0.0,3700.0,0,退市整理期
20200611,002509.SZ,华泰证券股份有限公司深圳高新南一道证券营业部,2220.0,13.36,0.0,0.0,2220.0,0,退市整理期
20200611,002509.SZ,中泰证券股份有限公司深圳红荔路银荔大厦证券营业部,2183.0,13.14,0.0,0.0,2183.0,0,退市整理期
20200611,002509.SZ,国联证券股份有限公司无锡梁溪路证券营业部,1110.0,6.68,0.0,0.0,1110.0,0,退市整理期
20200611,002509.SZ,国信证券股份有限公司北京分公司,0.0,0.0,16613.0,100.0,-16613.0,1,退市整理期
20200611,002599.SZ,天风证券股份有限公司上海浦明路证券营业部,4360000.0,2.56,0.0,0.0,4360000.0,0,跌幅偏离值达7%的证券
20200611,002599.SZ,光大证券股份有限公司昆山前进东路证券营业部,3171400.0,1.86,0.0,0.0,3171400.0,0,跌幅偏离值达7%的证券
20200611,002599.SZ,长江证券股份有限公司武汉友谊路证券营业部,3144968.0,1.85,32185.0,0.02,3112783.0,0,跌幅偏离值达7%的证券
20200611,002599.SZ,中国银河证券股份有限公司大连人民路证券营业部,2529994.0,1.49,56835.0,0.03,2473159.0,0,跌幅偏离值达7%的证券
20200611,002599.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,2498906.0,1.47,51183.0,0.03,2447723.0,0,跌幅偏离值达7%的证券
20200611,002599.SZ,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,4220.0,0.0,4220313.0,2.48,-4216093.0,1,跌幅偏离值达7%的证券
20200611,002599.SZ,华泰证券股份有限公司武汉新华路证券营业部,71905.0,0.04,4190427.85,2.46,-4118522.85,1,跌幅偏离值达7%的证券
20200611,002599.SZ,中信证券股份有限公司武汉建设大道证券营业部,3842.0,0.0,4182547.0,2.46,-4178705.0,1,跌幅偏离值达7%的证券
20200611,002599.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,3125512.0,1.84,-3125512.0,1,跌幅偏离值达7%的证券
20200611,002599.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,4643.0,0.0,2805343.0,1.65,-2800700.0,1,跌幅偏离值达7%的证券
20200611,002604.SZ,华泰证券股份有限公司无锡解放西路证券营业部,7700.0,94.34,0.0,0.0,7700.0,0,退市整理期
20200611,002604.SZ,方正证券股份有限公司玉环长治路证券营业部,154.0,1.89,0.0,0.0,154.0,0,退市整理期
20200611,002604.SZ,中信证券股份有限公司杭州金华路证券营业部,154.0,1.89,0.0,0.0,154.0,0,退市整理期
20200611,002604.SZ,国信证券股份有限公司上海北京东路证券营业部,77.0,0.94,0.0,0.0,77.0,0,退市整理期
20200611,002604.SZ,申万宏源证券有限公司成都双流迎春路证券营业部,77.0,0.94,0.0,0.0,77.0,0,退市整理期
20200611,002604.SZ,国信证券股份有限公司上海淮海西路证券营业部,0.0,0.0,8162.0,100.0,-8162.0,1,退市整理期
20200611,002612.SZ,机构专用,19859370.28,3.35,0.0,0.0,19859370.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,申万宏源证券有限公司成都槐树街证券营业部,18189361.64,3.07,5464.0,0.0,18183897.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15649155.0,2.64,3687805.0,0.62,11961350.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,国泰君安证券股份有限公司南京金融城证券营业部,15136858.0,2.56,51525.0,0.01,15085333.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,方正证券股份有限公司上海西藏南路证券营业部,9760000.0,1.65,0.0,0.0,9760000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,兴业证券股份有限公司陕西分公司,0.0,0.0,39836900.0,6.73,-39836900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,201838.0,0.03,21394986.0,3.61,-21193148.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,国盛证券有限责任公司宁波桑田路证券营业部,181052.0,0.03,19587263.0,3.31,-19406211.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,87349.0,0.01,10872367.0,1.84,-10785018.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002612.SZ,华泰证券股份有限公司成都蜀金路证券营业部,765990.0,0.13,9720393.0,1.64,-8954403.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,002798.SZ,中国银河证券股份有限公司上海世界路证券营业部,45440454.1,11.52,0.0,0.0,45440454.1,0,跌幅偏离值达7%的证券
20200611,002798.SZ,深股通专用,30733478.35,7.79,64321019.23,16.31,-33587540.88,0,跌幅偏离值达7%的证券
20200611,002798.SZ,机构专用,29997135.0,7.6,0.0,0.0,29997135.0,0,跌幅偏离值达7%的证券
20200611,002798.SZ,机构专用,11094858.0,2.81,0.0,0.0,11094858.0,0,跌幅偏离值达7%的证券
20200611,002798.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,9795304.0,2.48,0.0,0.0,9795304.0,0,跌幅偏离值达7%的证券
20200611,002798.SZ,深股通专用,30733478.35,7.79,64321019.23,16.31,-33587540.88,1,跌幅偏离值达7%的证券
20200611,002798.SZ,平安证券股份有限公司南通工农南路证券营业部,598535.0,0.15,23786709.0,6.03,-23188174.0,1,跌幅偏离值达7%的证券
20200611,002798.SZ,海通证券股份有限公司上虞市民大道证券营业部,79068.0,0.02,9870665.0,2.5,-9791597.0,1,跌幅偏离值达7%的证券
20200611,002798.SZ,机构专用,0.0,0.0,9829466.21,2.49,-9829466.21,1,跌幅偏离值达7%的证券
20200611,002798.SZ,中信证券股份有限公司海宁海昌南路证券营业部,4210065.96,1.07,9482299.0,2.4,-5272233.04,1,跌幅偏离值达7%的证券
20200611,002851.SZ,深股通专用,55345769.07,12.22,24520833.3,5.41,30824935.77,0,跌幅偏离值达7%的证券
20200611,002851.SZ,招商证券股份有限公司深圳深南东路证券营业部,17827850.85,3.94,190767.0,0.04,17637083.85,0,跌幅偏离值达7%的证券
20200611,002851.SZ,机构专用,16131286.6,3.56,0.0,0.0,16131286.6,0,跌幅偏离值达7%的证券
20200611,002851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6688988.55,1.48,6146902.75,1.36,542085.8,0,跌幅偏离值达7%的证券
20200611,002851.SZ,海通证券股份有限公司南京常府街证券营业部,6311920.25,1.39,14955652.0,3.3,-8643731.75,0,跌幅偏离值达7%的证券
20200611,002851.SZ,机构专用,0.0,0.0,60135852.68,13.27,-60135852.68,1,跌幅偏离值达7%的证券
20200611,002851.SZ,机构专用,0.0,0.0,38694715.29,8.54,-38694715.29,1,跌幅偏离值达7%的证券
20200611,002851.SZ,深股通专用,55345769.07,12.22,24520833.3,5.41,30824935.77,1,跌幅偏离值达7%的证券
20200611,002851.SZ,海通证券股份有限公司南京常府街证券营业部,6311920.25,1.39,14955652.0,3.3,-8643731.75,1,跌幅偏离值达7%的证券
20200611,002851.SZ,中信证券股份有限公司深圳分公司,5576850.0,1.23,9853292.0,2.17,-4276442.0,1,跌幅偏离值达7%的证券
20200611,002981.SZ,机构专用,14867301.4,2.44,1652070.0,0.27,13215231.4,0,换手率达20%的证券
20200611,002981.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,13857931.8,2.27,68325.0,0.01,13789606.8,0,换手率达20%的证券
20200611,002981.SZ,机构专用,8272925.2,1.36,1040825.0,0.17,7232100.2,0,换手率达20%的证券
20200611,002981.SZ,东方证券股份有限公司太原高新街证券营业部,6655307.1,1.09,6650000.0,1.09,5307.1,0,换手率达20%的证券
20200611,002981.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6547498.0,1.07,0.0,0.0,6547498.0,0,换手率达20%的证券
20200611,002981.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6515757.0,1.07,8046825.0,1.32,-1531068.0,1,换手率达20%的证券
20200611,002981.SZ,东方证券股份有限公司太原高新街证券营业部,6655307.1,1.09,6650000.0,1.09,5307.1,1,换手率达20%的证券
20200611,002981.SZ,中信建投证券股份有限公司简阳雄州大道证券营业部,10073.0,0.0,6329943.0,1.04,-6319870.0,1,换手率达20%的证券
20200611,002981.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4963654.0,0.81,5997239.0,0.98,-1033585.0,1,换手率达20%的证券
20200611,002981.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5369353.0,0.88,5920519.0,0.97,-551166.0,1,换手率达20%的证券
20200611,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7618149.0,1.31,7226151.09,1.24,391997.91,0,换手率达20%的证券
20200611,002983.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,6906668.0,1.18,2360749.8,0.4,4545918.2,0,换手率达20%的证券
20200611,002983.SZ,宏信证券有限责任公司沈阳五爱街证券营业部,4879450.0,0.84,0.0,0.0,4879450.0,0,换手率达20%的证券
20200611,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688796.2,0.8,5437972.0,0.93,-749175.8,0,换手率达20%的证券
20200611,002983.SZ,国金证券股份有限公司上海互联网证券分公司,3618021.0,0.62,1597325.0,0.27,2020696.0,0,换手率达20%的证券
20200611,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7618149.0,1.31,7226151.09,1.24,391997.91,1,换手率达20%的证券
20200611,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4688796.2,0.8,5437972.0,0.93,-749175.8,1,换手率达20%的证券
20200611,002983.SZ,财信证券有限责任公司北京中关村东路证券营业部,33422.5,0.01,4917060.01,0.84,-4883637.51,1,换手率达20%的证券
20200611,002983.SZ,海通证券股份有限公司北京中关村南大街证券营业部,437149.0,0.07,4225280.7,0.72,-3788131.7,1,换手率达20%的证券
20200611,002983.SZ,财信证券有限责任公司杭州庆春路证券营业部,1995232.0,0.34,3365397.8,0.58,-1370165.8,1,换手率达20%的证券
20200611,002987.SZ,中信证券股份有限公司杭州延安路证券营业部,14176210.11,1.83,130750.0,0.02,14045460.11,0,换手率达20%的证券
20200611,002987.SZ,广发证券股份有限公司上海控江路证券营业部,13673911.0,1.76,89246.0,0.01,13584665.0,0,换手率达20%的证券
20200611,002987.SZ,中信证券股份有限公司北京总部证券营业部,10850774.48,1.4,0.0,0.0,10850774.48,0,换手率达20%的证券
20200611,002987.SZ,华泰证券股份有限公司徐州建国西路证券营业部,9992207.0,1.29,725313.0,0.09,9266894.0,0,换手率达20%的证券
20200611,002987.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,9423049.92,1.22,0.0,0.0,9423049.92,0,换手率达20%的证券
20200611,002987.SZ,南京证券股份有限公司张家港东环路证券营业部,1334147.0,0.17,9107245.0,1.17,-7773098.0,1,换手率达20%的证券
20200611,002987.SZ,中原证券股份有限公司北京酒仙桥路证券营业部,10877.0,0.0,6963470.56,0.9,-6952593.56,1,换手率达20%的证券
20200611,002987.SZ,华泰证券股份有限公司徐州睢宁人民东路证券营业部,213094.0,0.03,6864220.0,0.89,-6651126.0,1,换手率达20%的证券
20200611,002987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8262882.44,1.07,6635671.0,0.86,1627211.44,1,换手率达20%的证券
20200611,002987.SZ,长江证券股份有限公司深圳红荔路证券营业部,5353724.3,0.69,5563607.43,0.72,-209883.13,1,换手率达20%的证券
20200611,002990.SZ,海通证券股份有限公司青岛湛山一路证券营业部,9160379.5,1.12,4590973.28,0.56,4569406.22,0,换手率达20%的证券
20200611,002990.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8389577.29,1.03,5144498.94,0.63,3245078.35,0,换手率达20%的证券
20200611,002990.SZ,中国银河证券股份有限公司温州大南路证券营业部,7957650.0,0.98,125522.0,0.02,7832128.0,0,换手率达20%的证券
20200611,002990.SZ,华泰证券股份有限公司上海武定路证券营业部,7939964.82,0.97,1532429.0,0.19,6407535.82,0,换手率达20%的证券
20200611,002990.SZ,第一创业证券股份有限公司深圳深南大道证券营业部,6170589.9,0.76,0.0,0.0,6170589.9,0,换手率达20%的证券
20200611,002990.SZ,中国中金财富证券有限公司南京太平南路证券营业部,799340.12,0.1,32942534.14,4.04,-32143194.02,1,换手率达20%的证券
20200611,002990.SZ,广发证券股份有限公司江门开平东兴大道证券营业部,126774.0,0.02,12348929.7,1.52,-12222155.7,1,换手率达20%的证券
20200611,002990.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,1462549.0,0.18,7228340.56,0.89,-5765791.56,1,换手率达20%的证券
20200611,002990.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,81228.0,0.01,6749612.18,0.83,-6668384.18,1,换手率达20%的证券
20200611,002990.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,6604139.88,0.81,-6604139.88,1,换手率达20%的证券
20200611,200160.SZ,安信证券股份有限公司潮州城新西路证券营业部,621009.77,52.52,0.0,0.0,621009.77,0,退市整理期
20200611,200160.SZ,招商证券股份有限公司深圳福民路证券营业部,338794.2,28.65,0.0,0.0,338794.2,0,退市整理期
20200611,200160.SZ,海通证券股份有限公司哈尔滨果戈里大街证券营业部,48515.33,4.1,0.0,0.0,48515.33,0,退市整理期
20200611,200160.SZ,广发证券股份有限公司佛山汾江中路证券营业部,33879.42,2.87,0.0,0.0,33879.42,0,退市整理期
20200611,200160.SZ,中国银河证券股份有限公司湖州证券营业部,33845.54,2.86,0.0,0.0,33845.54,0,退市整理期
20200611,200160.SZ,南方证券交易单元(013500),0.0,0.0,588282.25,49.75,-588282.25,1,退市整理期
20200611,200160.SZ,方正证券股份有限公司杭州延安路证券营业部,0.0,0.0,170515.12,14.42,-170515.12,1,退市整理期
20200611,200160.SZ,光大证券股份有限公司广州珠江新城证券营业部,0.0,0.0,94463.95,7.99,-94463.95,1,退市整理期
20200611,200160.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,0.0,0.0,93707.77,7.93,-93707.77,1,退市整理期
20200611,200160.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,0.0,0.0,50411.56,4.26,-50411.56,1,退市整理期
20200611,300104.SZ,平安证券股份有限公司武汉建设大道证券营业部,84400.0,18.77,0.0,0.0,84400.0,0,退市整理期
20200611,300104.SZ,中信证券股份有限公司苏州苏雅路证券营业部,55000.0,12.23,0.0,0.0,55000.0,0,退市整理期
20200611,300104.SZ,中信证券华南股份有限公司唐山滦南县中大街证券营业部,48000.0,10.68,0.0,0.0,48000.0,0,退市整理期
20200611,300104.SZ,上海证券有限责任公司南昌民德路证券营业部,38400.0,8.54,0.0,0.0,38400.0,0,退市整理期
20200611,300104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30000.0,6.67,0.0,0.0,30000.0,0,退市整理期
20200611,300104.SZ,华泰证券股份有限公司杭州求是路证券营业部,0.0,0.0,276800.0,61.57,-276800.0,1,退市整理期
20200611,300104.SZ,广发证券股份有限公司合肥长江中路证券营业部,0.0,0.0,105000.0,23.35,-105000.0,1,退市整理期
20200611,300104.SZ,中国中金财富证券有限公司天津蓟州兴华大街证券营业部,0.0,0.0,25000.0,5.56,-25000.0,1,退市整理期
20200611,300104.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,0.0,0.0,22100.0,4.92,-22100.0,1,退市整理期
20200611,300104.SZ,国泰君安证券股份有限公司太原建设南路证券营业部,0.0,0.0,20000.0,4.45,-20000.0,1,退市整理期
20200611,300160.SZ,兴业证券股份有限公司陕西分公司,22355600.0,3.61,38419.0,0.01,22317181.0,0,涨幅偏离值达7%的证券
20200611,300160.SZ,华泰证券股份有限公司太原体育路证券营业部,16108813.0,2.6,63785.0,0.01,16045028.0,0,涨幅偏离值达7%的证券
20200611,300160.SZ,华鑫证券有限责任公司上海分公司,13093482.25,2.12,113720.0,0.02,12979762.25,0,涨幅偏离值达7%的证券
20200611,300160.SZ,华泰证券股份有限公司西安丈八东路证券营业部,10833686.6,1.75,27195.0,0.0,10806491.6,0,涨幅偏离值达7%的证券
20200611,300160.SZ,长城证券股份有限公司如皋海阳路证券营业部,9680322.0,1.57,8077925.0,1.31,1602397.0,0,涨幅偏离值达7%的证券
20200611,300160.SZ,申万宏源证券有限公司深圳金田路证券营业部,11595.0,0.0,12483480.0,2.02,-12471885.0,1,涨幅偏离值达7%的证券
20200611,300160.SZ,平安证券股份有限公司江苏分公司,1180367.0,0.19,9207439.0,1.49,-8027072.0,1,涨幅偏离值达7%的证券
20200611,300160.SZ,长城证券股份有限公司如皋海阳路证券营业部,9680322.0,1.57,8077925.0,1.31,1602397.0,1,涨幅偏离值达7%的证券
20200611,300160.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,4157825.0,0.67,-4157825.0,1,涨幅偏离值达7%的证券
20200611,300160.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6118186.0,0.99,4156782.0,0.67,1961404.0,1,涨幅偏离值达7%的证券
20200611,300160.SZ,华鑫证券有限责任公司上海分公司,29263612.25,1.65,17510590.0,0.99,11753022.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,兴业证券股份有限公司陕西分公司,22409908.0,1.27,62738.0,0.0,22347170.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20997757.4,1.19,10125677.0,0.57,10872080.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,平安证券股份有限公司福州长乐北路证券营业部,18597476.0,1.05,3033050.0,0.17,15564426.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,华泰证券股份有限公司太原体育路证券营业部,17758146.0,1.0,63785.0,0.0,17694361.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,华鑫证券有限责任公司上海分公司,29263612.25,1.65,17510590.0,0.99,11753022.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14418417.8,0.81,15496119.6,0.88,-1077701.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,申万宏源证券有限公司深圳金田路证券营业部,61175.0,0.0,14820606.0,0.84,-14759431.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,国信证券股份有限公司北京分公司,1855221.0,0.1,13923016.0,0.79,-12067795.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300160.SZ,广发证券股份有限公司江门天长路证券营业部,828395.0,0.05,13022250.0,0.74,-12193855.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,国金证券股份有限公司上海互联网证券分公司,9675556.25,3.42,417940.0,0.15,9257616.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8956544.0,3.17,9410647.0,3.33,-454103.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,天风证券股份有限公司上海浦明路证券营业部,6796776.0,2.4,3495312.0,1.24,3301464.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,华鑫证券有限责任公司上海分公司,6699681.54,2.37,1496569.0,0.53,5203112.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,5209813.44,1.84,0.0,0.0,5209813.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,6080.0,0.0,17505270.0,6.19,-17499190.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8956544.0,3.17,9410647.0,3.33,-454103.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,招商证券股份有限公司深圳深南东路证券营业部,157095.0,0.06,8221081.0,2.91,-8063986.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,平安证券股份有限公司浙江分公司,1583395.0,0.56,7683337.0,2.72,-6099942.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300178.SZ,中信证券股份有限公司台州分公司,53675.0,0.02,5608760.0,1.98,-5555085.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200611,300242.SZ,华泰证券股份有限公司上海共和新路证券营业部,39709117.0,2.87,300906.0,0.02,39408211.0,0,换手率达20%的证券
20200611,300242.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,25314694.0,1.83,657870.0,0.05,24656824.0,0,换手率达20%的证券
20200611,300242.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16267080.0,1.17,241626.0,0.02,16025454.0,0,换手率达20%的证券
20200611,300242.SZ,华泰证券股份有限公司无锡金融一街证券营业部,15656526.0,1.13,120126.0,0.01,15536400.0,0,换手率达20%的证券
20200611,300242.SZ,安信证券股份有限公司北京阜成门证券营业部,12842841.0,0.93,2400.0,0.0,12840441.0,0,换手率达20%的证券
20200611,300242.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,632044.0,0.05,20240246.87,1.46,-19608202.87,1,换手率达20%的证券
20200611,300242.SZ,华鑫证券有限责任公司上海自贸试验区分公司,137600.0,0.01,19695617.0,1.42,-19558017.0,1,换手率达20%的证券
20200611,300242.SZ,中国银河证券股份有限公司北京阜成路证券营业部,171548.0,0.01,16854173.0,1.22,-16682625.0,1,换手率达20%的证券
20200611,300242.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10981314.0,0.79,16628252.0,1.2,-5646938.0,1,换手率达20%的证券
