trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240319,002298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12486546.02,0.81,13626621.0,0.88,-1140074.98,1,日换手率达到20%的前5只证券
20240319,002298.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13867979.79,0.89,13189322.0,0.85,678657.79,1,日换手率达到20%的前5只证券
20240319,002347.SZ,机构专用,24028871.0,1.86,9985261.0,0.77,14043610.0,0,日换手率达到20%的前5只证券
20240319,002347.SZ,机构专用,16269201.76,1.26,0.0,0.0,16269201.76,0,日换手率达到20%的前5只证券
20240319,002347.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15687593.0,1.21,7539050.23,0.58,8148542.77,0,日换手率达到20%的前5只证券
20240319,002347.SZ,机构专用,13025901.0,1.01,5817739.0,0.45,7208162.0,0,日换手率达到20%的前5只证券
20240319,002347.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,12859935.0,0.99,0.0,0.0,12859935.0,0,日换手率达到20%的前5只证券
20240319,002347.SZ,华鑫证券有限责任公司上海分公司,2965943.0,0.23,24472988.2,1.89,-21507045.2,1,日换手率达到20%的前5只证券
20240319,002347.SZ,招商证券股份有限公司北京北三环东路证券营业部,465040.0,0.04,21366246.0,1.65,-20901206.0,1,日换手率达到20%的前5只证券
20240319,002347.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,106593.0,0.01,19914666.0,1.54,-19808073.0,1,日换手率达到20%的前5只证券
20240319,002347.SZ,华金证券股份有限公司杭州金华南路证券营业部,0.0,0.0,19527990.0,1.51,-19527990.0,1,日换手率达到20%的前5只证券
20240319,002347.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,694043.0,0.05,14656141.0,1.13,-13962098.0,1,日换手率达到20%的前5只证券
20240319,002645.SZ,深股通专用,31335436.31,4.68,15000062.0,2.24,16335374.31,0,日振幅值达到15%的前5只证券
20240319,002645.SZ,机构专用,16315262.84,2.44,0.0,0.0,16315262.84,0,日振幅值达到15%的前5只证券
20240319,002645.SZ,长城国瑞证券有限公司上海陆家浜路证券营业部,12404233.0,1.85,0.0,0.0,12404233.0,0,日振幅值达到15%的前5只证券
20240319,002645.SZ,机构专用,10535779.4,1.57,0.0,0.0,10535779.4,0,日振幅值达到15%的前5只证券
20240319,002645.SZ,机构专用,7690250.4,1.15,0.0,0.0,7690250.4,0,日振幅值达到15%的前5只证券
20240319,002645.SZ,深股通专用,31335436.31,4.68,15000062.0,2.24,16335374.31,1,日振幅值达到15%的前5只证券
20240319,002645.SZ,中国银河证券股份有限公司杭州丰潭路证券营业部,167316.0,0.02,6981960.0,1.04,-6814644.0,1,日振幅值达到15%的前5只证券
20240319,002645.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3927737.0,0.59,6427387.88,0.96,-2499650.88,1,日振幅值达到15%的前5只证券
20240319,002645.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,10230.0,0.0,5816020.38,0.87,-5805790.38,1,日振幅值达到15%的前5只证券
20240319,002645.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3556646.0,0.53,5677451.37,0.85,-2120805.37,1,日振幅值达到15%的前5只证券
20240319,002902.SZ,中信建投证券股份有限公司安徽分公司,31837154.0,1.77,166452.0,0.01,31670702.0,0,日换手率达到20%的前5只证券
20240319,002902.SZ,机构专用,27451043.05,1.52,26171888.05,1.45,1279155.0,0,日换手率达到20%的前5只证券
20240319,002902.SZ,深股通专用,25840705.0,1.44,45112933.16,2.51,-19272228.16,0,日换手率达到20%的前5只证券
20240319,002902.SZ,机构专用,21463086.0,1.19,23261365.0,1.29,-1798279.0,0,日换手率达到20%的前5只证券
20240319,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20858549.0,1.16,18557724.72,1.03,2300824.28,0,日换手率达到20%的前5只证券
20240319,002902.SZ,深股通专用,25840705.0,1.44,45112933.16,2.51,-19272228.16,1,日换手率达到20%的前5只证券
20240319,002902.SZ,东亚前海证券有限责任公司浙江分公司,430143.0,0.02,38627138.58,2.15,-38196995.58,1,日换手率达到20%的前5只证券
20240319,002902.SZ,机构专用,5699933.0,0.32,30475107.0,1.69,-24775174.0,1,日换手率达到20%的前5只证券
20240319,002902.SZ,机构专用,18725758.26,1.04,29652694.12,1.65,-10926935.86,1,日换手率达到20%的前5只证券
20240319,002902.SZ,机构专用,27451043.05,1.52,26171888.05,1.45,1279155.0,1,日换手率达到20%的前5只证券
20240319,002952.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,12643938.0,2.0,3114.0,0.0,12640824.0,0,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,机构专用,12609562.0,1.99,14273446.75,2.26,-1663884.75,0,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10635851.0,1.68,70477.0,0.01,10565374.0,0,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,上海证券有限责任公司上海分公司,10342550.5,1.64,177159.0,0.03,10165391.5,0,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,9483414.0,1.5,0.0,0.0,9483414.0,0,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,机构专用,12609562.0,1.99,14273446.75,2.26,-1663884.75,1,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,中信证券股份有限公司浙江分公司,2332657.0,0.37,8140802.0,1.29,-5808145.0,1,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,机构专用,1731056.0,0.27,6273898.0,0.99,-4542842.0,1,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,平安证券股份有限公司杭州杭大路证券营业部,433451.0,0.07,5424253.0,0.86,-4990802.0,1,日涨幅偏离值达到7%的前5只证券
20240319,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5892526.75,0.93,5365928.0,0.85,526598.75,1,日涨幅偏离值达到7%的前5只证券
20240319,003004.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20502195.0,3.8,22528617.0,4.17,-2026422.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14342166.0,2.66,15608324.0,2.89,-1266158.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8048055.02,1.49,4751403.0,0.88,3296652.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,7937394.0,1.47,8479677.0,1.57,-542283.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6680861.0,1.24,5105369.6,0.95,1575491.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20502195.0,3.8,22528617.0,4.17,-2026422.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,14342166.0,2.66,15608324.0,2.89,-1266158.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,7937394.0,1.47,8479677.0,1.57,-542283.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,机构专用,1287309.0,0.24,6148412.73,1.14,-4861103.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003004.SZ,广发证券股份有限公司成都新光路证券营业部,5595581.0,1.04,6108245.0,1.13,-512664.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,东亚前海证券有限责任公司上海分公司,37863459.89,3.77,54657.2,0.01,37808802.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,申港证券股份有限公司深圳深南东路证券营业部,35256530.96,3.51,12848243.72,1.28,22408287.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,机构专用,24772247.66,2.47,18602334.12,1.85,6169913.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,中信证券股份有限公司北京紫竹院路证券营业部,24588672.59,2.45,3767003.2,0.38,20821669.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,中信证券股份有限公司大庆纬十一路证券营业部,22641520.0,2.25,6226660.0,0.62,16414860.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,中信证券股份有限公司北京紫竹院路证券营业部,17508583.59,2.96,3706621.4,0.63,13801962.19,0,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,机构专用,14993362.5,2.53,7911374.1,1.34,7081988.4,0,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,13296723.52,2.25,0.0,0.0,13296723.52,0,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,机构专用,10432251.14,1.76,3897053.28,0.66,6535197.86,0,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,招商证券股份有限公司福州六一中路证券营业部,10190215.37,1.72,25730.0,0.0,10164485.37,0,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,中国中金财富证券有限公司厦门分公司,91231.0,0.01,105542300.0,10.51,-105451069.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,申万宏源证券有限公司厦门鹭江道证券营业部,0.0,0.0,55241997.11,5.5,-55241997.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,申万宏源证券有限公司厦门鹭江道证券营业部,0.0,0.0,27453331.35,4.64,-27453331.35,1,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,21099028.01,3.57,-21099028.01,1,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,华福证券有限责任公司杭州塘苗路证券营业部,19699163.75,1.96,21099028.01,2.1,-1399864.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,机构专用,24772247.66,2.47,18602334.12,1.85,6169913.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,兴业证券股份有限公司厦门穆厝路证券营业部,131929.0,0.01,13290835.4,1.32,-13158906.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240319,003019.SZ,申港证券股份有限公司深圳深南东路证券营业部,1300230.0,0.22,12848243.72,2.17,-11548013.72,1,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,兴业证券股份有限公司福州工业路证券营业部,1520208.0,0.26,11843002.18,2.0,-10322794.18,1,日涨幅偏离值达到7%的前5只证券
20240319,003019.SZ,华鑫证券有限责任公司上海分公司,1528433.8,0.26,10616764.28,1.79,-9088330.48,1,日涨幅偏离值达到7%的前5只证券
20240319,300206.SZ,深股通专用,21788018.32,1.53,20331107.1,1.43,1456911.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,国投证券股份有限公司西安曲江池南路证券营业部,18205852.0,1.28,16455529.0,1.15,1750323.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,长江证券股份有限公司昆明白龙路证券营业部,17238117.0,1.21,17134667.0,1.2,103450.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,浙商证券股份有限公司杭州五星路证券营业部,15541827.0,1.09,0.0,0.0,15541827.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12586074.0,0.88,13102841.0,0.92,-516767.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,深股通专用,21788018.32,1.53,20331107.1,1.43,1456911.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,长江证券股份有限公司昆明白龙路证券营业部,17238117.0,1.21,17134667.0,1.2,103450.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,国投证券股份有限公司西安曲江池南路证券营业部,18205852.0,1.28,16455529.0,1.15,1750323.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12586074.0,0.88,13102841.0,0.92,-516767.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300206.SZ,深股通专用,9300317.0,0.65,12754254.0,0.89,-3453937.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300419.SZ,华鑫证券有限责任公司上海分公司,25146910.0,5.07,27630.0,0.01,25119280.0,0,日涨幅达到15%的前5只证券
20240319,300419.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,21763940.0,4.39,91330.0,0.02,21672610.0,0,日涨幅达到15%的前5只证券
20240319,300419.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,15362903.0,3.1,63856.0,0.01,15299047.0,0,日涨幅达到15%的前5只证券
20240319,300419.SZ,华泰证券股份有限公司北京东三环北路证券营业部,12314722.0,2.48,347366.0,0.07,11967356.0,0,日涨幅达到15%的前5只证券
20240319,300419.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9979956.0,2.01,0.0,0.0,9979956.0,0,日涨幅达到15%的前5只证券
20240319,300419.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,756371.0,0.15,8431635.0,1.7,-7675264.0,1,日涨幅达到15%的前5只证券
20240319,300419.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,1216.0,0.0,7108825.0,1.43,-7107609.0,1,日涨幅达到15%的前5只证券
20240319,300419.SZ,机构专用,1458047.0,0.29,4436343.0,0.89,-2978296.0,1,日涨幅达到15%的前5只证券
20240319,300419.SZ,机构专用,0.0,0.0,4083713.0,0.82,-4083713.0,1,日涨幅达到15%的前5只证券
20240319,300419.SZ,长江证券股份有限公司枣庄青檀中路证券营业部,0.0,0.0,3947726.0,0.8,-3947726.0,1,日涨幅达到15%的前5只证券
20240319,300552.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,20955572.0,3.56,0.0,0.0,20955572.0,0,日涨幅达到15%的前5只证券
20240319,300552.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,20027490.0,3.4,0.0,0.0,20027490.0,0,日涨幅达到15%的前5只证券
20240319,300552.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,19629984.0,3.33,0.0,0.0,19629984.0,0,日涨幅达到15%的前5只证券
20240319,300552.SZ,华鑫证券有限责任公司上海分公司,14841206.0,2.52,121233.0,0.02,14719973.0,0,日涨幅达到15%的前5只证券
20240319,300552.SZ,机构专用,12872793.0,2.18,14846739.4,2.52,-1973946.4,0,日涨幅达到15%的前5只证券
20240319,300552.SZ,机构专用,12872793.0,2.18,14846739.4,2.52,-1973946.4,1,日涨幅达到15%的前5只证券
20240319,300552.SZ,机构专用,3547815.0,0.6,6498031.0,1.1,-2950216.0,1,日涨幅达到15%的前5只证券
20240319,300552.SZ,机构专用,2049517.0,0.35,6367441.0,1.08,-4317924.0,1,日涨幅达到15%的前5只证券
20240319,300552.SZ,机构专用,2282227.0,0.39,5044768.0,0.86,-2762541.0,1,日涨幅达到15%的前5只证券
20240319,300552.SZ,财信证券股份有限公司温州车站大道证券营业部,292867.0,0.05,4193886.0,0.71,-3901019.0,1,日涨幅达到15%的前5只证券
20240319,300771.SZ,华鑫证券有限责任公司上海分公司,13226153.0,1.27,13900221.2,1.33,-674068.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,华林证券股份有限公司娄底娄星南路证券营业部,10282859.0,0.98,10407564.1,1.0,-124705.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,浙商证券股份有限公司杭州五星路证券营业部,9661311.0,0.92,0.0,0.0,9661311.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9335841.0,0.89,5313928.0,0.51,4021913.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9265064.0,0.89,7465025.8,0.71,1800038.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,兴业证券股份有限公司南平滨江中路证券营业部,846359.0,0.08,24417739.27,2.34,-23571380.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,314390.0,0.03,14411204.4,1.38,-14096814.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,华鑫证券有限责任公司上海分公司,13226153.0,1.27,13900221.2,1.33,-674068.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,机构专用,0.0,0.0,10559879.77,1.01,-10559879.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300771.SZ,华林证券股份有限公司娄底娄星南路证券营业部,10282859.0,0.98,10407564.1,1.0,-124705.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240319,300807.SZ,华鑫证券有限责任公司上海分公司,20895455.0,5.32,261969.0,0.07,20633486.0,0,日涨幅达到15%的前5只证券
20240319,300807.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,10720395.12,2.73,0.0,0.0,10720395.12,0,日涨幅达到15%的前5只证券
20240319,300807.SZ,华鑫证券有限责任公司上海莲花路证券营业部,8796234.0,2.24,14270.0,0.0,8781964.0,0,日涨幅达到15%的前5只证券
20240319,300807.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8461248.0,2.16,0.0,0.0,8461248.0,0,日涨幅达到15%的前5只证券
20240319,300807.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5657088.0,1.44,0.0,0.0,5657088.0,0,日涨幅达到15%的前5只证券
20240319,300807.SZ,机构专用,4178255.0,1.06,7935153.0,2.02,-3756898.0,1,日涨幅达到15%的前5只证券
20240319,300807.SZ,国泰君安证券股份有限公司西安唐延路证券营业部,0.0,0.0,4635760.0,1.18,-4635760.0,1,日涨幅达到15%的前5只证券
20240319,300807.SZ,机构专用,2598891.0,0.66,4394196.2,1.12,-1795305.2,1,日涨幅达到15%的前5只证券
20240319,300807.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,593126.0,0.15,3980811.0,1.01,-3387685.0,1,日涨幅达到15%的前5只证券
20240319,300807.SZ,长城证券股份有限公司杭州钱江路证券营业部,0.0,0.0,3857400.0,0.98,-3857400.0,1,日涨幅达到15%的前5只证券
20240319,300913.SZ,华鑫证券有限责任公司上海分公司,18419328.4,1.51,912287.12,0.07,17507041.28,0,日涨幅达到15%的前5只证券
20240319,300913.SZ,东方证券股份有限公司厦门仙岳路证券营业部,16626447.11,1.36,96640.0,0.01,16529807.11,0,日涨幅达到15%的前5只证券
20240319,300913.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,15354633.0,1.26,183983.0,0.02,15170650.0,0,日涨幅达到15%的前5只证券
20240319,300913.SZ,深股通专用,13558926.0,1.11,14226488.15,1.16,-667562.15,0,日涨幅达到15%的前5只证券
20240319,300913.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12958762.0,1.06,0.0,0.0,12958762.0,0,日涨幅达到15%的前5只证券
20240319,300913.SZ,长江证券股份有限公司上海分公司,0.0,0.0,25952646.01,2.13,-25952646.01,1,日涨幅达到15%的前5只证券
20240319,300913.SZ,深股通专用,13558926.0,1.11,14226488.15,1.16,-667562.15,1,日涨幅达到15%的前5只证券
20240319,300913.SZ,上海证券有限责任公司上海分公司,0.0,0.0,10188640.0,0.83,-10188640.0,1,日涨幅达到15%的前5只证券
20240319,300913.SZ,招商证券股份有限公司深圳深南东路证券营业部,2553435.0,0.21,6474914.0,0.53,-3921479.0,1,日涨幅达到15%的前5只证券
20240319,300913.SZ,国信证券股份有限公司深圳泰然九路证券营业部,749269.0,0.06,6236560.0,0.51,-5487291.0,1,日涨幅达到15%的前5只证券
20240319,300995.SZ,中银国际证券股份有限公司南京洪武北路证券营业部,4434812.0,1.61,1643665.0,0.59,2791147.0,0,日换手率达到30%的前5只证券
20240319,300995.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2841188.15,1.03,1333946.0,0.48,1507242.15,0,日换手率达到30%的前5只证券
20240319,300995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2808437.0,1.02,609531.0,0.22,2198906.0,0,日换手率达到30%的前5只证券
20240319,300995.SZ,华福证券有限责任公司福州江滨中大道证券营业部,2609443.1,0.94,0.0,0.0,2609443.1,0,日换手率达到30%的前5只证券
20240319,300995.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2551335.81,0.92,313912.0,0.11,2237423.81,0,日换手率达到30%的前5只证券
20240319,300995.SZ,国投证券股份有限公司佛山顺德容奇大道证券营业部,2104.0,0.0,10947529.24,3.96,-10945425.24,1,日换手率达到30%的前5只证券
20240319,300995.SZ,华鑫证券有限责任公司上海莲花路证券营业部,2058.0,0.0,10636659.62,3.85,-10634601.62,1,日换手率达到30%的前5只证券
20240319,300995.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,0.0,0.0,10606503.5,3.84,-10606503.5,1,日换手率达到30%的前5只证券
20240319,300995.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,54862.0,0.02,6718369.0,2.43,-6663507.0,1,日换手率达到30%的前5只证券
20240319,300995.SZ,中信证券股份有限公司上海分公司,0.0,0.0,3762950.86,1.36,-3762950.86,1,日换手率达到30%的前5只证券
20240319,301049.SZ,机构专用,13465811.0,2.53,331237.0,0.06,13134574.0,0,日换手率达到30%的前5只证券
20240319,301049.SZ,机构专用,9490600.04,1.78,3000413.7,0.56,6490186.34,0,日换手率达到30%的前5只证券
20240319,301049.SZ,机构专用,6696709.0,1.26,26904.0,0.01,6669805.0,0,日换手率达到30%的前5只证券
20240319,301049.SZ,机构专用,5956787.0,1.12,5603721.24,1.05,353065.76,0,日换手率达到30%的前5只证券
20240319,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5335014.0,1.0,2921438.0,0.55,2413576.0,0,日换手率达到30%的前5只证券
20240319,301049.SZ,中国银河证券股份有限公司大连人民路证券营业部,41518.0,0.01,11811800.92,2.22,-11770282.92,1,日换手率达到30%的前5只证券
20240319,301049.SZ,东方财富证券股份有限公司上海东方路证券营业部,80815.0,0.02,11540281.24,2.16,-11459466.24,1,日换手率达到30%的前5只证券
20240319,301049.SZ,国盛证券有限责任公司宁波桑田路证券营业部,499642.0,0.09,8497646.0,1.59,-7998004.0,1,日换手率达到30%的前5只证券
20240319,301049.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,1201432.0,0.23,7671442.0,1.44,-6470010.0,1,日换手率达到30%的前5只证券
20240319,301049.SZ,机构专用,5956787.0,1.12,5603721.24,1.05,353065.76,1,日换手率达到30%的前5只证券
20240319,301121.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21313147.0,16.58,17097.0,0.01,21296050.0,0,日涨幅达到15%的前5只证券
20240319,301121.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9976752.0,7.76,0.0,0.0,9976752.0,0,日涨幅达到15%的前5只证券
20240319,301121.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6450457.44,5.02,0.0,0.0,6450457.44,0,日涨幅达到15%的前5只证券
20240319,301121.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,5680416.0,4.42,0.0,0.0,5680416.0,0,日涨幅达到15%的前5只证券
20240319,301121.SZ,华鑫证券有限责任公司上海分公司,5620923.0,4.37,10414.0,0.01,5610509.0,0,日涨幅达到15%的前5只证券
20240319,301121.SZ,中国银河证券股份有限公司南京江宁金箔路证券营业部,13829.0,0.01,6181551.2,4.81,-6167722.2,1,日涨幅达到15%的前5只证券
20240319,301121.SZ,国投证券股份有限公司郑州花园路证券营业部,0.0,0.0,3604072.0,2.8,-3604072.0,1,日涨幅达到15%的前5只证券
20240319,301121.SZ,机构专用,1041930.0,0.81,3551243.0,2.76,-2509313.0,1,日涨幅达到15%的前5只证券
20240319,301121.SZ,机构专用,1710453.0,1.33,3220318.0,2.51,-1509865.0,1,日涨幅达到15%的前5只证券
20240319,301121.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,0.0,0.0,2610580.0,2.03,-2610580.0,1,日涨幅达到15%的前5只证券
20240319,301489.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,4494499.0,0.84,0.0,0.0,4494499.0,0,日换手率达到30%的前5只证券
20240319,301489.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3665402.0,0.68,2652241.0,0.49,1013161.0,0,日换手率达到30%的前5只证券
20240319,301489.SZ,国泰君安证券股份有限公司北京朝阳门证券营业部,3638333.0,0.68,4736200.0,0.88,-1097867.0,0,日换手率达到30%的前5只证券
20240319,301489.SZ,兴业证券股份有限公司福州湖东路证券营业部,3608534.8,0.67,842574.0,0.16,2765960.8,0,日换手率达到30%的前5只证券
20240319,301489.SZ,招商证券股份有限公司深圳前海路证券营业部,3509601.96,0.65,1511826.49,0.28,1997775.47,0,日换手率达到30%的前5只证券
20240319,301489.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2727625.95,0.51,5410339.6,1.01,-2682713.65,1,日换手率达到30%的前5只证券
20240319,301489.SZ,华泰证券股份有限公司成都蜀金路证券营业部,1362339.0,0.25,5396460.0,1.0,-4034121.0,1,日换手率达到30%的前5只证券
20240319,301489.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3008984.28,0.56,5154968.0,0.96,-2145983.72,1,日换手率达到30%的前5只证券
20240319,301489.SZ,东莞证券股份有限公司厦门分公司,381627.0,0.07,4785232.0,0.89,-4403605.0,1,日换手率达到30%的前5只证券
20240319,301489.SZ,国泰君安证券股份有限公司北京朝阳门证券营业部,3638333.0,0.68,4736200.0,0.88,-1097867.0,1,日换手率达到30%的前5只证券
20240319,301510.SZ,深股通专用,10686999.32,1.41,8951508.89,1.18,1735490.43,0,日换手率达到30%的前5只证券
20240319,301510.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8978089.11,1.18,6738744.0,0.89,2239345.11,0,日换手率达到30%的前5只证券
20240319,301510.SZ,平安证券股份有限公司浙江分公司,7927941.02,1.04,1568727.0,0.21,6359214.02,0,日换手率达到30%的前5只证券
20240319,301510.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7185134.36,0.95,9382781.0,1.24,-2197646.64,0,日换手率达到30%的前5只证券
20240319,301510.SZ,中国银河证券股份有限公司大连人民路证券营业部,6220422.0,0.82,0.0,0.0,6220422.0,0,日换手率达到30%的前5只证券
20240319,301510.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7185134.36,0.95,9382781.0,1.24,-2197646.64,1,日换手率达到30%的前5只证券
20240319,301510.SZ,深股通专用,10686999.32,1.41,8951508.89,1.18,1735490.43,1,日换手率达到30%的前5只证券
20240319,301510.SZ,机构专用,0.0,0.0,7333984.0,0.97,-7333984.0,1,日换手率达到30%的前5只证券
20240319,301510.SZ,兴业证券股份有限公司浙江分公司,18088.0,0.0,6948268.7,0.92,-6930180.7,1,日换手率达到30%的前5只证券
20240319,301510.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4393407.0,0.58,6915352.96,0.91,-2521945.96,1,日换手率达到30%的前5只证券
20240319,301567.SZ,东莞证券股份有限公司厦门分公司,8744584.0,1.94,86432.0,0.02,8658152.0,0,日换手率达到30%的前5只证券
