trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200513,200468.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,39992.53,4.06,44492.26,4.52,-4499.73,1,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,安信证券股份有限公司深圳红荔西路证券营业部,79840.76,9.22,17785.22,2.05,62055.54,0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,东兴证券股份有限公司福清一拂路证券营业部,76363.25,8.82,0.0,0.0,76363.25,0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,国元证券股份有限公司广州江南大道中路证券营业部,72291.37,8.35,0.0,0.0,72291.37,0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,广发证券股份有限公司广州番禺环城东路证券营业部,71235.84,8.23,0.0,0.0,71235.84,0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,广发证券股份有限公司佛山季华路证券营业部,67263.07,7.77,9754.27,1.13,57508.8,0,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,华泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,179664.1,20.75,-179664.1,1,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,东北证券股份有限公司吉林遵义东路证券营业部,0.0,0.0,119358.46,13.79,-119358.46,1,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,长城证券股份有限公司深圳福华三路证券营业部,0.0,0.0,45371.75,5.24,-45371.75,1,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,财信证券有限责任公司深圳宝安南路证券营业部,0.0,0.0,40563.33,4.69,-40563.33,1,日跌幅偏离值达到7%的前五只证券
20200513,200521.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,405.5,0.05,30282.54,3.5,-29877.04,1,日跌幅偏离值达到7%的前五只证券
20200513,200596.SZ,瑞银华宝交易单元(800200),37136534.93,39.8,5186981.8,5.56,31949553.13,0,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,摩根大通证券交易单元(882800),15628544.14,16.75,0.0,0.0,15628544.14,0,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,东方证券交易单元(392419),12079254.25,12.94,0.0,0.0,12079254.25,0,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,联昌证券交易单元(801400),7151678.32,7.66,0.0,0.0,7151678.32,0,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,中信证券股份有限公司上海淮海中路证券营业部,2756845.02,2.95,0.0,0.0,2756845.02,0,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1026703.9,1.1,8255890.46,8.85,-7229186.56,1,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,瑞银华宝交易单元(800200),37136534.93,39.8,5186981.8,5.56,31949553.13,1,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,国联证券股份有限公司无锡梁溪路证券营业部,0.0,0.0,3176386.56,3.4,-3176386.56,1,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,海通证券股份有限公司福州群众路证券营业部,180278.73,0.19,3129442.51,3.35,-2949163.78,1,日涨幅偏离值达到7%的前五只证券
20200513,200596.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1069289.64,1.15,2668911.02,2.86,-1599621.38,1,日涨幅偏离值达到7%的前五只证券
20200513,300090.SZ,信达证券股份有限公司沈阳北站路证券营业部,2142762.85,5.13,0.0,0.0,2142762.85,0,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,国信证券股份有限公司佛山禅城分公司,1184823.0,2.84,17991.0,0.04,1166832.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,方正证券股份有限公司哈尔滨赣水路证券营业部,860435.0,2.06,0.0,0.0,860435.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,招商证券股份有限公司北京颐和园路证券营业部,603437.0,1.45,0.0,0.0,603437.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,上海证券有限责任公司静安场中路证券营业部,525000.0,1.26,440000.0,1.05,85000.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,0.0,0.0,2188866.0,5.24,-2188866.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,1760000.0,4.22,-1760000.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,0.0,0.0,1606194.0,3.85,-1606194.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,广发证券股份有限公司杭州学院路证券营业部,0.0,0.0,1189523.0,2.85,-1189523.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300090.SZ,机构专用,0.0,0.0,900000.0,2.16,-900000.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300132.SZ,机构专用,18831557.0,3.43,0.0,0.0,18831557.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,机构专用,16292586.0,2.97,0.0,0.0,16292586.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,14896009.0,2.71,0.0,0.0,14896009.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,机构专用,14444986.92,2.63,0.0,0.0,14444986.92,0,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,13563278.0,2.47,0.0,0.0,13563278.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,华福证券有限责任公司建阳中山路证券营业部,259169.0,0.05,24906651.0,4.53,-24647482.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,1788020.0,0.33,11418377.0,2.08,-9630357.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,机构专用,0.0,0.0,11113120.0,2.02,-11113120.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,机构专用,0.0,0.0,10685386.0,1.94,-10685386.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300132.SZ,平安证券股份有限公司芜湖江北证券营业部,766816.0,0.14,10522934.0,1.92,-9756118.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300222.SZ,东吴证券股份有限公司苏州西北街证券营业部,8664737.0,1.6,1670321.0,0.31,6994416.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,长城证券股份有限公司广州花都天贵路证券营业部,5786397.0,1.07,0.0,0.0,5786397.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,中国银河证券股份有限公司绍兴证券营业部,5754840.0,1.06,325676.0,0.06,5429164.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4359158.0,0.81,5598535.2,1.03,-1239377.2,0,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,国信证券股份有限公司深圳红岭中路证券营业部,4301576.0,0.79,537375.0,0.1,3764201.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,广发证券股份有限公司吴江仲英大道证券营业部,18680.0,0.0,9244786.18,1.71,-9226106.18,1,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,深股通专用,544651.0,0.1,6521970.93,1.2,-5977319.93,1,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,国信证券股份有限公司清远人民二路证券营业部,0.0,0.0,6011852.0,1.11,-6011852.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4359158.0,0.81,5598535.2,1.03,-1239377.2,1,日跌幅偏离值达到7%的前五只证券
20200513,300222.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3538147.0,0.65,4979662.0,0.92,-1441515.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300326.SZ,深股通专用,161190313.12,15.42,91013102.42,8.7,70177210.7,0,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,机构专用,127224137.27,12.17,0.0,0.0,127224137.27,0,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,机构专用,32215711.53,3.08,0.0,0.0,32215711.53,0,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,国盛证券有限责任公司湖州德清永安街证券营业部,28885500.0,2.76,0.0,0.0,28885500.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,28566432.0,2.73,0.0,0.0,28566432.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,深股通专用,161190313.12,15.42,91013102.42,8.7,70177210.7,1,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1080659.0,0.1,56236352.73,5.38,-55155693.73,1,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,机构专用,0.0,0.0,53927545.47,5.16,-53927545.47,1,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,机构专用,0.0,0.0,49448528.73,4.73,-49448528.73,1,日涨幅偏离值达到7%的前五只证券
20200513,300326.SZ,机构专用,0.0,0.0,47650815.74,4.56,-47650815.74,1,日涨幅偏离值达到7%的前五只证券
20200513,300477.SZ,海通证券股份有限公司深圳深南大道证券营业部,13381818.0,2.09,3999859.0,0.63,9381959.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,海通证券股份有限公司广州珠江西路证券营业部,8582064.0,1.34,0.0,0.0,8582064.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,东兴证券股份有限公司福州五四路证券营业部,8171946.64,1.28,18210.0,0.0,8153736.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,海通证券股份有限公司深圳深南大道证券营业部,7706480.0,2.46,3999859.0,1.28,3706621.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,东吴证券股份有限公司苏州滨河路证券营业部,7345000.0,1.15,4246000.0,0.66,3099000.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,浙商证券股份有限公司台州环城东路证券营业部,6956507.0,1.09,8152094.7,1.27,-1195587.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,东吴证券股份有限公司苏州滨河路证券营业部,4878500.0,1.56,0.0,0.0,4878500.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,国联证券股份有限公司常州北大街证券营业部,4596035.0,1.47,0.0,0.0,4596035.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,第一创业证券股份有限公司天津奥城证券营业部,4171800.0,1.33,571820.0,0.18,3599980.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,中山证券有限责任公司南通姚港路证券营业部,4170000.0,1.33,0.0,0.0,4170000.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,平安证券股份有限公司浙江分公司,1824756.0,0.29,27397477.0,4.28,-25572721.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,华龙证券股份有限公司温州瓯江路证券营业部,0.0,0.0,26556168.34,8.48,-26556168.34,1,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,华龙证券股份有限公司温州瓯江路证券营业部,0.0,0.0,26556168.34,4.15,-26556168.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,平安证券股份有限公司浙江分公司,629047.0,0.2,26546405.0,8.48,-25917358.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,五矿证券有限公司青岛海尔路证券营业部,772.0,0.0,17346989.32,2.71,-17346217.32,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,中国银河证券股份有限公司北京金融街证券营业部,93130.0,0.01,15074380.8,2.36,-14981250.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,华安证券股份有限公司重庆分公司,29928.0,0.0,14446384.0,2.26,-14416456.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200513,300477.SZ,天风证券股份有限公司杭州金城路证券营业部,0.0,0.0,10722627.5,3.42,-10722627.5,1,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,国开证券股份有限公司北京西四环北路证券营业部,281752.0,0.09,7115288.0,2.27,-6833536.0,1,日跌幅偏离值达到7%的前五只证券
20200513,300477.SZ,华泰证券股份有限公司南通工农路证券营业部,6268.0,0.0,6053841.44,1.93,-6047573.44,1,日跌幅偏离值达到7%的前五只证券
20200513,300595.SZ,深股通专用,41798096.18,7.3,36492201.82,6.37,5305894.36,0,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,机构专用,30537876.29,5.33,0.0,0.0,30537876.29,0,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,机构专用,24858930.51,4.34,0.0,0.0,24858930.51,0,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,机构专用,21835484.91,3.81,0.0,0.0,21835484.91,0,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,国泰君安证券股份有限公司上海分公司,21554234.4,3.77,0.0,0.0,21554234.4,0,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,深股通专用,41798096.18,7.3,36492201.82,6.37,5305894.36,1,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,华泰证券股份有限公司南京中华路证券营业部,0.0,0.0,25430940.0,4.44,-25430940.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,中航证券有限公司深圳前海证券营业部,0.0,0.0,17972858.0,3.14,-17972858.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,南京证券股份有限公司南京热河路证券营业部,3968094.0,0.69,17250266.41,3.01,-13282172.41,1,日涨幅偏离值达到7%的前五只证券
20200513,300595.SZ,中信证券股份有限公司平湖建国北路证券营业部,7414.0,0.0,13072164.36,2.28,-13064750.36,1,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,国信证券股份有限公司深圳振华路证券营业部,143590584.5,26.15,8159.0,0.0,143582425.5,0,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,机构专用,24520972.25,4.47,0.0,0.0,24520972.25,0,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,深股通专用,24484718.0,4.46,6105826.0,1.11,18378892.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,机构专用,15439854.85,2.81,0.0,0.0,15439854.85,0,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,中信建投证券股份有限公司武汉中北路证券营业部,9783414.0,1.78,29466.0,0.01,9753948.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,0.0,0.0,106457534.4,19.39,-106457534.4,1,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,中国国际金融股份有限公司北京科学院南路证券营业部,0.0,0.0,94739506.0,17.25,-94739506.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,875866.0,0.16,21808005.0,3.97,-20932139.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,机构专用,0.0,0.0,9796873.9,1.78,-9796873.9,1,日涨幅偏离值达到7%的前五只证券
20200513,300674.SZ,深股通专用,24484718.0,4.46,6105826.0,1.11,18378892.0,1,日涨幅偏离值达到7%的前五只证券
20200513,300740.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,22155221.5,4.18,0.0,0.0,22155221.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,19520000.0,3.68,118868.0,0.02,19401132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,机构专用,13479552.34,2.54,0.0,0.0,13479552.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,华鑫证券有限责任公司上海分公司,13104614.0,2.47,113343.0,0.02,12991271.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,中信证券股份有限公司上海恒丰路证券营业部,9708376.0,1.83,290619.0,0.05,9417757.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,机构专用,0.0,0.0,24327538.0,4.58,-24327538.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,中国银河证券股份有限公司福州冶山路证券营业部,0.0,0.0,12200000.0,2.3,-12200000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,机构专用,5585726.0,1.05,10012114.85,1.89,-4426388.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,华泰证券股份有限公司深圳海德三道证券营业部,257678.5,0.05,7414076.65,1.4,-7156398.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300740.SZ,机构专用,6207675.25,1.17,6479294.9,1.22,-271619.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300765.SZ,兴业证券股份有限公司成都航空路证券营业部,71389751.67,10.91,51007.0,0.01,71338744.67,0,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,国金证券股份有限公司成都东城根街证券营业部,18042965.7,2.76,63144.0,0.01,17979821.7,0,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,15034744.54,2.3,11850.0,0.0,15022894.54,0,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,东莞证券股份有限公司四川分公司,10983150.1,1.68,51420.0,0.01,10931730.1,0,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,中信证券股份有限公司北京远大路证券营业部,10939693.0,1.67,0.0,0.0,10939693.0,0,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,财通证券股份有限公司杭州下沙证券营业部,0.0,0.0,15420817.4,2.36,-15420817.4,1,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,中信证券股份有限公司衢州新桥街证券营业部,0.0,0.0,13901752.4,2.12,-13901752.4,1,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,南京证券股份有限公司银川凤凰北街证券营业部,0.0,0.0,13044230.9,1.99,-13044230.9,1,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,中国银河证券股份有限公司南京洪武路证券营业部,949492.9,0.15,6776240.8,1.04,-5826747.9,1,日涨幅偏离值达到7%的前五只证券
20200513,300765.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,6630850.34,1.01,6693284.9,1.02,-62434.56,1,日涨幅偏离值达到7%的前五只证券
20200513,300798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2491852.0,1.1,2610059.0,1.15,-118207.0,0,日换手率达到20%的前五只证券
20200513,300798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2339302.0,1.03,159478.0,0.07,2179824.0,0,日换手率达到20%的前五只证券
20200513,300798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2293707.0,1.01,197504.0,0.09,2096203.0,0,日换手率达到20%的前五只证券
20200513,300798.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,2177174.0,0.96,0.0,0.0,2177174.0,0,日换手率达到20%的前五只证券
20200513,300798.SZ,广发证券股份有限公司天津西康路证券营业部,1956885.0,0.87,1479.0,0.0,1955406.0,0,日换手率达到20%的前五只证券
20200513,300798.SZ,中国银河证券股份有限公司温州大南路证券营业部,0.0,0.0,8031169.0,3.55,-8031169.0,1,日换手率达到20%的前五只证券
20200513,300798.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,7241615.0,3.2,-7241615.0,1,日换手率达到20%的前五只证券
20200513,300798.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,863413.0,0.38,5272644.9,2.33,-4409231.9,1,日换手率达到20%的前五只证券
20200513,300798.SZ,东莞证券股份有限公司四川分公司,161101.0,0.07,4931646.0,2.18,-4770545.0,1,日换手率达到20%的前五只证券
20200513,300798.SZ,光大证券股份有限公司宁波解放南路证券营业部,2978.0,0.0,4224721.0,1.87,-4221743.0,1,日换手率达到20%的前五只证券
20200513,300823.SZ,申万宏源西部证券有限公司济南历山路证券营业部,21982692.02,2.08,16732592.0,1.58,5250100.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,中信证券股份有限公司北京远大路证券营业部,15673133.84,1.48,17717235.6,1.68,-2044101.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华鑫证券有限责任公司上海分公司,14257454.0,1.35,16128788.5,1.53,-1871334.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,11584692.54,1.1,350570.0,0.03,11234122.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,11584692.54,1.94,350570.0,0.06,11234122.54,0,日换手率达到20%的前五只证券
20200513,300823.SZ,华泰证券股份有限公司辽宁分公司,10616320.0,1.0,11663633.88,1.1,-1047313.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华泰证券股份有限公司武汉新华路证券营业部,7253323.0,1.22,18850.0,0.0,7234473.0,0,日换手率达到20%的前五只证券
20200513,300823.SZ,申万宏源西部证券有限公司济南历山路证券营业部,6771648.02,1.13,16732592.0,2.8,-9960943.98,0,日换手率达到20%的前五只证券
20200513,300823.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5998159.4,1.0,4004505.94,0.67,1993653.46,0,日换手率达到20%的前五只证券
20200513,300823.SZ,中信建投证券股份有限公司上海华灵路证券营业部,5416160.0,0.91,47565.0,0.01,5368595.0,0,日换手率达到20%的前五只证券
20200513,300823.SZ,中信证券股份有限公司北京远大路证券营业部,15673133.84,1.48,17717235.6,1.68,-2044101.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,17717235.6,2.97,-17717235.6,1,日换手率达到20%的前五只证券
20200513,300823.SZ,申万宏源西部证券有限公司济南历山路证券营业部,6771648.02,1.13,16732592.0,2.8,-9960943.98,1,日换手率达到20%的前五只证券
20200513,300823.SZ,申万宏源西部证券有限公司济南历山路证券营业部,21982692.02,2.08,16732592.0,1.58,5250100.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华鑫证券有限责任公司上海分公司,14257454.0,1.35,16128788.5,1.53,-1871334.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华鑫证券有限责任公司上海分公司,41390.0,0.01,13622898.5,2.28,-13581508.5,1,日换手率达到20%的前五只证券
20200513,300823.SZ,华泰证券股份有限公司辽宁分公司,10616320.0,1.0,11663633.88,1.1,-1047313.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华泰证券股份有限公司辽宁分公司,0.0,0.0,11631633.88,1.95,-11631633.88,1,日换手率达到20%的前五只证券
20200513,300823.SZ,申万宏源证券有限公司深圳金田路证券营业部,156450.0,0.01,10407422.0,0.98,-10250972.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200513,300823.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,176786.0,0.03,8000180.0,1.34,-7823394.0,1,日换手率达到20%的前五只证券
20200513,300825.SZ,中泰证券股份有限公司青岛分公司,10304464.0,0.98,2610301.0,0.25,7694163.0,0,日换手率达到20%的前五只证券
20200513,300825.SZ,平安证券股份有限公司芜湖江北证券营业部,9400794.33,0.89,1936700.0,0.18,7464094.33,0,日换手率达到20%的前五只证券
20200513,300825.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9385446.3,0.89,5747426.69,0.55,3638019.61,0,日换手率达到20%的前五只证券
20200513,300825.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7730224.26,0.73,8400456.49,0.8,-670232.23,0,日换手率达到20%的前五只证券
20200513,300825.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,6708585.74,0.64,160204.0,0.02,6548381.74,0,日换手率达到20%的前五只证券
20200513,300825.SZ,方正证券股份有限公司北京阜外大街证券营业部,189273.0,0.02,20752407.15,1.97,-20563134.15,1,日换手率达到20%的前五只证券
20200513,300825.SZ,机构专用,589527.0,0.06,16285383.36,1.55,-15695856.36,1,日换手率达到20%的前五只证券
20200513,300825.SZ,财通证券股份有限公司杭州上塘路证券营业部,1654202.0,0.16,14449634.78,1.37,-12795432.78,1,日换手率达到20%的前五只证券
20200513,300825.SZ,中国中金财富证券有限公司安徽分公司,511599.0,0.05,13112954.58,1.24,-12601355.58,1,日换手率达到20%的前五只证券
20200513,300825.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,60831.0,0.01,11303153.0,1.07,-11242322.0,1,日换手率达到20%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4908497.0,1.12,3091909.0,0.71,1816588.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4908497.0,1.12,3091909.0,0.71,1816588.0,0,日换手率达到20%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3027448.0,0.69,3654741.4,0.83,-627293.4,0,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3027448.0,0.69,3654741.4,0.83,-627293.4,0,日换手率达到20%的前五只证券
20200513,300828.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2869816.69,0.65,1861782.66,0.42,1008034.03,0,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2869816.69,0.65,1861782.66,0.42,1008034.03,0,日换手率达到20%的前五只证券
20200513,300828.SZ,财信证券有限责任公司杭州庆春路证券营业部,2460146.0,0.56,1645516.64,0.38,814629.36,0,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,财信证券有限责任公司杭州庆春路证券营业部,2460146.0,0.56,1645516.64,0.38,814629.36,0,日换手率达到20%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,2416704.0,0.55,876145.0,0.2,1540559.0,0,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,2416704.0,0.55,876145.0,0.2,1540559.0,0,日换手率达到20%的前五只证券
20200513,300828.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,0.0,0.0,16772660.42,3.83,-16772660.42,1,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,0.0,0.0,16772660.42,3.83,-16772660.42,1,日换手率达到20%的前五只证券
20200513,300828.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,363715.0,0.08,14506436.45,3.31,-14142721.45,1,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,363715.0,0.08,14506436.45,3.31,-14142721.45,1,日换手率达到20%的前五只证券
20200513,300828.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,1829921.74,0.42,9810729.14,2.24,-7980807.4,1,日跌幅偏离值达到7%的前五只证券
20200513,300828.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,1829921.74,0.42,9810729.14,2.24,-7980807.4,1,日换手率达到20%的前五只证券
