trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200812,002166.SZ,华鑫证券有限责任公司上海分公司,20247787.62,1.34,2421116.0,0.16,17826671.62,0,日换手率达到20%的前五只证券
20200812,002166.SZ,兴业证券股份有限公司陕西分公司,16611623.0,1.1,149589.0,0.01,16462034.0,0,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,兴业证券股份有限公司陕西分公司,16611623.0,1.1,149589.0,0.01,16462034.0,0,日换手率达到20%的前五只证券
20200812,002166.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,2588310.0,0.17,27753250.0,1.84,-25164940.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,2588310.0,0.17,27753250.0,1.84,-25164940.0,1,日换手率达到20%的前五只证券
20200812,002166.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,28732789.11,1.22,27753250.0,1.18,979539.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002166.SZ,中泰证券股份有限公司德州三八中路证券营业部,1426631.0,0.06,24188598.28,1.03,-22761967.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002166.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,20467162.0,0.87,22718640.0,0.97,-2251478.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002166.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,55967.0,0.0,22533798.0,1.5,-22477831.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,55967.0,0.0,22533798.0,1.5,-22477831.0,1,日换手率达到20%的前五只证券
20200812,002166.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,13755.0,0.0,21916024.96,0.93,-21902269.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002166.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,15012754.0,0.64,17240372.0,0.73,-2227618.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002166.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,10118.0,0.0,17204871.0,1.14,-17194753.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,10118.0,0.0,17204871.0,1.14,-17194753.0,1,日换手率达到20%的前五只证券
20200812,002166.SZ,安信证券股份有限公司上海长寿路证券营业部,64694.0,0.0,15475227.0,1.03,-15410533.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,安信证券股份有限公司上海长寿路证券营业部,64694.0,0.0,15475227.0,1.03,-15410533.0,1,日换手率达到20%的前五只证券
20200812,002166.SZ,东莞证券股份有限公司四川分公司,4925225.5,0.33,15191825.0,1.01,-10266599.5,1,日涨幅偏离值达到7%的前五只证券
20200812,002166.SZ,东莞证券股份有限公司四川分公司,4925225.5,0.33,15191825.0,1.01,-10266599.5,1,日换手率达到20%的前五只证券
20200812,002176.SZ,华泰证券股份有限公司泉州九一街证券营业部,6317160.0,2.57,5702645.0,2.32,614515.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,兴业证券股份有限公司惠州分公司,5887331.0,2.4,0.0,0.0,5887331.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4440901.0,1.81,1497455.0,0.61,2943446.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4002302.0,1.63,3408067.0,1.39,594235.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3324010.5,1.35,1413773.0,0.58,1910237.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,华泰证券股份有限公司泉州九一街证券营业部,6317160.0,2.57,5702645.0,2.32,614515.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,2665326.0,1.09,5443725.5,2.22,-2778399.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,海通证券股份有限公司杭州市心北路证券营业部,1981620.0,0.81,4109316.8,1.67,-2127696.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4002302.0,1.63,3408067.0,1.39,594235.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002176.SZ,华泰证券股份有限公司北京东三环北路证券营业部,470994.0,0.19,3057581.4,1.25,-2586587.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200812,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,34036305.73,5.15,44447377.15,6.72,-10411071.42,0,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,16496875.0,2.5,0.0,0.0,16496875.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,华泰证券股份有限公司广州环市东路证券营业部,8466443.0,1.28,185970.0,0.03,8280473.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,中国银河证券股份有限公司湛江绿华路证券营业部,7180932.96,1.09,87926.0,0.01,7093006.96,0,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,光大证券股份有限公司金华宾虹路证券营业部,6751942.0,1.02,17898.0,0.0,6734044.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,34036305.73,5.15,44447377.15,6.72,-10411071.42,1,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,24575.0,0.0,14698944.0,2.22,-14674369.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,242641.0,0.04,10519384.0,1.59,-10276743.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,国海证券股份有限公司桂林中山中路证券营业部,30215.0,0.0,9463410.0,1.43,-9433195.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002190.SZ,中泰证券股份有限公司上海赤峰路证券营业部,32758.0,0.0,8856572.0,1.34,-8823814.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5215536.0,2.66,173663.0,0.09,5041873.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,光大证券股份有限公司佛山绿景路证券营业部,4664324.0,2.38,0.0,0.0,4664324.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,华泰证券股份有限公司无锡梁清路证券营业部,2923094.0,1.49,3256178.0,1.66,-333084.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,中国银河证券股份有限公司苏州三香路证券营业部,2824824.4,1.44,0.0,0.0,2824824.4,0,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,海通证券股份有限公司绍兴劳动路证券营业部,2524190.0,1.29,956828.0,0.49,1567362.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,华泰证券股份有限公司无锡梁清路证券营业部,2923094.0,1.49,3256178.0,1.66,-333084.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,3053820.0,1.56,-3053820.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,0.0,0.0,3052198.0,1.56,-3052198.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,东莞证券股份有限公司东莞塘厦证券营业部,0.0,0.0,2117705.0,1.08,-2117705.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002209.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1840199.0,0.94,2088394.0,1.07,-248195.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,平安证券股份有限公司南通工农南路证券营业部,11329326.0,1.74,137737.0,0.02,11191589.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,10674770.0,1.64,0.0,0.0,10674770.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,中信证券股份有限公司诸暨暨东路证券营业部,10034678.0,1.54,5833963.0,0.89,4200715.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9364696.44,1.44,23352109.28,3.58,-13987412.84,0,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,8769914.0,1.34,0.0,0.0,8769914.0,0,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,光大证券股份有限公司贵阳新添大道证券营业部,931028.0,0.14,28929195.78,4.43,-27998167.78,1,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,大同证券有限责任公司晋城凤台西街证券营业部,0.0,0.0,24657492.88,3.78,-24657492.88,1,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9364696.44,1.44,23352109.28,3.58,-13987412.84,1,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,深股通专用,5751637.0,0.88,21727340.95,3.33,-15975703.95,1,日跌幅偏离值达到7%的前五只证券
20200812,002226.SZ,招商证券股份有限公司北京安外大街证券营业部,302238.0,0.05,13524436.0,2.07,-13222198.0,1,日跌幅偏离值达到7%的前五只证券
20200812,002270.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23874303.0,2.19,520942.0,0.05,23353361.0,0,日振幅值达到15%的前五只证券
20200812,002270.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14543057.0,1.33,5696255.0,0.52,8846802.0,0,日振幅值达到15%的前五只证券
20200812,002270.SZ,华泰证券股份有限公司北京苏州街证券营业部,10716991.97,0.98,49638.0,0.0,10667353.97,0,日振幅值达到15%的前五只证券
20200812,002270.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,10387570.5,0.95,3004289.0,0.28,7383281.5,0,日振幅值达到15%的前五只证券
20200812,002270.SZ,广发证券股份有限公司汕头海滨路证券营业部,9015672.0,0.83,194221.0,0.02,8821451.0,0,日振幅值达到15%的前五只证券
20200812,002270.SZ,机构专用,0.0,0.0,30153703.06,2.77,-30153703.06,1,日振幅值达到15%的前五只证券
20200812,002270.SZ,华鑫证券有限责任公司上海分公司,272960.0,0.03,26669826.0,2.45,-26396866.0,1,日振幅值达到15%的前五只证券
20200812,002270.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,99718.0,0.01,21390507.0,1.96,-21290789.0,1,日振幅值达到15%的前五只证券
20200812,002270.SZ,机构专用,0.0,0.0,16535217.8,1.52,-16535217.8,1,日振幅值达到15%的前五只证券
20200812,002270.SZ,招商证券股份有限公司深圳深南东路证券营业部,413862.0,0.04,16184213.0,1.49,-15770351.0,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,0,日振幅值达到15%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,0,日换手率达到20%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,0,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16488875.0,1.08,9752435.1,0.64,6736439.9,0,日振幅值达到15%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16488875.0,1.08,9752435.1,0.64,6736439.9,0,日换手率达到20%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16488875.0,1.08,9752435.1,0.64,6736439.9,0,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15595384.0,1.02,5991011.0,0.39,9604373.0,0,日振幅值达到15%的前五只证券
20200812,002417.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15595384.0,1.02,5991011.0,0.39,9604373.0,0,日换手率达到20%的前五只证券
20200812,002417.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15595384.0,1.02,5991011.0,0.39,9604373.0,0,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,南京证券股份有限公司杭州新塘路证券营业部,14204980.5,0.93,2416.0,0.0,14202564.5,0,日振幅值达到15%的前五只证券
20200812,002417.SZ,南京证券股份有限公司杭州新塘路证券营业部,14204980.5,0.93,2416.0,0.0,14202564.5,0,日换手率达到20%的前五只证券
20200812,002417.SZ,南京证券股份有限公司杭州新塘路证券营业部,14204980.5,0.93,2416.0,0.0,14202564.5,0,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,华泰证券股份有限公司辽宁分公司,12480917.0,0.82,3602997.0,0.24,8877920.0,0,日振幅值达到15%的前五只证券
20200812,002417.SZ,华泰证券股份有限公司辽宁分公司,12480917.0,0.82,3602997.0,0.24,8877920.0,0,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,华泰证券股份有限公司辽宁分公司,12480917.0,0.82,3602997.0,0.24,8877920.0,0,日换手率达到20%的前五只证券
20200812,002417.SZ,广发证券股份有限公司深圳深南东路证券营业部,163253.0,0.01,33502626.0,2.2,-33339373.0,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,广发证券股份有限公司深圳深南东路证券营业部,163253.0,0.01,33502626.0,2.2,-33339373.0,1,日换手率达到20%的前五只证券
20200812,002417.SZ,广发证券股份有限公司深圳深南东路证券营业部,163253.0,0.01,33502626.0,2.2,-33339373.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,东莞证券股份有限公司北京分公司,971502.0,0.06,26924055.0,1.77,-25952553.0,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,东莞证券股份有限公司北京分公司,971502.0,0.06,26924055.0,1.77,-25952553.0,1,日换手率达到20%的前五只证券
20200812,002417.SZ,东莞证券股份有限公司北京分公司,971502.0,0.06,26924055.0,1.77,-25952553.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,广发证券股份有限公司西安南广济街证券营业部,326708.0,0.02,26459763.61,1.74,-26133055.61,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,广发证券股份有限公司西安南广济街证券营业部,326708.0,0.02,26459763.61,1.74,-26133055.61,1,日换手率达到20%的前五只证券
20200812,002417.SZ,广发证券股份有限公司西安南广济街证券营业部,326708.0,0.02,26459763.61,1.74,-26133055.61,1,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,太平洋证券股份有限公司厦门分公司,2286291.0,0.15,15452430.0,1.01,-13166139.0,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,太平洋证券股份有限公司厦门分公司,2286291.0,0.15,15452430.0,1.01,-13166139.0,1,日换手率达到20%的前五只证券
20200812,002417.SZ,太平洋证券股份有限公司厦门分公司,2286291.0,0.15,15452430.0,1.01,-13166139.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,1,日振幅值达到15%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,1,日涨幅偏离值达到7%的前五只证券
20200812,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17809176.33,1.17,13367898.14,0.88,4441278.19,1,日换手率达到20%的前五只证券
20200812,002426.SZ,东吴证券股份有限公司吴江中山北路证券营业部,964758.0,1.62,2580.0,0.0,962178.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,878000.0,1.47,0.0,0.0,878000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,光大证券股份有限公司广州锐丰中心证券营业部,860000.0,1.44,0.0,0.0,860000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,中信证券股份有限公司杭州杭大路证券营业部,825428.0,1.39,0.0,0.0,825428.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,申万宏源证券有限公司上海宝山区长江南路证券营业部,712424.0,1.2,0.0,0.0,712424.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,长城证券股份有限公司南昌福州路证券营业部,0.0,0.0,3972330.0,6.67,-3972330.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,华泰证券股份有限公司郑州经三路证券营业部,2715.0,0.0,3900787.0,6.55,-3898072.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,国泰君安证券股份有限公司鹰潭环城西路证券营业部,271244.0,0.46,2660570.0,4.47,-2389326.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,申万宏源证券有限公司上海徐汇区中山西路证券营业部,36928.0,0.06,2156880.0,3.62,-2119952.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002426.SZ,国泰君安证券股份有限公司梅州新中路证券营业部,0.0,0.0,1326980.0,2.23,-1326980.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200812,002442.SZ,机构专用,13869161.07,3.26,30135.0,0.01,13839026.07,0,日振幅值达到15%的前五只证券
20200812,002442.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,12095697.0,2.84,19880331.0,4.67,-7784634.0,0,日振幅值达到15%的前五只证券
20200812,002442.SZ,方正证券股份有限公司上海西藏南路证券营业部,10498425.0,2.47,0.0,0.0,10498425.0,0,日振幅值达到15%的前五只证券
20200812,002442.SZ,华鑫证券有限责任公司上海分公司,5979115.75,1.4,19955964.16,4.69,-13976848.41,0,日振幅值达到15%的前五只证券
20200812,002442.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,5710950.0,1.34,0.0,0.0,5710950.0,0,日振幅值达到15%的前五只证券
20200812,002442.SZ,华鑫证券有限责任公司上海分公司,5979115.75,1.4,19955964.16,4.69,-13976848.41,1,日振幅值达到15%的前五只证券
20200812,002442.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,12095697.0,2.84,19880331.0,4.67,-7784634.0,1,日振幅值达到15%的前五只证券
20200812,002442.SZ,中国银河证券股份有限公司湛江廉江南北大道证券营业部,0.0,0.0,9970941.0,2.34,-9970941.0,1,日振幅值达到15%的前五只证券
20200812,002442.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,9542900.96,2.24,-9542900.96,1,日振幅值达到15%的前五只证券
20200812,002442.SZ,东海证券股份有限公司溧阳南大街证券营业部,914000.0,0.21,9417923.0,2.21,-8503923.0,1,日振幅值达到15%的前五只证券
20200812,002466.SZ,深股通专用,99502553.41,2.83,119427748.68,3.4,-19925195.27,0,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,方正证券股份有限公司杭州文二路证券营业部,67719042.99,1.93,454308.0,0.01,67264734.99,0,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,国盛证券有限责任公司南昌金融大街证券营业部,57273403.6,1.63,0.0,0.0,57273403.6,0,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,37117490.9,1.06,36772266.96,1.05,345223.94,0,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,华泰证券股份有限公司台州中心大道证券营业部,30863370.0,0.88,13230.0,0.0,30850140.0,0,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,深股通专用,99502553.41,2.83,119427748.68,3.4,-19925195.27,1,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,国信证券股份有限公司佛山禅城分公司,624928.0,0.02,54706617.51,1.56,-54081689.51,1,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,37117490.9,1.06,36772266.96,1.05,345223.94,1,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,华泰证券股份有限公司青岛香港西路证券营业部,1850642.0,0.05,34904199.06,0.99,-33053557.06,1,日涨幅偏离值达到7%的前五只证券
20200812,002466.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1323000.0,0.04,31220093.2,0.89,-29897093.2,1,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,联储证券有限责任公司湖州凤凰路证券营业部,88169815.47,2.0,55954358.0,1.27,32215457.47,0,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,兴业证券股份有限公司陕西分公司,70415706.32,1.6,124775.0,0.0,70290931.32,0,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,48914973.97,1.11,25686288.0,0.58,23228685.97,0,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47398872.55,1.07,27790719.49,0.63,19608153.06,0,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45517941.47,1.03,32590531.0,0.74,12927410.47,0,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,中信证券股份有限公司上海溧阳路证券营业部,1774740.0,0.04,81646381.96,1.85,-79871641.96,1,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,联储证券有限责任公司湖州凤凰路证券营业部,88169815.47,2.0,55954358.0,1.27,32215457.47,1,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,华鑫证券有限责任公司上海分公司,8091447.0,0.18,48939550.0,1.11,-40848103.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,深股通专用,41039998.44,0.93,41736538.03,0.95,-696539.59,1,日涨幅偏离值达到7%的前五只证券
20200812,002506.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,5620869.0,0.13,35206159.0,0.8,-29585290.0,1,日涨幅偏离值达到7%的前五只证券
20200812,002571.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,13302125.0,2.21,720694.0,0.12,12581431.0,0,日换手率达到20%的前五只证券
20200812,002571.SZ,长江证券股份有限公司无锡建筑西路证券营业部,9926116.0,1.65,71580.0,0.01,9854536.0,0,日换手率达到20%的前五只证券
20200812,002571.SZ,广发证券股份有限公司福建分公司,8799073.0,1.46,0.0,0.0,8799073.0,0,日换手率达到20%的前五只证券
20200812,002571.SZ,华泰证券股份有限公司浙江分公司,8529740.0,1.42,202432.0,0.03,8327308.0,0,日换手率达到20%的前五只证券
20200812,002571.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,7570237.0,1.26,21000.0,0.0,7549237.0,0,日换手率达到20%的前五只证券
20200812,002571.SZ,中信证券股份有限公司上海东方路证券营业部,3718532.0,0.62,26993941.0,4.49,-23275409.0,1,日换手率达到20%的前五只证券
20200812,002571.SZ,中信建投证券股份有限公司合肥马鞍山路证券营业部,0.0,0.0,24240541.0,4.03,-24240541.0,1,日换手率达到20%的前五只证券
20200812,002571.SZ,华创证券有限责任公司上海肇嘉浜路证券营业部,0.0,0.0,11408709.0,1.9,-11408709.0,1,日换手率达到20%的前五只证券
20200812,002571.SZ,国泰君安证券股份有限公司杭州学院路证券营业部,0.0,0.0,10074441.0,1.68,-10074441.0,1,日换手率达到20%的前五只证券
20200812,002571.SZ,中信证券股份有限公司杭州杭大路证券营业部,0.0,0.0,10037142.0,1.67,-10037142.0,1,日换手率达到20%的前五只证券
20200812,002588.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20841280.71,1.66,25596745.45,2.04,-4755464.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17152416.09,1.37,10643623.64,0.85,6508792.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,机构专用,16967796.0,1.35,17629694.0,1.41,-661898.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11852236.0,0.95,16435844.5,1.31,-4583608.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,华鑫证券有限责任公司上海分公司,9674313.0,0.77,9684119.0,0.77,-9806.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20841280.71,1.66,25596745.45,2.04,-4755464.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,机构专用,16967796.0,1.35,17629694.0,1.41,-661898.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11852236.0,0.95,16435844.5,1.31,-4583608.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,6279351.0,0.5,13968121.03,1.11,-7688770.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002588.SZ,华福证券有限责任公司漳州延安北路证券营业部,216065.0,0.02,13560841.0,1.08,-13344776.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,华鑫证券有限责任公司上海分公司,22102168.0,2.74,21687764.34,2.68,414403.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,18358876.31,2.27,11289617.7,1.4,7069258.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,东莞证券股份有限公司浙江分公司,8932710.0,1.11,9102282.0,1.13,-169572.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,中泰证券股份有限公司深圳后海大道证券营业部,7697481.5,0.95,7667942.5,0.95,29539.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,国元证券股份有限公司全椒儒林路证券营业部,7520604.0,0.93,687700.0,0.09,6832904.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,华鑫证券有限责任公司上海分公司,22102168.0,2.74,21687764.34,2.68,414403.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,18358876.31,2.27,11289617.7,1.4,7069258.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,东莞证券股份有限公司浙江分公司,8932710.0,1.11,9102282.0,1.13,-169572.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,中泰证券股份有限公司深圳后海大道证券营业部,7697481.5,0.95,7667942.5,0.95,29539.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200812,002620.SZ,开源证券股份有限公司商洛民主路证券营业部,9539.0,0.0,6793771.4,0.84,-6784232.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
