trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220519,002885.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5982609.5,1.16,6339560.0,1.23,-356950.5,1,振幅值达15%的证券
20220519,002885.SZ,华鑫证券有限责任公司上海自贸试验区分公司,43000.0,0.01,6176459.68,1.2,-6133459.68,1,振幅值达15%的证券
20220519,002885.SZ,广发证券股份有限公司石家庄槐安东路证券营业部,25600.0,0.0,5885663.0,1.14,-5860063.0,1,振幅值达15%的证券
20220519,002885.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4922765.04,0.96,5472154.18,1.06,-549389.14,1,振幅值达15%的证券
20220519,003007.SZ,中国国际金融股份有限公司上海分公司,9309237.57,3.48,3172562.6,1.19,6136674.97,0,换手率达20%的证券
20220519,003007.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5003548.0,1.87,1417189.0,0.53,3586359.0,0,换手率达20%的证券
20220519,003007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2863846.0,1.07,1850558.0,0.69,1013288.0,0,换手率达20%的证券
20220519,003007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2857787.0,1.07,1545490.0,0.58,1312297.0,0,换手率达20%的证券
20220519,003007.SZ,机构专用,2854640.4,1.07,0.0,0.0,2854640.4,0,换手率达20%的证券
20220519,003007.SZ,长城国瑞证券有限公司晋江东华街证券营业部,0.0,0.0,7223025.0,2.7,-7223025.0,1,换手率达20%的证券
20220519,003007.SZ,中泰证券股份有限公司西南分公司,0.0,0.0,6884768.1,2.58,-6884768.1,1,换手率达20%的证券
20220519,003007.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,6552422.0,2.45,-6552422.0,1,换手率达20%的证券
20220519,003007.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,4692247.0,1.76,-4692247.0,1,换手率达20%的证券
20220519,003007.SZ,中泰证券股份有限公司电子商务分公司,583761.0,0.22,4683354.6,1.75,-4099593.6,1,换手率达20%的证券
20220519,200017.SZ,国信证券股份有限公司深圳红岭中路证券营业部,111535.3,8.03,0.0,0.0,111535.3,0,涨幅偏离值达7%的证券
20220519,200017.SZ,中国银河证券股份有限公司深圳香林路证券营业部,106756.45,7.68,20412.82,1.47,86343.63,0,涨幅偏离值达7%的证券
20220519,200017.SZ,广发证券股份有限公司普宁流沙证券营业部,98857.73,7.11,0.0,0.0,98857.73,0,涨幅偏离值达7%的证券
20220519,200017.SZ,广发证券股份有限公司惠州下埔路证券营业部,92541.87,6.66,8228.27,0.59,84313.6,0,涨幅偏离值达7%的证券
20220519,200017.SZ,渤海证券股份有限公司天津大沽北路证券营业部,89588.06,6.45,0.0,0.0,89588.06,0,涨幅偏离值达7%的证券
20220519,200017.SZ,国信证券股份有限公司深圳宝安兴华一路证券营业部,0.0,0.0,156988.43,11.3,-156988.43,1,涨幅偏离值达7%的证券
20220519,200017.SZ,招商证券股份有限公司深圳红岭路证券营业部,0.0,0.0,90948.63,6.55,-90948.63,1,涨幅偏离值达7%的证券
20220519,200017.SZ,海通证券股份有限公司深圳景田路证券营业部,0.0,0.0,68621.67,4.94,-68621.67,1,涨幅偏离值达7%的证券
20220519,200017.SZ,广发证券股份有限公司佛山季华路证券营业部,0.0,0.0,54754.8,3.94,-54754.8,1,涨幅偏离值达7%的证券
20220519,200017.SZ,世纪证券有限责任公司深圳深南大道中证券营业部,0.0,0.0,37363.25,2.69,-37363.25,1,涨幅偏离值达7%的证券
20220519,200056.SZ,中信建投证券股份有限公司淄博政通路证券营业部,687152.39,32.2,0.0,0.0,687152.39,0,涨幅偏离值达7%的证券
20220519,200056.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,401262.41,18.8,0.0,0.0,401262.41,0,涨幅偏离值达7%的证券
20220519,200056.SZ,安信证券股份有限公司韶关惠民北路证券营业部,185192.72,8.68,116.77,0.01,185075.95,0,涨幅偏离值达7%的证券
20220519,200056.SZ,中信证券（山东）有限责任公司淄博柳泉路证券营业部,138335.78,6.48,13613.1,0.64,124722.68,0,涨幅偏离值达7%的证券
20220519,200056.SZ,海通证券股份有限公司上海徐汇区柳州路证券营业部,116768.25,5.47,350.31,0.02,116417.94,0,涨幅偏离值达7%的证券
20220519,200056.SZ,安信证券股份有限公司深圳红荔西路证券营业部,10725.38,0.5,124858.99,5.85,-114133.61,1,涨幅偏离值达7%的证券
20220519,200056.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,122826.36,5.76,-122826.36,1,涨幅偏离值达7%的证券
20220519,200056.SZ,光大证券股份有限公司上海世纪大道证券营业部,0.0,0.0,116768.25,5.47,-116768.25,1,涨幅偏离值达7%的证券
20220519,200056.SZ,广发证券股份有限公司深圳后海证券营业部,0.0,0.0,114943.21,5.39,-114943.21,1,涨幅偏离值达7%的证券
20220519,200056.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,0.0,0.0,111146.08,5.21,-111146.08,1,涨幅偏离值达7%的证券
20220519,200468.SZ,申万宏源证券有限公司上海奉贤区人民中路证券营业部,290978.69,18.81,0.0,0.0,290978.69,0,涨幅偏离值达7%的证券
20220519,200468.SZ,上海证券有限责任公司定西路证券营业部,250563.04,16.2,0.0,0.0,250563.04,0,涨幅偏离值达7%的证券
20220519,200468.SZ,广发证券股份有限公司珠海九洲大道证券营业部,235500.8,15.23,0.0,0.0,235500.8,0,涨幅偏离值达7%的证券
20220519,200468.SZ,平安证券股份有限公司深圳深南大道证券营业部,139833.01,9.04,28062.44,1.81,111770.57,0,涨幅偏离值达7%的证券
20220519,200468.SZ,安信证券股份有限公司佛山南海桂城灯湖东路证券营业部,95245.7,6.16,0.0,0.0,95245.7,0,涨幅偏离值达7%的证券
20220519,200468.SZ,中国银河证券股份有限公司佛山顺德大良证券营业部,0.0,0.0,155078.62,10.03,-155078.62,1,涨幅偏离值达7%的证券
20220519,200468.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,0.0,0.0,107565.18,6.95,-107565.18,1,涨幅偏离值达7%的证券
20220519,200468.SZ,上海证券有限责任公司九江路证券营业部,74804.34,4.84,78317.76,5.06,-3513.42,1,涨幅偏离值达7%的证券
20220519,200468.SZ,平安证券股份有限公司深圳分公司,0.0,0.0,74472.2,4.81,-74472.2,1,涨幅偏离值达7%的证券
20220519,200468.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,65265.67,4.22,-65265.67,1,涨幅偏离值达7%的证券
20220519,300159.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4350232.0,1.52,2295643.0,0.8,2054589.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4250106.0,1.48,2872137.0,1.0,1377969.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,平安证券股份有限公司杭州杭大路证券营业部,3367438.0,1.17,1857660.0,0.65,1509778.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2892813.0,1.01,2818429.48,0.98,74383.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,国联证券股份有限公司北京分公司,2688942.0,0.94,1265878.0,0.44,1423064.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,联储证券有限责任公司陕西分公司,1816006.0,0.63,6116448.0,2.13,-4300442.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,国金证券股份有限公司重庆聚贤街证券营业部,226988.0,0.08,4553090.0,1.59,-4326102.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,国信证券股份有限公司长沙五一大道证券营业部,866.0,0.0,3096280.0,1.08,-3095414.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4250106.0,1.48,2872137.0,1.0,1377969.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300159.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2892813.0,1.01,2818429.48,0.98,74383.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,财通证券股份有限公司杭州上塘路证券营业部,32376000.0,13.42,0.0,0.0,32376000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,10588897.0,4.39,248051.0,0.1,10340846.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5797806.0,2.4,0.0,0.0,5797806.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,东海证券股份有限公司南京洪武北路证券营业部,5248457.0,2.18,0.0,0.0,5248457.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,东方财富证券股份有限公司上海东方路证券营业部,4962544.0,2.06,5680.0,0.0,4956864.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,万联证券股份有限公司苏州南园北路证券营业部,4225663.0,1.75,4746554.0,1.97,-520891.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1287847.0,0.53,3525729.0,1.46,-2237882.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,中国银河证券股份有限公司武汉汉阳证券营业部,0.0,0.0,3366165.0,1.4,-3366165.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,中信证券股份有限公司武汉东风大道证券营业部,78828.0,0.03,3227650.0,1.34,-3148822.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300278.SZ,申万宏源证券有限公司安徽分公司,0.0,0.0,2792200.0,1.16,-2792200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,东方证券股份有限公司深圳海德三道证券营业部,7350845.0,4.47,0.0,0.0,7350845.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3925988.0,2.39,3055108.94,1.86,870879.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,中信建投证券股份有限公司湖州人民路证券营业部,3754856.0,2.29,0.0,0.0,3754856.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,民生证券股份有限公司南阳仲景南路证券营业部,3485406.0,2.12,152483.0,0.09,3332923.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,2531022.0,1.54,0.0,0.0,2531022.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,平安证券股份有限公司杭州杭大路证券营业部,1647186.0,1.0,3692747.0,2.25,-2045561.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,国联证券股份有限公司北京分公司,1793202.0,1.09,3632672.0,2.21,-1839470.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3925988.0,2.39,3055108.94,1.86,870879.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,中信建投证券股份有限公司慈溪三北西大街证券营业部,0.0,0.0,2384167.0,1.45,-2384167.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300313.SZ,中国银河证券股份有限公司北京望京证券营业部,2353045.0,1.43,2348439.0,1.43,4606.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,国元证券股份有限公司佛山季华五路证券营业部,13485913.6,5.51,0.0,0.0,13485913.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,11320249.0,4.62,0.0,0.0,11320249.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,机构专用,8492792.92,3.47,9891685.58,4.04,-1398892.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,中国国际金融股份有限公司上海分公司,7179727.0,2.93,7884856.45,3.22,-705129.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,国信证券股份有限公司广州分公司,6964694.0,2.85,14025.0,0.01,6950669.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,机构专用,8492792.92,3.47,9891685.58,4.04,-1398892.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,中国国际金融股份有限公司上海分公司,7179727.0,2.93,7884856.45,3.22,-705129.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,机构专用,832131.0,0.34,5896026.0,2.41,-5063895.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,中信证券股份有限公司深圳分公司,2537078.0,1.04,5087716.0,2.08,-2550638.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,300879.SZ,机构专用,58927.0,0.02,3975038.0,1.62,-3916111.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301001.SZ,机构专用,9253584.65,4.61,7653390.4,3.81,1600194.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,中国国际金融股份有限公司上海分公司,4449847.0,2.22,1499117.38,0.75,2950729.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,机构专用,3916963.02,1.95,1675958.0,0.83,2241005.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,中信证券股份有限公司深圳分公司,3448721.86,1.72,2802474.0,1.39,646247.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,国盛证券有限责任公司亳州蒙城二环路证券营业部,2758777.0,1.37,276729.0,0.14,2482048.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,国联证券股份有限公司上海分公司,0.0,0.0,12702158.0,6.32,-12702158.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,机构专用,9253584.65,4.61,7653390.4,3.81,1600194.25,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1650294.44,0.82,3331655.0,1.66,-1681360.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2458460.1,1.22,2847785.0,1.42,-389324.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301001.SZ,中信证券股份有限公司深圳分公司,3448721.86,1.72,2802474.0,1.39,646247.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,机构专用,11037449.9,4.86,9473520.0,4.17,1563929.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,中国国际金融股份有限公司上海分公司,6222871.66,2.74,6277789.0,2.76,-54917.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,机构专用,3560015.0,1.57,1094282.0,0.48,2465733.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,机构专用,3331705.0,1.47,1298374.0,0.57,2033331.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,平安证券股份有限公司浙江分公司,3085902.0,1.36,278112.0,0.12,2807790.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,方正证券股份有限公司重庆金开大道证券营业部,0.0,0.0,13454023.42,5.92,-13454023.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,机构专用,11037449.9,4.86,9473520.0,4.17,1563929.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,中国国际金融股份有限公司上海分公司,6222871.66,2.74,6277789.0,2.76,-54917.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,中国银河证券股份有限公司宜兴氿滨南路证券营业部,0.0,0.0,3976338.0,1.75,-3976338.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301010.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1002334.0,0.44,3770614.0,1.66,-2768280.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301040.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,10355824.08,5.45,0.0,0.0,10355824.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9926064.0,5.23,0.0,0.0,9926064.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,8739515.64,4.6,11664.0,0.01,8727851.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,开源证券股份有限公司西安长安路证券营业部,6024087.0,3.17,0.0,0.0,6024087.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,开源证券股份有限公司北京第三分公司,5750352.0,3.03,0.0,0.0,5750352.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4075450.0,2.15,17813355.0,9.38,-13737905.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,国元证券股份有限公司合肥胜利路证券营业部,0.0,0.0,8966093.2,4.72,-8966093.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,爱建证券有限责任公司深圳分公司,0.0,0.0,5492577.6,2.89,-5492577.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,中国国际金融股份有限公司上海分公司,314847.0,0.17,5469014.86,2.88,-5154167.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301040.SZ,机构专用,19333.0,0.01,4989441.97,2.63,-4970108.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220519,301085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5654892.0,1.64,1618229.0,0.47,4036663.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4001106.0,1.16,1192229.08,0.35,2808876.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,新时代证券股份有限公司包头南门外大街证券营业部,3803025.4,1.11,19234.0,0.01,3783791.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,招商证券交易单元(353800),3152271.0,0.92,1431823.0,0.42,1720448.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2850563.0,0.83,256734.0,0.07,2593829.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,中国国际金融股份有限公司上海分公司,1664610.0,0.48,12713303.15,3.7,-11048693.15,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,27140.0,0.01,11696295.1,3.4,-11669155.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,长江证券股份有限公司上海东明路证券营业部,132442.0,0.04,9774951.0,2.84,-9642509.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,东方证券股份有限公司绍兴胜利东路证券营业部,0.0,0.0,5192031.0,1.51,-5192031.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301085.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,61956.0,0.02,4549745.0,1.32,-4487789.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,机构专用,8460748.49,3.49,7811829.8,3.23,648918.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,中国国际金融股份有限公司上海分公司,4414433.17,1.82,2442089.0,1.01,1972344.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,机构专用,3627474.42,1.5,248712.0,0.1,3378762.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3181855.0,1.31,3616636.42,1.49,-434781.42,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3108267.19,1.28,2430213.25,1.0,678053.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,机构专用,8460748.49,3.49,7811829.8,3.23,648918.69,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3181855.0,1.31,3616636.42,1.49,-434781.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,2765801.0,1.14,3571712.84,1.47,-805911.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,华泰证券股份有限公司无锡解放西路证券营业部,343867.05,0.14,2860268.93,1.18,-2516401.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301098.SZ,华林证券股份有限公司重庆大坪证券营业部,0.0,0.0,2777101.07,1.15,-2777101.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,机构专用,6361939.0,2.19,2028370.0,0.7,4333569.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,机构专用,5989954.0,2.06,1362809.0,0.47,4627145.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,中国国际金融股份有限公司上海分公司,5780368.0,1.99,7251803.66,2.5,-1471435.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,机构专用,5079841.94,1.75,61806.0,0.02,5018035.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4112325.0,1.42,0.0,0.0,4112325.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,中国中金财富证券有限公司无锡人民中路证券营业部,0.0,0.0,10165195.0,3.5,-10165195.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,湘财证券股份有限公司台州祥和路证券营业部,982242.0,0.34,8497818.86,2.93,-7515576.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1065908.0,0.37,8139595.74,2.8,-7073687.74,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,中国国际金融股份有限公司上海分公司,5780368.0,1.99,7251803.66,2.5,-1471435.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,301137.SZ,申万宏源证券有限公司上海第二分公司,2292008.0,0.79,6584351.0,2.27,-4292343.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220519,600062.SH,华泰证券股份有限公司总部,103148318.6,2.99,,,103148318.6,0,振幅值达15%的证券
20220519,600062.SH,沪股通专用,101937024.67,2.96,,,101937024.67,0,振幅值达15%的证券
20220519,600062.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,42784218.12,1.24,,,42784218.12,0,振幅值达15%的证券
20220519,600062.SH,中国国际金融股份有限公司上海分公司,42092356.36,1.22,,,42092356.36,0,振幅值达15%的证券
20220519,600062.SH,中信证券股份有限公司保定东风中路证券营业部,39710678.02,1.15,,,39710678.02,0,振幅值达15%的证券
20220519,600062.SH,沪股通专用,,,225745760.02,6.55,-225745760.02,1,振幅值达15%的证券
20220519,600062.SH,中国银河证券股份有限公司北京金融街证券营业部,,,132690867.49,3.85,-132690867.49,1,振幅值达15%的证券
20220519,600062.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,,,88796355.72,2.57,-88796355.72,1,振幅值达15%的证券
20220519,600062.SH,天风证券股份有限公司上海浦东分公司,,,70524879.52,2.04,-70524879.52,1,振幅值达15%的证券
20220519,600062.SH,万联证券股份有限公司永州芝山路证券营业部,,,50338701.73,1.46,-50338701.73,1,振幅值达15%的证券
20220519,600071.SH,中泰证券股份有限公司上海金沙江路证券营业部,11211452.0,3.96,,,11211452.0,0,跌幅偏离值达7%的证券
20220519,600071.SH,东方证券股份有限公司长沙劳动西路证券营业部,10053089.2,3.55,,,10053089.2,0,跌幅偏离值达7%的证券
20220519,600071.SH,中国国际金融股份有限公司上海分公司,7241342.0,2.56,,,7241342.0,0,跌幅偏离值达7%的证券
20220519,600071.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6660158.0,2.35,,,6660158.0,0,跌幅偏离值达7%的证券
20220519,600071.SH,华泰证券股份有限公司深圳后海中心路证券营业部,6091587.0,2.15,,,6091587.0,0,跌幅偏离值达7%的证券
20220519,600071.SH,机构专用,,,38596448.0,13.62,-38596448.0,1,跌幅偏离值达7%的证券
20220519,600071.SH,机构专用,,,6476344.0,2.29,-6476344.0,1,跌幅偏离值达7%的证券
20220519,600071.SH,机构专用,,,6475623.0,2.29,-6475623.0,1,跌幅偏离值达7%的证券
20220519,600071.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,5814368.0,2.05,-5814368.0,1,跌幅偏离值达7%的证券
20220519,600071.SH,华泰证券股份有限公司总部,,,5502420.0,1.94,-5502420.0,1,跌幅偏离值达7%的证券
20220519,600082.SH,中信证券股份有限公司上海漕溪北路证券营业部,25631662.0,4.44,,,25631662.0,0,涨幅偏离值达7%的证券
20220519,600082.SH,华泰证券股份有限公司总部,13875433.41,2.41,,,13875433.41,0,涨幅偏离值达7%的证券
20220519,600082.SH,国泰君安证券股份有限公司南京太平南路证券营业部,7551046.0,1.31,,,7551046.0,0,涨幅偏离值达7%的证券
20220519,600082.SH,广发证券股份有限公司广州农林下路证券营业部,6177395.0,1.07,,,6177395.0,0,涨幅偏离值达7%的证券
20220519,600082.SH,申万宏源证券有限公司上海浦东新区三林路证券营业部,5987333.0,1.04,,,5987333.0,0,涨幅偏离值达7%的证券
20220519,600082.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,31624811.0,5.48,-31624811.0,1,涨幅偏离值达7%的证券
20220519,600082.SH,华泰证券股份有限公司重庆江北嘴证券营业部,,,7954497.0,1.38,-7954497.0,1,涨幅偏离值达7%的证券
20220519,600082.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7580310.0,1.31,-7580310.0,1,涨幅偏离值达7%的证券
20220519,600082.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6202652.0,1.08,-6202652.0,1,涨幅偏离值达7%的证券
