trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210222,002321.SZ,上海证券有限责任公司苏州太湖西路证券营业部,8815417.0,3.46,8778268.0,3.45,37149.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002321.SZ,招商证券股份有限公司深圳深南东路证券营业部,12034907.0,4.73,7761288.0,3.05,4273619.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002321.SZ,中信证券股份有限公司深圳分公司,5206963.0,2.05,6060258.0,2.38,-853295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002321.SZ,新时代证券股份有限公司信阳北京大街证券营业部,3979525.0,1.56,4904405.0,1.93,-924880.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002321.SZ,机构专用,3070813.0,1.21,3437568.0,1.35,-366755.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002356.SZ,招商证券股份有限公司沈阳兴工街证券营业部,639139.8,6.09,169754.0,1.62,469385.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,中国中金财富证券有限公司郑州建设路证券营业部,601000.0,5.72,0.0,0.0,601000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,财达证券股份有限公司沧州解放中路证券营业部,431462.3,4.11,0.0,0.0,431462.3,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,334396.0,3.18,55932.0,0.53,278464.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,国都证券股份有限公司上海曹杨路证券营业部,302584.0,2.88,0.0,0.0,302584.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,中国中金财富证券有限公司阳江盈信广场证券营业部,87066.0,0.83,403415.0,3.84,-316349.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,中信建投证券股份有限公司十堰北京北路证券营业部,0.0,0.0,216430.0,2.06,-216430.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,机构专用,57628.0,0.55,197113.0,1.88,-139485.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,东海证券股份有限公司常熟海虞北路证券营业部,7739.0,0.07,192260.0,1.83,-184521.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002356.SZ,民生证券股份有限公司郑州郑汴路证券营业部,0.0,0.0,187919.0,1.79,-187919.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002366.SZ,爱建证券有限责任公司嘉兴斜西街证券营业部,5015797.0,3.38,430584.0,0.29,4585213.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,4759776.0,3.21,4907818.0,3.31,-148042.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,国融证券股份有限公司深圳沙河西路证券营业部,3972624.0,2.68,4099310.0,2.76,-126686.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,浙商证券股份有限公司临安万马路证券营业部,3028524.0,2.04,1010565.0,0.68,2017959.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,2861289.0,1.93,253328.0,0.17,2607961.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,机构专用,1656411.0,1.12,4972049.0,3.35,-3315638.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,4759776.0,3.21,4907818.0,3.31,-148042.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,国融证券股份有限公司深圳沙河西路证券营业部,3972624.0,2.68,4099310.0,2.76,-126686.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,2601025.0,1.75,3612908.0,2.43,-1011883.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002366.SZ,平安证券股份有限公司北京市分公司,922405.0,0.62,3072708.0,2.07,-2150303.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,东莞证券股份有限公司北京分公司,26530864.83,2.03,1306110.0,0.1,25224754.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,广发证券股份有限公司吴江仲英大道证券营业部,20803219.82,1.59,22746020.0,1.74,-1942800.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,中泰证券股份有限公司深圳分公司,17286820.0,1.32,9218108.0,0.7,8068712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,13837762.0,1.06,88256.0,0.01,13749506.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,招商证券交易单元(353800),12608050.0,0.96,5980353.0,0.46,6627697.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,中信建投证券股份有限公司山西分公司,750.0,0.0,33242913.0,2.54,-33242163.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,华鑫证券有限责任公司上海分公司,9261562.58,0.71,28962907.1,2.21,-19701344.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,广发证券股份有限公司吴江仲英大道证券营业部,20803219.82,1.59,22746020.0,1.74,-1942800.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,湘财证券股份有限公司汨罗建设路证券营业部,0.0,0.0,13644368.28,1.04,-13644368.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002378.SZ,华泰证券股份有限公司湖南分公司,11089530.8,0.85,11196881.4,0.86,-107350.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5216929.0,1.84,75250.0,0.03,5141679.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4070892.0,1.43,58775.0,0.02,4012117.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,国融证券股份有限公司青岛秦岭路证券营业部,3993963.0,1.41,4117372.0,1.45,-123409.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,国融证券股份有限公司深圳沙河西路证券营业部,3970531.0,1.4,4123898.0,1.45,-153367.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,华西证券股份有限公司北京紫竹院路证券营业部,3152549.0,1.11,154409.0,0.05,2998140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,国融证券股份有限公司深圳沙河西路证券营业部,3970531.0,1.4,4123898.0,1.45,-153367.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,国融证券股份有限公司青岛秦岭路证券营业部,3993963.0,1.41,4117372.0,1.45,-123409.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,中信证券股份有限公司深圳分公司,31768.0,0.01,2903009.48,1.02,-2871241.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,招商证券股份有限公司深圳深南东路证券营业部,13575.0,0.0,2718782.0,0.96,-2705207.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002464.SZ,东莞证券股份有限公司浙江分公司,2358948.0,0.83,2475194.0,0.87,-116246.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002473.SZ,招商证券股份有限公司北京金融大街证券营业部,3079895.8,24.23,0.0,0.0,3079895.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,2228245.01,17.53,0.0,0.0,2228245.01,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,光大证券股份有限公司宁波中山西路证券营业部,1539545.43,12.11,196431.0,1.55,1343114.43,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,首创证券股份有限公司北京北辰东路证券营业部,1095784.0,8.62,73650.0,0.58,1022134.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,方正证券股份有限公司杭州庆春东路证券营业部,871239.0,6.85,0.0,0.0,871239.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,海通证券股份有限公司常州健身路证券营业部,0.0,0.0,2517981.73,19.81,-2517981.73,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,国盛证券有限责任公司宜春奉新回兰路证券营业部,49254.0,0.39,2389444.91,18.8,-2340190.91,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,国信证券股份有限公司湖北分公司,0.0,0.0,603138.0,4.74,-603138.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,招商证券股份有限公司成都人民南路证券营业部,0.0,0.0,500500.0,3.94,-500500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002473.SZ,湘财证券股份有限公司合肥长江中路证券营业部,0.0,0.0,344995.0,2.71,-344995.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002532.SZ,中泰证券股份有限公司深圳分公司,38685676.56,3.99,7326029.24,0.76,31359647.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,中国银河证券股份有限公司深圳金田路证券营业部,29299398.14,3.02,0.0,0.0,29299398.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23105154.0,2.38,246844.0,0.03,22858310.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,光大证券股份有限公司北京总部基地证券营业部,16634160.0,1.72,0.0,0.0,16634160.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,东莞证券股份有限公司北京分公司,16522820.0,1.7,901611.0,0.09,15621209.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,中信证券股份有限公司温岭万昌中路证券营业部,80148.0,0.01,43183030.0,4.45,-43102882.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,28691824.0,2.96,-28691824.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,浙商证券股份有限公司温岭人民东路证券营业部,40371.0,0.0,28349877.0,2.92,-28309506.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,383022.0,0.04,24513812.0,2.53,-24130790.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002532.SZ,华福证券有限责任公司仙游尚书街证券营业部,24452.0,0.0,22268360.0,2.3,-22243908.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,深股通专用,21588564.0,5.95,25619253.26,7.06,-4030689.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,招商证券股份有限公司深圳深南东路证券营业部,12143366.0,3.34,6219004.0,1.71,5924362.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,机构专用,6317726.0,1.74,3785377.2,1.04,2532348.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4946930.0,1.36,2739338.05,0.75,2207591.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3604337.88,0.99,4077150.0,1.12,-472812.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,深股通专用,21588564.0,5.95,25619253.26,7.06,-4030689.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,招商证券股份有限公司深圳深南东路证券营业部,12143366.0,3.34,6219004.0,1.71,5924362.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3604337.88,0.99,4077150.0,1.12,-472812.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,机构专用,6317726.0,1.74,3785377.2,1.04,2532348.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002547.SZ,中信证券股份有限公司深圳分公司,2987529.0,0.82,3083215.0,0.85,-95686.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002568.SZ,深股通专用,143270122.22,15.84,91268402.11,10.09,52001720.11,0,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,47515139.0,5.25,0.0,0.0,47515139.0,0,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,30240565.0,3.34,0.0,0.0,30240565.0,0,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,23512110.07,2.6,0.0,0.0,23512110.07,0,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,19293374.54,2.13,2049315.0,0.23,17244059.54,0,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,深股通专用,143270122.22,15.84,91268402.11,10.09,52001720.11,1,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,0.0,0.0,59562700.62,6.59,-59562700.62,1,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,0.0,0.0,51390899.55,5.68,-51390899.55,1,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,31502305.0,3.48,-31502305.0,1,日跌幅偏离值达到7%的前5只证券
20210222,002568.SZ,机构专用,0.0,0.0,25603872.43,2.83,-25603872.43,1,日跌幅偏离值达到7%的前5只证券
20210222,002591.SZ,华鑫证券有限责任公司杭州分公司,5806712.0,29.68,0.0,0.0,5806712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,财通证券股份有限公司杭州上塘路证券营业部,3735585.0,19.1,0.0,0.0,3735585.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,兴业证券股份有限公司海南分公司,2583846.0,13.21,0.0,0.0,2583846.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,华鑫证券有限责任公司江苏分公司,2148771.15,10.98,0.0,0.0,2148771.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,2012464.0,10.29,0.0,0.0,2012464.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,机构专用,0.0,0.0,1387496.4,7.09,-1387496.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,南京证券股份有限公司南昌红谷中大道证券营业部,0.0,0.0,1024780.0,5.24,-1024780.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,广发证券股份有限公司潮州潮枫路证券营业部,0.0,0.0,577728.0,2.95,-577728.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,中邮证券有限责任公司江西分公司,0.0,0.0,498264.0,2.55,-498264.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002591.SZ,华鑫证券有限责任公司西安解放路证券营业部,0.0,0.0,370638.0,1.89,-370638.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002684.SZ,光大证券股份有限公司象山县象山港路证券营业部,1993560.0,3.41,207710.0,0.36,1785850.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,华泰证券股份有限公司无锡解放西路证券营业部,1506830.0,2.58,896900.91,1.53,609929.09,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,1318706.0,2.25,1772975.0,3.03,-454269.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,五矿证券有限公司杭州市心北路证券营业部,1059944.0,1.81,1071642.0,1.83,-11698.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,九州证券股份有限公司河南分公司,940000.0,1.61,1077569.0,1.84,-137569.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,浙商证券股份有限公司泉州云鹿路证券营业部,0.0,0.0,2367696.0,4.05,-2367696.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,1318706.0,2.25,1772975.0,3.03,-454269.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,中邮证券有限责任公司福建分公司,0.0,0.0,1282154.12,2.19,-1282154.12,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,九州证券股份有限公司河南分公司,940000.0,1.61,1077569.0,1.84,-137569.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002684.SZ,五矿证券有限公司杭州市心北路证券营业部,1059944.0,1.81,1071642.0,1.83,-11698.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210222,002740.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,5954917.0,5.82,0.0,0.0,5954917.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,中信证券股份有限公司深圳分公司,4435117.0,4.33,2659363.0,2.6,1775754.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,招商证券股份有限公司深圳深南东路证券营业部,3892030.0,3.8,2119373.0,2.07,1772657.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,国融证券股份有限公司青岛秦岭路证券营业部,2978706.0,2.91,0.0,0.0,2978706.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,国融证券股份有限公司深圳沙河西路证券营业部,2978706.0,2.91,0.0,0.0,2978706.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,中信证券股份有限公司深圳分公司,4435117.0,4.33,2659363.0,2.6,1775754.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,中国国际金融股份有限公司上海分公司,1929304.0,1.89,2543892.0,2.49,-614588.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,招商证券股份有限公司深圳深南东路证券营业部,3892030.0,3.8,2119373.0,2.07,1772657.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,平安证券股份有限公司郑州金水东路证券营业部,1296697.0,1.27,2100776.0,2.05,-804079.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002740.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,34295.0,0.03,1434461.0,1.4,-1400166.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7957600.0,2.62,8147597.0,2.69,-189997.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,招商证券股份有限公司深圳后海证券营业部,7815685.0,2.58,4961598.0,1.64,2854087.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,机构专用,7659264.0,2.53,3604056.23,1.19,4055207.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,招商证券交易单元(353800),6409673.31,2.11,940940.0,0.31,5468733.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,机构专用,4913968.49,1.62,5548476.12,1.83,-634507.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,华泰证券股份有限公司浙江分公司,143600.0,0.05,10350331.0,3.41,-10206731.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7957600.0,2.62,8147597.0,2.69,-189997.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,国泰君安证券股份有限公司上海天山路证券营业部,80306.0,0.03,5563942.88,1.83,-5483636.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,机构专用,4913968.49,1.62,5548476.12,1.83,-634507.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002776.SZ,机构专用,1241749.0,0.41,5117649.3,1.69,-3875900.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,13646596.0,2.5,0.0,0.0,13646596.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,招商证券股份有限公司深圳深南东路证券营业部,9718478.0,1.78,13220233.0,2.42,-3501755.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,9434724.0,1.73,8598092.0,1.57,836632.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,8835304.0,1.62,9356122.0,1.71,-520818.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,8789298.0,1.61,0.0,0.0,8789298.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,招商证券股份有限公司深圳深南东路证券营业部,9718478.0,1.78,13220233.0,2.42,-3501755.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,8835304.0,1.62,9356122.0,1.71,-520818.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,9434724.0,1.73,8598092.0,1.57,836632.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,机构专用,7572489.0,1.38,8370620.0,1.53,-798131.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002956.SZ,中国国际金融股份有限公司上海分公司,8142953.0,1.49,8352511.0,1.53,-209558.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,机构专用,19444283.6,2.96,0.0,0.0,19444283.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,机构专用,19283854.55,2.94,0.0,0.0,19283854.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11075727.0,1.69,905249.17,0.14,10170477.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,10934927.0,3.09,785190.17,0.22,10149736.83,0,日换手率达到20%的前5只证券
20210222,002998.SZ,机构专用,10528281.94,2.98,0.0,0.0,10528281.94,0,日换手率达到20%的前5只证券
20210222,002998.SZ,中信证券股份有限公司湖北分公司,10430407.0,1.59,0.0,0.0,10430407.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,中信证券股份有限公司湖北分公司,10412101.0,2.95,0.0,0.0,10412101.0,0,日换手率达到20%的前5只证券
20210222,002998.SZ,机构专用,9667939.83,2.74,0.0,0.0,9667939.83,0,日换手率达到20%的前5只证券
20210222,002998.SZ,国泰君安证券股份有限公司济南经十路证券营业部,9421546.69,1.44,9920277.1,1.51,-498730.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,中信证券股份有限公司镇江正东路证券营业部,8591798.0,2.43,31291.0,0.01,8560507.0,0,日换手率达到20%的前5只证券
20210222,002998.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,40773.0,0.01,30209683.57,4.61,-30168910.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,国泰君安证券股份有限公司济南经十路证券营业部,9421546.69,1.44,9920277.1,1.51,-498730.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,国泰君安证券股份有限公司济南经十路证券营业部,73235.0,0.02,9919186.1,2.81,-9845951.1,1,日换手率达到20%的前5只证券
20210222,002998.SZ,华安证券股份有限公司蚌埠分公司,6946057.0,1.06,7293589.0,1.11,-347532.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,华安证券股份有限公司蚌埠分公司,62463.0,0.02,7282219.0,2.06,-7219756.0,1,日换手率达到20%的前5只证券
20210222,002998.SZ,招商证券股份有限公司深圳深南东路证券营业部,8469760.48,1.29,6831315.55,1.04,1638444.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,方正证券股份有限公司天津新华路证券营业部,5136575.0,0.78,5892928.0,0.9,-756353.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210222,002998.SZ,方正证券股份有限公司天津新华路证券营业部,0.0,0.0,5892928.0,1.67,-5892928.0,1,日换手率达到20%的前5只证券
20210222,002998.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,0.0,0.0,5317871.0,1.5,-5317871.0,1,日换手率达到20%的前5只证券
20210222,002998.SZ,招商证券股份有限公司深圳深南东路证券营业部,5316249.0,1.5,3379264.8,0.96,1936984.2,1,日换手率达到20%的前5只证券
20210222,003000.SZ,机构专用,3958002.0,1.97,2520760.0,1.25,1437242.0,0,日换手率达到20%的前5只证券
20210222,003000.SZ,招商证券股份有限公司深圳深南东路证券营业部,3615336.0,1.8,9558.0,0.0,3605778.0,0,日换手率达到20%的前5只证券
20210222,003000.SZ,广发证券股份有限公司深圳深南东路证券营业部,3150514.0,1.56,285540.0,0.14,2864974.0,0,日换手率达到20%的前5只证券
20210222,003000.SZ,平安证券股份有限公司长沙五一大道证券营业部,3033687.0,1.51,96577.0,0.05,2937110.0,0,日换手率达到20%的前5只证券
20210222,003000.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2783155.0,1.38,2346763.88,1.17,436391.12,0,日换手率达到20%的前5只证券
20210222,003000.SZ,财通证券股份有限公司杭州庆春路证券营业部,20589.0,0.01,2545715.0,1.26,-2525126.0,1,日换手率达到20%的前5只证券
20210222,003000.SZ,机构专用,3958002.0,1.97,2520760.0,1.25,1437242.0,1,日换手率达到20%的前5只证券
20210222,003000.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2783155.0,1.38,2346763.88,1.17,436391.12,1,日换手率达到20%的前5只证券
20210222,003000.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1761785.0,0.88,2248778.0,1.12,-486993.0,1,日换手率达到20%的前5只证券
20210222,003000.SZ,申港证券股份有限公司深圳深南东路证券营业部,0.0,0.0,2139846.0,1.06,-2139846.0,1,日换手率达到20%的前5只证券
20210222,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26283200.47,1.72,17462437.32,1.14,8820763.15,0,日换手率达到20%的前5只证券
