trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200326,300748.SZ,海通证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,7329065.0,1.54,-7329065.0,1,涨幅偏离值达7%的证券
20200326,300748.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2653677.0,0.56,4938122.0,1.04,-2284445.0,1,涨幅偏离值达7%的证券
20200326,300748.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2771963.0,0.58,4883593.0,1.02,-2111630.0,1,涨幅偏离值达7%的证券
20200326,300748.SZ,中信证券股份有限公司深圳总部证券营业部,3370950.0,0.71,3835925.0,0.8,-464975.0,1,涨幅偏离值达7%的证券
20200326,300771.SZ,机构专用,12831165.8,2.37,0.0,0.0,12831165.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,兴业证券股份有限公司南平滨江中路证券营业部,9020465.0,1.67,246413.0,0.05,8774052.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8347117.0,1.54,7240123.04,1.34,1106993.96,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,湘财证券股份有限公司山东分公司,5539310.0,1.02,7272423.0,1.35,-1733113.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,5510995.6,1.02,0.0,0.0,5510995.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,中国中金财富证券有限公司阳江阳东证券营业部,0.0,0.0,26785417.0,4.95,-26785417.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,东北证券股份有限公司福州五一中路证券营业部,1257660.0,0.23,10943334.52,2.02,-9685674.52,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,机构专用,5490724.0,1.02,8685655.29,1.61,-3194931.29,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,中国银河证券股份有限公司北京安贞门证券营业部,18881.0,0.0,8244381.8,1.52,-8225500.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300771.SZ,中国银河证券股份有限公司长沙解放中路证券营业部,134647.0,0.02,8012036.0,1.48,-7877389.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,7485332.62,2.62,6958332.94,2.43,526999.68,0,跌幅偏离值达7%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,7239840.96,2.53,7288749.22,2.55,-48908.26,0,跌幅偏离值达7%的证券
20200326,300819.SZ,华泰证券股份有限公司湖南分公司,7129211.21,2.49,58827.0,0.02,7070384.21,0,跌幅偏离值达7%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2688300.0,0.94,1246083.61,0.44,1442216.39,0,跌幅偏离值达7%的证券
20200326,300819.SZ,平安证券股份有限公司上海分公司,2384873.5,0.83,1766135.0,0.62,618738.5,0,跌幅偏离值达7%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,7239840.96,2.53,7288749.22,2.55,-48908.26,1,跌幅偏离值达7%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,7485332.62,2.62,6958332.94,2.43,526999.68,1,跌幅偏离值达7%的证券
20200326,300819.SZ,东兴证券股份有限公司泉州田安路证券营业部,197154.0,0.07,3480034.08,1.22,-3282880.08,1,跌幅偏离值达7%的证券
20200326,300819.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,2970.0,0.0,2551926.87,0.89,-2548956.87,1,跌幅偏离值达7%的证券
20200326,300819.SZ,国金证券股份有限公司衡阳蒸阳南路证券营业部,0.0,0.0,2530995.62,0.88,-2530995.62,1,跌幅偏离值达7%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,25475177.63,2.59,27053768.01,2.75,-1578590.38,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,22480243.01,2.28,20732678.82,2.11,1747564.19,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,华泰证券股份有限公司湖南分公司,19852614.33,2.02,19474376.89,1.98,378237.44,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8576999.0,0.87,7965525.0,0.81,611474.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7260085.19,0.74,6776366.98,0.69,483718.21,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,25475177.63,2.59,27053768.01,2.75,-1578590.38,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,22480243.01,2.28,20732678.82,2.11,1747564.19,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,华泰证券股份有限公司湖南分公司,19852614.33,2.02,19474376.89,1.98,378237.44,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8576999.0,0.87,7965525.0,0.81,611474.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7260085.19,0.74,6776366.98,0.69,483718.21,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,7485332.62,2.62,6958332.94,2.43,526999.68,0,换手率达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,7239840.96,2.53,7288749.22,2.55,-48908.26,0,换手率达20%的证券
20200326,300819.SZ,华泰证券股份有限公司湖南分公司,7129211.21,2.49,58827.0,0.02,7070384.21,0,换手率达20%的证券
20200326,300819.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2688300.0,0.94,1246083.61,0.44,1442216.39,0,换手率达20%的证券
20200326,300819.SZ,平安证券股份有限公司上海分公司,2384873.5,0.83,1766135.0,0.62,618738.5,0,换手率达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙岳麓大道证券营业部,7239840.96,2.53,7288749.22,2.55,-48908.26,1,换手率达20%的证券
20200326,300819.SZ,东海证券股份有限公司长沙韶山北路证券营业部,7485332.62,2.62,6958332.94,2.43,526999.68,1,换手率达20%的证券
20200326,300819.SZ,东兴证券股份有限公司泉州田安路证券营业部,197154.0,0.07,3480034.08,1.22,-3282880.08,1,换手率达20%的证券
20200326,300819.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,2970.0,0.0,2551926.87,0.89,-2548956.87,1,换手率达20%的证券
20200326,300819.SZ,国金证券股份有限公司衡阳蒸阳南路证券营业部,0.0,0.0,2530995.62,0.88,-2530995.62,1,换手率达20%的证券
20200326,300822.SZ,中国中金财富证券有限公司南充白土坝路证券营业部,6235340.12,1.57,4691.0,0.0,6230649.12,0,换手率达20%的证券
20200326,300822.SZ,西藏东方财富证券股份有限公司昌都聚盛路证券营业部,5055445.08,1.28,2943478.45,0.74,2111966.63,0,换手率达20%的证券
20200326,300822.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,4091841.64,1.03,14145.0,0.0,4077696.64,0,换手率达20%的证券
20200326,300822.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3974734.0,1.0,3413938.12,0.86,560795.88,0,换手率达20%的证券
20200326,300822.SZ,银泰证券有限责任公司上海嘉善路证券营业部,3734453.54,0.94,18804.0,0.0,3715649.54,0,换手率达20%的证券
20200326,300822.SZ,万联证券股份有限公司成都分公司,0.0,0.0,4879574.41,1.23,-4879574.41,1,换手率达20%的证券
20200326,300822.SZ,华泰证券股份有限公司湖南分公司,86131.0,0.02,4100194.28,1.04,-4014063.28,1,换手率达20%的证券
20200326,300822.SZ,中信建投证券股份有限公司福州东街证券营业部,154302.0,0.04,3617280.08,0.91,-3462978.08,1,换手率达20%的证券
20200326,300822.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3974734.0,1.0,3413938.12,0.86,560795.88,1,换手率达20%的证券
20200326,300822.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3237953.0,0.82,3322267.62,0.84,-84314.62,1,换手率达20%的证券
20200326,300823.SZ,东亚前海证券有限责任公司上海分公司,2200484.0,27.28,0.0,0.0,2200484.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,华融证券股份有限公司上海浦东新区杨高南路证券营业部,1811937.0,22.47,0.0,0.0,1811937.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,联储证券有限责任公司上海中山西路证券营业部,1000142.0,12.4,0.0,0.0,1000142.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,财通证券股份有限公司杭州龙井路证券营业部,949862.77,11.78,0.0,0.0,949862.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,中泰证券股份有限公司上海东江湾路证券营业部,761720.19,9.44,7694.0,0.1,754026.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,机构专用,0.0,0.0,57071.04,0.71,-57071.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,国信证券股份有限公司杭州市心中路证券营业部,0.0,0.0,54365.0,0.67,-54365.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,53665.0,0.67,-53665.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,平安证券股份有限公司上海分公司,0.0,0.0,38977.0,0.48,-38977.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,300823.SZ,东吴证券股份有限公司吴江中山北路证券营业部,0.0,0.0,38470.0,0.48,-38470.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200326,600127.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,55476048.14,8.84,,,55476048.14,0,涨幅偏离值达7%的证券
20200326,600127.SH,华泰证券股份有限公司太原体育路证券营业部,36791584.0,5.86,,,36791584.0,0,涨幅偏离值达7%的证券
20200326,600127.SH,国泰君安证券股份有限公司上海江苏路证券营业部,13880038.0,2.21,,,13880038.0,0,涨幅偏离值达7%的证券
20200326,600127.SH,华鑫证券有限责任公司上海红宝石路证券营业部,13871076.76,2.21,,,13871076.76,0,涨幅偏离值达7%的证券
20200326,600127.SH,中泰证券股份有限公司深圳分公司,11222804.0,1.79,,,11222804.0,0,涨幅偏离值达7%的证券
20200326,600127.SH,华泰证券股份有限公司湖南分公司,,,14959255.1,2.38,-14959255.1,1,涨幅偏离值达7%的证券
20200326,600127.SH,财富证券有限责任公司杭州西湖国贸中心证券营业部,,,11239947.0,1.79,-11239947.0,1,涨幅偏离值达7%的证券
20200326,600127.SH,华泰证券股份有限公司总部,,,10807359.0,1.72,-10807359.0,1,涨幅偏离值达7%的证券
20200326,600127.SH,申万宏源证券有限公司广州江南大道证券营业部,,,10573330.0,1.69,-10573330.0,1,涨幅偏离值达7%的证券
20200326,600127.SH,兴业证券股份有限公司陕西分公司,,,9287280.11,1.48,-9287280.11,1,涨幅偏离值达7%的证券
20200326,600280.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9060411.85,1.6,,,9060411.85,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7982205.0,1.41,,,7982205.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,招商证券股份有限公司上海牡丹江路证券营业部,7735032.37,1.37,,,7735032.37,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,财通证券股份有限公司杭州下沙证券营业部,5836181.0,1.03,,,5836181.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5468916.0,0.97,,,5468916.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,华泰证券股份有限公司总部,,,12391351.0,2.19,-12391351.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8816534.53,1.56,-8816534.53,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,中信证券股份有限公司杭州金城路证券营业部,,,8597598.23,1.52,-8597598.23,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,申万宏源证券有限公司国际部,,,8067321.0,1.42,-8067321.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600280.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6439128.0,1.14,-6439128.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200326,600560.SH,东莞证券股份有限公司厦门分公司,5973723.0,2.21,,,5973723.0,0,跌幅偏离值达7%的证券
20200326,600560.SH,东莞证券股份有限公司南京分公司,4019181.0,1.49,,,4019181.0,0,跌幅偏离值达7%的证券
20200326,600560.SH,中国银河证券股份有限公司大连人民路证券营业部,3304450.0,1.22,,,3304450.0,0,跌幅偏离值达7%的证券
20200326,600560.SH,恒泰证券股份有限公司杭州凤起路证券营业部,2995596.0,1.11,,,2995596.0,0,跌幅偏离值达7%的证券
20200326,600560.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2993232.0,1.11,,,2993232.0,0,跌幅偏离值达7%的证券
20200326,600560.SH,兴业证券股份有限公司泉州分公司,,,11990600.0,4.44,-11990600.0,1,跌幅偏离值达7%的证券
20200326,600560.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,11838816.0,4.38,-11838816.0,1,跌幅偏离值达7%的证券
20200326,600560.SH,天风证券股份有限公司上海浦明路证券营业部,,,7134282.92,2.64,-7134282.92,1,跌幅偏离值达7%的证券
20200326,600560.SH,华鑫证券有限责任公司常州广电西路证券营业部,,,7063744.0,2.62,-7063744.0,1,跌幅偏离值达7%的证券
20200326,600560.SH,湘财证券股份有限公司台州祥和路证券营业部,,,5412915.55,2.0,-5412915.55,1,跌幅偏离值达7%的证券
20200326,600745.SH,机构专用,418130733.28,9.49,,,418130733.28,0,跌幅偏离值达7%的证券
20200326,600745.SH,海通证券股份有限公司嵊州西前街证券营业部,128741162.0,2.92,,,128741162.0,0,跌幅偏离值达7%的证券
20200326,600745.SH,广发证券股份有限公司上海东方路证券营业部,120943406.9,2.74,,,120943406.9,0,跌幅偏离值达7%的证券
20200326,600745.SH,机构专用,65534437.0,1.49,,,65534437.0,0,跌幅偏离值达7%的证券
20200326,600745.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,57228295.0,1.3,,,57228295.0,0,跌幅偏离值达7%的证券
20200326,600745.SH,国泰君安证券股份有限公司宁波彩虹北路证券营业部,,,318077025.0,7.22,-318077025.0,1,跌幅偏离值达7%的证券
20200326,600745.SH,机构专用,,,211366236.28,4.8,-211366236.28,1,跌幅偏离值达7%的证券
20200326,600745.SH,沪股通专用,,,204829362.14,4.65,-204829362.14,1,跌幅偏离值达7%的证券
20200326,600745.SH,机构专用,,,135998029.81,3.09,-135998029.81,1,跌幅偏离值达7%的证券
20200326,600745.SH,机构专用,,,119332268.85,2.71,-119332268.85,1,跌幅偏离值达7%的证券
20200326,600880.SH,中国中金财富证券有限公司南京太平南路证券营业部,19228000.0,7.57,,,19228000.0,0,涨幅偏离值达7%的证券
20200326,600880.SH,天风证券股份有限公司北京东三环北路证券营业部,13110000.0,5.16,,,13110000.0,0,涨幅偏离值达7%的证券
20200326,600880.SH,中信证券股份有限公司北京远大路证券营业部,8729512.0,3.44,,,8729512.0,0,涨幅偏离值达7%的证券
20200326,600880.SH,华泰证券股份有限公司西安丈八东路证券营业部,7764918.36,3.06,,,7764918.36,0,涨幅偏离值达7%的证券
20200326,600880.SH,财通证券股份有限公司温岭中华路证券营业部,6303536.25,2.48,,,6303536.25,0,涨幅偏离值达7%的证券
20200326,600880.SH,粤开证券股份有限公司成都人民南路证券营业部,,,10591196.42,4.17,-10591196.42,1,涨幅偏离值达7%的证券
20200326,600880.SH,长江证券股份有限公司武汉友谊路证券营业部,,,7788022.14,3.07,-7788022.14,1,涨幅偏离值达7%的证券
20200326,600880.SH,华泰证券股份有限公司南通工农路证券营业部,,,4192721.0,1.65,-4192721.0,1,涨幅偏离值达7%的证券
20200326,600880.SH,安信证券股份有限公司成都交子大道证券营业部,,,4159840.0,1.64,-4159840.0,1,涨幅偏离值达7%的证券
20200326,600880.SH,国金证券股份有限公司上海互联网证券分公司,,,3637925.46,1.43,-3637925.46,1,涨幅偏离值达7%的证券
20200326,600896.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,14116570.0,6.05,,,14116570.0,0,涨幅偏离值达7%的证券
20200326,600896.SH,中国中金财富证券有限公司无锡清扬路证券营业部,13683065.0,5.86,,,13683065.0,0,涨幅偏离值达7%的证券
20200326,600896.SH,国金证券股份有限公司成都武成大街证券营业部,10009192.0,4.29,,,10009192.0,0,涨幅偏离值达7%的证券
20200326,600896.SH,国融证券股份有限公司青岛秦岭路证券营业部,8410214.0,3.6,,,8410214.0,0,涨幅偏离值达7%的证券
20200326,600896.SH,国泰君安证券股份有限公司北京方庄路证券营业部,5104089.0,2.19,,,5104089.0,0,涨幅偏离值达7%的证券
20200326,600896.SH,国元证券股份有限公司合肥长江路证券营业部,,,18584410.0,7.96,-18584410.0,1,涨幅偏离值达7%的证券
20200326,600896.SH,光大证券股份有限公司佛山绿景路证券营业部,,,8599541.0,3.68,-8599541.0,1,涨幅偏离值达7%的证券
20200326,600896.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,4925454.0,2.11,-4925454.0,1,涨幅偏离值达7%的证券
20200326,600896.SH,光大证券股份有限公司海口国贸大道证券营业部,,,3563250.0,1.53,-3563250.0,1,涨幅偏离值达7%的证券
20200326,600896.SH,华泰证券股份有限公司总部,,,2891150.86,1.24,-2891150.86,1,涨幅偏离值达7%的证券
20200326,603221.SH,方正证券股份有限公司宁波解放北路证券营业部,21971314.0,2.83,,,21971314.0,0,振幅值达15%的证券
20200326,603221.SH,财通证券股份有限公司杭州上塘路证券营业部,20757488.75,2.68,,,20757488.75,0,振幅值达15%的证券
20200326,603221.SH,平安证券股份有限公司银川凤凰北街证券营业部,12161063.29,1.57,,,12161063.29,0,振幅值达15%的证券
20200326,603221.SH,招商证券股份有限公司上海牡丹江路证券营业部,11362363.03,1.47,,,11362363.03,0,振幅值达15%的证券
20200326,603221.SH,方正证券股份有限公司天台寒山路证券营业部,9995866.0,1.29,,,9995866.0,0,振幅值达15%的证券
20200326,603221.SH,山西证券股份有限公司运城河东街证券营业部,,,10316263.79,1.33,-10316263.79,1,振幅值达15%的证券
20200326,603221.SH,财通证券股份有限公司温岭中华路证券营业部,,,8899958.53,1.15,-8899958.53,1,振幅值达15%的证券
20200326,603221.SH,信达证券股份有限公司辽阳工农大街证券营业部,,,5391510.95,0.7,-5391510.95,1,振幅值达15%的证券
20200326,603221.SH,机构专用,,,4130782.83,0.53,-4130782.83,1,振幅值达15%的证券
20200326,603221.SH,海通证券股份有限公司上海建国西路证券营业部,,,3454767.0,0.45,-3454767.0,1,振幅值达15%的证券
20200326,603221.SH,方正证券股份有限公司宁波解放北路证券营业部,21971314.0,2.83,,,21971314.0,0,换手率达20%的证券
20200326,603221.SH,财通证券股份有限公司杭州上塘路证券营业部,20757488.75,2.68,,,20757488.75,0,换手率达20%的证券
20200326,603221.SH,平安证券股份有限公司银川凤凰北街证券营业部,12161063.29,1.57,,,12161063.29,0,换手率达20%的证券
20200326,603221.SH,招商证券股份有限公司上海牡丹江路证券营业部,11362363.03,1.47,,,11362363.03,0,换手率达20%的证券
20200326,603221.SH,方正证券股份有限公司天台寒山路证券营业部,9995866.0,1.29,,,9995866.0,0,换手率达20%的证券
20200326,603221.SH,山西证券股份有限公司运城河东街证券营业部,,,10316263.79,1.33,-10316263.79,1,换手率达20%的证券
20200326,603221.SH,财通证券股份有限公司温岭中华路证券营业部,,,8899958.53,1.15,-8899958.53,1,换手率达20%的证券
20200326,603221.SH,信达证券股份有限公司辽阳工农大街证券营业部,,,5391510.95,0.7,-5391510.95,1,换手率达20%的证券
20200326,603221.SH,机构专用,,,4130782.83,0.53,-4130782.83,1,换手率达20%的证券
20200326,603221.SH,海通证券股份有限公司上海建国西路证券营业部,,,3454767.0,0.45,-3454767.0,1,换手率达20%的证券
20200326,603577.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,2684748.0,1.06,,,2684748.0,0,跌幅偏离值达7%的证券
20200326,603577.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2553595.0,1.01,,,2553595.0,0,跌幅偏离值达7%的证券
20200326,603577.SH,天风证券股份有限公司南昌绿地中心证券营业部,2357262.0,0.93,,,2357262.0,0,跌幅偏离值达7%的证券
20200326,603577.SH,平安证券股份有限公司广州华强路证券营业部,2214141.0,0.88,,,2214141.0,0,跌幅偏离值达7%的证券
20200326,603577.SH,中国银河证券股份有限公司台州东海大道证券营业部,2203017.0,0.87,,,2203017.0,0,跌幅偏离值达7%的证券
20200326,603577.SH,中信证券股份有限公司北京远大路证券营业部,,,7344657.0,2.91,-7344657.0,1,跌幅偏离值达7%的证券
20200326,603577.SH,东莞证券股份有限公司北京分公司,,,6862015.0,2.72,-6862015.0,1,跌幅偏离值达7%的证券
20200326,603577.SH,东莞证券股份有限公司湖北分公司,,,5644742.5,2.24,-5644742.5,1,跌幅偏离值达7%的证券
20200326,603577.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,,,3361578.12,1.33,-3361578.12,1,跌幅偏离值达7%的证券
20200326,603577.SH,华泰证券股份有限公司总部,,,2709552.5,1.07,-2709552.5,1,跌幅偏离值达7%的证券
20200326,603719.SH,机构专用,23305212.8,2.97,,,23305212.8,0,换手率达20%的证券
20200326,603719.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,19615315.33,2.5,,,19615315.33,0,换手率达20%的证券
20200326,603719.SH,东方证券股份有限公司杭州五星路证券营业部,11474830.45,1.46,,,11474830.45,0,换手率达20%的证券
20200326,603719.SH,中信证券股份有限公司杭州金城路证券营业部,10818661.0,1.38,,,10818661.0,0,换手率达20%的证券
20200326,603719.SH,上海证券有限责任公司嘉定证券营业部,10328745.87,1.32,,,10328745.87,0,换手率达20%的证券
20200326,603719.SH,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22818878.3,2.91,-22818878.3,1,换手率达20%的证券
20200326,603719.SH,机构专用,,,21018311.18,2.68,-21018311.18,1,换手率达20%的证券
20200326,603719.SH,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15013704.0,1.92,-15013704.0,1,换手率达20%的证券
20200326,603719.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,13798998.17,1.76,-13798998.17,1,换手率达20%的证券
20200326,603719.SH,财通证券股份有限公司常熟枫林路证券营业部,,,12352846.79,1.58,-12352846.79,1,换手率达20%的证券
20200326,603992.SH,联储证券有限责任公司深圳分公司,4645566.9,1.33,,,4645566.9,0,换手率达20%的证券
20200326,603992.SH,申万宏源西部证券有限公司克拉玛依天山路证券营业部,4317193.0,1.23,,,4317193.0,0,换手率达20%的证券
20200326,603992.SH,西藏东方财富证券股份有限公司拉萨北京中路第二证券营业部,4029138.69,1.15,,,4029138.69,0,换手率达20%的证券
20200326,603992.SH,申万宏源西部证券有限公司天津华天道证券营业部,3937102.0,1.12,,,3937102.0,0,换手率达20%的证券
20200326,603992.SH,长江证券股份有限公司昆明白龙路证券营业部,3864800.76,1.1,,,3864800.76,0,换手率达20%的证券
20200326,603992.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,7628339.98,2.18,-7628339.98,1,换手率达20%的证券
20200326,603992.SH,中国银河证券股份有限公司上海浦东南路证券营业部,,,7074045.0,2.02,-7074045.0,1,换手率达20%的证券
20200326,603992.SH,首创证券有限责任公司杭州祥园路证券营业部,,,4892535.0,1.4,-4892535.0,1,换手率达20%的证券
20200326,603992.SH,长城国瑞证券有限公司厦门后江埭路证券营业部,,,4394000.0,1.25,-4394000.0,1,换手率达20%的证券
20200326,603992.SH,海通证券股份有限公司上海南翔镇证券营业部,,,3945422.0,1.13,-3945422.0,1,换手率达20%的证券
20200326,000019.SZ,华泰证券股份有限公司太原体育路证券营业部,21744192.04,10.06,0.0,0.0,21744192.04,0,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,中原证券股份有限公司开封分公司,6905830.84,3.2,36250.0,0.02,6869580.84,0,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,华鑫证券有限责任公司上海分公司,4679978.25,2.17,2827289.0,1.31,1852689.25,0,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,民生证券股份有限公司深圳深南大道科技园证券营业部,3468906.0,1.61,0.0,0.0,3468906.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,民生证券股份有限公司驻马店交通路证券营业部,3135181.0,1.45,9254.0,0.0,3125927.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,9995899.6,4.63,-9995899.6,1,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,深股通专用,57482.0,0.03,9717776.97,4.5,-9660294.97,1,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,中航证券有限公司南昌广场南路证券营业部,141338.0,0.07,3583054.0,1.66,-3441716.0,1,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,东方证券股份有限公司深圳深南大道证券营业部,0.0,0.0,2992582.5,1.38,-2992582.5,1,日涨幅偏离值达到7%的前五只证券
20200326,000019.SZ,中信证券股份有限公司深圳深南大道证券营业部,699.0,0.0,2978555.0,1.38,-2977856.0,1,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,民生证券股份有限公司驻马店交通路证券营业部,10599451.0,4.93,104775.0,0.05,10494676.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9624198.0,4.48,0.0,0.0,9624198.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,华鑫证券有限责任公司上海分公司,9491558.0,4.42,6480.0,0.0,9485078.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7582740.0,3.53,15800.0,0.01,7566940.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,东莞证券股份有限公司北京分公司,7226420.0,3.36,265185.0,0.12,6961235.0,0,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,国泰君安证券股份有限公司襄阳襄城西街证券营业部,12945.0,0.01,6949563.0,3.24,-6936618.0,1,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,机构专用,0.0,0.0,6037108.87,2.81,-6037108.87,1,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,中信建投证券股份有限公司北京马家堡西路证券营业部,0.0,0.0,4526280.0,2.11,-4526280.0,1,日涨幅偏离值达到7%的前五只证券
20200326,000505.SZ,华泰证券股份有限公司广州天河城证券营业部,34840.0,0.02,3450412.0,1.61,-3415572.0,1,日涨幅偏离值达到7%的前五只证券
