trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230718,001373.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,1259213.03,0.2,7789118.5,1.21,-6529905.47,1,日换手率达到20%的前5只证券
20230718,001373.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,1259213.03,0.2,7789118.5,1.21,-6529905.47,1,日涨幅偏离值达到7%的前5只证券
20230718,001373.SZ,方正证券股份有限公司上海杨高南路证券营业部,16275980.0,2.54,38332.0,0.01,16237648.0,0,日振幅值达到15%的前5只证券
20230718,001373.SZ,方正证券股份有限公司上海杨高南路证券营业部,16275980.0,2.54,38332.0,0.01,16237648.0,0,日换手率达到20%的前5只证券
20230718,001373.SZ,方正证券股份有限公司上海杨高南路证券营业部,16275980.0,2.54,38332.0,0.01,16237648.0,0,日涨幅偏离值达到7%的前5只证券
20230718,001373.SZ,机构专用,0.0,0.0,13787389.11,2.15,-13787389.11,1,日振幅值达到15%的前5只证券
20230718,001373.SZ,机构专用,0.0,0.0,13787389.11,2.15,-13787389.11,1,日换手率达到20%的前5只证券
20230718,001373.SZ,机构专用,0.0,0.0,13787389.11,2.15,-13787389.11,1,日涨幅偏离值达到7%的前5只证券
20230718,001373.SZ,机构专用,6955264.0,1.08,8675614.24,1.35,-1720350.24,1,日振幅值达到15%的前5只证券
20230718,001373.SZ,机构专用,6955264.0,1.08,8675614.24,1.35,-1720350.24,1,日换手率达到20%的前5只证券
20230718,001373.SZ,机构专用,6955264.0,1.08,8675614.24,1.35,-1720350.24,1,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2232398.0,0.42,5637870.08,1.07,-3405472.08,1,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,中国银河证券股份有限公司广州天河北路证券营业部,2846.0,0.0,3661687.0,0.69,-3658841.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,华鑫证券有限责任公司上海分公司,19005138.48,3.6,7342.0,0.0,18997796.48,0,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,华鑫证券有限责任公司上海梅园路证券营业部,9606272.0,1.82,0.0,0.0,9606272.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,27792105.0,5.27,53312.0,0.01,27738793.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,华鑫证券有限责任公司成都交子大道证券营业部,23814222.08,4.52,0.0,0.0,23814222.08,0,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10233287.0,1.94,0.0,0.0,10233287.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,招商证券股份有限公司内乡牧原证券营业部,0.0,0.0,5215392.0,0.99,-5215392.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,机构专用,2217328.0,0.42,5675826.0,1.08,-3458498.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002119.SZ,申万宏源证券有限公司宁波海晏北路证券营业部,0.0,0.0,11350875.0,2.15,-11350875.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5069397.0,1.06,5227297.0,1.09,-157900.0,0,日振幅值达到15%的前5只证券
20230718,002199.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5069397.0,1.06,5227297.0,1.09,-157900.0,1,日振幅值达到15%的前5只证券
20230718,002199.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4917251.0,1.03,4617534.0,0.96,299717.0,0,日振幅值达到15%的前5只证券
20230718,002199.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4895811.0,1.02,3620649.0,0.76,1275162.0,0,日振幅值达到15%的前5只证券
20230718,002199.SZ,平安证券股份有限公司山西分公司,698847.0,0.15,4903110.0,1.02,-4204263.0,1,日振幅值达到15%的前5只证券
20230718,002199.SZ,机构专用,5211036.0,1.09,8186629.15,1.71,-2975593.15,0,日振幅值达到15%的前5只证券
20230718,002199.SZ,机构专用,134028.0,0.03,7815702.0,1.63,-7681674.0,1,日振幅值达到15%的前5只证券
20230718,002199.SZ,机构专用,5211036.0,1.09,8186629.15,1.71,-2975593.15,1,日振幅值达到15%的前5只证券
20230718,002199.SZ,财通证券股份有限公司杭州上塘路证券营业部,6260732.0,1.31,20715561.7,4.32,-14454829.7,0,日振幅值达到15%的前5只证券
20230718,002199.SZ,财通证券股份有限公司杭州上塘路证券营业部,6260732.0,1.31,20715561.7,4.32,-14454829.7,1,日振幅值达到15%的前5只证券
20230718,002502.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,622216.0,1.51,1493593.0,3.62,-871377.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,71400.0,0.17,2126672.0,5.15,-2055272.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,华鑫证券有限责任公司西安南二环证券营业部,1180877.0,2.86,24860.0,0.06,1156017.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,华龙证券股份有限公司江苏分公司,380800.0,0.92,1542233.0,3.74,-1161433.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,1114331.0,2.7,2321.0,0.01,1112010.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,国融证券股份有限公司浙江分公司,1114108.0,2.7,0.0,0.0,1114108.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,机构专用,784227.0,1.9,958531.0,2.32,-174304.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,6330.0,0.02,1091516.0,2.64,-1085186.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,联储证券有限责任公司陕西分公司,1184822.0,2.87,308680.0,0.75,876142.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002502.SZ,诚通证券股份有限公司包头民族东路证券营业部,1146070.0,2.78,0.0,0.0,1146070.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230718,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6272690.0,1.07,5112693.36,0.87,1159996.64,0,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6942100.42,1.18,6230184.0,1.06,711916.42,0,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6942100.42,1.18,6230184.0,1.06,711916.42,1,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9392050.0,1.6,9695952.0,1.65,-303902.0,0,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9392050.0,1.6,9695952.0,1.65,-303902.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5076442.0,0.86,7637353.0,1.3,-2560911.0,0,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5076442.0,0.86,7637353.0,1.3,-2560911.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4343854.0,0.74,5919879.0,1.01,-1576025.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,深股通专用,9390686.0,1.6,6690363.25,1.14,2700322.75,0,日跌幅偏离值达到7%的前5只证券
20230718,002514.SZ,深股通专用,9390686.0,1.6,6690363.25,1.14,2700322.75,1,日跌幅偏离值达到7%的前5只证券
20230718,002535.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,27233.0,0.0,15300265.2,1.4,-15273032.2,1,日换手率达到20%的前5只证券
20230718,002535.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27025049.9,2.48,12506190.0,1.15,14518859.9,0,日换手率达到20%的前5只证券
20230718,002535.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12198939.31,1.12,6525637.0,0.6,5673302.31,0,日换手率达到20%的前5只证券
20230718,002535.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16683994.0,1.53,14455008.2,1.33,2228985.8,0,日换手率达到20%的前5只证券
20230718,002535.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16683994.0,1.53,14455008.2,1.33,2228985.8,1,日换手率达到20%的前5只证券
20230718,002535.SZ,国元证券股份有限公司上海斜土路证券营业部,13375871.0,1.23,399243.0,0.04,12976628.0,0,日换手率达到20%的前5只证券
20230718,002535.SZ,德邦证券股份有限公司南京白龙江东街证券营业部,0.0,0.0,29568084.1,2.71,-29568084.1,1,日换手率达到20%的前5只证券
20230718,002535.SZ,方正证券股份有限公司上海杨高南路证券营业部,20594.0,0.0,17450423.42,1.6,-17429829.42,1,日换手率达到20%的前5只证券
20230718,002535.SZ,机构专用,11082198.0,1.02,10195979.7,0.94,886218.3,0,日换手率达到20%的前5只证券
20230718,002535.SZ,机构专用,1523399.0,0.14,17516598.24,1.61,-15993199.24,1,日换手率达到20%的前5只证券
20230718,002654.SZ,中国国际金融股份有限公司上海分公司,98938010.04,2.89,30002319.0,0.88,68935691.04,0,日换手率达到20%的前5只证券
20230718,002654.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17715478.0,0.52,44442878.0,1.3,-26727400.0,1,日换手率达到20%的前5只证券
20230718,002654.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,36144980.82,1.06,35930411.0,1.05,214569.82,1,日换手率达到20%的前5只证券
20230718,002654.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,887839.0,0.03,43341220.0,1.27,-42453381.0,1,日换手率达到20%的前5只证券
20230718,002654.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,36868688.0,1.08,-36868688.0,1,日换手率达到20%的前5只证券
20230718,002654.SZ,德邦证券股份有限公司南京白龙江东街证券营业部,59915332.0,1.75,0.0,0.0,59915332.0,0,日换手率达到20%的前5只证券
20230718,002654.SZ,机构专用,52687525.0,1.54,14247807.0,0.42,38439718.0,0,日换手率达到20%的前5只证券
20230718,002654.SZ,机构专用,80831399.08,2.36,31842581.0,0.93,48988818.08,0,日换手率达到20%的前5只证券
20230718,002654.SZ,机构专用,82073495.0,2.4,21374253.0,0.62,60699242.0,0,日换手率达到20%的前5只证券
20230718,002654.SZ,申港证券股份有限公司广东分公司,30628.0,0.0,42920436.0,1.25,-42889808.0,1,日换手率达到20%的前5只证券
20230718,002723.SZ,东亚前海证券有限责任公司广东分公司,49010539.64,9.55,0.0,0.0,49010539.64,0,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,中国国际金融股份有限公司上海分公司,11981630.15,2.34,6350338.0,1.24,5631292.15,0,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,中泰证券股份有限公司浙江分公司,8173329.0,1.59,0.0,0.0,8173329.0,0,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,兴业证券股份有限公司北京大望路证券营业部,9389956.0,1.83,5561279.0,1.08,3828677.0,0,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,华泰证券股份有限公司绍兴府山证券营业部,2400.0,0.0,9841948.0,1.92,-9839548.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,国泰君安证券股份有限公司通化光明路证券营业部,8287240.0,1.62,0.0,0.0,8287240.0,0,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,国金证券股份有限公司海南分公司,0.0,0.0,20463235.2,3.99,-20463235.2,1,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,招商证券股份有限公司上海娄山关路证券营业部,287308.0,0.06,9469039.0,1.85,-9181731.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,民生证券股份有限公司上海漕溪北路证券营业部,0.0,0.0,12302606.0,2.4,-12302606.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002723.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,19654119.0,3.83,-19654119.0,1,日跌幅偏离值达到7%的前5只证券
20230718,002877.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2610555.0,0.46,5466323.0,0.97,-2855768.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3324406.0,0.59,5186034.0,0.92,-1861628.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2936571.4,0.52,5132321.7,0.91,-2195750.3,1,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,中国国际金融股份有限公司上海分公司,13474439.7,2.38,624073.0,0.11,12850366.7,0,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6547.0,0.0,12210718.0,2.16,-12204171.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,2178470.0,0.38,5859677.0,1.04,-3681207.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,华宝证券股份有限公司上海东大名路证券营业部,11734896.0,2.07,856.0,0.0,11734040.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11665625.0,2.06,1615491.0,0.29,10050134.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,机构专用,10899830.0,1.93,291813.0,0.05,10608017.0,0,日涨幅偏离值达到7%的前5只证券
20230718,002877.SZ,机构专用,18374262.0,3.25,2710708.68,0.48,15663553.32,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,0.0,0.0,10324111.0,1.93,-10324111.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,中泰证券股份有限公司宁波江东北路证券营业部,296163.0,0.06,14033618.0,2.63,-13737455.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,12020491.0,2.25,723203.6,0.14,11297287.4,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,22082769.86,4.13,50378.0,0.01,22032391.86,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,华鑫证券有限责任公司上海分公司,16341075.9,3.06,1356593.0,0.25,14984482.9,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,华鑫证券有限责任公司成都交子大道证券营业部,2974426.0,0.56,19060433.17,3.57,-16086007.17,1,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,广发证券股份有限公司广州洛溪新城证券营业部,96809.0,0.02,16517642.0,3.09,-16420833.0,1,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,机构专用,10153484.6,1.9,0.0,0.0,10153484.6,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,深股通专用,10510110.0,1.97,35379232.28,6.62,-24869122.28,0,日涨幅偏离值达到7%的前5只证券
20230718,002922.SZ,深股通专用,10510110.0,1.97,35379232.28,6.62,-24869122.28,1,日涨幅偏离值达到7%的前5只证券
20230718,123015.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15031.96,0.18,284286.15,3.43,-269254.19,1,退市整理期的可转债
20230718,123015.SZ,华泰证券股份有限公司广州天河城证券营业部,497360.44,6.0,507037.42,6.12,-9676.98,0,退市整理期的可转债
20230718,123015.SZ,华泰证券股份有限公司广州天河城证券营业部,497360.44,6.0,507037.42,6.12,-9676.98,1,退市整理期的可转债
20230718,123015.SZ,国信证券股份有限公司重庆分公司,875723.15,10.56,841356.32,10.15,34366.83,0,退市整理期的可转债
20230718,123015.SZ,国信证券股份有限公司重庆分公司,875723.15,10.56,841356.32,10.15,34366.83,1,退市整理期的可转债
20230718,123015.SZ,国盛证券有限责任公司弋阳志敏大道证券营业部,278199.99,3.36,284650.62,3.43,-6450.63,0,退市整理期的可转债
20230718,123015.SZ,国盛证券有限责任公司弋阳志敏大道证券营业部,278199.99,3.36,284650.62,3.43,-6450.63,1,退市整理期的可转债
20230718,123015.SZ,天风证券股份有限公司上海民生路证券营业部,557387.66,6.72,496585.33,5.99,60802.33,0,退市整理期的可转债
20230718,123015.SZ,天风证券股份有限公司上海民生路证券营业部,557387.66,6.72,496585.33,5.99,60802.33,1,退市整理期的可转债
20230718,123015.SZ,开源证券股份有限公司徐州分公司,543048.82,6.55,121772.2,1.47,421276.62,0,退市整理期的可转债
20230718,123200.SZ,中国银河证券股份有限公司威海统一路证券营业部,19960855.71,3.15,11778339.88,1.86,8182515.83,0,日涨幅达到15%的前5只可转债
20230718,123200.SZ,中泰证券股份有限公司青岛分公司,17595871.63,2.78,7328.52,0.0,17588543.11,0,日涨幅达到15%的前5只可转债
20230718,123200.SZ,华宝证券股份有限公司上海东大名路证券营业部,26147075.05,4.13,25887188.89,4.09,259886.16,0,日涨幅达到15%的前5只可转债
20230718,123200.SZ,华宝证券股份有限公司上海东大名路证券营业部,26147075.05,4.13,25887188.89,4.09,259886.16,1,日涨幅达到15%的前5只可转债
20230718,123200.SZ,华鑫证券有限责任公司上海分公司,33695949.91,5.32,33699542.18,5.32,-3592.27,0,日涨幅达到15%的前5只可转债
20230718,123200.SZ,华鑫证券有限责任公司上海分公司,33695949.91,5.32,33699542.18,5.32,-3592.27,1,日涨幅达到15%的前5只可转债
20230718,123200.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,12713190.94,2.01,12357287.81,1.95,355903.13,1,日涨幅达到15%的前5只可转债
20230718,123200.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,17072081.65,2.7,17097830.89,2.7,-25749.24,1,日涨幅达到15%的前5只可转债
20230718,123200.SZ,西部证券股份有限公司上海世纪大道证券营业部,22944965.82,3.62,22732765.45,3.59,212200.37,0,日涨幅达到15%的前5只可转债
20230718,123200.SZ,西部证券股份有限公司上海世纪大道证券营业部,22944965.82,3.62,22732765.45,3.59,212200.37,1,日涨幅达到15%的前5只可转债
20230718,123201.SZ,东北证券股份有限公司四川分公司,0.0,0.0,451594.0,1.06,-451594.0,1,上市首日可转债
20230718,123201.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,474076.2,1.12,-474076.2,1,上市首日可转债
20230718,123201.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,94380.0,0.22,454157.6,1.07,-359777.6,1,上市首日可转债
20230718,123201.SZ,华宝证券股份有限公司上海世纪大道证券营业部,8473751.0,19.95,1430.0,0.0,8472321.0,0,上市首日可转债
20230718,123201.SZ,华宝证券股份有限公司深圳新闻路证券营业部,3696550.0,8.7,4433.0,0.01,3692117.0,0,上市首日可转债
20230718,123201.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,879698.3,2.07,-879698.3,1,上市首日可转债
20230718,123201.SZ,华泰证券股份有限公司北京月坛南街证券营业部,0.0,0.0,563505.8,1.33,-563505.8,1,上市首日可转债
20230718,123201.SZ,国新证券股份有限公司衡阳临江路证券营业部,15750020.0,37.08,4303.0,0.01,15745717.0,0,上市首日可转债
20230718,123201.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,2585180.0,6.09,1573.0,0.0,2583607.0,0,上市首日可转债
20230718,123201.SZ,甬兴证券有限公司上海仙霞路证券营业部,8736013.0,20.57,0.0,0.0,8736013.0,0,上市首日可转债
20230718,300297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,588963.0,3.05,282669.0,1.46,306294.0,0,退市整理期
20230718,300297.SZ,中信建投证券股份有限公司锦州解放路证券营业部,909895.0,4.71,1260.0,0.01,908635.0,0,退市整理期
20230718,300297.SZ,中国中金财富证券有限公司北京科学院南路证券营业部,630000.0,3.26,0.0,0.0,630000.0,0,退市整理期
20230718,300297.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,0.0,0.0,7823936.0,40.53,-7823936.0,1,退市整理期
20230718,300297.SZ,中天证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,812800.0,4.21,-812800.0,1,退市整理期
20230718,300297.SZ,华泰证券股份有限公司福州五一北路证券营业部,520851.0,2.7,983017.0,5.09,-462166.0,1,退市整理期
20230718,300297.SZ,国新证券股份有限公司衡阳临江路证券营业部,119940.0,0.62,761780.0,3.95,-641840.0,1,退市整理期
20230718,300297.SZ,国新证券股份有限公司长沙五一西路证券营业部,21.0,0.0,833196.0,4.32,-833175.0,1,退市整理期
20230718,300297.SZ,开源证券股份有限公司徐州分公司,685180.0,3.55,0.0,0.0,685180.0,0,退市整理期
20230718,300297.SZ,西南证券股份有限公司重庆长寿证券营业部,1694826.0,8.78,0.0,0.0,1694826.0,0,退市整理期
20230718,300307.SZ,东北证券股份有限公司海南分公司,13671662.38,1.21,124544.0,0.01,13547118.38,0,日涨幅达到15%的前5只证券
20230718,300307.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14524560.76,1.29,6152250.0,0.55,8372310.76,0,日涨幅达到15%的前5只证券
20230718,300307.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20384660.76,1.13,7758093.0,0.43,12626567.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,东莞证券股份有限公司湖北分公司,16667281.0,1.48,962073.0,0.09,15705208.0,0,日涨幅达到15%的前5只证券
20230718,300307.SZ,中国国际金融股份有限公司上海分公司,22039649.0,1.22,9493820.0,0.53,12545829.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,中国国际金融股份有限公司上海分公司,21304952.0,1.89,3909404.0,0.35,17395548.0,0,日涨幅达到15%的前5只证券
20230718,300307.SZ,五矿证券有限公司深圳金田路证券营业部,890776.0,0.05,19236846.0,1.07,-18346070.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,光大证券股份有限公司宜宾崇文路证券营业部,0.0,0.0,13515520.0,1.2,-13515520.0,1,日涨幅达到15%的前5只证券
20230718,300307.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,16377155.0,1.46,-16377155.0,1,日涨幅达到15%的前5只证券
20230718,300307.SZ,方正证券股份有限公司上海杨高南路证券营业部,14933529.0,0.83,16425571.0,0.91,-1492042.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,机构专用,18764363.0,1.04,30116586.0,1.67,-11352223.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,机构专用,25076006.36,1.39,21438589.0,1.19,3637417.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,机构专用,4702093.0,0.42,26617974.0,2.37,-21915881.0,1,日涨幅达到15%的前5只证券
20230718,300307.SZ,机构专用,18764363.0,1.04,30116586.0,1.67,-11352223.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,机构专用,8934950.0,0.79,15351641.0,1.36,-6416691.0,1,日涨幅达到15%的前5只证券
20230718,300307.SZ,机构专用,25076006.36,1.39,21438589.0,1.19,3637417.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,17707329.44,0.98,19025686.0,1.06,-1318356.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,181392.0,0.02,19024118.0,1.69,-18842726.0,1,日涨幅达到15%的前5只证券
20230718,300307.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,17707329.44,0.98,19025686.0,1.06,-1318356.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230718,300307.SZ,甬兴证券有限公司上海仙霞路证券营业部,16717045.19,1.49,0.0,0.0,16717045.19,0,日涨幅达到15%的前5只证券
20230718,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13557632.14,1.18,8239286.6,0.72,5318345.54,0,日换手率达到30%的前5只证券
20230718,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15390071.0,1.35,9087604.0,0.79,6302467.0,0,日换手率达到30%的前5只证券
20230718,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11855215.06,1.04,9160530.0,0.8,2694685.06,0,日换手率达到30%的前5只证券
20230718,300814.SZ,中国国际金融股份有限公司上海分公司,30054154.77,2.63,25294663.3,2.21,4759491.47,0,日换手率达到30%的前5只证券
20230718,300814.SZ,中国国际金融股份有限公司上海分公司,30054154.77,2.63,25294663.3,2.21,4759491.47,1,日换手率达到30%的前5只证券
20230718,300814.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13166717.0,1.15,18369256.35,1.61,-5202539.35,0,日换手率达到30%的前5只证券
20230718,300814.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13166717.0,1.15,18369256.35,1.61,-5202539.35,1,日换手率达到30%的前5只证券
20230718,300814.SZ,机构专用,699725.0,0.06,18816735.92,1.64,-18117010.92,1,日换手率达到30%的前5只证券
20230718,300814.SZ,机构专用,2759025.0,0.24,19488800.68,1.7,-16729775.68,1,日换手率达到30%的前5只证券
20230718,300814.SZ,机构专用,11523411.0,1.01,17846286.72,1.56,-6322875.72,1,日换手率达到30%的前5只证券
20230718,301141.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9914735.16,1.22,8464439.24,1.04,1450295.92,0,日换手率达到30%的前5只证券
20230718,301141.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9914735.16,1.22,8464439.24,1.04,1450295.92,1,日换手率达到30%的前5只证券
20230718,301141.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10449033.32,1.28,7406750.0,0.91,3042283.32,0,日换手率达到30%的前5只证券
20230718,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9534163.5,1.17,10462615.0,1.28,-928451.5,0,日换手率达到30%的前5只证券
20230718,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9534163.5,1.17,10462615.0,1.28,-928451.5,1,日换手率达到30%的前5只证券
20230718,301141.SZ,信达证券股份有限公司无锡金融一街证券营业部,0.0,0.0,9918216.62,1.22,-9918216.62,1,日换手率达到30%的前5只证券
20230718,301141.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,29083695.15,3.57,51297278.8,6.3,-22213583.65,0,日换手率达到30%的前5只证券
20230718,301141.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,29083695.15,3.57,51297278.8,6.3,-22213583.65,1,日换手率达到30%的前5只证券
20230718,301141.SZ,安信证券股份有限公司上海樱花路证券营业部,0.0,0.0,10956762.0,1.34,-10956762.0,1,日换手率达到30%的前5只证券
20230718,301141.SZ,机构专用,12212075.0,1.5,2992933.0,0.37,9219142.0,0,日换手率达到30%的前5只证券
20230718,301338.SZ,中国银河证券股份有限公司绍兴证券营业部,11403805.4,4.68,63784.0,0.03,11340021.4,0,日涨幅达到15%的前5只证券
