trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230216,603025.SH,方正证券股份有限公司上海杨高南路证券营业部,16712000.0,4.11,,,16712000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603025.SH,沪股通专用,16120817.74,3.97,,,16120817.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603025.SH,沪股通专用,,,25560745.05,6.29,-25560745.05,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603050.SH,中信证券股份有限公司北京金融大街证券营业部,,,10043463.6,2.3,-10043463.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,中信证券股份有限公司总部(非营业场所),10647452.0,2.44,,,10647452.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,中信证券股份有限公司总部(非营业场所),,,9350420.0,2.14,-9350420.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,五矿证券有限公司杭州市心北路证券营业部,,,11725634.0,2.68,-11725634.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,光大证券股份有限公司汕头华山路证券营业部,15171552.0,3.47,,,15171552.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,光大证券股份有限公司证券投资部,7303302.0,1.67,,,7303302.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,国泰君安证券股份有限公司总部,6976078.73,1.6,,,6976078.73,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,11978468.76,2.74,,,11978468.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,机构专用,,,7635089.4,1.75,-7635089.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603050.SH,财达证券股份有限公司石家庄栾城华兴街证券营业部,,,7702575.0,1.76,-7702575.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603097.SH,中信证券股份有限公司总部(非营业场所),6033536.7,2.48,,,6033536.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,9595023.0,3.95,-9595023.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,中国国际金融股份有限公司上海分公司,5798708.9,2.39,,,5798708.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,华泰证券股份有限公司总部,7232517.8,2.98,,,7232517.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,华泰证券股份有限公司总部,,,7318059.0,3.01,-7318059.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,华西证券股份有限公司重庆分公司,4781875.1,1.97,,,4781875.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,5417583.8,2.23,-5417583.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,国泰君安证券股份有限公司总部,6087230.0,2.51,,,6087230.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,国都证券股份有限公司上海长阳路证券营业部,,,3707926.0,1.53,-3707926.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603097.SH,首创证券股份有限公司杭州杭行路证券营业部,,,3788105.0,1.56,-3788105.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,东方证券股份有限公司上海杨浦区控江路证券营业部,6753491.5,1.38,,,6753491.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6900642.74,1.41,,,6900642.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5648111.22,1.15,-5648111.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6033306.1,1.23,,,6033306.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,9426549.0,1.92,-9426549.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,华泰证券股份有限公司总部,,,6225391.0,1.27,-6225391.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,国泰君安证券股份有限公司河源越王大道证券营业部,5133870.89,1.05,,,5133870.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,5100967.92,1.04,-5100967.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,浙商证券股份有限公司无锡人民中路证券营业部,11610371.84,2.37,,,11610371.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603173.SH,浙商证券股份有限公司无锡人民中路证券营业部,,,25470876.83,5.19,-25470876.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603307.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,216050.0,0.64,-216050.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,216050.0,0.64,-216050.0,1,无价格涨跌幅限制的证券
20230216,603307.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,179068.2,0.53,-179068.2,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,179068.2,0.53,-179068.2,1,无价格涨跌幅限制的证券
20230216,603307.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,318115.0,0.94,-318115.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,318115.0,0.94,-318115.0,1,无价格涨跌幅限制的证券
20230216,603307.SH,国信证券股份有限公司广州昌岗东路证券营业部,,,174330.0,0.52,-174330.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,国信证券股份有限公司广州昌岗东路证券营业部,,,174330.0,0.52,-174330.0,1,无价格涨跌幅限制的证券
20230216,603307.SH,平安证券股份有限公司重庆分公司,,,134100.0,0.4,-134100.0,1,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,平安证券股份有限公司重庆分公司,,,134100.0,0.4,-134100.0,1,无价格涨跌幅限制的证券
20230216,603307.SH,恒泰证券股份有限公司杭州婺江路证券营业部,8944470.0,26.56,,,8944470.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,恒泰证券股份有限公司杭州婺江路证券营业部,8944470.0,26.56,,,8944470.0,0,无价格涨跌幅限制的证券
20230216,603307.SH,浙商证券股份有限公司临安城中街证券营业部,5462340.0,16.22,,,5462340.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,浙商证券股份有限公司临安城中街证券营业部,5462340.0,16.22,,,5462340.0,0,无价格涨跌幅限制的证券
20230216,603307.SH,浙商证券股份有限公司杭州凤起东路证券营业部,3817067.1,11.34,,,3817067.1,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,浙商证券股份有限公司杭州凤起东路证券营业部,3817067.1,11.34,,,3817067.1,0,无价格涨跌幅限制的证券
20230216,603307.SH,甬兴证券有限公司台州分公司,10383810.0,30.84,,,10383810.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,甬兴证券有限公司台州分公司,10383810.0,30.84,,,10383810.0,0,无价格涨跌幅限制的证券
20230216,603307.SH,甬兴证券有限公司宁波分公司,4541520.0,13.49,,,4541520.0,0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20230216,603307.SH,甬兴证券有限公司宁波分公司,4541520.0,13.49,,,4541520.0,0,无价格涨跌幅限制的证券
20230216,603439.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4628297.4,0.71,-4628297.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4628297.4,0.71,-4628297.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,华泰证券股份有限公司总部,,,6094835.0,0.94,-6094835.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,华泰证券股份有限公司总部,,,6094835.0,0.94,-6094835.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,国泰君安证券股份有限公司总部,6581959.0,1.01,,,6581959.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,国泰君安证券股份有限公司总部,6581959.0,1.01,,,6581959.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,广发证券股份有限公司昆山前进东路证券营业部,,,8173598.31,1.26,-8173598.31,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,广发证券股份有限公司昆山前进东路证券营业部,,,8173598.31,1.26,-8173598.31,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,10309220.0,1.59,,,10309220.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,10309220.0,1.59,,,10309220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,6838908.0,1.05,-6838908.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,6838908.0,1.05,-6838908.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,方正证券股份有限公司上海杨高南路证券营业部,15057000.0,2.32,,,15057000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,方正证券股份有限公司上海杨高南路证券营业部,15057000.0,2.32,,,15057000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,机构专用,13535912.4,2.08,,,13535912.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,机构专用,13535912.4,2.08,,,13535912.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,江海证券有限公司哈尔滨霞曼街证券营业部,9357150.0,1.44,,,9357150.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,江海证券有限公司哈尔滨霞曼街证券营业部,9357150.0,1.44,,,9357150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603439.SH,江海证券有限公司哈尔滨霞曼街证券营业部,,,5005064.0,0.77,-5005064.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,603439.SH,江海证券有限公司哈尔滨霞曼街证券营业部,,,5005064.0,0.77,-5005064.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603778.SH,东北证券股份有限公司杭州长乐路证券营业部,,,18003681.0,2.93,-18003681.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9778629.0,1.59,-9778629.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,中信证券股份有限公司上海环球金融中心证券营业部,24307614.0,3.95,,,24307614.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,中信证券股份有限公司上海环球金融中心证券营业部,,,14039919.0,2.28,-14039919.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,中国国际金融股份有限公司上海分公司,11513152.0,1.87,,,11513152.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,华泰证券股份有限公司上海武定路证券营业部,,,10992884.0,1.79,-10992884.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,安信证券股份有限公司北京复兴门外大街证券营业部,13997080.0,2.28,,,13997080.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,德邦证券股份有限公司上海岳州路营业部,15351693.0,2.5,,,15351693.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,14850441.0,2.41,,,14850441.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603778.SH,海通证券股份有限公司常州健身路证券营业部,,,13420121.0,2.18,-13420121.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230216,603918.SH,东方财富证券股份有限公司上海东方路证券营业部,25114473.0,3.23,,,25114473.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,中国中金财富证券有限公司厦门分公司,15375000.0,1.98,,,15375000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,光大证券股份有限公司西安兴庆路证券营业部,,,12180524.0,1.57,-12180524.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,华泰证券股份有限公司总部,29325373.0,3.77,,,29325373.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,华泰证券股份有限公司无锡梁清路证券营业部,20261030.0,2.6,,,20261030.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,华泰证券股份有限公司绍兴府山证券营业部,14965000.0,1.92,,,14965000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,国泰君安证券股份有限公司总部,,,10014195.06,1.29,-10014195.06,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,财通证券股份有限公司杭州庆春路证券营业部,,,9248335.0,1.19,-9248335.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,长江证券股份有限公司上海仙霞路证券营业部,,,41493550.0,5.33,-41493550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,603918.SH,长江证券股份有限公司厦门湖滨北路证券营业部,,,27088264.75,3.48,-27088264.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230216,605389.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3843109.2,1.16,-3843109.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,中信证券股份有限公司北京紫竹院路证券营业部,6892328.0,2.09,,,6892328.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,中国银河证券股份有限公司绍兴证券营业部,,,4847851.0,1.47,-4847851.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,光大证券股份有限公司佛山绿景路证券营业部,,,10355145.0,3.14,-10355145.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,兴业证券股份有限公司深圳东海国际证券营业部,8023760.8,2.43,,,8023760.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,华泰证券股份有限公司总部,,,6295592.6,1.91,-6295592.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,广发证券股份有限公司上海西藏南路证券营业部,,,7596723.2,2.3,-7596723.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,5654005.8,1.71,,,5654005.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,海通证券股份有限公司蚌埠中荣街证券营业部,6863776.86,2.08,,,6863776.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,605389.SH,海通证券股份有限公司长沙五一大道证券营业部,5665103.86,1.72,,,5665103.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230216,688428.SH,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,9939831.8,1.65,,,9939831.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,中国国际金融股份有限公司上海分公司,8608778.66,1.43,,,8608778.66,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,中国银河证券股份有限公司成都建设路证券营业部,18891243.41,3.13,,,18891243.41,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,27876221.25,4.62,,,27876221.25,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,安信证券股份有限公司梅州新中路证券营业部,10786739.8,1.79,,,10786739.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,机构专用,,,57783344.27,9.58,-57783344.27,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,机构专用,,,57102313.74,9.46,-57102313.74,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,机构专用,,,53306926.09,8.84,-53306926.09,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,机构专用,,,37681092.65,6.25,-37681092.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,688428.SH,机构专用,,,37546596.99,6.22,-37546596.99,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230216,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,355819.8,0.45,1927162.46,2.43,-1571342.66,1,当日换手率达到20%的前5只股票
20230216,920252.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1905972.28,2.4,609619.22,0.77,1296353.06,0,当日换手率达到20%的前5只股票
20230216,920252.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1821041.97,2.29,396458.0,0.5,1424583.97,0,当日换手率达到20%的前5只股票
20230216,920252.BJ,中信建投证券股份有限公司福州东街证券营业部,967379.86,1.22,1629354.17,2.05,-661974.31,1,当日换手率达到20%的前5只股票
20230216,920252.BJ,华福证券有限责任公司福鼎南大路证券营业部,925367.69,1.17,3742835.54,4.72,-2817467.85,1,当日换手率达到20%的前5只股票
20230216,920252.BJ,国信证券股份有限公司湖北分公司,703538.34,0.89,1498225.96,1.89,-794687.62,1,当日换手率达到20%的前5只股票
20230216,920252.BJ,平安证券股份有限公司泉州安吉南路证券营业部,323124.84,0.41,1317224.82,1.66,-994099.98,1,当日换手率达到20%的前5只股票
20230216,920252.BJ,广发证券股份有限公司广州天河路营业部,1670941.58,2.11,34599.0,0.04,1636342.58,0,当日换手率达到20%的前5只股票
20230216,920252.BJ,海通证券股份有限公司上海黄浦区福州路营业部,1919838.43,2.42,34962.0,0.04,1884876.43,0,当日换手率达到20%的前5只股票
20230216,920252.BJ,渤海证券股份有限公司天津怡华路证券营业部,1543177.25,1.94,0.0,0.0,1543177.25,0,当日换手率达到20%的前5只股票
20230216,920580.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19662.39,0.27,788972.2,10.68,-769309.81,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,中国银河证券股份有限公司深圳龙华证券营业部,369553.14,5.0,0.0,0.0,369553.14,0,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,华福证券有限责任公司山东分公司,0.0,0.0,228930.26,3.1,-228930.26,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,国信证券股份有限公司绍兴分公司,700322.12,9.48,0.0,0.0,700322.12,0,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,安信证券股份有限公司深圳宝安中心路证券营业部,0.0,0.0,293527.83,3.97,-293527.83,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,广发证券股份有限公司重庆科园一路营业部,350883.88,4.75,0.0,0.0,350883.88,0,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,海通证券股份有限公司无锡县前西街营业部,0.0,0.0,278035.28,3.76,-278035.28,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,海通证券股份有限公司无锡县前西街证券营业部,0.0,0.0,278035.28,3.76,-278035.28,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,海通证券股份有限公司杭州市心北路营业部,0.0,0.0,349179.78,4.73,-349179.78,1,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,海通证券股份有限公司杭州环城西路营业部,205632.31,2.78,0.0,0.0,205632.31,0,当日价格振幅达到30%的前5只股票
20230216,920580.BJ,申万宏源证券有限公司重庆小新街证券营业部,231696.78,3.14,0.0,0.0,231696.78,0,当日价格振幅达到30%的前5只股票
20230217,000635.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3973067.0,0.85,3938931.0,0.84,34136.0,0,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5558049.0,1.19,4195752.0,0.9,1362297.0,0,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5558049.0,1.19,4195752.0,0.9,1362297.0,1,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4574813.0,0.98,6857052.98,1.47,-2282239.98,0,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4574813.0,0.98,6857052.98,1.47,-2282239.98,1,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5015869.0,1.08,4695875.0,1.01,319994.0,0,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5015869.0,1.08,4695875.0,1.01,319994.0,1,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3564608.0,0.76,4736127.0,1.02,-1171519.0,1,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,机构专用,3969857.0,0.85,1839149.68,0.39,2130707.32,0,日跌幅偏离值达到7%的前5只证券
20230217,000635.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,101704.0,0.02,5254621.0,1.13,-5152917.0,1,日跌幅偏离值达到7%的前5只证券
20230217,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25874923.92,1.01,23878440.76,0.93,1996483.16,0,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25874923.92,1.01,23878440.76,0.93,1996483.16,1,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21665574.83,0.84,20481696.0,0.8,1183878.83,1,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21007578.1,0.82,19319047.3,0.75,1688530.8,1,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,中信建投证券股份有限公司苏州分公司,463311.0,0.02,37791140.9,1.47,-37327829.9,1,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,23180527.5,0.9,1401917.0,0.05,21778610.5,0,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,25173239.0,0.98,703474.0,0.03,24469765.0,0,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,招商证券交易单元(353800),12021908.0,0.47,25369198.0,0.99,-13347290.0,1,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,招商证券股份有限公司深圳深南东路证券营业部,25321248.0,0.98,6564374.1,0.26,18756873.9,0,日涨幅偏离值达到7%的前5只证券
20230217,000756.SZ,深股通专用,26451667.0,1.03,17460087.81,0.68,8991579.19,0,日涨幅偏离值达到7%的前5只证券
20230217,001255.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,0.0,0.0,9727891.0,2.47,-9727891.0,1,日换手率达到20%的前5只证券
20230217,001255.SZ,中信证券股份有限公司北京紫竹院路证券营业部,20625195.74,5.24,30572416.0,7.77,-9947220.26,0,日换手率达到20%的前5只证券
20230217,001255.SZ,中信证券股份有限公司北京紫竹院路证券营业部,48666449.74,4.01,30582505.0,2.52,18083944.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,中信证券股份有限公司北京紫竹院路证券营业部,20625195.74,5.24,30572416.0,7.77,-9947220.26,1,日换手率达到20%的前5只证券
20230217,001255.SZ,中信证券股份有限公司北京紫竹院路证券营业部,48666449.74,4.01,30582505.0,2.52,18083944.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,中国国际金融股份有限公司上海分公司,7612884.0,0.63,21172178.59,1.74,-13559294.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,中泰证券股份有限公司北京苏州桥证券营业部,13160559.0,3.34,6100009.0,1.55,7060550.0,0,日换手率达到20%的前5只证券
20230217,001255.SZ,中泰证券股份有限公司北京苏州桥证券营业部,30724327.0,2.53,17664245.0,1.45,13060082.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,华泰证券股份有限公司深圳益田路证券营业部,16752286.37,4.26,0.0,0.0,16752286.37,0,日换手率达到20%的前5只证券
20230217,001255.SZ,华泰证券股份有限公司深圳益田路证券营业部,20263441.37,1.67,872912.0,0.07,19390529.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,机构专用,21816659.0,1.8,26190568.0,2.16,-4373909.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,机构专用,9564203.0,2.43,7582840.0,1.93,1981363.0,0,日换手率达到20%的前5只证券
20230217,001255.SZ,机构专用,6229876.0,1.58,11167461.0,2.84,-4937585.0,1,日换手率达到20%的前5只证券
20230217,001255.SZ,机构专用,21816659.0,1.8,26190568.0,2.16,-4373909.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,机构专用,9564203.0,2.43,7582840.0,1.93,1981363.0,1,日换手率达到20%的前5只证券
20230217,001255.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,8461920.0,0.7,34948577.0,2.88,-26486657.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230217,001255.SZ,申港证券股份有限公司深圳深南东路证券营业部,12725462.65,3.23,14468062.0,3.68,-1742599.35,0,日换手率达到20%的前5只证券
20230217,001255.SZ,申港证券股份有限公司深圳深南东路证券营业部,31935376.65,2.63,19699121.0,1.62,12236255.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
