trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240517,000002.SZ,中信证券股份有限公司西安朱雀大街证券营业部,159294015.19,2.04,236217036.25,3.02,-76923021.06,0,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,财通证券股份有限公司杭州上塘路证券营业部,100053764.0,1.28,1178492.0,0.02,98875272.0,0,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,广发证券股份有限公司郑州农业路证券营业部,79863948.4,1.02,2907996.0,0.04,76955952.4,0,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,70275883.0,0.9,213384.0,0.0,70062499.0,0,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,深股通专用,335870487.38,4.3,382689708.07,4.9,-46819220.69,1,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,中信证券股份有限公司西安朱雀大街证券营业部,159294015.19,2.04,236217036.25,3.02,-76923021.06,1,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,机构专用,0.0,0.0,127510513.11,1.63,-127510513.11,1,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,4913170.0,0.06,83007266.95,1.06,-78094096.95,1,日涨幅偏离值达到7%的前5只证券
20240517,000002.SZ,华泰证券股份有限公司北京雍和宫证券营业部,67318041.01,0.86,73193734.0,0.94,-5875692.99,1,日涨幅偏离值达到7%的前5只证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11121552.0,1.33,6520694.0,0.78,4600858.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10476020.0,1.25,5755824.0,0.69,4720196.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10351623.0,1.24,5991046.0,0.72,4360577.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7239252.0,0.86,4119019.0,0.49,3120233.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6835243.26,0.82,3816054.0,0.46,3019189.26,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,深股通专用,0.0,0.0,15908537.11,1.9,-15908537.11,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,长城证券股份有限公司天台劳动路证券营业部,0.0,0.0,8095516.0,0.97,-8095516.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,机构专用,0.0,0.0,7860919.6,0.94,-7860919.6,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11121552.0,1.33,6520694.0,0.78,4600858.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10351623.0,1.24,5991046.0,0.72,4360577.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240517,000890.SZ,机构专用,9091010.0,7.34,4370570.0,3.53,4720440.0,0,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,机构专用,3538514.0,2.86,2637696.39,2.13,900817.61,0,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,华泰证券股份有限公司江阴福泰路证券营业部,2999179.0,2.42,5750660.98,4.64,-2751481.98,0,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,机构专用,2251622.0,1.82,208387.0,0.17,2043235.0,0,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,机构专用,2011609.01,1.62,1841450.0,1.49,170159.01,0,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,民生证券股份有限公司丹江口分公司,3120.0,0.0,6904170.0,5.58,-6901050.0,1,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,华泰证券股份有限公司江阴福泰路证券营业部,2999179.0,2.42,5750660.98,4.64,-2751481.98,1,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,南京证券股份有限公司江阴人民中路证券营业部,72318.0,0.06,5257200.0,4.25,-5184882.0,1,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,机构专用,9091010.0,7.34,4370570.0,3.53,4720440.0,1,日跌幅偏离值达到7%的前5只证券
20240517,000890.SZ,机构专用,3538514.0,2.86,2637696.39,2.13,900817.61,1,日跌幅偏离值达到7%的前5只证券
20240517,001376.SZ,华宝证券股份有限公司上海东大名路证券营业部,15291129.0,3.45,51313.0,0.01,15239816.0,0,日换手率达到20%的前5只证券
20240517,001376.SZ,深股通专用,11316694.0,2.56,8010537.0,1.81,3306157.0,0,日换手率达到20%的前5只证券
20240517,001376.SZ,机构专用,7873006.0,1.78,3722796.0,0.84,4150210.0,0,日换手率达到20%的前5只证券
20240517,001376.SZ,华宝证券股份有限公司深圳新闻路证券营业部,6991596.0,1.58,47707.0,0.01,6943889.0,0,日换手率达到20%的前5只证券
20240517,001376.SZ,华宝证券股份有限公司上海世纪大道证券营业部,6298374.0,1.42,0.0,0.0,6298374.0,0,日换手率达到20%的前5只证券
20240517,001376.SZ,机构专用,149183.0,0.03,13906340.0,3.14,-13757157.0,1,日换手率达到20%的前5只证券
20240517,001376.SZ,深股通专用,11316694.0,2.56,8010537.0,1.81,3306157.0,1,日换手率达到20%的前5只证券
20240517,001376.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,38320.0,0.01,5058934.0,1.14,-5020614.0,1,日换手率达到20%的前5只证券
20240517,001376.SZ,机构专用,394005.0,0.09,3992679.0,0.9,-3598674.0,1,日换手率达到20%的前5只证券
20240517,001376.SZ,机构专用,823341.0,0.19,3788288.0,0.86,-2964947.0,1,日换手率达到20%的前5只证券
20240517,001696.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,172569121.56,5.54,22144.0,0.0,172546977.56,0,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,172569121.56,5.54,22144.0,0.0,172546977.56,0,日换手率达到20%的前5只证券
20240517,001696.SZ,南京证券股份有限公司绍兴人民东路证券营业部,65877131.5,2.12,0.0,0.0,65877131.5,0,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,南京证券股份有限公司绍兴人民东路证券营业部,65877131.5,2.12,0.0,0.0,65877131.5,0,日换手率达到20%的前5只证券
20240517,001696.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,58615583.0,1.88,175332.0,0.01,58440251.0,0,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,58615583.0,1.88,175332.0,0.01,58440251.0,0,日换手率达到20%的前5只证券
20240517,001696.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,53738044.0,1.73,64122.0,0.0,53673922.0,0,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,53738044.0,1.73,64122.0,0.0,53673922.0,0,日换手率达到20%的前5只证券
20240517,001696.SZ,深股通专用,53014516.0,1.7,38911794.76,1.25,14102721.24,0,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,深股通专用,53014516.0,1.7,38911794.76,1.25,14102721.24,0,日换手率达到20%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23709238.0,0.76,43606424.0,1.4,-19897186.0,1,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23709238.0,0.76,43606424.0,1.4,-19897186.0,1,日换手率达到20%的前5只证券
20240517,001696.SZ,深股通专用,53014516.0,1.7,38911794.76,1.25,14102721.24,1,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,深股通专用,53014516.0,1.7,38911794.76,1.25,14102721.24,1,日换手率达到20%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15906597.0,0.51,27166238.0,0.87,-11259641.0,1,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15906597.0,0.51,27166238.0,0.87,-11259641.0,1,日换手率达到20%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21522612.74,0.69,26244360.0,0.84,-4721747.26,1,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21522612.74,0.69,26244360.0,0.84,-4721747.26,1,日换手率达到20%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12102705.0,0.39,20754369.7,0.67,-8651664.7,1,日涨幅偏离值达到7%的前5只证券
20240517,001696.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12102705.0,0.39,20754369.7,0.67,-8651664.7,1,日换手率达到20%的前5只证券
20240517,002074.SZ,深股通专用,98196418.0,9.28,71444953.24,6.75,26751464.76,0,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,麦高证券有限责任公司北京第二分公司,30999602.0,2.93,0.0,0.0,30999602.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,25197559.0,2.38,315927.0,0.03,24881632.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,24419178.0,2.31,58543.0,0.01,24360635.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,华宝证券股份有限公司上海东大名路证券营业部,12809742.0,1.21,520064.0,0.05,12289678.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,深股通专用,98196418.0,9.28,71444953.24,6.75,26751464.76,1,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,长江证券股份有限公司莱阳龙门东路证券营业部,0.0,0.0,15867765.0,1.5,-15867765.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,机构专用,1636601.0,0.15,12786865.0,1.21,-11150264.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,机构专用,10835718.0,1.02,8926408.42,0.84,1909309.58,1,日涨幅偏离值达到7%的前5只证券
20240517,002074.SZ,财通证券股份有限公司安徽分公司,360301.0,0.03,8353926.64,0.79,-7993625.64,1,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31951798.58,1.21,25738764.87,0.97,6213033.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,深股通专用,30134931.0,1.14,32229507.0,1.22,-2094576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,中信证券股份有限公司西安朱雀大街证券营业部,27878358.0,1.05,29009182.0,1.1,-1130824.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,26804405.0,1.01,20055516.0,0.76,6748889.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,24088861.7,0.91,14424277.7,0.54,9664584.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,深股通专用,17950985.0,1.35,20003912.0,1.51,-2052927.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16845105.58,1.27,10459120.0,0.79,6385985.58,0,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11512280.0,0.87,7006609.0,0.53,4505671.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11263084.0,0.85,6648775.0,0.5,4614309.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,10795255.0,0.81,7547256.0,0.57,3247999.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,深股通专用,30134931.0,1.14,32229507.0,1.22,-2094576.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,中信证券股份有限公司西安朱雀大街证券营业部,402.0,0.0,29009182.0,2.19,-29008780.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,中信证券股份有限公司西安朱雀大街证券营业部,27878358.0,1.05,29009182.0,1.1,-1130824.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31951798.58,1.21,25738764.87,0.97,6213033.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21195608.0,0.8,25133629.0,0.95,-3938021.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,0.0,0.0,22715046.58,1.71,-22715046.58,1,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,21373460.0,0.81,22715046.58,0.86,-1341586.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002146.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,43083.0,0.0,22287457.76,1.68,-22244374.76,1,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,深股通专用,17950985.0,1.35,20003912.0,1.51,-2052927.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002146.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,8456118.0,0.64,19284689.0,1.45,-10828571.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002188.SZ,中泰证券股份有限公司常州惠国路证券营业部,8959513.0,2.25,9569365.0,2.4,-609852.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,机构专用,8182710.0,2.05,40479.0,0.01,8142231.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,华鑫证券有限责任公司上海分公司,7951764.0,1.99,120294.0,0.03,7831470.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,中信证券股份有限公司福州振武路证券营业部,5856339.0,1.47,0.0,0.0,5856339.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,5281375.0,1.32,0.0,0.0,5281375.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,中泰证券股份有限公司常州惠国路证券营业部,8959513.0,2.25,9569365.0,2.4,-609852.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,机构专用,5107556.0,1.28,9229775.0,2.31,-4122219.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,第一创业证券股份有限公司上海分公司,237946.0,0.06,6120845.99,1.53,-5882899.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,机构专用,133135.0,0.03,5820402.0,1.46,-5687267.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002188.SZ,财达证券股份有限公司唐山国防道证券营业部,0.0,0.0,5192344.0,1.3,-5192344.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,湘财证券股份有限公司北京分公司,35878797.8,3.95,36568250.92,4.02,-689453.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,26728924.0,2.94,9173791.55,1.01,17555132.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18597628.0,2.05,1221598.5,0.13,17376029.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,华安证券股份有限公司阜阳分公司,8944012.0,0.98,9492951.4,1.04,-548939.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,机构专用,8635990.0,0.95,8827183.8,0.97,-191193.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,湘财证券股份有限公司北京分公司,35878797.8,3.95,36568250.92,4.02,-689453.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,东北证券股份有限公司合肥芜湖路证券营业部,135727.0,0.01,16151275.94,1.78,-16015548.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,深股通专用,6786373.0,0.75,12513742.2,1.38,-5727369.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,国元证券股份有限公司合肥长江路证券营业部,3422415.0,0.38,10027042.0,1.1,-6604627.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002208.SZ,华安证券股份有限公司阜阳分公司,8944012.0,0.98,9492951.4,1.04,-548939.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,深股通专用,106339400.57,2.12,129803294.54,2.59,-23463893.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,91281277.0,1.82,60464021.0,1.21,30817256.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,国金证券股份有限公司深圳湾一号证券营业部,83974494.0,1.67,79826129.04,1.59,4148364.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,中信证券股份有限公司西安朱雀大街证券营业部,73042857.0,1.46,71035.0,0.0,72971822.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,中信证券股份有限公司西安朱雀大街证券营业部,73020783.0,2.97,58800.0,0.0,72961983.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,广发证券股份有限公司上海浦东南路证券营业部,68375550.0,1.36,68672478.28,1.37,-296928.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,东海证券股份有限公司南京分公司,39149863.44,1.59,0.0,0.0,39149863.44,0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,国金证券股份有限公司深圳湾一号证券营业部,37237247.0,1.51,38842192.04,1.58,-1604945.04,0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,深股通专用,37068573.0,1.51,89105219.72,3.62,-52036646.72,0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,36307089.0,1.48,60263912.0,2.45,-23956823.0,0,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,深股通专用,106339400.57,2.12,129803294.54,2.59,-23463893.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,深股通专用,37068573.0,1.51,89105219.72,3.62,-52036646.72,1,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,国金证券股份有限公司深圳湾一号证券营业部,83974494.0,1.67,79826129.04,1.59,4148364.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,广发证券股份有限公司上海浦东南路证券营业部,68375550.0,1.36,68672478.28,1.37,-296928.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,海通证券股份有限公司上海普陀区金沙江路证券营业部,61036319.72,1.22,61244639.0,1.22,-208319.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,东海证券股份有限公司南京分公司,45610196.44,0.91,61215262.0,1.22,-15605065.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002244.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,36307089.0,1.48,60263912.0,2.45,-23956823.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,机构专用,0.0,0.0,43289846.0,1.76,-43289846.0,1,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,932052.0,0.04,39348215.6,1.6,-38416163.6,1,日涨幅偏离值达到7%的前5只证券
20240517,002244.SZ,国金证券股份有限公司深圳湾一号证券营业部,37237247.0,1.51,38842192.04,1.58,-1604945.04,1,日涨幅偏离值达到7%的前5只证券
20240517,002246.SZ,国泰君安证券股份有限公司上海号文路证券营业部,22715596.11,2.05,0.0,0.0,22715596.11,0,日振幅值达到15%的前5只证券
20240517,002246.SZ,华泰证券股份有限公司北京东三环北路证券营业部,13168252.0,1.19,13911651.0,1.26,-743399.0,0,日振幅值达到15%的前5只证券
20240517,002246.SZ,深股通专用,12658508.0,1.15,16243844.78,1.47,-3585336.78,0,日振幅值达到15%的前5只证券
20240517,002246.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,11641391.25,1.05,113798.0,0.01,11527593.25,0,日振幅值达到15%的前5只证券
20240517,002246.SZ,机构专用,10949060.0,0.99,17741255.0,1.6,-6792195.0,0,日振幅值达到15%的前5只证券
20240517,002246.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9682217.0,0.88,20466166.0,1.85,-10783949.0,1,日振幅值达到15%的前5只证券
20240517,002246.SZ,机构专用,10949060.0,0.99,17741255.0,1.6,-6792195.0,1,日振幅值达到15%的前5只证券
20240517,002246.SZ,深股通专用,12658508.0,1.15,16243844.78,1.47,-3585336.78,1,日振幅值达到15%的前5只证券
20240517,002246.SZ,华泰证券股份有限公司北京东三环北路证券营业部,13168252.0,1.19,13911651.0,1.26,-743399.0,1,日振幅值达到15%的前5只证券
20240517,002246.SZ,中国国际金融股份有限公司上海分公司,3883089.0,0.35,12040832.02,1.09,-8157743.02,1,日振幅值达到15%的前5只证券
20240517,002264.SZ,中信证券股份有限公司西安朱雀大街证券营业部,42824553.88,6.11,0.0,0.0,42824553.88,0,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,机构专用,28741551.6,4.1,6142980.0,0.88,22598571.6,0,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,中国国际金融股份有限公司上海分公司,21879018.78,3.12,979511.0,0.14,20899507.78,0,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,华福证券有限责任公司南京胜太路证券营业部,19052028.76,2.72,0.0,0.0,19052028.76,0,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,机构专用,14126719.0,2.02,1360993.0,0.19,12765726.0,0,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,华创证券有限责任公司北京西直门证券营业部,2773448.0,0.4,36632566.74,5.23,-33859118.74,1,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2404821.0,0.34,18879605.61,2.69,-16474784.61,1,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,机构专用,0.0,0.0,17225084.0,2.46,-17225084.0,1,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,海通证券股份有限公司洛阳长兴街证券营业部,43129.0,0.01,12985964.0,1.85,-12942835.0,1,日跌幅偏离值达到7%的前5只证券
20240517,002264.SZ,中信证券股份有限公司北京金融大街证券营业部,0.0,0.0,12627331.0,1.8,-12627331.0,1,日跌幅偏离值达到7%的前5只证券
20240517,002285.SZ,万和证券股份有限公司北京分公司,17460564.18,2.28,13992428.0,1.83,3468136.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,深股通专用,10613819.0,1.39,21086234.6,2.75,-10472415.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,广发证券股份有限公司江西分公司（对外营业部）,10120204.0,1.32,37134.0,0.0,10083070.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,广发证券股份有限公司郑州农业路证券营业部,9766439.0,1.28,755017.0,0.1,9011422.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9243697.0,1.21,5115197.0,0.67,4128500.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,深股通专用,10613819.0,1.39,21086234.6,2.75,-10472415.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,万和证券股份有限公司北京分公司,17460564.18,2.28,13992428.0,1.83,3468136.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,7143176.4,0.93,10879078.0,1.42,-3735901.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,国金证券股份有限公司杭州利一路证券营业部,1753285.0,0.23,10663450.0,1.39,-8910165.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002285.SZ,东海证券股份有限公司上海静安区新闸路证券营业部,5582079.0,0.73,7523443.0,0.98,-1941364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240517,002289.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1715720.0,5.14,23100.0,0.07,1692620.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,1700858.98,5.1,0.0,0.0,1700858.98,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,1650000.0,4.95,46340.0,0.14,1603660.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,华泰证券股份有限公司广州兴民路证券营业部,1600906.0,4.8,0.0,0.0,1600906.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,方正证券股份有限公司上海延平路证券营业部,1535600.0,4.6,0.0,0.0,1535600.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,中信建投证券股份有限公司北京海淀分公司,0.0,0.0,3476061.0,10.42,-3476061.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,0.0,0.0,1814620.0,5.44,-1814620.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,国元证券股份有限公司深圳百花二路证券营业部,1229326.0,3.68,1242675.0,3.72,-13349.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,华泰证券股份有限公司沈阳大西路证券营业部,1125350.0,3.37,1176150.0,3.53,-50800.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002289.SZ,机构专用,548438.0,1.64,869406.0,2.61,-320968.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240517,002305.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20378012.64,1.1,17686616.0,0.96,2691396.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
