trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200821,200553.SZ,招商证券股份有限公司北京车公庄西路证券营业部,340566.04,8.43,2240.57,0.06,338325.47,0,涨幅偏离值达7%的证券
20200821,200553.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,261399.37,6.47,0.0,0.0,261399.37,0,涨幅偏离值达7%的证券
20200821,200553.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,0.0,0.0,410770.44,10.17,-410770.44,1,涨幅偏离值达7%的证券
20200821,200553.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,373427.67,9.25,-373427.67,1,涨幅偏离值达7%的证券
20200821,200553.SZ,申万宏源证券有限公司上海杨浦区平凉路证券营业部,0.0,0.0,313679.24,7.77,-313679.24,1,涨幅偏离值达7%的证券
20200821,200553.SZ,中信证券华南股份有限公司广州番禺富华西路证券营业部,0.0,0.0,202771.23,5.02,-202771.23,1,涨幅偏离值达7%的证券
20200821,200553.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,159080.19,3.94,-159080.19,1,涨幅偏离值达7%的证券
20200821,300021.SZ,长江证券股份有限公司宁波江南路证券营业部,14968169.5,1.98,10704.0,0.0,14957465.5,0,跌幅偏离值达7%的证券
20200821,300021.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,14720744.0,1.95,513294.0,0.07,14207450.0,0,跌幅偏离值达7%的证券
20200821,300021.SZ,机构专用,13424583.19,1.77,0.0,0.0,13424583.19,0,跌幅偏离值达7%的证券
20200821,300021.SZ,机构专用,10078237.0,1.33,0.0,0.0,10078237.0,0,跌幅偏离值达7%的证券
20200821,300021.SZ,海通证券股份有限公司广州新港东路证券营业部,8468579.0,1.12,6836694.0,0.9,1631885.0,0,跌幅偏离值达7%的证券
20200821,300021.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,563865.0,0.07,18265744.0,2.41,-17701879.0,1,跌幅偏离值达7%的证券
20200821,300021.SZ,中信证券股份有限公司上海溧阳路证券营业部,48954.0,0.01,8301908.0,1.1,-8252954.0,1,跌幅偏离值达7%的证券
20200821,300021.SZ,平安证券股份有限公司浙江分公司,5701521.0,0.75,8138078.48,1.08,-2436557.48,1,跌幅偏离值达7%的证券
20200821,300021.SZ,天风证券股份有限公司上海浦东分公司,0.0,0.0,7919177.91,1.05,-7919177.91,1,跌幅偏离值达7%的证券
20200821,300021.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4547999.0,0.6,7664486.08,1.01,-3116487.08,1,跌幅偏离值达7%的证券
20200821,300077.SZ,华安证券股份有限公司北京中关村大街证券营业部,6755485.0,1.15,6157719.0,1.05,597766.0,0,跌幅偏离值达7%的证券
20200821,300077.SZ,兴业证券股份有限公司武汉新华路证券营业部,5661690.0,0.96,47575.0,0.01,5614115.0,0,跌幅偏离值达7%的证券
20200821,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5429695.0,0.92,5319924.0,0.9,109771.0,0,跌幅偏离值达7%的证券
20200821,300077.SZ,光大证券股份有限公司东莞长安德政中路证券营业部,4912151.0,0.83,4698635.0,0.8,213516.0,0,跌幅偏离值达7%的证券
20200821,300077.SZ,华泰证券股份有限公司江西分公司,4782272.0,0.81,0.0,0.0,4782272.0,0,跌幅偏离值达7%的证券
20200821,300077.SZ,东莞证券股份有限公司厦门分公司,0.0,0.0,10413890.0,1.77,-10413890.0,1,跌幅偏离值达7%的证券
20200821,300077.SZ,华安证券股份有限公司北京中关村大街证券营业部,6755485.0,1.15,6157719.0,1.05,597766.0,1,跌幅偏离值达7%的证券
20200821,300077.SZ,国元证券股份有限公司金华人民西路证券营业部,0.0,0.0,5640126.0,0.96,-5640126.0,1,跌幅偏离值达7%的证券
20200821,300077.SZ,招商证券股份有限公司深圳后海证券营业部,762864.0,0.13,5498012.76,0.93,-4735148.76,1,跌幅偏离值达7%的证券
20200821,300077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5429695.0,0.92,5319924.0,0.9,109771.0,1,跌幅偏离值达7%的证券
20200821,300090.SZ,中银国际证券股份有限公司哈尔滨安定街证券营业部,506090.0,8.19,132.0,0.0,505958.0,0,退市整理期
20200821,300090.SZ,光大证券股份有限公司佛山顺德北滘证券营业部,492576.0,7.97,0.0,0.0,492576.0,0,退市整理期
20200821,300090.SZ,平安证券股份有限公司上海零陵路证券营业部,394793.4,6.39,600.0,0.01,394193.4,0,退市整理期
20200821,300090.SZ,东莞证券股份有限公司上海芳甸路证券营业部,260000.0,4.21,0.0,0.0,260000.0,0,退市整理期
20200821,300090.SZ,海通证券股份有限公司深圳分公司红岭南路证券营业部,211200.0,3.42,0.0,0.0,211200.0,0,退市整理期
20200821,300090.SZ,国泰君安证券股份有限公司上海四平路证券营业部,0.0,0.0,860551.64,13.93,-860551.64,1,退市整理期
20200821,300090.SZ,恒泰证券股份有限公司临河胜利北路证券营业部,0.0,0.0,478272.0,7.74,-478272.0,1,退市整理期
20200821,300090.SZ,太平洋证券股份有限公司北京西直门外大街证券营业部,26.0,0.0,418164.0,6.77,-418138.0,1,退市整理期
20200821,300090.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,288334.0,4.67,-288334.0,1,退市整理期
20200821,300090.SZ,国金证券股份有限公司重庆聚贤街证券营业部,0.0,0.0,226200.0,3.66,-226200.0,1,退市整理期
20200821,300120.SZ,招商证券股份有限公司深圳深南东路证券营业部,23918350.08,2.02,4242797.0,0.36,19675553.08,0,换手率达20%的证券
20200821,300120.SZ,机构专用,20130717.8,1.7,5158396.0,0.43,14972321.8,0,换手率达20%的证券
20200821,300120.SZ,中信建投证券股份有限公司株洲建设中路证券营业部,18010310.0,1.52,715820.0,0.06,17294490.0,0,换手率达20%的证券
20200821,300120.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,14227509.0,1.2,11544896.4,0.97,2682612.6,0,换手率达20%的证券
20200821,300120.SZ,华泰证券股份有限公司常州东横街证券营业部,13171005.52,1.11,287038.0,0.02,12883967.52,0,换手率达20%的证券
20200821,300120.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,1325274.9,0.11,69278246.98,5.84,-67952972.08,1,换手率达20%的证券
20200821,300120.SZ,万和证券股份有限公司成都通盈街证券营业部,43791.0,0.0,60763302.66,5.12,-60719511.66,1,换手率达20%的证券
20200821,300120.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,3961.0,0.0,28127230.88,2.37,-28123269.88,1,换手率达20%的证券
20200821,300120.SZ,长城证券股份有限公司杭州钱江路证券营业部,0.0,0.0,19905305.3,1.68,-19905305.3,1,换手率达20%的证券
20200821,300120.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,86224.0,0.01,19004277.97,1.6,-18918053.97,1,换手率达20%的证券
20200821,300156.SZ,湘财证券股份有限公司长沙韶山路证券营业部,650000.0,15.97,0.0,0.0,650000.0,0,退市整理期
20200821,300156.SZ,东莞证券股份有限公司上海芳甸路证券营业部,260000.0,6.39,0.0,0.0,260000.0,0,退市整理期
20200821,300156.SZ,湘财证券股份有限公司上海金沙江路证券营业部,260000.0,6.39,0.0,0.0,260000.0,0,退市整理期
20200821,300156.SZ,万联证券股份有限公司宁波镇明路证券营业部,240409.0,5.91,127387.0,3.13,113022.0,0,退市整理期
20200821,300156.SZ,华泰证券股份有限公司福州五一北路证券营业部,135000.0,3.32,0.0,0.0,135000.0,0,退市整理期
20200821,300156.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,34281.26,0.84,1168700.0,28.71,-1134418.74,1,退市整理期
20200821,300156.SZ,申港证券股份有限公司深圳前海分公司,0.0,0.0,277953.5,6.83,-277953.5,1,退市整理期
20200821,300156.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,0.0,0.0,260000.0,6.39,-260000.0,1,退市整理期
20200821,300156.SZ,海通证券股份有限公司常州广电西路证券营业部,0.0,0.0,161824.0,3.98,-161824.0,1,退市整理期
20200821,300156.SZ,海通证券股份有限公司上海长宁区天山西路证券营业部,0.0,0.0,149994.0,3.68,-149994.0,1,退市整理期
20200821,300185.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,19269147.91,2.87,104510.0,0.02,19164637.91,0,涨幅偏离值达7%的证券
20200821,300185.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,18112539.71,2.7,6028.0,0.0,18106511.71,0,涨幅偏离值达7%的证券
20200821,300185.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,9183955.0,1.37,162638.0,0.02,9021317.0,0,涨幅偏离值达7%的证券
20200821,300185.SZ,国海证券股份有限公司浙江分公司,8151038.0,1.21,0.0,0.0,8151038.0,0,涨幅偏离值达7%的证券
20200821,300185.SZ,南京证券股份有限公司南京云南北路证券营业部,6960653.0,1.04,22000.0,0.0,6938653.0,0,涨幅偏离值达7%的证券
20200821,300185.SZ,西部证券股份有限公司西安金花南路证券营业部,14603.0,0.0,6145352.0,0.91,-6130749.0,1,涨幅偏离值达7%的证券
20200821,300185.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,9685.0,0.0,5825893.0,0.87,-5816208.0,1,涨幅偏离值达7%的证券
20200821,300185.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2373235.0,0.35,5384878.0,0.8,-3011643.0,1,涨幅偏离值达7%的证券
20200821,300185.SZ,中信证券股份有限公司张家港人民中路证券营业部,0.0,0.0,5298733.0,0.79,-5298733.0,1,涨幅偏离值达7%的证券
20200821,300185.SZ,中信证券股份有限公司四川分公司,29177.0,0.0,3442935.0,0.51,-3413758.0,1,涨幅偏离值达7%的证券
20200821,300189.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5480510.0,0.89,4508011.0,0.73,972499.0,0,跌幅偏离值达7%的证券
20200821,300189.SZ,安信证券股份有限公司广州猎德大道证券营业部,4832339.0,0.78,3768742.0,0.61,1063597.0,0,跌幅偏离值达7%的证券
20200821,300189.SZ,机构专用,4825120.0,0.78,117757.0,0.02,4707363.0,0,跌幅偏离值达7%的证券
20200821,300189.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4275982.0,0.69,4467528.0,0.72,-191546.0,0,跌幅偏离值达7%的证券
20200821,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4081220.0,0.66,4348590.0,0.71,-267370.0,0,跌幅偏离值达7%的证券
20200821,300189.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,519684.0,0.08,12269961.08,1.99,-11750277.08,1,跌幅偏离值达7%的证券
20200821,300189.SZ,招商证券股份有限公司深圳后海证券营业部,1333380.0,0.22,10050669.0,1.63,-8717289.0,1,跌幅偏离值达7%的证券
20200821,300189.SZ,国信证券股份有限公司北京分公司,943029.0,0.15,6356352.0,1.03,-5413323.0,1,跌幅偏离值达7%的证券
20200821,300189.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5480510.0,0.89,4508011.0,0.73,972499.0,1,跌幅偏离值达7%的证券
20200821,300189.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4275982.0,0.69,4467528.0,0.72,-191546.0,1,跌幅偏离值达7%的证券
20200821,300216.SZ,方正证券股份有限公司长沙芙蓉路证券营业部,980.0,52.63,0.0,0.0,980.0,0,退市整理期
20200821,300216.SZ,方正证券股份有限公司上海延平路证券营业部,490.0,26.32,0.0,0.0,490.0,0,退市整理期
20200821,300216.SZ,西南证券股份有限公司重庆渝碚路证券营业部,196.0,10.53,0.0,0.0,196.0,0,退市整理期
20200821,300216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,98.0,5.26,0.0,0.0,98.0,0,退市整理期
20200821,300216.SZ,华泰证券股份有限公司无锡解放西路证券营业部,98.0,5.26,0.0,0.0,98.0,0,退市整理期
20200821,300216.SZ,大同证券有限责任公司长治延安中路证券营业部,0.0,0.0,1862.0,100.0,-1862.0,1,退市整理期
20200821,300245.SZ,华泰证券股份有限公司苏州何山路证券营业部,11415702.0,2.35,187335.0,0.04,11228367.0,0,涨幅偏离值达7%的证券
20200821,300245.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,11415698.0,2.35,0.0,0.0,11415698.0,0,涨幅偏离值达7%的证券
20200821,300245.SZ,华泰证券股份有限公司青岛香港西路证券营业部,10170542.0,2.09,0.0,0.0,10170542.0,0,涨幅偏离值达7%的证券
20200821,300245.SZ,华鑫证券有限责任公司上海分公司,9911604.57,2.04,0.0,0.0,9911604.57,0,涨幅偏离值达7%的证券
20200821,300245.SZ,机构专用,7233883.0,1.49,494387.0,0.1,6739496.0,0,涨幅偏离值达7%的证券
20200821,300245.SZ,安信证券股份有限公司上海长寿路证券营业部,0.0,0.0,28070882.0,5.77,-28070882.0,1,涨幅偏离值达7%的证券
20200821,300245.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,11360.0,0.0,25752294.85,5.3,-25740934.85,1,涨幅偏离值达7%的证券
20200821,300245.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,2988381.0,0.61,9518620.81,1.96,-6530239.81,1,涨幅偏离值达7%的证券
20200821,300245.SZ,恒泰证券股份有限公司杭州凤起路证券营业部,26243.0,0.01,8788004.82,1.81,-8761761.82,1,涨幅偏离值达7%的证券
20200821,300245.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,0.0,0.0,6434204.0,1.32,-6434204.0,1,涨幅偏离值达7%的证券
20200821,300254.SZ,长城证券股份有限公司资阳娇子大道证券营业部,18173402.0,8.04,0.0,0.0,18173402.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,机构专用,11615540.0,5.14,153644.0,0.07,11461896.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,财通证券股份有限公司杭州上塘路证券营业部,8691314.6,3.85,79680.0,0.04,8611634.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,上海证券有限责任公司苏州干将西路证券营业部,6824712.82,3.02,0.0,0.0,6824712.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6652788.92,2.94,1337670.0,0.59,5315118.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,中信证券股份有限公司北京紫竹院路证券营业部,232076.0,0.1,11225290.2,4.97,-10993214.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,海通证券股份有限公司大同向阳街证券营业部,614030.0,0.27,9497978.0,4.2,-8883948.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,安信证券股份有限公司上海杨高南路证券营业部,3350482.2,1.48,3649000.0,1.61,-298517.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,华安证券股份有限公司郑州商都路证券营业部,18935.0,0.01,3598942.78,1.59,-3580007.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300254.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,2860952.0,1.27,-2860952.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200821,300278.SZ,首创证券有限责任公司长沙万家丽路证券营业部,19700128.0,3.12,25639846.0,4.05,-5939718.0,0,换手率达20%的证券
20200821,300278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6765292.0,1.07,5870917.0,0.93,894375.0,0,换手率达20%的证券
20200821,300278.SZ,万联证券股份有限公司苏州南园北路证券营业部,6494653.0,1.03,6532899.0,1.03,-38246.0,0,换手率达20%的证券
20200821,300278.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5494282.0,0.87,5921904.0,0.94,-427622.0,0,换手率达20%的证券
20200821,300278.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5110200.0,0.81,4649077.0,0.74,461123.0,0,换手率达20%的证券
20200821,300278.SZ,首创证券有限责任公司长沙万家丽路证券营业部,19700128.0,3.12,25639846.0,4.05,-5939718.0,1,换手率达20%的证券
20200821,300278.SZ,华泰证券股份有限公司上海武定路证券营业部,2752582.0,0.44,10139670.0,1.6,-7387088.0,1,换手率达20%的证券
20200821,300278.SZ,万联证券股份有限公司苏州南园北路证券营业部,6494653.0,1.03,6532899.0,1.03,-38246.0,1,换手率达20%的证券
20200821,300278.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5494282.0,0.87,5921904.0,0.94,-427622.0,1,换手率达20%的证券
20200821,300278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6765292.0,1.07,5870917.0,0.93,894375.0,1,换手率达20%的证券
20200821,300313.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,4282744.0,1.75,4363360.0,1.78,-80616.0,0,振幅值达15%的证券
20200821,300313.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,3509355.0,1.43,2968.0,0.0,3506387.0,0,振幅值达15%的证券
20200821,300313.SZ,信达证券股份有限公司深圳分公司,3351821.0,1.37,0.0,0.0,3351821.0,0,振幅值达15%的证券
20200821,300313.SZ,华泰证券股份有限公司杭州解放东路证券营业部,3093102.0,1.26,64062.0,0.03,3029040.0,0,振幅值达15%的证券
20200821,300313.SZ,中原证券股份有限公司渑池黄河路证券营业部,2787392.0,1.14,0.0,0.0,2787392.0,0,振幅值达15%的证券
20200821,300313.SZ,华泰证券股份有限公司青岛香港西路证券营业部,730100.0,0.3,15481487.0,6.31,-14751387.0,1,振幅值达15%的证券
20200821,300313.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9879.0,0.0,8848779.0,3.61,-8838900.0,1,振幅值达15%的证券
20200821,300313.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,4282744.0,1.75,4363360.0,1.78,-80616.0,1,振幅值达15%的证券
20200821,300313.SZ,华泰证券股份有限公司苏州何山路证券营业部,2317167.0,0.94,3832787.0,1.56,-1515620.0,1,振幅值达15%的证券
20200821,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1742778.0,0.71,3782131.0,1.54,-2039353.0,1,振幅值达15%的证券
20200821,300459.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,34081878.6,5.02,583376.0,0.09,33498502.6,0,涨幅偏离值达7%的证券
20200821,300459.SZ,中信建投证券股份有限公司武汉中北路证券营业部,17020680.0,2.51,181500.0,0.03,16839180.0,0,涨幅偏离值达7%的证券
20200821,300459.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,16600000.0,2.44,0.0,0.0,16600000.0,0,涨幅偏离值达7%的证券
20200821,300459.SZ,广发证券股份有限公司成都新光路证券营业部,13045997.32,1.92,160561.0,0.02,12885436.32,0,涨幅偏离值达7%的证券
20200821,300459.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,11122662.0,1.64,181272.0,0.03,10941390.0,0,涨幅偏离值达7%的证券
20200821,300459.SZ,国盛证券有限责任公司长沙韶山中路证券营业部,0.0,0.0,23962246.08,3.53,-23962246.08,1,涨幅偏离值达7%的证券
20200821,300459.SZ,海通证券股份有限公司嵊州西前街证券营业部,70720.0,0.01,16665736.0,2.45,-16595016.0,1,涨幅偏离值达7%的证券
20200821,300459.SZ,机构专用,0.0,0.0,16600000.0,2.44,-16600000.0,1,涨幅偏离值达7%的证券
20200821,300459.SZ,深股通专用,7394389.05,1.09,16081523.04,2.37,-8687133.99,1,涨幅偏离值达7%的证券
20200821,300459.SZ,中信建投证券股份有限公司黄石广场路证券营业部,4795.0,0.0,6419534.0,0.95,-6414739.0,1,涨幅偏离值达7%的证券
20200821,300733.SZ,中天证券股份有限公司深圳民田路证券营业部,21593110.0,5.7,7749710.0,2.05,13843400.0,0,换手率达20%的证券
20200821,300733.SZ,华鑫证券有限责任公司深圳益田路证券营业部,13314120.0,3.52,0.0,0.0,13314120.0,0,换手率达20%的证券
20200821,300733.SZ,中信证券股份有限公司杭州环城北路证券营业部,10386621.28,2.74,51520.0,0.01,10335101.28,0,换手率达20%的证券
20200821,300733.SZ,长城证券股份有限公司南京童卫路证券营业部,10198565.0,2.69,20580.0,0.01,10177985.0,0,换手率达20%的证券
20200821,300733.SZ,华泰证券股份有限公司武汉新华路证券营业部,6893144.0,1.82,10318.0,0.0,6882826.0,0,换手率达20%的证券
20200821,300733.SZ,安信证券股份有限公司深圳沙头角证券营业部,0.0,0.0,41790892.22,11.04,-41790892.22,1,换手率达20%的证券
20200821,300733.SZ,中天证券股份有限公司深圳民田路证券营业部,21593110.0,5.7,7749710.0,2.05,13843400.0,1,换手率达20%的证券
20200821,300733.SZ,机构专用,2259018.0,0.6,4877212.12,1.29,-2618194.12,1,换手率达20%的证券
20200821,300733.SZ,机构专用,0.0,0.0,4803329.0,1.27,-4803329.0,1,换手率达20%的证券
20200821,300733.SZ,中信证券股份有限公司宜春高士路证券营业部,70980.0,0.02,4176601.0,1.1,-4105621.0,1,换手率达20%的证券
20200821,300778.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,36410090.64,8.21,0.0,0.0,36410090.64,0,振幅值达15%的证券
20200821,300778.SZ,长城证券股份有限公司绍兴金柯桥大道营业部,32931275.0,7.42,0.0,0.0,32931275.0,0,振幅值达15%的证券
20200821,300778.SZ,长城证券股份有限公司保定复兴路证券营业部,18546917.75,4.18,0.0,0.0,18546917.75,0,振幅值达15%的证券
20200821,300778.SZ,东方证券股份有限公司天津南马路证券营业部,14766324.93,3.33,0.0,0.0,14766324.93,0,振幅值达15%的证券
20200821,300778.SZ,南京证券股份有限公司宁波锦寓路证券营业部,14206823.0,3.2,23256162.25,5.24,-9049339.25,0,振幅值达15%的证券
20200821,300778.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,0.0,0.0,28753669.77,6.48,-28753669.77,1,振幅值达15%的证券
20200821,300778.SZ,华福证券有限责任公司浙江分公司,29400.0,0.01,27223546.5,6.14,-27194146.5,1,振幅值达15%的证券
20200821,300778.SZ,南京证券股份有限公司宁波锦寓路证券营业部,14206823.0,3.2,23256162.25,5.24,-9049339.25,1,振幅值达15%的证券
20200821,300778.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11377709.75,2.56,18916028.0,4.26,-7538318.25,1,振幅值达15%的证券
20200821,300778.SZ,五矿证券有限公司苏州分公司,0.0,0.0,12065140.5,2.72,-12065140.5,1,振幅值达15%的证券
20200821,300810.SZ,财通证券股份有限公司永康九铃东路证券营业部,5182813.0,3.76,0.0,0.0,5182813.0,0,跌幅偏离值达7%的证券
20200821,300810.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,3286342.0,2.38,0.0,0.0,3286342.0,0,跌幅偏离值达7%的证券
20200821,300810.SZ,财达证券股份有限公司邯郸丛台路证券营业部,3245481.0,2.35,12409416.0,9.0,-9163935.0,0,跌幅偏离值达7%的证券
20200821,300810.SZ,海通证券股份有限公司杭州解放路证券营业部,2092291.0,1.52,5289.0,0.0,2087002.0,0,跌幅偏离值达7%的证券
20200821,300810.SZ,东兴证券股份有限公司福清一拂路证券营业部,2053400.0,1.49,226696.0,0.16,1826704.0,0,跌幅偏离值达7%的证券
20200821,300810.SZ,财达证券股份有限公司邯郸丛台路证券营业部,3245481.0,2.35,12409416.0,9.0,-9163935.0,1,跌幅偏离值达7%的证券
20200821,300810.SZ,国信证券股份有限公司北京分公司,247605.0,0.18,6800591.8,4.93,-6552986.8,1,跌幅偏离值达7%的证券
20200821,300810.SZ,安信证券股份有限公司韶关乳韶路证券营业部,5172.0,0.0,2458290.0,1.78,-2453118.0,1,跌幅偏离值达7%的证券
20200821,300810.SZ,中信证券股份有限公司上海漕溪北路证券营业部,42092.0,0.03,2148717.0,1.56,-2106625.0,1,跌幅偏离值达7%的证券
20200821,300810.SZ,中信证券华南股份有限公司北京三里河东路证券营业部,1290839.0,0.94,1275266.0,0.93,15573.0,1,跌幅偏离值达7%的证券
20200821,300839.SZ,长城证券股份有限公司深圳宝安海秀路证券营业部,8549202.45,10.3,0.0,0.0,8549202.45,0,振幅值达15%的证券
20200821,300839.SZ,申万宏源证券有限公司深圳金田路证券营业部,4208371.02,5.07,0.0,0.0,4208371.02,0,振幅值达15%的证券
20200821,300839.SZ,长城证券股份有限公司温州车站大道证券营业部,2023312.8,2.44,0.0,0.0,2023312.8,0,振幅值达15%的证券
20200821,300839.SZ,方正证券股份有限公司东莞虎门大道证券营业部,1738370.0,2.09,0.0,0.0,1738370.0,0,振幅值达15%的证券
20200821,300839.SZ,国盛证券有限责任公司深圳福华三路证券营业部,1348060.0,1.62,0.0,0.0,1348060.0,0,振幅值达15%的证券
20200821,300839.SZ,海通证券股份有限公司上海普陀区大华一路证券营业部,6140.0,0.01,5844042.51,7.04,-5837902.51,1,振幅值达15%的证券
20200821,300839.SZ,方正证券股份有限公司永州清桥路证券营业部,0.0,0.0,3461350.73,4.17,-3461350.73,1,振幅值达15%的证券
20200821,300839.SZ,华泰证券股份有限公司上海黄河路证券营业部,8874.0,0.01,2366388.0,2.85,-2357514.0,1,振幅值达15%的证券
20200821,300839.SZ,海通证券股份有限公司杭州环城西路证券营业部,0.0,0.0,1927314.98,2.32,-1927314.98,1,振幅值达15%的证券
20200821,300839.SZ,东兴证券股份有限公司漳州南昌中路证券营业部,40495.0,0.05,1028928.0,1.24,-988433.0,1,振幅值达15%的证券
20200821,300846.SZ,华鑫证券有限责任公司深圳益田路证券营业部,28405910.0,5.39,0.0,0.0,28405910.0,0,涨幅偏离值达7%的证券
20200821,300846.SZ,光大证券股份有限公司北京总部基地证券营业部,18419355.5,3.5,0.0,0.0,18419355.5,0,涨幅偏离值达7%的证券
20200821,300846.SZ,东莞证券股份有限公司浙江分公司,14134190.0,2.68,1104170.0,0.21,13030020.0,0,涨幅偏离值达7%的证券
20200821,300846.SZ,兴业证券股份有限公司深圳分公司,11901550.0,2.26,0.0,0.0,11901550.0,0,涨幅偏离值达7%的证券
20200821,300846.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,10554379.0,2.0,170899.0,0.03,10383480.0,0,涨幅偏离值达7%的证券
20200821,300846.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,44776.0,0.01,20680576.0,3.93,-20635800.0,1,涨幅偏离值达7%的证券
20200821,300846.SZ,财通证券股份有限公司杭州上塘路证券营业部,56130.0,0.01,17990032.52,3.42,-17933902.52,1,涨幅偏离值达7%的证券
20200821,300846.SZ,财通证券股份有限公司杭州文二西路证券营业部,13800.0,0.0,7172466.0,1.36,-7158666.0,1,涨幅偏离值达7%的证券
20200821,300846.SZ,东方证券股份有限公司桂林中山中路证券营业部,562350.0,0.11,6350107.0,1.21,-5787757.0,1,涨幅偏离值达7%的证券
20200821,300846.SZ,首创证券有限责任公司成都双流县华阳协和上街证券营业部,0.0,0.0,4404753.0,0.84,-4404753.0,1,涨幅偏离值达7%的证券
20200821,300846.SZ,华鑫证券有限责任公司深圳益田路证券营业部,28405910.0,5.39,0.0,0.0,28405910.0,0,换手率达20%的证券
20200821,300846.SZ,光大证券股份有限公司北京总部基地证券营业部,18419355.5,3.5,0.0,0.0,18419355.5,0,换手率达20%的证券
20200821,300846.SZ,东莞证券股份有限公司浙江分公司,14134190.0,2.68,1104170.0,0.21,13030020.0,0,换手率达20%的证券
20200821,300846.SZ,兴业证券股份有限公司深圳分公司,11901550.0,2.26,0.0,0.0,11901550.0,0,换手率达20%的证券
20200821,300846.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,10554379.0,2.0,170899.0,0.03,10383480.0,0,换手率达20%的证券
20200821,300846.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,44776.0,0.01,20680576.0,3.93,-20635800.0,1,换手率达20%的证券
