trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230428,200581.SZ,国信证券股份有限公司深圳泰然九路证券营业部,327253.0,2.0,1340184.0,8.18,-1012931.0,1,日价格跌幅偏离值达到-8.95%
20230428,200581.SZ,国信证券股份有限公司深圳滨海大道证券营业部,0.0,0.0,1310887.0,8.0,-1310887.0,1,日价格跌幅偏离值达到-8.95%
20230428,200581.SZ,长江证券股份有限公司宜昌沿江大道证券营业部,27831.0,0.17,824610.0,5.03,-796779.0,1,日价格跌幅偏离值达到-8.95%
20230428,200726.SZ,中国银河证券股份有限公司金华证券营业部,1121259.0,13.31,0.0,0.0,1121259.0,0,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,549746.0,6.52,0.0,0.0,549746.0,0,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,中泰证券股份有限公司淄博淄城东路证券营业部,529554.0,6.28,0.0,0.0,529554.0,0,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,西南证券股份有限公司重庆第三分公司,471547.0,5.6,472359.0,5.61,-812.0,0,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,中信证券股份有限公司金华分公司,261247.0,3.1,0.0,0.0,261247.0,0,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,海通证券股份有限公司哈尔滨群力第一大道证券营业部,243558.0,2.89,830397.0,9.86,-586839.0,1,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,东海证券股份有限公司深圳深南大道证券营业部,1870.0,0.02,731478.0,8.68,-729608.0,1,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,中国中金财富证券有限公司广州天河路证券营业部,0.0,0.0,575286.0,6.83,-575286.0,1,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,西南证券股份有限公司重庆第三分公司,471547.0,5.6,472359.0,5.61,-812.0,1,日价格跌幅偏离值达到-7.02%
20230428,200726.SZ,安信证券股份有限公司梅州兴宁兴南大道证券营业部,0.0,0.0,469287.0,5.57,-469287.0,1,日价格跌幅偏离值达到-7.02%
20230428,300031.SZ,深股通专用,415615740.96,5.23,562383176.34,7.07,-146767435.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,广发证券股份有限公司上海东方路证券营业部,302292525.97,3.8,58518608.0,0.74,243773917.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,广发证券股份有限公司上海东方路证券营业部,253148770.97,7.59,49954320.0,1.5,203194450.97,0,日涨幅达到15%的前5只证券
20230428,300031.SZ,广发证券股份有限公司上海东方路证券营业部,253148770.97,7.59,49954320.0,1.5,203194450.97,0,日换手率达到30%的前5只证券
20230428,300031.SZ,国泰君安证券股份有限公司北京光华路证券营业部,163281762.64,2.05,2636862.0,0.03,160644900.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,国泰君安证券股份有限公司北京光华路证券营业部,159652471.64,4.79,627947.0,0.02,159024524.64,0,日涨幅达到15%的前5只证券
20230428,300031.SZ,国泰君安证券股份有限公司北京光华路证券营业部,159652471.64,4.79,627947.0,0.02,159024524.64,0,日换手率达到30%的前5只证券
20230428,300031.SZ,深股通专用,128367171.21,3.85,149616920.79,4.49,-21249749.58,0,日涨幅达到15%的前5只证券
20230428,300031.SZ,深股通专用,128367171.21,3.85,149616920.79,4.49,-21249749.58,0,日换手率达到30%的前5只证券
20230428,300031.SZ,中国国际金融股份有限公司上海分公司,119373292.58,1.5,109547918.28,1.38,9825374.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,机构专用,93748552.02,1.18,75331586.55,0.95,18416965.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,华泰证券股份有限公司无锡梁清路证券营业部,59037866.24,1.77,419676.0,0.01,58618190.24,0,日涨幅达到15%的前5只证券
20230428,300031.SZ,华泰证券股份有限公司无锡梁清路证券营业部,59037866.24,1.77,419676.0,0.01,58618190.24,0,日换手率达到30%的前5只证券
20230428,300031.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,40128410.0,1.2,2891880.0,0.09,37236530.0,0,日涨幅达到15%的前5只证券
20230428,300031.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,40128410.0,1.2,2891880.0,0.09,37236530.0,0,日换手率达到30%的前5只证券
20230428,300031.SZ,深股通专用,415615740.96,5.23,562383176.34,7.07,-146767435.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,深股通专用,128367171.21,3.85,149616920.79,4.49,-21249749.58,1,日换手率达到30%的前5只证券
20230428,300031.SZ,深股通专用,128367171.21,3.85,149616920.79,4.49,-21249749.58,1,日涨幅达到15%的前5只证券
20230428,300031.SZ,中国国际金融股份有限公司上海分公司,119373292.58,1.5,109547918.28,1.38,9825374.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,机构专用,70950415.91,0.89,82875573.08,1.04,-11925157.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,机构专用,93748552.02,1.18,75331586.55,0.95,18416965.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,招商证券交易单元(353800),52482944.75,0.66,73747546.36,0.93,-21264601.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300031.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,894235.0,0.03,64114098.4,1.92,-63219863.4,1,日换手率达到30%的前5只证券
20230428,300031.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,894235.0,0.03,64114098.4,1.92,-63219863.4,1,日涨幅达到15%的前5只证券
20230428,300031.SZ,广发证券股份有限公司上海东方路证券营业部,253148770.97,7.59,49954320.0,1.5,203194450.97,1,日涨幅达到15%的前5只证券
20230428,300031.SZ,广发证券股份有限公司上海东方路证券营业部,253148770.97,7.59,49954320.0,1.5,203194450.97,1,日换手率达到30%的前5只证券
20230428,300031.SZ,中国国际金融股份有限公司上海分公司,19798003.0,0.59,48246768.38,1.45,-28448765.38,1,日涨幅达到15%的前5只证券
20230428,300031.SZ,中国国际金融股份有限公司上海分公司,19798003.0,0.59,48246768.38,1.45,-28448765.38,1,日换手率达到30%的前5只证券
20230428,300031.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,642324.0,0.02,47194249.0,1.42,-46551925.0,1,日换手率达到30%的前5只证券
20230428,300031.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,642324.0,0.02,47194249.0,1.42,-46551925.0,1,日涨幅达到15%的前5只证券
20230428,300167.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,547500.0,11.72,0.0,0.0,547500.0,0,日跌幅达到15%的前5只证券
20230428,300167.SZ,海通证券股份有限公司新余劳动南路证券营业部,301490.0,6.46,0.0,0.0,301490.0,0,日跌幅达到15%的前5只证券
20230428,300167.SZ,国金证券股份有限公司成都武成大街证券营业部,232505.0,4.98,0.0,0.0,232505.0,0,日跌幅达到15%的前5只证券
20230428,300167.SZ,华泰证券股份有限公司苏州人民路证券营业部,164250.0,3.52,0.0,0.0,164250.0,0,日跌幅达到15%的前5只证券
20230428,300167.SZ,国泰君安证券股份有限公司南昌丰和中大道证券营业部,147460.0,3.16,0.0,0.0,147460.0,0,日跌幅达到15%的前5只证券
20230428,300167.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,0.0,0.0,2950295.0,63.17,-2950295.0,1,日跌幅达到15%的前5只证券
20230428,300167.SZ,中国中金财富证券有限公司深圳分公司,0.0,0.0,133225.0,2.85,-133225.0,1,日跌幅达到15%的前5只证券
20230428,300167.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,119720.0,2.56,-119720.0,1,日跌幅达到15%的前5只证券
20230428,300167.SZ,中国银河证券股份有限公司成都建设路证券营业部,0.0,0.0,88695.0,1.9,-88695.0,1,日跌幅达到15%的前5只证券
20230428,300167.SZ,国信证券股份有限公司福州五一中路证券营业部,0.0,0.0,61320.0,1.31,-61320.0,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,自然人,331770818.96,97.18,318704061.56,93.35,13066757.4,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,中小投资者,258463668.92,75.71,191165368.85,55.99,67298300.07,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,其他自然人,73307150.04,21.47,127538692.71,37.36,-54231542.67,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,机构投资者,9629976.64,2.82,22696734.04,6.65,-13066757.4,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3898778.0,1.84,1979429.76,0.93,1919348.24,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2863493.0,1.35,1452881.9,0.68,1410611.1,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2691890.0,1.79,1492109.3,0.99,1199780.7,0,日跌幅达到15%的前5只证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2691890.0,1.79,1492109.3,0.99,1199780.7,0,日振幅值达到30%的前5只证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1830735.76,0.86,893272.2,0.42,937463.56,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1797542.0,1.19,1276243.9,0.85,521298.1,0,日跌幅达到15%的前5只证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1797542.0,1.19,1276243.9,0.85,521298.1,0,日振幅值达到30%的前5只证券
20230428,300273.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1774790.0,0.84,1256606.0,0.59,518184.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,中国银河证券股份有限公司太原迎泽桥西证券营业部,1731970.0,0.82,215500.0,0.1,1516470.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,中国银河证券股份有限公司太原迎泽桥西证券营业部,1348572.0,0.9,105100.0,0.07,1243472.0,0,日跌幅达到15%的前5只证券
20230428,300273.SZ,中国银河证券股份有限公司太原迎泽桥西证券营业部,1348572.0,0.9,105100.0,0.07,1243472.0,0,日振幅值达到30%的前5只证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1300515.0,0.86,830481.2,0.55,470033.8,0,日跌幅达到15%的前5只证券
20230428,300273.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1300515.0,0.86,830481.2,0.55,470033.8,0,日振幅值达到30%的前5只证券
20230428,300273.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1151577.0,0.77,954562.0,0.63,197015.0,0,日跌幅达到15%的前5只证券
20230428,300273.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1151577.0,0.77,954562.0,0.63,197015.0,0,日振幅值达到30%的前5只证券
20230428,300273.SZ,自然人,331770818.96,97.18,318704061.56,93.35,13066757.4,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,中小投资者,258463668.92,75.71,191165368.85,55.99,67298300.07,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,其他自然人,73307150.04,21.47,127538692.71,37.36,-54231542.67,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,机构投资者,9629976.64,2.82,22696734.04,6.65,-13066757.4,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20230428,300273.SZ,国信证券股份有限公司广州东风中路证券营业部,767588.0,0.36,8416126.0,3.96,-7648538.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,国信证券股份有限公司广州东风中路证券营业部,357718.0,0.24,7588126.0,5.04,-7230408.0,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,国信证券股份有限公司广州东风中路证券营业部,357718.0,0.24,7588126.0,5.04,-7230408.0,1,日振幅值达到30%的前5只证券
20230428,300273.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,456248.0,0.21,5624542.0,2.65,-5168294.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,403437.0,0.27,4665442.0,3.1,-4262005.0,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,403437.0,0.27,4665442.0,3.1,-4262005.0,1,日振幅值达到30%的前5只证券
20230428,300273.SZ,华安证券股份有限公司合肥花园街证券营业部,647449.0,0.43,3862130.0,2.57,-3214681.0,1,日振幅值达到30%的前5只证券
20230428,300273.SZ,华安证券股份有限公司合肥花园街证券营业部,647449.0,0.43,3862130.0,2.57,-3214681.0,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,华安证券股份有限公司合肥花园街证券营业部,647449.0,0.3,3862130.0,1.82,-3214681.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,兴业证券股份有限公司广州凤凰城证券营业部,32745.0,0.02,3467866.8,2.3,-3435121.8,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,兴业证券股份有限公司广州凤凰城证券营业部,144251.0,0.07,3467866.8,1.63,-3323615.8,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,兴业证券股份有限公司广州凤凰城证券营业部,32745.0,0.02,3467866.8,2.3,-3435121.8,1,日振幅值达到30%的前5只证券
20230428,300273.SZ,国信证券股份有限公司深圳泰然九路证券营业部,977504.0,0.46,3194624.0,1.5,-2217120.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20230428,300273.SZ,国信证券股份有限公司深圳泰然九路证券营业部,812218.0,0.54,2985278.0,1.98,-2173060.0,1,日跌幅达到15%的前5只证券
20230428,300273.SZ,国信证券股份有限公司深圳泰然九路证券营业部,812218.0,0.54,2985278.0,1.98,-2173060.0,1,日振幅值达到30%的前5只证券
20230428,300315.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,106543720.2,3.42,1011889.0,0.03,105531831.2,0,日涨幅达到15%的前5只证券
20230428,300315.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,75398123.89,2.42,2112509.0,0.07,73285614.89,0,日涨幅达到15%的前5只证券
20230428,300315.SZ,深股通专用,66696070.42,2.14,111461511.02,3.57,-44765440.6,0,日涨幅达到15%的前5只证券
20230428,300315.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,65192197.16,2.09,873503.0,0.03,64318694.16,0,日涨幅达到15%的前5只证券
20230428,300315.SZ,华泰证券股份有限公司无锡金融一街证券营业部,61658435.0,1.98,536515.0,0.02,61121920.0,0,日涨幅达到15%的前5只证券
20230428,300315.SZ,深股通专用,66696070.42,2.14,111461511.02,3.57,-44765440.6,1,日涨幅达到15%的前5只证券
20230428,300315.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,10300.0,0.0,42577485.0,1.37,-42567185.0,1,日涨幅达到15%的前5只证券
20230428,300315.SZ,机构专用,13804076.4,0.44,24877309.0,0.8,-11073232.6,1,日涨幅达到15%的前5只证券
20230428,300315.SZ,中信证券股份有限公司上海溧阳路证券营业部,141450.0,0.0,24386146.61,0.78,-24244696.61,1,日涨幅达到15%的前5只证券
20230428,300315.SZ,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,2312000.0,0.07,21529122.0,0.69,-19217122.0,1,日涨幅达到15%的前5只证券
20230428,300330.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,3926006.0,4.41,65360.0,0.07,3860646.0,0,退市整理期
20230428,300330.SZ,东方财富证券股份有限公司厦门后滨路证券营业部,3579888.0,4.02,0.0,0.0,3579888.0,0,退市整理期
20230428,300330.SZ,华泰证券股份有限公司深圳红荔路证券营业部,3362079.0,3.78,13195.0,0.01,3348884.0,0,退市整理期
20230428,300330.SZ,国信证券股份有限公司三明列东街证券营业部,3124231.0,3.51,3172.0,0.0,3121059.0,0,退市整理期
20230428,300330.SZ,海通证券股份有限公司北京中关村南大街证券营业部,2269340.0,2.55,0.0,0.0,2269340.0,0,退市整理期
20230428,300330.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,0.0,0.0,4071647.0,4.57,-4071647.0,1,退市整理期
20230428,300330.SZ,平安证券股份有限公司北京金融大街证券营业部,239.0,0.0,1700422.0,1.91,-1700183.0,1,退市整理期
20230428,300330.SZ,平安证券股份有限公司南通工农南路证券营业部,0.0,0.0,1598570.0,1.8,-1598570.0,1,退市整理期
20230428,300330.SZ,中信证券股份有限公司义乌城中中路证券营业部,44064.0,0.05,1533126.0,1.72,-1489062.0,1,退市整理期
20230428,300330.SZ,国联证券股份有限公司北京分公司,0.0,0.0,1416541.0,1.59,-1416541.0,1,退市整理期
20230428,300418.SZ,国泰君安证券股份有限公司北京光华路证券营业部,590828728.32,6.19,223730.0,0.0,590604998.32,0,日涨幅达到15%的前5只证券
20230428,300418.SZ,广发证券股份有限公司上海东方路证券营业部,523793451.52,5.49,6068814.0,0.06,517724637.52,0,日涨幅达到15%的前5只证券
20230428,300418.SZ,深股通专用,269010176.04,2.82,130182437.44,1.36,138827738.6,0,日涨幅达到15%的前5只证券
20230428,300418.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,193222315.08,2.02,0.0,0.0,193222315.08,0,日涨幅达到15%的前5只证券
20230428,300418.SZ,国联证券股份有限公司上海飞虹路证券营业部,145413902.97,1.52,32509632.0,0.34,112904270.97,0,日涨幅达到15%的前5只证券
20230428,300418.SZ,申万宏源证券有限公司桐乡和平路证券营业部,2780432.0,0.03,157192591.0,1.65,-154412159.0,1,日涨幅达到15%的前5只证券
20230428,300418.SZ,深股通专用,269010176.04,2.82,130182437.44,1.36,138827738.6,1,日涨幅达到15%的前5只证券
20230428,300418.SZ,招商证券交易单元(353800),87881851.95,0.92,124034626.05,1.3,-36152774.1,1,日涨幅达到15%的前5只证券
20230428,300418.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,87493566.08,0.92,76449357.0,0.8,11044209.08,1,日涨幅达到15%的前5只证券
20230428,300418.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,38737793.38,0.41,69751078.96,0.73,-31013285.58,1,日涨幅达到15%的前5只证券
20230428,300434.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,40236610.19,2.07,29223121.0,1.5,11013489.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,机构专用,23785931.4,1.22,0.0,0.0,23785931.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20309620.6,1.04,12121789.99,0.62,8187830.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,中信证券股份有限公司四川分公司,20115327.86,1.03,3567.0,0.0,20111760.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,机构专用,19013284.0,0.98,16873539.6,0.87,2139744.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,40236610.19,2.07,29223121.0,1.5,11013489.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,机构专用,19013284.0,0.98,16873539.6,0.87,2139744.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,申万宏源证券有限公司温州车站大道证券营业部,1372483.0,0.07,16347959.0,0.84,-14975476.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16319424.0,0.84,16303721.0,0.84,15703.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300434.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18827169.8,0.97,15459011.0,0.79,3368158.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,机构专用,28366615.0,1.07,0.0,0.0,28366615.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,机构专用,27488474.0,1.04,37719254.66,1.42,-10230780.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,中国国际金融股份有限公司上海分公司,23791288.0,0.9,42951808.36,1.62,-19160520.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,机构专用,23149584.67,0.87,15741009.67,0.59,7408575.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22733588.0,0.86,23259300.42,0.88,-525712.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,15938097.0,1.47,981617.0,0.09,14956480.0,0,日换手率达到30%的前5只证券
20230428,300467.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11898610.0,1.09,7303423.0,0.67,4595187.0,0,日换手率达到30%的前5只证券
20230428,300467.SZ,机构专用,11817618.0,1.09,0.0,0.0,11817618.0,0,日换手率达到30%的前5只证券
20230428,300467.SZ,中国银河证券股份有限公司绍兴证券营业部,11322537.2,1.04,707823.0,0.07,10614714.2,0,日换手率达到30%的前5只证券
20230428,300467.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10818502.0,1.0,8701740.0,0.8,2116762.0,0,日换手率达到30%的前5只证券
20230428,300467.SZ,中国国际金融股份有限公司上海分公司,23791288.0,0.9,42951808.36,1.62,-19160520.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,机构专用,27488474.0,1.04,37719254.66,1.42,-10230780.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,机构专用,3302686.0,0.12,30541107.73,1.15,-27238421.73,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,首创证券股份有限公司青岛深圳路证券营业部,5897792.4,0.22,26186218.91,0.99,-20288426.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22733588.0,0.86,23259300.42,0.88,-525712.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230428,300467.SZ,中国国际金融股份有限公司上海分公司,4189385.0,0.39,12950082.0,1.19,-8760697.0,1,日换手率达到30%的前5只证券
20230428,300467.SZ,机构专用,2525513.0,0.23,9894983.44,0.91,-7369470.44,1,日换手率达到30%的前5只证券
20230428,300467.SZ,招商证券股份有限公司成都人民南路证券营业部,2832319.0,0.26,9539524.0,0.88,-6707205.0,1,日换手率达到30%的前5只证券
20230428,300467.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,814073.0,0.07,9219971.0,0.85,-8405898.0,1,日换手率达到30%的前5只证券
20230428,300467.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8083275.0,0.74,8840540.0,0.81,-757265.0,1,日换手率达到30%的前5只证券
20230428,300499.SZ,机构专用,49740039.68,2.11,10973306.0,0.47,38766733.68,0,日换手率达到30%的前5只证券
20230428,300499.SZ,东北证券股份有限公司南京溧水天生桥大道证券营业部,36939461.0,1.57,3466227.0,0.15,33473234.0,0,日换手率达到30%的前5只证券
20230428,300499.SZ,中国国际金融股份有限公司上海分公司,34797328.85,1.47,44620067.55,1.89,-9822738.7,0,日换手率达到30%的前5只证券
20230428,300499.SZ,广发证券股份有限公司天津环湖中路证券营业部,33618245.81,1.42,117802.0,0.0,33500443.81,0,日换手率达到30%的前5只证券
20230428,300499.SZ,华福证券有限责任公司上海宛平南路证券营业部,31577047.9,1.34,32283231.0,1.37,-706183.1,0,日换手率达到30%的前5只证券
20230428,300499.SZ,机构专用,9064471.48,0.38,53011072.18,2.25,-43946600.7,1,日换手率达到30%的前5只证券
20230428,300499.SZ,中国国际金融股份有限公司上海分公司,34797328.85,1.47,44620067.55,1.89,-9822738.7,1,日换手率达到30%的前5只证券
20230428,300499.SZ,华福证券有限责任公司上海宛平南路证券营业部,31577047.9,1.34,32283231.0,1.37,-706183.1,1,日换手率达到30%的前5只证券
20230428,300499.SZ,招商证券交易单元(353800),23733879.4,1.01,27112358.72,1.15,-3378479.32,1,日换手率达到30%的前5只证券
20230428,300499.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,603447.0,0.03,19644703.25,0.83,-19041256.25,1,日换手率达到30%的前5只证券
20230428,300552.SZ,机构专用,7061036.0,2.85,2203736.0,0.89,4857300.0,0,日跌幅达到15%的前5只证券
20230428,300552.SZ,长城证券股份有限公司深圳海德三道证券营业部,6019742.0,2.43,0.0,0.0,6019742.0,0,日跌幅达到15%的前5只证券
20230428,300552.SZ,中国国际金融股份有限公司上海分公司,4204909.0,1.7,2897757.0,1.17,1307152.0,0,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,3756005.0,1.52,1127450.0,0.46,2628555.0,0,日跌幅达到15%的前5只证券
20230428,300552.SZ,国信证券股份有限公司北京分公司,3644206.0,1.47,159392.0,0.06,3484814.0,0,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,0.0,0.0,27400446.25,11.07,-27400446.25,1,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,911804.0,0.37,16839072.4,6.8,-15927268.4,1,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,3240956.4,1.31,9051464.0,3.66,-5810507.6,1,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,1547152.0,0.62,6671694.0,2.69,-5124542.0,1,日跌幅达到15%的前5只证券
20230428,300552.SZ,机构专用,0.0,0.0,3072660.0,1.24,-3072660.0,1,日跌幅达到15%的前5只证券
20230428,300624.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,54007910.0,2.61,441647.0,0.02,53566263.0,0,日涨幅达到15%的前5只证券
20230428,300624.SZ,财通证券股份有限公司杭州上塘路证券营业部,43338202.0,2.1,1261595.0,0.06,42076607.0,0,日涨幅达到15%的前5只证券
20230428,300624.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,43199849.0,2.09,1160757.0,0.06,42039092.0,0,日涨幅达到15%的前5只证券
20230428,300624.SZ,华泰证券股份有限公司无锡金融一街证券营业部,42262748.0,2.04,78143.0,0.0,42184605.0,0,日涨幅达到15%的前5只证券
20230428,300624.SZ,方正证券股份有限公司杭州下沙证券营业部,25536924.8,1.24,24499.0,0.0,25512425.8,0,日涨幅达到15%的前5只证券
20230428,300624.SZ,上海证券有限责任公司上海分公司,0.0,0.0,85359875.81,4.13,-85359875.81,1,日涨幅达到15%的前5只证券
20230428,300624.SZ,机构专用,5115969.0,0.25,76519648.4,3.7,-71403679.4,1,日涨幅达到15%的前5只证券
20230428,300624.SZ,广发证券股份有限公司上海新松江路证券营业部,604323.0,0.03,48385101.0,2.34,-47780778.0,1,日涨幅达到15%的前5只证券
20230428,300624.SZ,上海证券有限责任公司深圳海德三道证券营业部,0.0,0.0,37504741.0,1.81,-37504741.0,1,日涨幅达到15%的前5只证券
20230428,300624.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,354284.0,0.02,36592355.0,1.77,-36238071.0,1,日涨幅达到15%的前5只证券
20230428,300678.SZ,国泰君安证券股份有限公司北京光华路证券营业部,86791302.56,4.09,703795.0,0.03,86087507.56,0,日涨幅达到15%的前5只证券
