trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240207,003015.SZ,中国国际金融股份有限公司上海分公司,4829644.0,0.82,11263366.0,1.9,-6433722.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003015.SZ,机构专用,3594657.0,0.61,10481162.0,1.77,-6886505.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003015.SZ,机构专用,0.0,0.0,10429076.7,1.76,-10429076.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,财通证券股份有限公司建德江滨中路证券营业部,24309143.1,18.44,5066214.0,3.84,19242929.1,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,机构专用,3837371.4,2.91,2864803.2,2.17,972568.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,海通证券股份有限公司常熟海虞北路证券营业部,3179199.0,2.41,0.0,0.0,3179199.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,机构专用,2754844.0,2.09,6671556.08,5.06,-3916712.08,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,中国银河证券股份有限公司建德新安路证券营业部,2380918.0,1.81,202459.0,0.15,2178459.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,中国国际金融股份有限公司上海分公司,956599.2,0.73,8844120.59,6.71,-7887521.39,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,机构专用,2754844.0,2.09,6671556.08,5.06,-3916712.08,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,财通证券股份有限公司建德江滨中路证券营业部,24309143.1,18.44,5066214.0,3.84,19242929.1,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,机构专用,0.0,0.0,4769416.6,3.62,-4769416.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003017.SZ,机构专用,722815.0,0.55,4167310.2,3.16,-3444495.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,东莞证券股份有限公司东莞长安分公司,3192087.0,3.31,0.0,0.0,3192087.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,2907220.0,3.01,3168956.0,3.28,-261736.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,中国银河证券股份有限公司广州天河北路证券营业部,2611173.0,2.71,0.0,0.0,2611173.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,1951176.0,2.02,898839.0,0.93,1052337.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,1692341.0,1.75,1851495.0,1.92,-159154.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,华泰证券股份有限公司深圳前海证券营业部,325442.0,0.34,5793962.66,6.0,-5468520.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,中国国际金融股份有限公司上海分公司,1158410.0,1.2,4099334.0,4.25,-2940924.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,985578.0,1.02,3973819.0,4.12,-2988241.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,0.0,0.0,3252478.0,3.37,-3252478.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003018.SZ,机构专用,2907220.0,3.01,3168956.0,3.28,-261736.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,中信证券股份有限公司杭州古墩路证券营业部,10723079.86,10.18,118415.0,0.11,10604664.86,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,光大证券股份有限公司上海徐汇区东安路证券营业部,4066800.12,3.86,0.0,0.0,4066800.12,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,机构专用,2649502.0,2.52,1951697.57,1.85,697804.43,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,机构专用,2394259.0,2.27,2464850.56,2.34,-70591.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,国信证券股份有限公司浙江分公司,2100791.0,1.99,66364.0,0.06,2034427.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,机构专用,1014103.0,0.96,3005790.99,2.85,-1991687.99,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,华泰证券股份有限公司深圳前海证券营业部,179813.0,0.17,2720531.0,2.58,-2540718.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,机构专用,2394259.0,2.27,2464850.56,2.34,-70591.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,机构专用,668638.7,0.63,2458572.16,2.33,-1789933.46,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003030.SZ,财达证券股份有限公司石家庄中华北大街证券营业部,56685.0,0.05,2135846.0,2.03,-2079161.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,国泰君安证券股份有限公司天津滨海新区第二大街证券营业部,7934632.0,5.72,7710585.0,5.56,224047.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,中国中金财富证券有限公司遂宁德水中路证券营业部,5076813.0,3.66,0.0,0.0,5076813.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,华安证券股份有限公司池州分公司,4502017.0,3.25,0.0,0.0,4502017.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,财通证券股份有限公司新昌江滨西路证券营业部,2259307.0,1.63,707899.0,0.51,1551408.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,机构专用,2056640.0,1.48,739158.0,0.53,1317482.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,华泰证券股份有限公司深圳前海证券营业部,101878.0,0.07,16046416.95,11.57,-15944538.95,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,国泰君安证券股份有限公司天津滨海新区第二大街证券营业部,7934632.0,5.72,7710585.0,5.56,224047.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,中国国际金融股份有限公司上海分公司,476933.0,0.34,7474317.7,5.39,-6997384.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,机构专用,621848.0,0.45,5849588.06,4.22,-5227740.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003036.SZ,机构专用,198822.0,0.14,5349085.64,3.86,-5150263.64,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,深股通专用,12010059.0,14.89,7544822.44,9.35,4465236.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,5047094.0,6.26,7264060.0,9.0,-2216966.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,中国银河证券股份有限公司中山古镇证券营业部,3150036.0,3.9,780025.0,0.97,2370011.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,光大证券股份有限公司上海市长宁区凯旋路证券营业部,2760320.0,3.42,718.0,0.0,2759602.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,兴业证券股份有限公司漳州台商投资区仁和西路证券营业部,2273483.0,2.82,32802.0,0.04,2240681.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,深股通专用,12010059.0,14.89,7544822.44,9.35,4465236.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,中国银河证券股份有限公司中山小榄升平东路证券营业部,5047094.0,6.26,7264060.0,9.0,-2216966.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,机构专用,407659.0,0.51,2971595.0,3.68,-2563936.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,机构专用,550815.0,0.68,2826264.0,3.5,-2275449.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003037.SZ,中国银河证券股份有限公司北京安贞门证券营业部,1146759.0,1.42,2092597.0,2.59,-945838.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,中信证券股份有限公司上海世博馆路证券营业部,12355008.8,9.86,1096381.0,0.87,11258627.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,国元证券股份有限公司上海东方路证券营业部,10371602.93,8.27,0.0,0.0,10371602.93,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,7029624.84,5.61,0.0,0.0,7029624.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,4132429.28,3.3,4461492.32,3.56,-329063.04,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,兴业证券股份有限公司上海锦康路证券营业部,3900062.0,3.11,0.0,0.0,3900062.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,4132429.28,3.3,4461492.32,3.56,-329063.04,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,华泰证券股份有限公司深圳前海证券营业部,349514.0,0.28,4238690.8,3.38,-3889176.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,975570.0,0.78,3838277.56,3.06,-2862707.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,462426.0,0.37,2957944.0,2.36,-2495518.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003041.SZ,机构专用,0.0,0.0,2652633.8,2.12,-2652633.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,国元证券股份有限公司蚌埠分公司,8055057.0,1.76,5361408.0,1.17,2693649.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,中国银河证券股份有限公司深圳香林路证券营业部,7685611.0,1.68,1117914.0,0.24,6567697.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7494047.0,1.64,8163562.0,1.78,-669515.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5969995.34,1.3,5371833.0,1.17,598162.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5864324.0,1.28,6396475.0,1.4,-532151.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7494047.0,1.64,8163562.0,1.78,-669515.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5864324.0,1.28,6396475.0,1.4,-532151.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5044108.7,1.1,6304176.63,1.38,-1260067.93,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5969995.34,1.3,5371833.0,1.17,598162.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,003042.SZ,国元证券股份有限公司蚌埠分公司,8055057.0,1.76,5361408.0,1.17,2693649.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240207,300030.SZ,机构专用,13891714.5,5.28,14208504.25,5.4,-316789.75,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,8711828.0,3.31,4241670.0,1.61,4470158.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,6220271.0,2.36,8662265.0,3.29,-2441994.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,5689474.0,2.16,5042359.0,1.92,647115.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,5050443.0,1.92,11110449.0,4.22,-6060006.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,13891714.5,5.28,14208504.25,5.4,-316789.75,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,5050443.0,1.92,11110449.0,4.22,-6060006.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,华泰证券股份有限公司深圳前海证券营业部,1779415.0,0.68,9956663.62,3.78,-8177248.62,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,中国国际金融股份有限公司上海分公司,4993206.0,1.9,8869928.55,3.37,-3876722.55,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300030.SZ,机构专用,6220271.0,2.36,8662265.0,3.29,-2441994.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,13036296.0,4.44,11130854.0,3.79,1905442.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,8575940.0,2.92,3104255.6,1.06,5471684.4,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,8107999.0,2.76,3984909.0,1.36,4123090.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,7545850.0,2.57,4937779.0,1.68,2608071.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,6124614.0,2.09,1905236.0,0.65,4219378.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,13036296.0,4.44,11130854.0,3.79,1905442.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,4183219.0,1.43,9519727.0,3.24,-5336508.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,中国国际金融股份有限公司上海分公司,3019702.0,1.03,9047628.58,3.08,-6027926.58,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,3061810.0,1.04,8327537.0,2.84,-5265727.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300050.SZ,机构专用,1456360.0,0.5,6622463.6,2.26,-5166103.6,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300067.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,7022300.0,4.59,10226.0,0.01,7012074.0,0,日涨幅达到15%的前5只证券
20240207,300067.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,6947405.64,4.54,0.0,0.0,6947405.64,0,日涨幅达到15%的前5只证券
20240207,300067.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,5742389.66,3.75,0.0,0.0,5742389.66,0,日涨幅达到15%的前5只证券
20240207,300067.SZ,华鑫证券有限责任公司成都交子大道证券营业部,4689828.0,3.07,0.0,0.0,4689828.0,0,日涨幅达到15%的前5只证券
20240207,300067.SZ,华源证券股份有限公司江苏分公司,3671913.0,2.4,0.0,0.0,3671913.0,0,日涨幅达到15%的前5只证券
20240207,300067.SZ,华泰证券股份有限公司南京郑和中路证券营业部,54826.0,0.04,9201310.0,6.02,-9146484.0,1,日涨幅达到15%的前5只证券
20240207,300067.SZ,机构专用,1974488.0,1.29,5811243.6,3.8,-3836755.6,1,日涨幅达到15%的前5只证券
20240207,300067.SZ,机构专用,0.0,0.0,4023718.0,2.63,-4023718.0,1,日涨幅达到15%的前5只证券
20240207,300067.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,0.0,0.0,3686864.0,2.41,-3686864.0,1,日涨幅达到15%的前5只证券
20240207,300067.SZ,中国国际金融股份有限公司上海分公司,289650.0,0.19,2079339.0,1.36,-1789689.0,1,日涨幅达到15%的前5只证券
20240207,300069.SZ,机构专用,5991637.0,5.09,4196585.22,3.57,1795051.78,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,东兴证券股份有限公司福清景观大道证券营业部,3326930.0,2.83,0.0,0.0,3326930.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,中信证券股份有限公司上海分公司,2497363.63,2.12,138595.0,0.12,2358768.63,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,1906757.0,1.62,111533.0,0.09,1795224.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,机构专用,1772012.0,1.51,1602667.0,1.36,169345.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,东方证券股份有限公司天津南马路证券营业部,1109749.0,0.94,6957982.76,5.91,-5848233.76,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,华泰证券股份有限公司深圳前海证券营业部,574019.0,0.49,5008652.5,4.26,-4434633.5,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,机构专用,5991637.0,5.09,4196585.22,3.57,1795051.78,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,机构专用,1613224.0,1.37,3110628.0,2.64,-1497404.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300069.SZ,机构专用,1195381.0,1.02,2697091.0,2.29,-1501710.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,17652152.85,5.55,12609896.67,3.97,5042256.18,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,8384303.79,2.64,8637265.6,2.72,-252961.81,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,7426411.0,2.34,10445880.41,3.29,-3019469.41,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,6789301.0,2.14,2672570.2,0.84,4116730.8,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,6434422.0,2.02,3625470.0,1.14,2808952.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,17652152.85,5.55,12609896.67,3.97,5042256.18,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,7426411.0,2.34,10445880.41,3.29,-3019469.41,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,5974675.0,1.88,9114165.47,2.87,-3139490.47,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,中国国际金融股份有限公司上海分公司,5144286.0,1.62,9082604.72,2.86,-3938318.72,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300078.SZ,机构专用,8384303.79,2.64,8637265.6,2.72,-252961.81,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,机构专用,9392386.58,5.05,8243784.6,4.43,1148601.98,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,国海证券股份有限公司陕西第一分公司,8433268.0,4.54,0.0,0.0,8433268.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,光大证券股份有限公司深圳金田路证券营业部,6443183.0,3.47,0.0,0.0,6443183.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,中泰证券股份有限公司温州南浦路证券营业部,5960883.0,3.21,0.0,0.0,5960883.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,5205317.94,2.8,737113.0,0.4,4468204.94,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,华泰证券股份有限公司深圳前海证券营业部,1181127.0,0.64,10808076.0,5.81,-9626949.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,机构专用,9392386.58,5.05,8243784.6,4.43,1148601.98,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,中国国际金融股份有限公司上海分公司,2835650.0,1.53,7015568.0,3.77,-4179918.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,机构专用,3292007.0,1.77,6665144.0,3.58,-3373137.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300103.SZ,机构专用,3462608.0,1.86,6243888.84,3.36,-2781280.84,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,16389031.0,5.01,14662361.5,4.48,1726669.5,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,5593159.0,1.71,7430503.0,2.27,-1837344.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,5114116.0,1.56,4060486.0,1.24,1053630.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,4045303.0,1.24,7609778.0,2.33,-3564475.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3319769.0,1.01,1221391.0,0.37,2098378.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,16389031.0,5.01,14662361.5,4.48,1726669.5,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,中国国际金融股份有限公司上海分公司,2366317.0,0.72,9897907.85,3.03,-7531590.85,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,2198206.0,0.67,8883752.0,2.72,-6685546.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,4045303.0,1.24,7609778.0,2.33,-3564475.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300106.SZ,机构专用,5593159.0,1.71,7430503.0,2.27,-1837344.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,深股通专用,61453433.05,12.7,53726580.08,11.1,7726852.97,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,机构专用,6333095.0,1.31,7230383.72,1.49,-897288.72,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,机构专用,6080393.0,1.26,7980678.42,1.65,-1900285.42,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,中航证券有限公司焦作塔南路证券营业部,6003034.0,1.24,219585.0,0.05,5783449.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,国金证券股份有限公司深圳分公司,5744524.0,1.19,346300.0,0.07,5398224.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,深股通专用,61453433.05,12.7,53726580.08,11.1,7726852.97,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,平安证券股份有限公司莆田梅园东路证券营业部,51930.0,0.01,18690916.0,3.86,-18638986.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,中天证券股份有限公司深圳分公司,0.0,0.0,17064679.0,3.53,-17064679.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,招商证券股份有限公司深圳深南中路证券营业部,210484.0,0.04,12496186.0,2.58,-12285702.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300125.SZ,华金证券股份有限公司厦门海西金融广场证券营业部,573568.0,0.12,10305743.23,2.13,-9732175.23,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,12515446.0,5.52,9605535.0,4.23,2909911.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,8202168.0,3.61,1450392.0,0.64,6751776.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,7869699.0,3.47,5373888.0,2.37,2495811.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,5946289.0,2.62,9604303.0,4.23,-3658014.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,5756596.0,2.54,3249593.0,1.43,2507003.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,12515446.0,5.52,9605535.0,4.23,2909911.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,5946289.0,2.62,9604303.0,4.23,-3658014.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,4823197.0,2.13,6730423.0,2.97,-1907226.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,中国国际金融股份有限公司上海分公司,3368362.0,1.48,5437640.14,2.4,-2069278.14,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300150.SZ,机构专用,7869699.0,3.47,5373888.0,2.37,2495811.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,7857853.32,4.49,7568715.0,4.32,289138.32,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,3947842.0,2.25,2281711.0,1.3,1666131.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,3465993.0,1.98,1797964.7,1.03,1668028.3,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,3126729.0,1.79,1295500.0,0.74,1831229.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,2957941.0,1.69,5922910.0,3.38,-2964969.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,7857853.32,4.49,7568715.0,4.32,289138.32,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,2957941.0,1.69,5922910.0,3.38,-2964969.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,2142896.04,1.22,5236976.51,2.99,-3094080.47,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,机构专用,2357562.0,1.35,4339119.0,2.48,-1981557.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300152.SZ,中国国际金融股份有限公司上海分公司,1404956.0,0.8,4053310.0,2.31,-2648354.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,机构专用,11466937.0,5.02,7789322.53,3.41,3677614.47,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,机构专用,7285835.0,3.19,3499292.0,1.53,3786543.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,机构专用,5022800.0,2.2,8050035.0,3.53,-3027235.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,机构专用,4446042.0,1.95,2186637.0,0.96,2259405.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,中国国际金融股份有限公司上海分公司,3809695.0,1.67,8134165.05,3.56,-4324470.05,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240207,300155.SZ,机构专用,3390654.9,1.49,8309036.86,3.64,-4918381.96,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
