trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200909,603757.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,6992093.92,3.71,-6992093.92,1,跌幅偏离值达7%的证券
20200909,603757.SH,浙商证券股份有限公司温岭人民东路证券营业部,,,6615427.04,3.51,-6615427.04,1,跌幅偏离值达7%的证券
20200909,603757.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4965953.95,2.64,-4965953.95,1,跌幅偏离值达7%的证券
20200909,603757.SH,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,,,2966672.0,1.58,-2966672.0,1,跌幅偏离值达7%的证券
20200909,605003.SH,中信建投证券股份有限公司宝鸡经二路证券营业部,10289067.36,2.59,,,10289067.36,0,换手率达20%的证券
20200909,605003.SH,华泰证券股份有限公司淮安淮海东路证券营业部,9171079.72,2.31,,,9171079.72,0,换手率达20%的证券
20200909,605003.SH,东北证券股份有限公司通辽霍林河大街证券营业部,8268133.0,2.08,,,8268133.0,0,换手率达20%的证券
20200909,605003.SH,招商证券股份有限公司上海牡丹江路证券营业部,7795721.45,1.96,,,7795721.45,0,换手率达20%的证券
20200909,605003.SH,华鑫证券有限责任公司泉州宝洲路证券营业部,7264427.0,1.83,,,7264427.0,0,换手率达20%的证券
20200909,605003.SH,华福证券有限责任公司福州上三路证券营业部,,,7191165.5,1.81,-7191165.5,1,换手率达20%的证券
20200909,605003.SH,华泰证券股份有限公司总部,,,4370598.09,1.1,-4370598.09,1,换手率达20%的证券
20200909,605003.SH,机构专用,,,2767075.89,0.7,-2767075.89,1,换手率达20%的证券
20200909,605003.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2517284.46,0.63,-2517284.46,1,换手率达20%的证券
20200909,605003.SH,机构专用,,,2506737.23,0.63,-2506737.23,1,换手率达20%的证券
20200909,605006.SH,爱建证券有限责任公司宁波江东北路证券营业部,4965939.9,81.41,,,4965939.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,方正证券股份有限公司上海西藏南路证券营业部,1134014.08,18.59,,,1134014.08,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,机构专用,,,52423.2,0.86,-52423.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,机构专用,,,47633.92,0.78,-47633.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32030.0,0.53,-32030.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,30480.0,0.5,-30480.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605006.SH,国联证券股份有限公司无锡湖滨路证券营业部,,,28350.0,0.46,-28350.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,605123.SH,机构专用,34688952.44,5.47,,,34688952.44,0,换手率达20%的证券
20200909,605123.SH,安信证券股份有限公司上海浦东新区银城中路证券营业部,15929987.76,2.51,,,15929987.76,0,换手率达20%的证券
20200909,605123.SH,机构专用,14032039.09,2.21,,,14032039.09,0,换手率达20%的证券
20200909,605123.SH,安信证券股份有限公司深圳分公司,9841906.0,1.55,,,9841906.0,0,换手率达20%的证券
20200909,605123.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9019334.72,1.42,,,9019334.72,0,换手率达20%的证券
20200909,605123.SH,长江证券股份有限公司上海东门路证券营业部,,,29851701.13,4.71,-29851701.13,1,换手率达20%的证券
20200909,605123.SH,国联证券股份有限公司无锡清扬路证券营业部,,,11846501.4,1.87,-11846501.4,1,换手率达20%的证券
20200909,605123.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,,,10725408.66,1.69,-10725408.66,1,换手率达20%的证券
20200909,605123.SH,兴业证券股份有限公司青海分公司,,,10242482.0,1.62,-10242482.0,1,换手率达20%的证券
20200909,605123.SH,华泰证券股份有限公司上海武定路证券营业部,,,9318719.83,1.47,-9318719.83,1,换手率达20%的证券
20200909,900927.SH,海通证券股份有限公司上海普陀区澳门路证券营业部,1613607.34,35.78,,,1613607.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,167341.6,3.71,,,167341.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,117167.7,2.6,,,117167.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,申万宏源西部证券有限公司杭州学院路证券营业部,85003.3,1.89,,,85003.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,67021.4,1.49,,,67021.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,,,214698.84,4.76,-214698.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,,,131895.5,2.92,-131895.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,,,109724.3,2.43,-109724.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,国都证券股份有限公司上海曹杨路证券营业部,,,91244.9,2.02,-91244.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,,,90019.1,2.0,-90019.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200909,900927.SH,海通证券股份有限公司上海普陀区澳门路证券营业部,632174.54,35.97,,,632174.54,0,振幅值达15%的证券
20200909,900927.SH,申万宏源西部证券有限公司杭州学院路证券营业部,85003.3,4.84,,,85003.3,0,振幅值达15%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,41179.23,2.34,,,41179.23,0,振幅值达15%的证券
20200909,900927.SH,中银国际证券股份有限公司上海欧阳路证券营业部,37692.6,2.14,,,37692.6,0,振幅值达15%的证券
20200909,900927.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,35768.9,2.04,,,35768.9,0,振幅值达15%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,,,115252.44,6.56,-115252.44,1,振幅值达15%的证券
20200909,900927.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,,,65251.0,3.71,-65251.0,1,振幅值达15%的证券
20200909,900927.SH,国都证券股份有限公司上海曹杨路证券营业部,,,54162.5,3.08,-54162.5,1,振幅值达15%的证券
20200909,900927.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,,,52246.3,2.97,-52246.3,1,振幅值达15%的证券
20200909,900927.SH,海通证券股份有限公司上海崮山路证券营业部,,,49327.4,2.81,-49327.4,1,振幅值达15%的证券
20200909,900927.SH,海通证券股份有限公司上海普陀区澳门路证券营业部,632174.54,35.97,,,632174.54,0,涨幅偏离值达7%的证券
20200909,900927.SH,申万宏源西部证券有限公司杭州学院路证券营业部,85003.3,4.84,,,85003.3,0,涨幅偏离值达7%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,41179.23,2.34,,,41179.23,0,涨幅偏离值达7%的证券
20200909,900927.SH,中银国际证券股份有限公司上海欧阳路证券营业部,37692.6,2.14,,,37692.6,0,涨幅偏离值达7%的证券
20200909,900927.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,35768.9,2.04,,,35768.9,0,涨幅偏离值达7%的证券
20200909,900927.SH,国泰君安证券股份有限公司国际部,,,115252.44,6.56,-115252.44,1,涨幅偏离值达7%的证券
20200909,900927.SH,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,,,65251.0,3.71,-65251.0,1,涨幅偏离值达7%的证券
20200909,900927.SH,国都证券股份有限公司上海曹杨路证券营业部,,,54162.5,3.08,-54162.5,1,涨幅偏离值达7%的证券
20200909,900927.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,,,52246.3,2.97,-52246.3,1,涨幅偏离值达7%的证券
20200909,900927.SH,海通证券股份有限公司上海崮山路证券营业部,,,49327.4,2.81,-49327.4,1,涨幅偏离值达7%的证券
20200909,900945.SH,申万宏源证券有限公司宁波中兴路证券营业部,89847.49,8.82,,,89847.49,0,涨幅偏离值达7%的证券
20200909,900945.SH,华泰证券股份有限公司南京浦泗路证券营业部,73890.91,7.25,,,73890.91,0,涨幅偏离值达7%的证券
20200909,900945.SH,中国中金财富证券有限公司上海浦东新区东方路证券营业部,67524.7,6.63,,,67524.7,0,涨幅偏离值达7%的证券
20200909,900945.SH,华泰证券股份有限公司南京鱼市街证券营业部,51054.07,5.01,,,51054.07,0,涨幅偏离值达7%的证券
20200909,900945.SH,国泰君安证券股份有限公司国际部,48942.8,4.8,,,48942.8,0,涨幅偏离值达7%的证券
20200909,900945.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,300157.38,29.47,-300157.38,1,涨幅偏离值达7%的证券
20200909,900945.SH,国泰君安证券股份有限公司国际部,,,95863.4,9.41,-95863.4,1,涨幅偏离值达7%的证券
20200909,900945.SH,东方证券股份有限公司上海浦东新区周东路证券营业部,,,59135.1,5.81,-59135.1,1,涨幅偏离值达7%的证券
20200909,900945.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,16858.1,1.66,-16858.1,1,涨幅偏离值达7%的证券
20200909,900945.SH,方正证券股份有限公司杭州文二路证券营业部,,,16080.0,1.58,-16080.0,1,涨幅偏离值达7%的证券
20200909,000605.SZ,中信证券股份有限公司上海溧阳路证券营业部,6961856.0,19.14,0.0,0.0,6961856.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,财通证券股份有限公司临安西苑路证券营业部,6702080.0,18.43,0.0,0.0,6702080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,财通证券股份有限公司温岭中华路证券营业部,5886144.0,16.19,0.0,0.0,5886144.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4319454.0,11.88,0.0,0.0,4319454.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3966750.0,33.08,0.0,0.0,3966750.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,华融证券股份有限公司衡阳临江路证券营业部,3174174.0,26.47,0.0,0.0,3174174.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,华融证券股份有限公司衡阳临江路证券营业部,3174174.0,8.73,3520.0,0.01,3170654.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,方正证券股份有限公司长沙韶山南路证券营业部,2000016.0,16.68,0.0,0.0,2000016.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,华泰证券股份有限公司广州环市东路证券营业部,1886702.4,15.74,0.0,0.0,1886702.4,0,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,华鑫证券有限责任公司北京分公司,962082.0,8.02,0.0,0.0,962082.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,机构专用,0.0,0.0,1905446.4,5.24,-1905446.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,国海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,608160.0,1.67,-608160.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,广发证券股份有限公司珠海柠溪路证券营业部,0.0,0.0,584320.0,1.61,-584320.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,湘财证券股份有限公司温州车站大道证券营业部,0.0,0.0,539968.0,1.48,-539968.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,中泰证券股份有限公司济宁吴泰闸路证券营业部,0.0,0.0,494126.0,1.36,-494126.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,000605.SZ,上海证券有限责任公司乐清柳市柳青南路证券营业部,0.0,0.0,448920.0,3.74,-448920.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,太平洋证券股份有限公司兰州分公司,0.0,0.0,309600.0,2.58,-309600.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,东北证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,273996.0,2.29,-273996.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,海通证券股份有限公司上海虹口区新建路证券营业部,0.0,0.0,259290.0,2.16,-259290.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000605.SZ,广发证券股份有限公司东莞中堂证券营业部,0.0,0.0,251550.0,2.1,-251550.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,中信证券股份有限公司奉化南山路证券营业部,8879650.0,5.32,8850.0,0.01,8870800.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,华泰证券股份有限公司青岛香港西路证券营业部,7045490.0,4.22,0.0,0.0,7045490.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,东莞证券股份有限公司四川分公司,5098761.0,3.05,92702.0,0.06,5006059.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,天风证券股份有限公司杭州金城路证券营业部,2862527.0,1.71,1760.0,0.0,2860767.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,华泰证券股份有限公司天津白堤路证券营业部,2635553.0,1.58,44400.0,0.03,2591153.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,中航证券有限公司深圳春风路证券营业部,0.0,0.0,8023139.0,4.81,-8023139.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,108045.0,0.06,5049998.0,3.03,-4941953.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,中国银河证券股份有限公司哈尔滨西十道街证券营业部,0.0,0.0,4525679.0,2.71,-4525679.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,国信证券股份有限公司郑州龙湖中环路证券营业部,0.0,0.0,3288593.45,1.97,-3288593.45,1,日涨幅偏离值达到7%的前5只证券
20200909,000622.SZ,平安证券股份有限公司广东分公司,53467.0,0.03,2017649.0,1.21,-1964182.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,光大证券股份有限公司北京总部基地证券营业部,12017124.0,17.26,0.0,0.0,12017124.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,华鑫证券有限责任公司深圳益田路证券营业部,11971974.0,17.2,0.0,0.0,11971974.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,中信证券股份有限公司北京远大路证券营业部,6012776.0,8.64,0.0,0.0,6012776.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,方正证券股份有限公司上海西藏南路证券营业部,6000134.0,8.62,0.0,0.0,6000134.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,方正证券股份有限公司南京浦江路证券营业部,5957994.0,8.56,0.0,0.0,5957994.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,申万宏源证券有限公司深圳金田路证券营业部,0.0,0.0,9030000.0,12.97,-9030000.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,平安证券股份有限公司上海分公司,0.0,0.0,9023378.0,12.96,-9023378.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,恒泰证券股份有限公司上海兰花路证券营业部,0.0,0.0,4502960.0,6.47,-4502960.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,华福证券有限责任公司莆田东圳东路证券营业部,0.0,0.0,3608990.0,5.18,-3608990.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000633.SZ,华创证券有限责任公司上海大连路证券营业部,0.0,0.0,2498300.0,3.59,-2498300.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,深股通专用,213750640.47,20.09,35846021.28,3.37,177904619.19,0,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,机构专用,44527466.27,4.18,0.0,0.0,44527466.27,0,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,中信证券股份有限公司湖北分公司,36407000.0,3.42,300910.0,0.03,36106090.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,机构专用,36203365.83,3.4,0.0,0.0,36203365.83,0,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,申万宏源证券有限公司上海静安区沪太路证券营业部,36093967.0,3.39,1740119.0,0.16,34353848.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,深股通专用,213750640.47,20.09,35846021.28,3.37,177904619.19,1,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,机构专用,0.0,0.0,29516105.43,2.77,-29516105.43,1,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,中信证券股份有限公司汕头海滨路证券营业部,1168078.66,0.11,23943000.0,2.25,-22774921.34,1,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,西南证券股份有限公司杭州庆春东路证券营业部,0.0,0.0,23365250.0,2.2,-23365250.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000671.SZ,天风证券股份有限公司深圳福中三路证券营业部,6156498.0,0.58,17600255.25,1.65,-11443757.25,1,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,东方证券股份有限公司上海普陀区光新路证券营业部,6340984.0,4.66,11280.0,0.01,6329704.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,申万宏源西部证券有限公司吐鲁番文化路证券营业部,6261373.0,4.6,0.0,0.0,6261373.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,东北证券股份有限公司郑州城东路证券营业部,3972282.0,2.92,0.0,0.0,3972282.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,兴业证券股份有限公司上海金陵东路证券营业部,3523421.0,2.59,614474.44,0.45,2908946.56,0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,东方财富证券股份有限公司福建分公司,2943666.0,2.16,0.0,0.0,2943666.0,0,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,广发证券股份有限公司上海控江路证券营业部,0.0,0.0,3829022.0,2.81,-3829022.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,海通证券股份有限公司上海余姚路证券营业部,0.0,0.0,3383938.0,2.49,-3383938.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,恒泰证券股份有限公司北京东直门内北小街证券营业部,0.0,0.0,2781348.0,2.04,-2781348.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,国泰君安证券股份有限公司福清侨荣城证券营业部,0.0,0.0,2350568.0,1.73,-2350568.0,1,日涨幅偏离值达到7%的前5只证券
20200909,000918.SZ,机构专用,1949844.0,1.43,1848673.0,1.36,101171.0,1,日涨幅偏离值达到7%的前5只证券
20200909,002031.SZ,中信证券股份有限公司北京远大路证券营业部,27883403.0,3.29,0.0,0.0,27883403.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,华福证券有限责任公司泉州田安路证券营业部,26216764.0,3.1,7963791.0,0.94,18252973.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,华鑫证券有限责任公司上海分公司,25014298.0,2.95,19835227.86,2.34,5179070.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,方正证券股份有限公司宁波解放北路证券营业部,23602196.23,2.79,7950.0,0.0,23594246.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17163175.41,2.03,0.0,0.0,17163175.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,华鑫证券有限责任公司上海分公司,25014298.0,2.95,19835227.86,2.34,5179070.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,申万宏源西部证券有限公司深圳福华一路证券营业部,2655489.0,0.31,15046789.75,1.78,-12391300.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,华福证券有限责任公司泉州田安路证券营业部,26216764.0,3.1,7963791.0,0.94,18252973.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,安信证券股份有限公司潮州城新西路证券营业部,286226.0,0.03,7293942.0,0.86,-7007716.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002031.SZ,中国中金财富证券有限公司南京太平南路证券营业部,0.0,0.0,7254229.2,0.86,-7254229.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002043.SZ,国盛证券有限责任公司北京德胜门外大街证券营业部,8198530.0,2.93,0.0,0.0,8198530.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,机构专用,7809501.0,2.79,0.0,0.0,7809501.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,机构专用,6868362.35,2.45,0.0,0.0,6868362.35,0,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,机构专用,6515937.0,2.33,0.0,0.0,6515937.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,机构专用,3766358.83,1.34,0.0,0.0,3766358.83,0,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,五矿证券有限公司广州分公司,1119.0,0.0,9936994.0,3.55,-9935875.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,438583.0,0.16,9376639.0,3.35,-8938056.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,财信证券有限责任公司杭州庆春路证券营业部,463543.0,0.17,7989948.0,2.85,-7526405.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,安信证券股份有限公司广州新港东路证券营业部,0.0,0.0,7593867.0,2.71,-7593867.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002043.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,7134870.0,2.55,-7134870.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002122.SZ,财信证券有限责任公司长沙韶山北路证券营业部,2487005.0,2.81,510595.0,0.58,1976410.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,广发证券股份有限公司大连中山路证券营业部,1979512.0,2.24,1872938.0,2.12,106574.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,粤开证券股份有限公司宁波惊驾路证券营业部,1864932.0,2.11,1965282.0,2.22,-100350.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,中信建投证券股份有限公司淄博政通路证券营业部,1380761.0,1.56,1366252.0,1.54,14509.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,1195000.0,1.35,476.0,0.0,1194524.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,招商证券股份有限公司北京车公庄西路证券营业部,0.0,0.0,3086816.0,3.49,-3086816.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,广发证券股份有限公司广州江湾证券营业部,0.0,0.0,2377764.0,2.69,-2377764.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,粤开证券股份有限公司宁波惊驾路证券营业部,1864932.0,2.11,1965282.0,2.22,-100350.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,华林证券股份有限公司绍兴金柯桥大道证券营业部,1118376.0,1.26,1940268.0,2.19,-821892.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002122.SZ,广发证券股份有限公司大连中山路证券营业部,1979512.0,2.24,1872938.0,2.12,106574.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200909,002288.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16430433.0,3.08,14923007.0,2.79,1507426.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,招商证券股份有限公司深圳深南东路证券营业部,12498081.0,2.34,2997051.0,0.56,9501030.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,机构专用,11790594.0,2.21,11761780.0,2.2,28814.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11351195.0,2.12,9743027.0,1.82,1608168.0,0,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,11019830.48,2.06,1660770.0,0.31,9359060.48,0,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,22792074.03,4.27,-22792074.03,1,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16430433.0,3.08,14923007.0,2.79,1507426.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,中泰证券股份有限公司北京苏州桥证券营业部,10660000.0,2.0,13533212.06,2.53,-2873212.06,1,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,机构专用,11790594.0,2.21,11761780.0,2.2,28814.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002288.SZ,东兴证券股份有限公司北京复兴路证券营业部,665299.0,0.12,10437104.0,1.95,-9771805.0,1,日跌幅偏离值达到7%的前5只证券
20200909,002390.SZ,机构专用,50793305.63,5.4,0.0,0.0,50793305.63,0,日振幅值达到15%的前5只证券
20200909,002390.SZ,机构专用,50793305.63,5.19,0.0,0.0,50793305.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002390.SZ,机构专用,50793305.63,5.4,0.0,0.0,50793305.63,0,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,机构专用,46971024.07,4.99,0.0,0.0,46971024.07,0,日振幅值达到15%的前5只证券
20200909,002390.SZ,机构专用,46971024.07,4.8,0.0,0.0,46971024.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002390.SZ,机构专用,46971024.07,4.99,0.0,0.0,46971024.07,0,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,机构专用,33221530.99,3.53,0.0,0.0,33221530.99,0,日振幅值达到15%的前5只证券
20200909,002390.SZ,机构专用,33221530.99,3.4,0.0,0.0,33221530.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002390.SZ,机构专用,33221530.99,3.53,0.0,0.0,33221530.99,0,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,方正证券股份有限公司上海延安西路证券营业部,30095784.0,3.2,29535.0,0.0,30066249.0,0,日振幅值达到15%的前5只证券
20200909,002390.SZ,方正证券股份有限公司上海延安西路证券营业部,30095784.0,3.08,29535.0,0.0,30066249.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200909,002390.SZ,方正证券股份有限公司上海延安西路证券营业部,30095784.0,3.2,29535.0,0.0,30066249.0,0,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,机构专用,28342021.88,3.01,0.0,0.0,28342021.88,0,日振幅值达到15%的前5只证券
20200909,002390.SZ,机构专用,28342021.88,3.01,0.0,0.0,28342021.88,0,日涨幅偏离值达到7%的前5只证券
20200909,002390.SZ,机构专用,28342021.88,2.9,0.0,0.0,28342021.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
