trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231229,301566.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10890743.84,1.01,101710.1,0.01,10789033.74,0,无价格涨跌幅限制的证券
20231229,301566.SZ,国泰君安证券股份有限公司成都龙腾东路营业部,10088634.17,0.94,14000.0,0.0,10074634.17,0,无价格涨跌幅限制的证券
20231229,301566.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10039289.31,0.93,2926718.2,0.27,7112571.11,0,无价格涨跌幅限制的证券
20231229,301566.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,9014202.29,0.84,-9014202.29,1,无价格涨跌幅限制的证券
20231229,301566.SZ,机构专用,0.0,0.0,4592031.59,0.43,-4592031.59,1,无价格涨跌幅限制的证券
20231229,301566.SZ,机构专用,0.0,0.0,4119978.94,0.38,-4119978.94,1,无价格涨跌幅限制的证券
20231229,301566.SZ,机构专用,0.0,0.0,3655439.51,0.34,-3655439.51,1,无价格涨跌幅限制的证券
20231229,301566.SZ,机构专用,0.0,0.0,3358942.31,0.31,-3358942.31,1,无价格涨跌幅限制的证券
20231229,600480.SH,华泰证券股份有限公司总部,32124635.03,8.95,,,32124635.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20785990.0,5.79,,,20785990.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,13716597.26,3.82,,,13716597.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,机构专用,12082261.4,3.37,,,12082261.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,方正证券股份有限公司娄底南贸西街证券营业部,8572479.0,2.39,,,8572479.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,沪股通专用,,,40736149.0,11.35,-40736149.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,招商证券股份有限公司沈阳兴工街证券营业部,,,15939820.18,4.44,-15939820.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,申万宏源证券有限公司沈阳大西路证券营业部,,,9155222.2,2.55,-9155222.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,中信证券股份有限公司总部(非营业场所),,,9109438.0,2.54,-9109438.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600480.SH,机构专用,,,6714981.0,1.87,-6714981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600599.SH,中信证券股份有限公司北京复外大街证券营业部,5327930.0,8.8,,,5327930.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,华宝证券股份有限公司深圳新闻路证券营业部,3360443.0,5.55,,,3360443.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,方正证券股份有限公司长沙黄兴中路证券营业部,1998000.0,3.3,,,1998000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,华鑫证券有限责任公司上海分公司,1515816.0,2.5,,,1515816.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,中原证券股份有限公司郑州紫荆山路证券营业部,1463785.0,2.42,,,1463785.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,宏信证券有限责任公司浙江分公司,,,11037962.0,18.24,-11037962.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,中信证券股份有限公司上海分公司,,,1941036.0,3.21,-1941036.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,联储证券股份有限公司陕西分公司,,,1132504.0,1.87,-1132504.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1039406.0,1.72,-1039406.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600599.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,925994.0,1.53,-925994.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600630.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,97350907.33,1.56,,,97350907.33,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,华泰证券股份有限公司台州中心大道证券营业部,80918181.38,1.3,,,80918181.38,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,平安证券股份有限公司杭州杭大路证券营业部,69785480.83,1.12,,,69785480.83,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,中信证券股份有限公司西安朱雀大街证券营业部,69683651.7,1.12,,,69683651.7,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,国联证券股份有限公司北京分公司,65005854.0,1.04,,,65005854.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27786639.76,1.39,,,27786639.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,兴业证券股份有限公司南京庐山路证券营业部,25429871.56,1.27,,,25429871.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,国盛证券有限责任公司宁波桑田路证券营业部,25010761.11,1.25,,,25010761.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23530968.0,1.18,,,23530968.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,平安证券股份有限公司杭州杭大路证券营业部,23141431.47,1.16,,,23141431.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,89780781.52,1.44,-89780781.52,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,71735009.65,1.15,-71735009.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,65188144.44,1.04,-65188144.44,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,国泰君安证券股份有限公司总部,,,64396122.76,1.03,-64396122.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,63742892.17,1.02,-63742892.17,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,600630.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,42215430.13,2.11,-42215430.13,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,,,36438153.85,1.82,-36438153.85,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,华泰证券股份有限公司台州中心大道证券营业部,,,34409985.0,1.72,-34409985.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,32381098.8,1.62,-32381098.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,,,25432739.57,1.27,-25432739.57,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,601096.SH,华泰证券股份有限公司总部,85497766.61,6.44,,,85497766.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,国泰君安证券股份有限公司总部,43819677.62,3.3,,,43819677.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,华泰证券股份有限公司北京月坛南街证券营业部,27454028.04,2.07,,,27454028.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,23915218.56,1.8,,,23915218.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15843371.0,1.19,,,15843371.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,20693337.48,1.56,-20693337.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,中国中金财富证券有限公司安徽分公司,,,18448421.32,1.39,-18448421.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15513191.55,1.17,-15513191.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14138878.92,1.06,-14138878.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,601096.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,13683457.3,1.03,-13683457.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603003.SH,华泰证券股份有限公司总部,41888735.0,3.81,,,41888735.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,中信证券股份有限公司上海分公司,28997573.93,2.64,,,28997573.93,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,中国国际金融股份有限公司上海分公司,27449700.0,2.49,,,27449700.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,国泰君安证券股份有限公司总部,26824439.86,2.44,,,26824439.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,20474801.96,1.86,,,20474801.96,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12303331.0,1.12,-12303331.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11477921.99,1.04,-11477921.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9100734.0,0.83,-9100734.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9066612.0,0.82,-9066612.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8366174.9,0.76,-8366174.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603037.SH,华泰证券股份有限公司总部,8091951.2,2.17,,,8091951.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,中信证券股份有限公司上海石化证券营业部,5807742.4,1.56,,,5807742.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4964243.0,1.33,,,4964243.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,国泰君安证券股份有限公司总部,4652981.8,1.25,,,4652981.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3857779.0,1.03,,,3857779.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5886031.82,1.58,-5886031.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,华泰证券股份有限公司总部,,,4670765.0,1.25,-4670765.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,国泰君安证券股份有限公司总部,,,4389471.0,1.18,-4389471.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,国泰君安证券股份有限公司深圳益田路证券营业部,,,3621578.75,0.97,-3621578.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603037.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3567349.4,0.96,-3567349.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603097.SH,华泰证券股份有限公司总部,15317655.0,4.01,,,15317655.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,中信证券股份有限公司上海分公司,10480703.32,2.75,,,10480703.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,国泰君安证券股份有限公司总部,8836438.55,2.32,,,8836438.55,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,兴业证券股份有限公司上海自由贸易试验区分公司,8562970.0,2.24,,,8562970.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,平安证券股份有限公司南通工农南路证券营业部,8208768.0,2.15,,,8208768.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,12635040.0,3.31,-12635040.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,财通证券股份有限公司济南泺源大街证券营业部,,,10672865.0,2.8,-10672865.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,国泰君安证券股份有限公司总部,,,6244546.38,1.64,-6244546.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,中国国际金融股份有限公司上海分公司,,,4442678.25,1.16,-4442678.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603097.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,,,4277262.0,1.12,-4277262.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603106.SH,中国国际金融股份有限公司上海分公司,31038950.9,1.66,,,31038950.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,华泰证券股份有限公司总部,29970996.0,1.6,,,29970996.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,中信证券股份有限公司上海分公司,28347402.3,1.52,,,28347402.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,中信证券股份有限公司总部(非营业场所),28200988.0,1.51,,,28200988.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,国泰君安证券股份有限公司总部,26935043.56,1.44,,,26935043.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,华泰证券股份有限公司总部,,,30122528.0,1.61,-30122528.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,华宝证券股份有限公司深圳新闻路证券营业部,,,21611874.0,1.16,-21611874.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,20829821.0,1.11,-20829821.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,18381112.0,0.98,-18381112.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603106.SH,国泰君安证券股份有限公司总部,,,17645766.97,0.94,-17645766.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603280.SH,华安证券股份有限公司浙江分公司,11428676.0,4.65,,,11428676.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,华泰证券股份有限公司北京东三环北路证券营业部,11284277.0,4.59,,,11284277.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,华泰证券股份有限公司总部,10264289.0,4.17,,,10264289.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,华鑫证券有限责任公司上海莲花路证券营业部,9979368.0,4.06,,,9979368.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,申港证券股份有限公司广东分公司,7534674.0,3.06,,,7534674.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,甬兴证券有限公司上海分公司,,,4214224.0,1.71,-4214224.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,东方证券股份有限公司济南华信路证券营业部,,,3975397.0,1.62,-3975397.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,中信建投证券股份有限公司海南分公司,,,3607964.0,1.47,-3607964.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,兴业证券股份有限公司上海金陵东路证券营业部,,,3353196.0,1.36,-3353196.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603280.SH,东兴证券股份有限公司泉州丰泽街证券营业部,,,3228446.0,1.31,-3228446.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,东莞证券股份有限公司湖北分公司,30430428.82,4.08,,,30430428.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,浙商证券股份有限公司杭州五星路证券营业部,15437032.01,2.07,,,15437032.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,中信证券股份有限公司上海分公司,13865978.75,1.86,,,13865978.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,中国国际金融股份有限公司上海分公司,10664336.04,1.43,,,10664336.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,宏信证券有限责任公司成都人民南路证券营业部,10375996.5,1.39,,,10375996.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,华泰证券股份有限公司总部,,,13661865.74,1.83,-13661865.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11747655.19,1.57,-11747655.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,9950531.81,1.33,-9950531.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,方正证券股份有限公司北京阜外大街证券营业部,,,8710523.37,1.17,-8710523.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,国元证券股份有限公司佛山季华五路证券营业部,,,8424268.96,1.13,-8424268.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603466.SH,麦高证券有限责任公司北京分公司,25999040.0,3.76,,,25999040.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,沪股通专用,19676809.0,2.85,,,19676809.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,联储证券股份有限公司江苏分公司,15808546.26,2.29,,,15808546.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,华泰证券股份有限公司上海武定路证券营业部,15043037.0,2.18,,,15043037.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,13008148.0,1.88,,,13008148.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,浙商证券股份有限公司台州环城东路证券营业部,,,14482182.0,2.1,-14482182.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,国金证券股份有限公司杭州利一路证券营业部,,,12542509.22,1.82,-12542509.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,光大证券股份有限公司上海民生路证券营业部,,,9810036.0,1.42,-9810036.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,长城国瑞证券有限公司厦门环城西路证券营业部,,,8147048.0,1.18,-8147048.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603466.SH,东莞证券股份有限公司东莞运河西路证券营业部,,,7076629.98,1.02,-7076629.98,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,财信证券股份有限公司东莞迎宾大道证券营业部,32345585.5,52.04,,,32345585.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,财信证券股份有限公司东莞迎宾大道证券营业部,32345585.5,9.47,,,32345585.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,机构专用,21291321.0,6.23,,,21291321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,17019535.0,4.98,,,17019535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,光大证券股份有限公司昆明人民中路证券营业部,12074963.0,3.54,,,12074963.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,机构专用,12020950.0,3.52,,,12020950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,10401110.0,16.73,,,10401110.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,甬兴证券有限公司宁波和源路证券营业部,8461920.0,13.61,,,8461920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,7001824.0,11.27,,,7001824.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,3231292.0,5.2,,,3231292.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,沪股通专用,,,23072408.49,6.76,-23072408.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,申万宏源证券有限公司证券投资总部,,,8610882.4,2.52,-8610882.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,中信证券股份有限公司南通工农南路证券营业部,,,7883274.0,12.68,-7883274.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,中信证券股份有限公司南通工农南路证券营业部,,,7883274.0,2.31,-7883274.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,中国中金财富证券有限公司广州天河路证券营业部,,,6084128.0,1.78,-6084128.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5566781.0,1.63,-5566781.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603530.SH,申万宏源证券有限公司证券投资总部,,,3697942.0,5.95,-3697942.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,中信证券股份有限公司如皋福寿路证券营业部,,,3075742.0,4.95,-3075742.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,机构专用,,,1897710.0,3.05,-1897710.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,海通证券股份有限公司苏州分公司,,,1451800.0,2.34,-1451800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603536.SH,中国银河证券股份有限公司北京中关村大街证券营业部,17275047.92,2.4,,,17275047.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17132791.88,2.38,,,17132791.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9616119.92,1.33,,,9616119.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9180333.5,1.27,,,9180333.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9082141.0,1.26,,,9082141.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11637901.64,1.62,-11637901.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,11103689.0,1.54,-11103689.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10241125.0,1.42,-10241125.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,中信证券股份有限公司总部(非营业场所),,,9493547.0,1.32,-9493547.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603536.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,8748135.4,1.21,-8748135.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603577.SH,中国银河证券股份有限公司大连黄河路证券营业部,11459322.0,8.25,,,11459322.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603577.SH,中国银河证券股份有限公司大连黄河路证券营业部,11433440.0,16.04,,,11433440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603577.SH,华泰证券股份有限公司南京大光路证券营业部,10392630.6,7.48,,,10392630.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603577.SH,华泰证券股份有限公司南京大光路证券营业部,10384108.6,14.56,,,10384108.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
