trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240401,301022.SZ,南京证券股份有限公司绍兴人民东路证券营业部,45541802.08,6.42,14342345.8,2.02,31199456.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,南京证券股份有限公司绍兴人民东路证券营业部,33009546.24,6.47,14342345.8,2.81,18667200.44,0,日涨幅达到15%的前5只证券
20240401,301022.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,31417365.0,4.43,36281708.01,5.11,-4864343.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,22789451.0,3.21,17453051.0,2.46,5336400.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,南京证券股份有限公司张家港东环路证券营业部,17502523.9,2.47,6696061.0,0.94,10806462.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,华泰证券股份有限公司江西分公司,14037569.0,2.75,114903.0,0.02,13922666.0,0,日涨幅达到15%的前5只证券
20240401,301022.SZ,华泰证券股份有限公司江西分公司,14037569.0,1.98,117776.0,0.02,13919793.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,东方证券股份有限公司厦门仙岳路证券营业部,13870995.0,2.72,0.0,0.0,13870995.0,0,日涨幅达到15%的前5只证券
20240401,301022.SZ,南京证券股份有限公司张家港东环路证券营业部,9975263.9,1.96,6693188.0,1.31,3282075.9,0,日涨幅达到15%的前5只证券
20240401,301022.SZ,中国银河证券股份有限公司大连人民路证券营业部,9899208.0,1.94,3957906.0,0.78,5941302.0,0,日涨幅达到15%的前5只证券
20240401,301022.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,31417365.0,4.43,36281708.01,5.11,-4864343.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,6856.0,0.0,36261597.01,7.11,-36254741.01,1,日涨幅达到15%的前5只证券
20240401,301022.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,7849851.0,1.54,17453051.0,3.42,-9603200.0,1,日涨幅达到15%的前5只证券
20240401,301022.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,22789451.0,3.21,17453051.0,2.46,5336400.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,南京证券股份有限公司绍兴人民东路证券营业部,33009546.24,6.47,14342345.8,2.81,18667200.44,1,日涨幅达到15%的前5只证券
20240401,301022.SZ,南京证券股份有限公司绍兴人民东路证券营业部,45541802.08,6.42,14342345.8,2.02,31199456.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,财信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,8997278.8,1.76,-8997278.8,1,日涨幅达到15%的前5只证券
20240401,301022.SZ,财信证券股份有限公司深圳泰然九路证券营业部,8426509.0,1.19,8997278.8,1.27,-570769.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,机构专用,1330378.0,0.19,8274464.0,1.17,-6944086.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240401,301022.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,17175.0,0.0,8197610.4,1.61,-8180435.4,1,日涨幅达到15%的前5只证券
20240401,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9924136.08,1.56,6298713.0,0.99,3625423.08,0,日换手率达到30%的前5只证券
20240401,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9723433.77,1.52,7904887.95,1.24,1818545.82,0,日换手率达到30%的前5只证券
20240401,301025.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,8914487.6,1.4,0.0,0.0,8914487.6,0,日换手率达到30%的前5只证券
20240401,301025.SZ,国都证券股份有限公司厦门七星西路证券营业部,8199841.68,1.29,4663731.01,0.73,3536110.67,0,日换手率达到30%的前5只证券
20240401,301025.SZ,招商证券股份有限公司合肥北一环证券营业部,5800862.0,0.91,2100237.24,0.33,3700624.76,0,日换手率达到30%的前5只证券
20240401,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9723433.77,1.52,7904887.95,1.24,1818545.82,1,日换手率达到30%的前5只证券
20240401,301025.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1930820.0,0.3,7824672.25,1.23,-5893852.25,1,日换手率达到30%的前5只证券
20240401,301025.SZ,申万宏源证券有限公司长沙五一大道证券营业部,927550.8,0.15,7637731.25,1.2,-6710180.45,1,日换手率达到30%的前5只证券
20240401,301025.SZ,东莞证券股份有限公司厦门分公司,3062643.0,0.48,7508474.0,1.18,-4445831.0,1,日换手率达到30%的前5只证券
20240401,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9924136.08,1.56,6298713.0,0.99,3625423.08,1,日换手率达到30%的前5只证券
20240401,301500.SZ,华鑫证券有限责任公司上海分公司,13310757.0,2.8,185253.0,0.04,13125504.0,0,日换手率达到30%的前5只证券
20240401,301500.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12956329.0,2.72,0.0,0.0,12956329.0,0,日换手率达到30%的前5只证券
20240401,301500.SZ,机构专用,11104728.31,2.34,5595466.9,1.18,5509261.41,0,日换手率达到30%的前5只证券
20240401,301500.SZ,国金证券股份有限公司成都双元街证券营业部,5817508.63,1.22,84174.0,0.02,5733334.63,0,日换手率达到30%的前5只证券
20240401,301500.SZ,开源证券股份有限公司榆林分公司,5614930.0,1.18,118150.0,0.02,5496780.0,0,日换手率达到30%的前5只证券
20240401,301500.SZ,机构专用,14147.0,0.0,7979790.0,1.68,-7965643.0,1,日换手率达到30%的前5只证券
20240401,301500.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,78810.0,0.02,7666970.0,1.61,-7588160.0,1,日换手率达到30%的前5只证券
20240401,301500.SZ,机构专用,11104728.31,2.34,5595466.9,1.18,5509261.41,1,日换手率达到30%的前5只证券
20240401,301500.SZ,机构专用,5280297.59,1.11,4495154.89,0.95,785142.7,1,日换手率达到30%的前5只证券
20240401,301500.SZ,中国国际金融股份有限公司上海分公司,2556658.79,0.54,3972960.57,0.84,-1416301.78,1,日换手率达到30%的前5只证券
20240401,301508.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12404181.89,1.11,4249239.0,0.38,8154942.89,0,日换手率达到30%的前5只证券
20240401,301508.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12334561.85,1.1,5531164.84,0.49,6803397.01,0,日换手率达到30%的前5只证券
20240401,301508.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11373026.0,1.02,11294459.1,1.01,78566.9,0,日换手率达到30%的前5只证券
20240401,301508.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9756765.0,0.87,3927985.0,0.35,5828780.0,0,日换手率达到30%的前5只证券
20240401,301508.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9570661.0,0.85,5119210.04,0.46,4451450.96,0,日换手率达到30%的前5只证券
20240401,301508.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,428633.0,0.04,25458825.0,2.27,-25030192.0,1,日换手率达到30%的前5只证券
20240401,301508.SZ,华鑫证券有限责任公司上海分公司,1539813.0,0.14,24568168.18,2.19,-23028355.18,1,日换手率达到30%的前5只证券
20240401,301508.SZ,中山证券有限责任公司湖北分公司,43080.0,0.0,24297048.24,2.17,-24253968.24,1,日换手率达到30%的前5只证券
20240401,301508.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,255831.0,0.02,23465677.52,2.09,-23209846.52,1,日换手率达到30%的前5只证券
20240401,301508.SZ,中国银河证券股份有限公司绍兴证券营业部,146032.0,0.01,20785494.86,1.86,-20639462.86,1,日换手率达到30%的前5只证券
20240401,600097.SH,华鑫证券有限责任公司金华双龙南街证券营业部,4958897.0,4.26,,,4958897.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,4705483.0,4.04,,,4705483.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,华鑫证券有限责任公司深圳益田路证券营业部,3417359.0,2.93,,,3417359.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,国泰君安证券股份有限公司总部,2826947.0,2.43,,,2826947.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,机构专用,2597485.0,2.23,,,2597485.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,华鑫证券有限责任公司金华双龙南街证券营业部,,,5451012.0,4.68,-5451012.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,3757972.0,3.23,-3757972.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,中国银河证券股份有限公司佛山顺德大良证券营业部,,,2739000.0,2.35,-2739000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,机构专用,,,2418466.0,2.08,-2418466.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600097.SH,国泰君安证券股份有限公司总部,,,2269953.0,1.95,-2269953.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9508938.0,1.36,,,9508938.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,9414399.0,1.35,,,9414399.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9151392.0,1.31,,,9151392.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6360126.1,0.91,,,6360126.1,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,中信建投证券股份有限公司北京鸿翼分公司,5393873.17,0.77,,,5393873.17,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,长江证券股份有限公司上海临港新片区证券营业部,710576.0,2.02,,,710576.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,525456.0,1.49,,,525456.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,华安证券股份有限公司证券投资总部,449272.0,1.28,,,449272.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,438592.0,1.25,,,438592.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,国信证券股份有限公司浙江互联网分公司,389464.0,1.11,,,389464.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,,,14182474.0,2.03,-14182474.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,12623092.0,1.81,-12623092.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,平安证券股份有限公司四川分公司,,,10817862.0,1.55,-10817862.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,招商证券股份有限公司上海江苏路证券营业部,,,10181835.0,1.46,-10181835.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,甬兴证券有限公司宁波和源路证券营业部,,,9957688.0,1.43,-9957688.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240401,600165.SH,中国银河证券股份有限公司开封汉兴路证券营业部,,,1639380.0,4.66,-1639380.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,中信证券股份有限公司杭州文三路证券营业部,,,1441444.0,4.1,-1441444.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,中信证券股份有限公司北京北三环中路证券营业部,,,1190464.0,3.39,-1190464.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,1173376.0,3.34,-1173376.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600165.SH,华泰证券股份有限公司沈阳大西路证券营业部,,,900324.0,2.56,-900324.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,77057192.48,4.84,,,77057192.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,37598730.92,2.36,,,37598730.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,国新证券股份有限公司阿克苏南昌路证券营业部,17738595.0,1.11,,,17738595.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17097104.0,1.07,,,17097104.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,招商证券股份有限公司深圳福华三路证券营业部,15172738.0,0.95,,,15172738.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,,,132390857.09,8.31,-132390857.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,122097065.0,7.67,-122097065.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,,,91119202.1,5.72,-91119202.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,,,50059380.0,3.14,-50059380.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600546.SH,机构专用,,,29195442.0,1.83,-29195442.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240401,600647.SH,中信建投证券股份有限公司上海长宁天山西路证券营业部,2445614.0,6.22,,,2445614.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,财达证券股份有限公司唐山富康道证券营业部,2379438.0,6.05,,,2379438.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,1426898.1,3.63,,,1426898.1,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,华泰证券股份有限公司郑州经三路证券营业部,1256216.0,3.19,,,1256216.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1196754.0,3.04,,,1196754.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,1624049.1,4.13,-1624049.1,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1494818.0,3.8,-1494818.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,中国银河证券股份有限公司深圳坂田证券营业部,,,1389736.0,3.53,-1389736.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,华泰证券股份有限公司郑州经三路证券营业部,,,1318538.0,3.35,-1318538.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600647.SH,华泰证券股份有限公司南京大光路证券营业部,,,711342.1,1.81,-711342.1,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600707.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,20470518.0,11.32,,,20470518.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,华泰证券股份有限公司镇江分公司,10601857.0,5.87,,,10601857.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,华鑫证券有限责任公司深圳益田路证券营业部,8090000.0,4.48,,,8090000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,国新证券股份有限公司北京中关村大街证券营业部,6088534.0,3.37,,,6088534.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,华鑫证券有限责任公司上海分公司,5670281.0,3.14,,,5670281.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,16208914.0,8.97,-16208914.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,东莞证券股份有限公司东莞塘厦证券营业部,,,7739525.0,4.28,-7739525.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,广发证券股份有限公司西安金花北路证券营业部,,,4944756.0,2.74,-4944756.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,华鑫证券有限责任公司西安南二环证券营业部,,,4519327.0,2.5,-4519327.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600707.SH,机构专用,,,3158336.0,1.75,-3158336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600804.SH,中信证券股份有限公司福州振武路证券营业部,6312670.0,3.46,,,6312670.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5169143.5,2.84,,,5169143.5,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,国金证券股份有限公司上海静安区南京西路证券营业部,4834350.0,2.65,,,4834350.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3403832.0,1.87,,,3403832.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,浙商证券股份有限公司福建分公司,3388774.0,1.86,,,3388774.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,,,2866611.0,1.57,-2866611.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,2771424.0,1.52,-2771424.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,华安证券股份有限公司郑州国基路证券营业部,,,2552056.0,1.4,-2552056.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,华源证券股份有限公司江苏分公司,,,2443000.0,1.34,-2443000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600804.SH,东方财富证券股份有限公司江苏分公司,,,2309923.0,1.27,-2309923.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240401,600819.SH,华鑫证券有限责任公司上海茅台路证券营业部,10017699.0,8.75,,,10017699.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,华鑫证券有限责任公司上海光复路证券营业部,5123220.0,4.47,,,5123220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,华鑫证券有限责任公司成都交子大道证券营业部,4865821.8,4.25,,,4865821.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,天风证券股份有限公司浙江分公司,4383816.0,3.83,,,4383816.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,国金证券股份有限公司上海静安区南京西路证券营业部,2842263.0,2.48,,,2842263.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,中信建投证券股份有限公司南京江宁金箔路证券营业部,,,1924743.0,1.68,-1924743.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,东吴证券股份有限公司太仓上海东路证券营业部,,,1352390.0,1.18,-1352390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,海通证券股份有限公司上海徐汇区柳州路证券营业部,,,1339000.0,1.17,-1339000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,国泰君安证券股份有限公司总部,,,1321937.0,1.15,-1321937.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,600819.SH,国信证券股份有限公司深圳互联网分公司,,,1314275.0,1.15,-1314275.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240401,603006.SH,联储证券股份有限公司浙江分公司,15924510.0,10.61,,,15924510.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,财通证券股份有限公司杭州体育场路证券营业部,11212403.05,7.47,,,11212403.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,财信证券股份有限公司成都吉庆三路证券营业部,9130968.0,6.08,,,9130968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,东海证券股份有限公司吴江中山南路证券营业部,6045418.0,4.03,,,6045418.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,财信证券股份有限公司东莞迎宾大道证券营业部,5569056.0,3.71,,,5569056.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,中信建投证券股份有限公司上海临港新片区水芸路证券营业部,,,9660000.0,6.44,-9660000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,长城证券股份有限公司苏州东吴北路证券营业部,,,4882932.0,3.25,-4882932.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,中信建投证券股份有限公司安吉天荒坪路证券营业部,,,3220000.0,2.15,-3220000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,华鑫证券有限责任公司上海分公司,,,2847176.0,1.9,-2847176.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603006.SH,爱建证券有限责任公司上海宁夏路证券营业部,,,2515235.0,1.68,-2515235.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240401,603037.SH,东方财富证券股份有限公司昌都两江大道证券营业部,24617673.58,2.07,,,24617673.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东方财富证券股份有限公司昌都两江大道证券营业部,24617673.58,2.07,,,24617673.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20408313.16,1.72,,,20408313.16,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20408313.16,1.72,,,20408313.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,首创证券股份有限公司上海共和新路证券营业部,18319228.8,1.54,,,18319228.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,首创证券股份有限公司上海共和新路证券营业部,18319228.8,1.54,,,18319228.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,开源证券股份有限公司深圳分公司,15195204.0,1.28,,,15195204.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,开源证券股份有限公司深圳分公司,15195204.0,1.28,,,15195204.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,东海证券股份有限公司焦作建设西路证券营业部,13411073.58,1.13,,,13411073.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东海证券股份有限公司焦作建设西路证券营业部,13411073.58,1.13,,,13411073.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,22514713.4,1.89,-22514713.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,22514713.4,1.89,-22514713.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,东莞证券股份有限公司四川分公司,,,15236305.0,1.28,-15236305.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东莞证券股份有限公司四川分公司,,,15236305.0,1.28,-15236305.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,15067256.43,1.27,-15067256.43,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,15067256.43,1.27,-15067256.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14166263.7,1.19,-14166263.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14166263.7,1.19,-14166263.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603037.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,13271268.0,1.12,-13271268.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240401,603037.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,13271268.0,1.12,-13271268.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603097.SH,国金证券股份有限公司深圳分公司,7833268.0,1.92,,,7833268.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240401,603097.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6426315.0,1.58,,,6426315.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
