trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231208,603038.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,10665194.0,1.75,-10665194.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603038.SH,国泰君安证券股份有限公司总部,,,9971151.23,1.64,-9971151.23,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603038.SH,招商证券股份有限公司深圳前海路证券营业部,,,9833753.0,1.9,-9833753.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603153.SH,机构专用,26630012.0,4.63,,,26630012.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,中信证券股份有限公司杭州市心北路证券营业部,13711631.0,2.39,,,13711631.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,中国银河证券股份有限公司三亚迎宾路证券营业部,10954293.0,1.91,,,10954293.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,华泰证券股份有限公司总部,7025133.0,1.22,,,7025133.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,国盛证券有限责任公司宁波桑田路证券营业部,6812541.0,1.19,,,6812541.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,华泰证券股份有限公司总部,,,37922572.39,6.6,-37922572.39,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,兴业证券股份有限公司山东分公司,,,10801863.4,1.88,-10801863.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,国泰君安证券股份有限公司总部,,,7927012.0,1.38,-7927012.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,7029683.0,1.22,-7029683.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603153.SH,东方财富证券股份有限公司上海东方路证券营业部,,,5978170.0,1.04,-5978170.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,94354958.02,1.56,,,94354958.02,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,59726683.0,0.98,,,59726683.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,57109227.0,0.94,,,57109227.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,54115331.0,0.89,,,54115331.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,52544192.0,0.87,,,52544192.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,81836285.34,1.35,-81836285.34,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,61409669.0,1.01,-61409669.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,61036950.77,1.01,-61036950.77,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,54424161.0,0.9,-54424161.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603178.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,50563611.77,0.83,-50563611.77,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603189.SH,海通证券股份有限公司济南舜华路证券营业部,28158633.0,1.49,,,28158633.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,华鑫证券有限责任公司北京光华路证券营业部,23354205.0,1.23,,,23354205.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,申港证券股份有限公司广东分公司,20827023.0,1.1,,,20827023.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,恒泰证券股份有限公司杭州婺江路证券营业部,20077675.0,1.06,,,20077675.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,华福证券有限责任公司厦门湖滨南路证券营业部,19584811.05,1.03,,,19584811.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,25341310.0,1.34,-25341310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,华泰证券股份有限公司总部,,,24816314.0,1.31,-24816314.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,20403462.0,1.08,-20403462.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,国泰君安证券股份有限公司总部,,,15909426.0,0.84,-15909426.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603189.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15637059.0,0.83,-15637059.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603230.SH,沪股通专用,13665132.0,2.37,,,13665132.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,8768577.0,1.52,,,8768577.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,华鑫证券有限责任公司上海分公司,7479990.0,1.3,,,7479990.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,华泰证券股份有限公司总部,7048084.0,1.22,,,7048084.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6137928.0,1.06,,,6137928.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,,,24310362.0,4.21,-24310362.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,沪股通专用,,,16672060.0,2.89,-16672060.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,15562807.0,2.7,-15562807.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,广发证券股份有限公司韶关解放路证券营业部,,,11330752.0,1.96,-11330752.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603230.SH,机构专用,,,9147255.26,1.59,-9147255.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,603386.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10526483.0,4.25,,,10526483.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,华鑫证券有限责任公司上海莲花路证券营业部,9979928.0,4.03,,,9979928.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,9929164.0,4.01,,,9929164.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,中信证券股份有限公司总部(非营业场所),9813787.0,3.96,,,9813787.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,东亚前海证券有限责任公司广东分公司,8869044.0,3.58,,,8869044.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,,,5498976.0,2.22,-5498976.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,国泰君安证券股份有限公司总部,,,4973581.2,2.01,-4973581.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,民生证券股份有限公司深圳深南大道科技园证券营业部,,,4790200.0,1.93,-4790200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,第一创业证券股份有限公司深圳金田路证券营业部,,,4388980.0,1.77,-4388980.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603386.SH,浙商证券股份有限公司上海安顺路证券营业部,,,4094616.0,1.65,-4094616.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231208,603598.SH,中信证券股份有限公司上海分公司,54837877.0,1.95,,,54837877.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,国泰君安证券股份有限公司总部,49676286.0,1.77,,,49676286.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47283692.25,1.68,,,47283692.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,机构专用,42638197.0,1.52,,,42638197.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,机构专用,42478132.0,2.82,,,42478132.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31831108.25,2.12,,,31831108.25,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,财通证券股份有限公司杭州上塘路证券营业部,25487011.0,0.91,,,25487011.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,国泰君安证券股份有限公司总部,22836087.0,1.52,,,22836087.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,国盛证券有限责任公司宁波桑田路证券营业部,21430099.0,1.42,,,21430099.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,中信证券股份有限公司上海分公司,17845469.0,1.19,,,17845469.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,国泰君安证券股份有限公司总部,,,41773605.22,1.48,-41773605.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,41341168.0,1.47,-41341168.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,中信证券股份有限公司上海分公司,,,39581272.82,1.41,-39581272.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,中信证券股份有限公司上海分公司,,,37999530.82,2.53,-37999530.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,31049233.86,1.1,-31049233.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,国泰君安证券股份有限公司总部,,,26818181.34,1.78,-26818181.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25432866.08,0.9,-25432866.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603598.SH,财通证券股份有限公司杭州上塘路证券营业部,,,25086581.0,1.67,-25086581.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,华福证券有限责任公司上海静安北京西路证券营业部,,,19454836.0,1.29,-19454836.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16919241.0,1.12,-16919241.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,603660.SH,开源证券股份有限公司江苏分公司,23006680.0,17.06,,,23006680.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,19028626.76,14.11,,,19028626.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,方正证券股份有限公司上海杨高南路证券营业部,7609819.0,5.64,,,7609819.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,东亚前海证券有限责任公司江苏分公司,7525716.0,5.58,,,7525716.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,东亚前海证券有限责任公司深圳分公司,5914095.0,4.39,,,5914095.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8552899.0,6.34,-8552899.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,机构专用,,,3185063.0,2.36,-3185063.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,海通证券股份有限公司常州健身路证券营业部,,,2977743.0,2.21,-2977743.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,2920000.0,2.17,-2920000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603660.SH,开源证券股份有限公司江苏分公司,,,2007500.0,1.49,-2007500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603721.SH,华鑫证券有限责任公司上海宛平南路证券营业部,35064711.0,4.73,,,35064711.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10517735.0,1.42,,,10517735.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9068124.0,1.22,,,9068124.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8794417.0,1.19,,,8794417.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7975405.0,1.08,,,7975405.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,机构专用,,,46098147.5,6.22,-46098147.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,机构专用,,,44268078.3,5.98,-44268078.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,机构专用,,,26461825.23,3.57,-26461825.23,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,19236119.0,2.6,-19236119.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603721.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,10119297.0,1.37,-10119297.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,603860.SH,国金证券股份有限公司无锡金融一街证券营业部,31169497.0,1.5,,,31169497.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,兴业证券股份有限公司厦门湖里大道证券营业部,19813583.0,0.95,,,19813583.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,19155595.99,0.92,,,19155595.99,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17257711.0,0.83,,,17257711.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15467687.0,0.74,,,15467687.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,华泰证券股份有限公司总部,,,39204047.0,1.89,-39204047.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,东兴证券股份有限公司上海虹口区广灵二路证券营业部,,,33439869.5,1.61,-33439869.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,国金证券股份有限公司无锡金融一街证券营业部,,,26260774.0,1.26,-26260774.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,国泰君安证券股份有限公司总部,,,23925245.0,1.15,-23925245.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603860.SH,申港证券股份有限公司深圳深南东路证券营业部,,,23903792.0,1.15,-23903792.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,603938.SH,国融证券股份有限公司浙江分公司,11653361.8,2.23,,,11653361.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,华鑫证券有限责任公司上海莲花路证券营业部,9981137.0,1.91,,,9981137.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,华鑫证券有限责任公司上海分公司,8245435.79,1.58,,,8245435.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6464348.0,1.24,,,6464348.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,国金证券股份有限公司重庆江北嘴证券营业部,6358790.0,1.22,,,6358790.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,广发证券股份有限公司唐山大里路证券营业部,,,35153573.63,6.72,-35153573.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,沪股通专用,,,11587613.55,2.22,-11587613.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,国融证券股份有限公司浙江分公司,,,10510366.8,2.01,-10510366.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,10176456.8,1.95,-10176456.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,603938.SH,华鑫证券有限责任公司上海分公司,,,7215279.0,1.38,-7215279.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231208,605179.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,19573829.6,2.23,,,19573829.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12954253.0,1.48,,,12954253.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12146306.0,1.39,,,12146306.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11900956.0,1.36,,,11900956.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10060694.0,1.15,,,10060694.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,22660398.73,2.58,-22660398.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10117171.0,1.15,-10117171.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9618283.0,1.1,-9618283.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,中国银河证券股份有限公司杭州丰潭路证券营业部,,,8985135.0,1.02,-8985135.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605179.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8632466.0,0.98,-8632466.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231208,605188.SH,中信证券股份有限公司上海分公司,18727584.0,4.1,,,18727584.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,华泰证券股份有限公司总部,10044097.0,2.2,,,10044097.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,9887873.0,2.17,,,9887873.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,国泰君安证券股份有限公司总部,9049441.0,1.98,,,9049441.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7596154.0,1.66,,,7596154.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,中信证券股份有限公司上海分公司,,,18695654.0,4.09,-18695654.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,11535626.0,2.53,-11535626.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,华福证券有限责任公司瑞安万松东路证券营业部,,,10831459.0,2.37,-10831459.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,,,6717838.0,1.47,-6717838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605188.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,5848830.0,1.28,-5848830.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37772077.04,2.06,,,37772077.04,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25417752.0,1.39,,,25417752.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21183446.0,1.16,,,21183446.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19911541.0,1.09,,,19911541.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19157924.0,1.05,,,19157924.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10588729.04,1.75,,,10588729.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8228837.0,1.36,,,8228837.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,民生证券股份有限公司苏州分公司,7587000.0,1.25,,,7587000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7541278.0,1.25,,,7541278.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6296700.0,1.04,,,6296700.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,华鑫证券有限责任公司深圳分公司,,,106070844.0,5.79,-106070844.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,平安证券股份有限公司南通工农南路证券营业部,,,47420915.0,2.59,-47420915.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,中航证券有限公司长沙韶山中路证券营业部,,,45293558.0,2.47,-45293558.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,36797399.24,2.01,-36797399.24,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,金元证券股份有限公司苏州苏州大道西证券营业部,,,34089672.0,1.86,-34089672.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231208,605218.SH,长城国瑞证券有限公司广东分公司,,,11174353.0,1.85,-11174353.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9586710.3,1.59,-9586710.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9220982.97,1.52,-9220982.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,浙商证券股份有限公司浦江和平南路证券营业部,,,6469537.0,1.07,-6469537.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605218.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5865119.0,0.97,-5865119.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231208,605577.SH,中信建投证券股份有限公司安徽分公司,27889118.0,1.96,,,27889118.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231208,605577.SH,中信证券股份有限公司上海分公司,23839433.0,1.67,,,23839433.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
