trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210622,300526.SZ,机构专用,15618014.0,1.89,11167609.0,1.35,4450405.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,东莞证券股份有限公司北京分公司,14413839.0,1.75,1487071.0,0.18,12926768.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,首创证券股份有限公司杭州杭行路证券营业部,13930545.17,1.69,0.0,0.0,13930545.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,机构专用,15618014.0,1.89,11167609.0,1.35,4450405.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,申万宏源证券有限公司上海浦东新区张杨路证券营业部,654426.0,0.08,9867116.0,1.2,-9212690.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7913896.0,0.96,7549553.0,0.91,364343.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,华泰证券股份有限公司成都蜀金路证券营业部,281048.0,0.03,7253289.0,0.88,-6972241.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300526.SZ,机构专用,1841058.0,0.22,5563329.0,0.67,-3722271.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300581.SZ,招商证券股份有限公司深圳深南东路证券营业部,59112632.4,1.16,37023018.88,0.72,22089613.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,55405146.6,1.08,260079.8,0.01,55145066.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53998653.6,1.06,59807269.82,1.17,-5808616.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45556808.6,0.89,43123755.1,0.84,2433053.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,招商证券交易单元(008926),42078000.0,0.82,0.0,0.0,42078000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,53998653.6,1.06,59807269.82,1.17,-5808616.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45556808.6,0.89,43123755.1,0.84,2433053.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,招商证券股份有限公司深圳深南东路证券营业部,59112632.4,1.16,37023018.88,0.72,22089613.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,657537.8,0.01,34694404.8,0.68,-34036867.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300581.SZ,华泰证券股份有限公司广州云城西路证券营业部,26211241.6,0.51,31430746.0,0.62,-5219504.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210622,300582.SZ,南京证券股份有限公司南京大钟亭证券营业部,65089716.25,10.66,0.0,0.0,65089716.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,华鑫证券有限责任公司上海分公司,15830294.5,2.59,621308.5,0.1,15208986.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,万联证券股份有限公司江门万达广场证券营业部,13099181.0,2.15,0.0,0.0,13099181.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,华创证券有限责任公司上海第二分公司,10521144.0,1.72,0.0,0.0,10521144.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,机构专用,9623722.5,1.58,0.0,0.0,9623722.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,中泰证券股份有限公司天津红旗路证券营业部,22917.0,0.0,23330801.0,3.82,-23307884.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,机构专用,0.0,0.0,16402806.0,2.69,-16402806.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,招商证券股份有限公司深圳深南东路证券营业部,8866705.0,1.45,11343083.25,1.86,-2476378.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,机构专用,62091.0,0.01,9014455.52,1.48,-8952364.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300582.SZ,中国国际金融股份有限公司上海分公司,6041094.0,0.99,7405881.5,1.21,-1364787.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300663.SZ,深股通专用,76619931.15,1.97,141885534.3,3.64,-65265603.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,机构专用,72753556.45,1.87,88125868.0,2.26,-15372311.55,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,长江证券股份有限公司武汉武珞路证券营业部,63575820.0,1.63,296028.0,0.01,63279792.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,招商证券交易单元(353800),51651560.0,1.33,43477675.95,1.12,8173884.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,34486196.0,0.88,44023813.46,1.13,-9537617.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,深股通专用,76619931.15,1.97,141885534.3,3.64,-65265603.15,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,机构专用,72753556.45,1.87,88125868.0,2.26,-15372311.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,394536.0,0.01,67269858.74,1.73,-66875322.74,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,申港证券股份有限公司深圳分公司,9362.0,0.0,48655082.04,1.25,-48645720.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300663.SZ,国元证券股份有限公司上海虹桥路证券营业部,504358.0,0.01,45840253.6,1.18,-45335895.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300847.SZ,财通证券股份有限公司杭州上塘路证券营业部,34254231.0,11.54,56560.0,0.02,34197671.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,东莞证券股份有限公司浙江分公司,11115290.0,3.75,0.0,0.0,11115290.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,华创证券有限责任公司上海第二分公司,10196586.0,3.44,0.0,0.0,10196586.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,中泰证券股份有限公司永州清桥路证券营业部,8895660.0,3.0,0.0,0.0,8895660.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,7015280.0,2.36,39834.0,0.01,6975446.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,中信建投证券股份有限公司武汉中北路证券营业部,181623.0,0.06,6589786.6,2.22,-6408163.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,招商证券股份有限公司深圳深南东路证券营业部,5380212.8,1.81,2890006.0,0.97,2490206.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,华西证券股份有限公司深圳民田路证券营业部,141047.0,0.05,2645771.0,0.89,-2504724.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,机构专用,5751006.5,1.94,2113729.73,0.71,3637276.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300847.SZ,兴业证券股份有限公司安徽分公司,0.0,0.0,2058378.0,0.69,-2058378.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210622,300977.SZ,机构专用,10428452.5,2.79,12640.0,0.0,10415812.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,天风证券股份有限公司大连中山路证券营业部,10333766.5,2.76,0.0,0.0,10333766.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,中国银河证券股份有限公司杭州古墩路证券营业部,9746288.99,2.61,55121.0,0.01,9691167.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,机构专用,9213240.5,2.46,4485176.5,1.2,4728064.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,机构专用,6781101.99,1.81,3964273.5,1.06,2816828.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,东莞证券股份有限公司北京分公司,0.0,0.0,11306003.46,3.02,-11306003.46,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,9748016.0,2.61,-9748016.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,中信建投证券股份有限公司青岛南京路证券营业部,0.0,0.0,9509323.0,2.54,-9509323.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,机构专用,0.0,0.0,8481671.28,2.27,-8481671.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300977.SZ,中信证券股份有限公司杭州富春路证券营业部,0.0,0.0,8270773.0,2.21,-8270773.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,机构专用,8196678.0,2.71,6319305.0,2.09,1877373.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,东方证券股份有限公司太原高新街证券营业部,4928498.18,1.63,0.0,0.0,4928498.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,中信证券股份有限公司深圳分公司,4024616.0,1.33,3555038.22,1.17,469577.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,第一创业证券股份有限公司廊坊艺术大道证券营业部,3069696.0,1.01,0.0,0.0,3069696.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,3020986.0,1.0,3046395.0,1.01,-25409.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,机构专用,8196678.0,2.71,6319305.0,2.09,1877373.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,中信证券股份有限公司深圳分公司,4024616.0,1.33,3555038.22,1.17,469577.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,3020986.0,1.0,3046395.0,1.01,-25409.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,中国中金财富证券有限公司福建分公司,2955599.56,0.98,2794327.27,0.92,161272.29,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,300998.SZ,招商证券交易单元(353800),1410538.0,0.47,2791592.9,0.92,-1381054.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210622,301012.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13491691.11,2.15,1572272.64,0.25,11919418.47,0,无价格涨跌幅限制的证券
20210622,301012.SZ,中国中金财富证券有限公司绵阳临园路证券营业部,9224082.99,1.47,147841.51,0.02,9076241.48,0,无价格涨跌幅限制的证券
20210622,301012.SZ,国泰君安证券股份有限公司顺德大良证券营业部,8854386.19,1.41,131373.0,0.02,8723013.19,0,无价格涨跌幅限制的证券
20210622,301012.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7699498.45,1.23,91189.0,0.01,7608309.45,0,无价格涨跌幅限制的证券
20210622,301012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6020218.99,0.96,2393756.07,0.38,3626462.92,0,无价格涨跌幅限制的证券
20210622,301012.SZ,机构专用,0.0,0.0,2523434.62,0.4,-2523434.62,1,无价格涨跌幅限制的证券
20210622,301012.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6020218.99,0.96,2393756.07,0.38,3626462.92,1,无价格涨跌幅限制的证券
20210622,301012.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,2167973.34,0.35,-2167973.34,1,无价格涨跌幅限制的证券
20210622,301012.SZ,机构专用,0.0,0.0,1838521.99,0.29,-1838521.99,1,无价格涨跌幅限制的证券
20210622,301012.SZ,机构专用,0.0,0.0,1766227.57,0.28,-1766227.57,1,无价格涨跌幅限制的证券
20210622,600032.SH,东莞证券股份有限公司北京分公司,57034752.5,3.82,,,57034752.5,0,换手率达20%的证券
20210622,600032.SH,华泰证券股份有限公司上海武定路证券营业部,34876232.1,2.34,,,34876232.1,0,换手率达20%的证券
20210622,600032.SH,华泰证券股份有限公司总部,23715046.8,1.59,,,23715046.8,0,换手率达20%的证券
20210622,600032.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15376394.82,1.03,,,15376394.82,0,换手率达20%的证券
20210622,600032.SH,华鑫证券有限责任公司上海分公司,14886770.0,1.0,,,14886770.0,0,换手率达20%的证券
20210622,600032.SH,华泰证券股份有限公司总部,,,22708038.0,1.52,-22708038.0,1,换手率达20%的证券
20210622,600032.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18746381.34,1.26,-18746381.34,1,换手率达20%的证券
20210622,600032.SH,民生证券股份有限公司驻马店交通路证券营业部,,,17458652.0,1.17,-17458652.0,1,换手率达20%的证券
20210622,600032.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15242871.16,1.02,-15242871.16,1,换手率达20%的证券
20210622,600032.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,15132516.4,1.01,-15132516.4,1,换手率达20%的证券
20210622,600060.SH,机构专用,442794445.98,17.06,,,442794445.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,272005554.01,10.48,,,272005554.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,137941893.0,5.32,,,137941893.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,116868945.87,4.5,,,116868945.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,华泰证券股份有限公司总部,90489214.69,3.49,,,90489214.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,,,175563457.95,6.76,-175563457.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,,,94807540.68,3.65,-94807540.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,,,64755740.55,2.5,-64755740.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,机构专用,,,51346458.0,1.98,-51346458.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,37503546.92,1.45,-37503546.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600297.SH,华泰证券股份有限公司苏州何山路证券营业部,26303096.56,5.64,,,26303096.56,0,涨幅偏离值达7%的证券
20210622,600297.SH,招商证券股份有限公司深圳深南东路证券营业部,16311734.0,3.49,,,16311734.0,0,涨幅偏离值达7%的证券
20210622,600297.SH,机构专用,13884424.0,2.97,,,13884424.0,0,涨幅偏离值达7%的证券
20210622,600297.SH,华鑫证券有限责任公司杭州分公司,10322928.0,2.21,,,10322928.0,0,涨幅偏离值达7%的证券
20210622,600297.SH,中信建投证券股份有限公司上海市华灵路证券营业部,9922075.0,2.13,,,9922075.0,0,涨幅偏离值达7%的证券
20210622,600297.SH,华泰证券股份有限公司福州五一北路证券营业部,,,14626893.0,3.13,-14626893.0,1,涨幅偏离值达7%的证券
20210622,600297.SH,机构专用,,,9419760.0,2.02,-9419760.0,1,涨幅偏离值达7%的证券
20210622,600297.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7916547.6,1.7,-7916547.6,1,涨幅偏离值达7%的证券
20210622,600297.SH,国联证券股份有限公司无锡清扬路证券营业部,,,7329982.0,1.57,-7329982.0,1,涨幅偏离值达7%的证券
20210622,600297.SH,平安证券股份有限公司北京市分公司,,,5946869.0,1.27,-5946869.0,1,涨幅偏离值达7%的证券
20210622,600375.SH,华鑫证券有限责任公司深圳益田路证券营业部,24947283.6,3.76,,,24947283.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,湘财证券股份有限公司台州祥和路证券营业部,19028880.0,2.87,,,19028880.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,光大证券股份有限公司广州花都迎宾大道证券营业部,15742227.0,2.37,,,15742227.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,光大证券股份有限公司佛山绿景路证券营业部,12976197.0,1.96,,,12976197.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,财通证券股份有限公司温岭中华路证券营业部,12435202.8,1.87,,,12435202.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,海通证券股份有限公司杭州市心北路证券营业部,,,17106410.0,2.58,-17106410.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,财通证券股份有限公司温岭中华路证券营业部,,,12839616.0,1.94,-12839616.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,安信证券股份有限公司深圳深南大道证券营业部,,,10537500.0,1.59,-10537500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,湘财证券股份有限公司台州祥和路证券营业部,,,10069028.0,1.52,-10069028.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600375.SH,新时代证券股份有限公司上海陆家嘴证券营业部,,,8830000.0,1.33,-8830000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,招商证券股份有限公司深圳深南东路证券营业部,18775851.68,1.76,,,18775851.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华泰证券股份有限公司总部,18351659.17,1.72,,,18351659.17,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,浙商证券股份有限公司温州高田路证券营业部,17383801.0,1.63,,,17383801.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华泰证券股份有限公司北京东三环北路证券营业部,15703673.0,1.47,,,15703673.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华泰证券股份有限公司江西分公司,15635559.0,1.47,,,15635559.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华鑫证券有限责任公司上海分公司,,,15064795.0,1.41,-15064795.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华泰证券股份有限公司泰州分公司,,,12417829.85,1.17,-12417829.85,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,华安证券股份有限公司合肥大通路证券营业部,,,11887854.0,1.12,-11887854.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,10617034.0,1.0,-10617034.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600391.SH,首创证券股份有限公司上海斜土路证券营业部,,,10231690.0,0.96,-10231690.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600539.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4260407.0,1.83,,,4260407.0,0,振幅值达15%的证券
20210622,600539.SH,海通证券股份有限公司深圳分公司华富路证券营业部,3293900.0,1.42,,,3293900.0,0,振幅值达15%的证券
20210622,600539.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3144864.0,1.35,,,3144864.0,0,振幅值达15%的证券
20210622,600539.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2708774.0,1.16,,,2708774.0,0,振幅值达15%的证券
20210622,600539.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2618592.8,1.13,,,2618592.8,0,振幅值达15%的证券
20210622,600539.SH,中信证券股份有限公司上海溧阳路证券营业部,,,8090593.62,3.48,-8090593.62,1,振幅值达15%的证券
20210622,600539.SH,甬兴证券有限公司宁波中山西路证券营业部,,,8070259.0,3.47,-8070259.0,1,振幅值达15%的证券
20210622,600539.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,8057582.0,3.46,-8057582.0,1,振幅值达15%的证券
20210622,600539.SH,国盛证券有限责任公司上海浦东新区峨山路证券营业部,,,5538330.0,2.38,-5538330.0,1,振幅值达15%的证券
20210622,600539.SH,国泰君安证券股份有限公司绵阳剑南路证券营业部,,,5335720.0,2.29,-5335720.0,1,振幅值达15%的证券
20210622,600582.SH,中信建投证券股份有限公司山西分公司,29890199.0,6.95,,,29890199.0,0,涨幅偏离值达7%的证券
20210622,600582.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,20767888.0,4.83,,,20767888.0,0,涨幅偏离值达7%的证券
20210622,600582.SH,东方证券股份有限公司无锡新生路证券营业部,15883651.0,3.7,,,15883651.0,0,涨幅偏离值达7%的证券
20210622,600582.SH,长江证券股份有限公司上海分公司,15001561.0,3.49,,,15001561.0,0,涨幅偏离值达7%的证券
20210622,600582.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,14665788.0,3.41,,,14665788.0,0,涨幅偏离值达7%的证券
20210622,600582.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,14397910.0,3.35,-14397910.0,1,涨幅偏离值达7%的证券
20210622,600582.SH,沪股通专用,,,10477598.83,2.44,-10477598.83,1,涨幅偏离值达7%的证券
20210622,600582.SH,中信证券股份有限公司北京首体南路证券营业部,,,8460300.0,1.97,-8460300.0,1,涨幅偏离值达7%的证券
20210622,600582.SH,中国中金财富证券有限公司上海浦东新区东方路证券营业部,,,8327889.58,1.94,-8327889.58,1,涨幅偏离值达7%的证券
20210622,600582.SH,平安证券股份有限公司浙江分公司,,,6923145.0,1.61,-6923145.0,1,涨幅偏离值达7%的证券
20210622,600614.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2264074.0,15.0,,,2264074.0,0,退市整理期
20210622,600614.SH,平安证券股份有限公司厦门国际金融中心证券营业部,936560.4,6.2,,,936560.4,0,退市整理期
20210622,600614.SH,浙商证券股份有限公司厦门杏林东路证券营业部,818200.0,5.42,,,818200.0,0,退市整理期
20210622,600614.SH,国金证券股份有限公司重庆聚贤街证券营业部,507452.0,3.36,,,507452.0,0,退市整理期
20210622,600614.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,483500.0,3.2,,,483500.0,0,退市整理期
20210622,600614.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,,,1124375.0,7.45,-1124375.0,1,退市整理期
20210622,600614.SH,浙商证券股份有限公司厦门杏林东路证券营业部,,,1000000.0,6.62,-1000000.0,1,退市整理期
20210622,600614.SH,中信证券股份有限公司杭州环城北路证券营业部,,,527416.0,3.49,-527416.0,1,退市整理期
20210622,600614.SH,华福证券有限责任公司西北分公司,,,516695.0,3.42,-516695.0,1,退市整理期
20210622,600614.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,480200.0,3.18,-480200.0,1,退市整理期
20210622,600634.SH,华泰证券股份有限公司上海武定路证券营业部,513359.5,9.32,,,513359.5,0,退市整理期
20210622,600634.SH,开源证券股份有限公司杭州婺江路证券营业部,437223.0,7.93,,,437223.0,0,退市整理期
20210622,600634.SH,广发证券股份有限公司上海控江路证券营业部,310000.0,5.63,,,310000.0,0,退市整理期
20210622,600634.SH,中银国际证券股份有限公司福州营迹路证券营业部,309814.0,5.62,,,309814.0,0,退市整理期
20210622,600634.SH,开源证券股份有限公司厦门七星西路证券营业部,299820.0,5.44,,,299820.0,0,退市整理期
20210622,600634.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,326368.0,5.92,-326368.0,1,退市整理期
20210622,600634.SH,开源证券股份有限公司杭州婺江路证券营业部,,,315856.52,5.73,-315856.52,1,退市整理期
20210622,600634.SH,东方财富证券股份有限公司湖北分公司,,,310000.0,5.63,-310000.0,1,退市整理期
20210622,600634.SH,华西证券股份有限公司济南分公司,,,309969.0,5.62,-309969.0,1,退市整理期
20210622,600634.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,300235.0,5.45,-300235.0,1,退市整理期
20210622,600704.SH,沪股通专用,564213076.13,8.93,,,564213076.13,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,国泰君安证券股份有限公司上海江苏路证券营业部,196106202.95,3.1,,,196106202.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,东方证券股份有限公司杭州龙井路证券营业部,145207641.37,2.3,,,145207641.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,中国银河证券股份有限公司杭州凤起路证券营业部,122515570.82,1.94,,,122515570.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,广发证券股份有限公司西安南广济街证券营业部,89980342.8,1.42,,,89980342.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,沪股通专用,,,395810319.09,6.26,-395810319.09,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,华泰证券股份有限公司总部,,,67987693.98,1.08,-67987693.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,中银国际证券股份有限公司海口蓝天路证券营业部,,,61842325.0,0.98,-61842325.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,东北证券股份有限公司杭州西湖大道证券营业部,,,51675402.51,0.82,-51675402.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600704.SH,海通证券股份有限公司杭州环城西路证券营业部,,,45887808.31,0.73,-45887808.31,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210622,600753.SH,长城证券股份有限公司广州天河路证券营业部,9664980.0,1.38,,,9664980.0,0,跌幅偏离值达7%的证券
20210622,600753.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9613687.8,1.38,,,9613687.8,0,跌幅偏离值达7%的证券
20210622,600753.SH,平安证券股份有限公司乌鲁木齐人民路证券营业部,8109570.4,1.16,,,8109570.4,0,跌幅偏离值达7%的证券
20210622,600753.SH,中信证券股份有限公司湖州劳动路证券营业部,7807791.2,1.12,,,7807791.2,0,跌幅偏离值达7%的证券
20210622,600753.SH,长城证券股份有限公司杭州文一西路证券营业部,7492233.8,1.07,,,7492233.8,0,跌幅偏离值达7%的证券
20210622,600753.SH,中泰证券股份有限公司北京学院南路证券营业部,,,27650937.6,3.96,-27650937.6,1,跌幅偏离值达7%的证券
20210622,600753.SH,招商证券股份有限公司深圳深南东路证券营业部,,,26555617.0,3.8,-26555617.0,1,跌幅偏离值达7%的证券
