trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200205,002584.SZ,平安证券股份有限公司广西分公司,2129363.0,0.27,7919477.0,1.02,-5790114.0,1,振幅值达15%的证券
20200205,002584.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5458829.0,0.7,6427022.1,0.83,-968193.1,1,振幅值达15%的证券
20200205,002584.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11446459.76,1.48,10242486.28,1.32,1203973.48,0,换手率达20%的证券
20200205,002584.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11375877.0,1.47,339290.0,0.04,11036587.0,0,换手率达20%的证券
20200205,002584.SZ,南京证券股份有限公司南通青年中路证券营业部,6343937.0,0.82,3510.0,0.0,6340427.0,0,换手率达20%的证券
20200205,002584.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5458829.0,0.7,6427022.1,0.83,-968193.1,0,换手率达20%的证券
20200205,002584.SZ,东吴证券股份有限公司苏州西北街证券营业部,4370893.0,0.56,2573005.0,0.33,1797888.0,0,换手率达20%的证券
20200205,002584.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,71784.0,0.01,12046395.0,1.56,-11974611.0,1,换手率达20%的证券
20200205,002584.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,144353.0,0.02,10580524.0,1.37,-10436171.0,1,换手率达20%的证券
20200205,002584.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11446459.76,1.48,10242486.28,1.32,1203973.48,1,换手率达20%的证券
20200205,002584.SZ,平安证券股份有限公司广西分公司,2129363.0,0.27,7919477.0,1.02,-5790114.0,1,换手率达20%的证券
20200205,002584.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5458829.0,0.7,6427022.1,0.83,-968193.1,1,换手率达20%的证券
20200205,002656.SZ,申万宏源证券有限公司上海普陀区金沙江路证券营业部,2663050.0,2.69,0.0,0.0,2663050.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,广发证券股份有限公司广州昌岗中路证券营业部,2038188.0,2.06,62005.0,0.06,1976183.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,国融证券股份有限公司杭州江晖路证券营业部,1480700.0,1.5,1550041.0,1.57,-69341.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1332593.39,1.35,1403890.0,1.42,-71296.61,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,光大证券股份有限公司哈尔滨经纬二道街证券营业部,1016600.0,1.03,26520.0,0.03,990080.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,平安证券股份有限公司上海分公司,262047.0,0.26,2519288.99,2.55,-2257241.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,机构专用,0.0,0.0,2318049.0,2.34,-2318049.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,粤开证券股份有限公司潮州潮州大道证券营业部,0.0,0.0,1586559.0,1.6,-1586559.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,国融证券股份有限公司杭州江晖路证券营业部,1480700.0,1.5,1550041.0,1.57,-69341.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002656.SZ,国金证券股份有限公司上海互联网证券分公司,422180.0,0.43,1440288.0,1.46,-1018108.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,002705.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,7770773.8,4.62,0.0,0.0,7770773.8,0,跌幅偏离值达7%的证券
20200205,002705.SZ,长城证券股份有限公司南宁民族大道证券营业部,7082450.0,4.21,0.0,0.0,7082450.0,0,跌幅偏离值达7%的证券
20200205,002705.SZ,机构专用,5139449.9,3.06,0.0,0.0,5139449.9,0,跌幅偏离值达7%的证券
20200205,002705.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3281996.0,1.95,156974.0,0.09,3125022.0,0,跌幅偏离值达7%的证券
20200205,002705.SZ,深股通专用,3240423.0,1.93,24596400.31,14.64,-21355977.31,0,跌幅偏离值达7%的证券
20200205,002705.SZ,深股通专用,3240423.0,1.93,24596400.31,14.64,-21355977.31,1,跌幅偏离值达7%的证券
20200205,002705.SZ,机构专用,0.0,0.0,12286272.96,7.31,-12286272.96,1,跌幅偏离值达7%的证券
20200205,002705.SZ,机构专用,0.0,0.0,9908377.0,5.9,-9908377.0,1,跌幅偏离值达7%的证券
20200205,002705.SZ,机构专用,0.0,0.0,9680652.35,5.76,-9680652.35,1,跌幅偏离值达7%的证券
20200205,002705.SZ,机构专用,0.0,0.0,7751211.0,4.61,-7751211.0,1,跌幅偏离值达7%的证券
20200205,002907.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2764478.0,0.88,2471868.0,0.78,292610.0,0,换手率达20%的证券
20200205,002907.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2135129.0,0.68,2682007.0,0.85,-546878.0,0,换手率达20%的证券
20200205,002907.SZ,平安证券股份有限公司北京东花市证券营业部,2013630.0,0.64,1766885.0,0.56,246745.0,0,换手率达20%的证券
20200205,002907.SZ,长城证券股份有限公司前海分公司,1970484.0,0.63,1449755.0,0.46,520729.0,0,换手率达20%的证券
20200205,002907.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1952204.0,0.62,2039719.42,0.65,-87515.42,0,换手率达20%的证券
20200205,002907.SZ,方正证券股份有限公司长沙韶山南路证券营业部,60531.0,0.02,2842192.0,0.9,-2781661.0,1,换手率达20%的证券
20200205,002907.SZ,东吴证券股份有限公司上海西藏南路证券营业部,613325.0,0.19,2755503.0,0.87,-2142178.0,1,换手率达20%的证券
20200205,002907.SZ,深股通专用,1663571.0,0.53,2724284.0,0.87,-1060713.0,1,换手率达20%的证券
20200205,002907.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2135129.0,0.68,2682007.0,0.85,-546878.0,1,换手率达20%的证券
20200205,002907.SZ,东莞证券股份有限公司东莞长安分公司,540858.0,0.17,2506813.0,0.8,-1965955.0,1,换手率达20%的证券
20200205,002950.SZ,万联证券股份有限公司广州珠江新城证券营业部,10090712.0,1.12,0.0,0.0,10090712.0,0,换手率达20%的证券
20200205,002950.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9878707.0,1.1,6133025.0,0.68,3745682.0,0,换手率达20%的证券
20200205,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9536996.21,1.06,11387866.62,1.27,-1850870.41,0,换手率达20%的证券
20200205,002950.SZ,华西证券股份有限公司北京紫竹院路证券营业部,8199994.0,0.91,153251.0,0.02,8046743.0,0,换手率达20%的证券
20200205,002950.SZ,平安证券股份有限公司广西分公司,7347667.0,0.82,3846360.0,0.43,3501307.0,0,换手率达20%的证券
20200205,002950.SZ,华鑫证券有限责任公司天津大港油田幸福路证券营业部,282939.0,0.03,13471139.0,1.5,-13188200.0,1,换手率达20%的证券
20200205,002950.SZ,机构专用,0.0,0.0,13162438.0,1.47,-13162438.0,1,换手率达20%的证券
20200205,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9536996.21,1.06,11387866.62,1.27,-1850870.41,1,换手率达20%的证券
20200205,002950.SZ,华林证券股份有限公司义乌江滨中路证券营业部,0.0,0.0,11032350.0,1.23,-11032350.0,1,换手率达20%的证券
20200205,002950.SZ,中信证券股份有限公司临安钱王街证券营业部,289294.0,0.03,10854734.0,1.21,-10565440.0,1,换手率达20%的证券
20200205,002971.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9452093.31,1.51,6584845.72,1.05,2867247.59,0,换手率达20%的证券
20200205,002971.SZ,申万宏源证券有限公司靖江人民中路证券营业部,7884959.92,1.26,9684.0,0.0,7875275.92,0,换手率达20%的证券
20200205,002971.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7199665.54,1.15,6265096.52,1.0,934569.02,0,换手率达20%的证券
20200205,002971.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5524380.85,0.88,9103422.95,1.45,-3579042.1,0,换手率达20%的证券
20200205,002971.SZ,天风证券股份有限公司上海浦明路证券营业部,4446264.35,0.71,0.0,0.0,4446264.35,0,换手率达20%的证券
20200205,002971.SZ,光大证券股份有限公司广州龙溪大道证券营业部,0.0,0.0,12086234.49,1.93,-12086234.49,1,换手率达20%的证券
20200205,002971.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5524380.85,0.88,9103422.95,1.45,-3579042.1,1,换手率达20%的证券
20200205,002971.SZ,中信证券股份有限公司佛山桂澜中路证券营业部,53465.0,0.01,7493418.42,1.19,-7439953.42,1,换手率达20%的证券
20200205,002971.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9452093.31,1.51,6584845.72,1.05,2867247.59,1,换手率达20%的证券
20200205,002971.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7199665.54,1.15,6265096.52,1.0,934569.02,1,换手率达20%的证券
20200205,002973.SZ,华泰证券股份有限公司深圳深南大道证券营业部,6612864.1,2.61,182679.89,0.07,6430184.21,0,换手率达20%的证券
20200205,002973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4290482.29,1.7,2447166.0,0.97,1843316.29,0,换手率达20%的证券
20200205,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2922811.54,1.15,2919736.0,1.15,3075.54,0,换手率达20%的证券
20200205,002973.SZ,中信证券股份有限公司山西分公司,2820927.66,1.11,0.0,0.0,2820927.66,0,换手率达20%的证券
20200205,002973.SZ,华金证券股份有限公司长沙芙蓉路证券营业部,2526135.51,1.0,2530917.45,1.0,-4781.94,0,换手率达20%的证券
20200205,002973.SZ,东莞证券股份有限公司北京分公司,653425.0,0.26,4077093.64,1.61,-3423668.64,1,换手率达20%的证券
20200205,002973.SZ,华泰证券股份有限公司上海武定路证券营业部,883043.9,0.35,3729643.89,1.47,-2846599.99,1,换手率达20%的证券
20200205,002973.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,73652.0,0.03,3412647.07,1.35,-3338995.07,1,换手率达20%的证券
20200205,002973.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,224635.0,0.09,3090911.0,1.22,-2866276.0,1,换手率达20%的证券
20200205,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2922811.54,1.15,2919736.0,1.15,3075.54,1,换手率达20%的证券
20200205,002975.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,5554620.0,97.63,0.0,0.0,5554620.0,0,无价格涨跌幅限制的证券
20200205,002975.SZ,国信证券股份有限公司中山分公司,62280.0,1.09,0.0,0.0,62280.0,0,无价格涨跌幅限制的证券
20200205,002975.SZ,方正证券股份有限公司温岭泽楚路证券营业部,49824.0,0.88,0.0,0.0,49824.0,0,无价格涨跌幅限制的证券
20200205,002975.SZ,国信证券股份有限公司青岛分公司,22835.0,0.4,0.0,0.0,22835.0,0,无价格涨跌幅限制的证券
20200205,002975.SZ,平安证券股份有限公司广西分公司,0.0,0.0,54802.0,0.96,-54802.0,1,无价格涨跌幅限制的证券
20200205,002975.SZ,国元证券股份有限公司大连金州路证券营业部,0.0,0.0,49820.0,0.88,-49820.0,1,无价格涨跌幅限制的证券
20200205,002975.SZ,海通证券股份有限公司广州东风西路证券营业部,0.0,0.0,49820.0,0.88,-49820.0,1,无价格涨跌幅限制的证券
20200205,002975.SZ,平安证券股份有限公司福州长乐北路证券营业部,0.0,0.0,49820.0,0.88,-49820.0,1,无价格涨跌幅限制的证券
20200205,002975.SZ,平安证券股份有限公司四川分公司,0.0,0.0,49820.0,0.88,-49820.0,1,无价格涨跌幅限制的证券
20200205,200016.SZ,山西证券股份有限公司深圳蛇口工业七路证券营业部,1958574.18,10.44,7867.06,0.04,1950707.12,0,涨幅偏离值达7%的证券
20200205,200016.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,630507.52,3.36,78936.36,0.42,551571.16,0,涨幅偏离值达7%的证券
20200205,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,554615.21,2.96,427634.87,2.28,126980.34,0,涨幅偏离值达7%的证券
20200205,200016.SZ,英大证券有限责任公司深圳新城广场证券营业部,552477.47,2.94,6533.73,0.03,545943.74,0,涨幅偏离值达7%的证券
20200205,200016.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,546897.88,2.91,0.0,0.0,546897.88,0,涨幅偏离值达7%的证券
20200205,200016.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,118527.69,0.63,1185840.34,6.32,-1067312.65,1,涨幅偏离值达7%的证券
20200205,200016.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,509337.99,2.71,949341.33,5.06,-440003.34,1,涨幅偏离值达7%的证券
20200205,200016.SZ,中山证券有限责任公司深南分公司,18681.61,0.1,454464.37,2.42,-435782.76,1,涨幅偏离值达7%的证券
20200205,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,30699.25,0.16,445986.02,2.38,-415286.77,1,涨幅偏离值达7%的证券
20200205,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,554615.21,2.96,427634.87,2.28,126980.34,1,涨幅偏离值达7%的证券
20200205,300030.SZ,万联证券股份有限公司广州珠江新城证券营业部,7769069.0,1.46,5341855.0,1.0,2427214.0,0,振幅值达15%的证券
20200205,300030.SZ,国融证券股份有限公司绍兴中兴南路证券营业部,5705000.0,1.07,13659372.0,2.56,-7954372.0,0,振幅值达15%的证券
20200205,300030.SZ,中信证券（山东）有限责任公司龙口南山路证券营业部,5663980.0,1.06,66779.0,0.01,5597201.0,0,振幅值达15%的证券
20200205,300030.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,4343635.0,0.81,10500.0,0.0,4333135.0,0,振幅值达15%的证券
20200205,300030.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4087500.4,0.77,2549148.0,0.48,1538352.4,0,振幅值达15%的证券
20200205,300030.SZ,国融证券股份有限公司绍兴中兴南路证券营业部,5705000.0,1.07,13659372.0,2.56,-7954372.0,1,振幅值达15%的证券
20200205,300030.SZ,光大证券股份有限公司东莞运河东一路证券营业部,84147.5,0.02,11636235.0,2.18,-11552087.5,1,振幅值达15%的证券
20200205,300030.SZ,中信建投证券股份有限公司广州中山三路证券营业部,372417.96,0.07,11154356.0,2.09,-10781938.04,1,振幅值达15%的证券
20200205,300030.SZ,万联证券股份有限公司辽宁分公司,0.0,0.0,9928700.0,1.86,-9928700.0,1,振幅值达15%的证券
20200205,300030.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,646759.5,0.12,8840028.0,1.66,-8193268.5,1,振幅值达15%的证券
20200205,300108.SZ,浙商证券股份有限公司丽水分公司,7843349.16,3.68,4040.0,0.0,7839309.16,0,振幅值达15%的证券
20200205,300108.SZ,广发证券股份有限公司南宁凤翔路证券营业部,7206439.53,3.38,68385.0,0.03,7138054.53,0,振幅值达15%的证券
20200205,300108.SZ,国泰君安证券股份有限公司太原建设南路证券营业部,3584539.0,1.68,3883.0,0.0,3580656.0,0,振幅值达15%的证券
20200205,300108.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2194100.0,1.03,995739.0,0.47,1198361.0,0,振幅值达15%的证券
20200205,300108.SZ,东方证券股份有限公司长春同志街证券营业部,1987900.54,0.93,0.0,0.0,1987900.54,0,振幅值达15%的证券
20200205,300108.SZ,方正证券股份有限公司通化新华大街证券营业部,1948700.0,0.91,9321912.9,4.38,-7373212.9,1,振幅值达15%的证券
20200205,300108.SZ,中信证券股份有限公司湖南分公司,21288.0,0.01,3371016.0,1.58,-3349728.0,1,振幅值达15%的证券
20200205,300108.SZ,机构专用,9408.0,0.0,2720989.7,1.28,-2711581.7,1,振幅值达15%的证券
20200205,300108.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,19625.0,0.01,2634682.0,1.24,-2615057.0,1,振幅值达15%的证券
20200205,300108.SZ,东北证券股份有限公司长春同志街第三证券营业部,1486380.0,0.7,1754950.0,0.82,-268570.0,1,振幅值达15%的证券
20200205,300397.SZ,天风证券股份有限公司上海国宾路证券营业部,32577896.97,3.11,0.0,0.0,32577896.97,0,振幅值达15%的证券
20200205,300397.SZ,机构专用,32076458.0,3.06,0.0,0.0,32076458.0,0,振幅值达15%的证券
20200205,300397.SZ,中银国际证券股份有限公司上海新华路证券营业部,29369607.0,2.8,82540.0,0.01,29287067.0,0,振幅值达15%的证券
20200205,300397.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,28789855.0,2.75,1138190.0,0.11,27651665.0,0,振幅值达15%的证券
20200205,300397.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,22521846.1,2.15,34808.0,0.0,22487038.1,0,振幅值达15%的证券
20200205,300397.SZ,机构专用,0.0,0.0,61861136.44,5.9,-61861136.44,1,振幅值达15%的证券
20200205,300397.SZ,兴业证券股份有限公司青岛分公司,8635.0,0.0,26938385.24,2.57,-26929750.24,1,振幅值达15%的证券
20200205,300397.SZ,海通证券股份有限公司上海建国西路证券营业部,8190417.0,0.78,22484692.06,2.14,-14294275.06,1,振幅值达15%的证券
20200205,300397.SZ,机构专用,0.0,0.0,20933623.16,2.0,-20933623.16,1,振幅值达15%的证券
20200205,300397.SZ,机构专用,0.0,0.0,20541197.5,1.96,-20541197.5,1,振幅值达15%的证券
20200205,300473.SZ,中泰证券股份有限公司武汉解放大道证券营业部,55071240.48,6.05,0.0,0.0,55071240.48,0,换手率达20%的证券
20200205,300473.SZ,中信建投证券股份有限公司武汉中北路证券营业部,32168235.0,3.53,0.0,0.0,32168235.0,0,换手率达20%的证券
20200205,300473.SZ,兴业证券股份有限公司深圳分公司,30538035.0,3.35,0.0,0.0,30538035.0,0,换手率达20%的证券
20200205,300473.SZ,国泰君安证券股份有限公司常熟黄河路证券营业部,16085003.21,1.77,0.0,0.0,16085003.21,0,换手率达20%的证券
20200205,300473.SZ,方正证券股份有限公司广州兴盛路证券营业部,12679544.0,1.39,0.0,0.0,12679544.0,0,换手率达20%的证券
20200205,300473.SZ,长城证券股份有限公司杭州钱江路证券营业部,2473515.0,0.27,90791481.0,9.97,-88317966.0,1,换手率达20%的证券
20200205,300473.SZ,申万宏源证券有限公司温州车站大道证券营业部,85491.0,0.01,82641735.0,9.07,-82556244.0,1,换手率达20%的证券
20200205,300473.SZ,华安证券股份有限公司杭州金城路证券营业部,121740.0,0.01,35186250.17,3.86,-35064510.17,1,换手率达20%的证券
20200205,300473.SZ,湘财证券股份有限公司上海张杨路证券营业部,2567334.45,0.28,34864927.0,3.83,-32297592.55,1,换手率达20%的证券
20200205,300473.SZ,长城证券股份有限公司宁波华严街证券营业部,0.0,0.0,33670965.9,3.7,-33670965.9,1,换手率达20%的证券
20200205,300499.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,34207456.35,4.34,1408340.5,0.18,32799115.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,第一创业证券股份有限公司杭州来福士证券营业部,16475218.5,2.09,15316640.14,1.94,1158578.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,14075556.0,1.78,4531944.0,0.57,9543612.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,华福证券有限责任公司湖州苕溪西路证券营业部,13104441.92,1.66,3426328.0,0.43,9678113.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,安信证券股份有限公司上海樱花路证券营业部,12828215.3,1.63,118503.0,0.02,12709712.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,7249.0,0.0,15578349.9,1.98,-15571100.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,第一创业证券股份有限公司杭州来福士证券营业部,16475218.5,2.09,15316640.14,1.94,1158578.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6526827.7,0.83,13524839.5,1.71,-6998011.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,28220.0,0.0,11746413.4,1.49,-11718193.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300499.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,9500978.0,1.2,10788705.0,1.37,-1287727.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,平安证券股份有限公司北京东花市证券营业部,16349079.86,3.14,239911.0,0.05,16109168.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,长城国瑞证券有限公司厦门湖滨南路证券营业部,12876266.88,2.48,4340400.0,0.83,8535866.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,申万宏源证券有限公司福州鼓屏路证券营业部,12794390.02,2.46,7760520.95,1.49,5033869.07,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,国信证券股份有限公司福州五一中路证券营业部,12371889.0,2.38,27438.0,0.01,12344451.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,中邮证券有限责任公司厦门仙岳路证券营业部,8685302.0,1.67,1935636.0,0.37,6749666.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,金元证券股份有限公司三门湫水大道证券营业部,0.0,0.0,14324853.5,2.75,-14324853.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,申万宏源证券有限公司福州鼓屏路证券营业部,12794390.02,2.46,7760520.95,1.49,5033869.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,华泰证券股份有限公司镇江丹徒谷阳大道证券营业部,2816.0,0.0,7323783.1,1.41,-7320967.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5687035.72,1.09,6461874.0,1.24,-774838.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,中信证券股份有限公司杭州延安路证券营业部,5586000.0,1.07,6017378.5,1.16,-431378.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200205,300658.SZ,平安证券股份有限公司北京东花市证券营业部,16129874.86,7.98,48732.0,0.02,16081142.86,0,换手率达20%的证券
20200205,300658.SZ,国信证券股份有限公司福州五一中路证券营业部,12310562.0,6.09,27438.0,0.01,12283124.0,0,换手率达20%的证券
20200205,300658.SZ,长城国瑞证券有限公司厦门湖滨南路证券营业部,8794738.88,4.35,350400.0,0.17,8444338.88,0,换手率达20%的证券
20200205,300658.SZ,申万宏源证券有限公司福州鼓屏路证券营业部,7479847.02,3.7,0.0,0.0,7479847.02,0,换手率达20%的证券
20200205,300658.SZ,兴业证券股份有限公司莆田涵华西路证券营业部,6291158.0,3.11,0.0,0.0,6291158.0,0,换手率达20%的证券
20200205,300658.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,94402.72,0.05,6429096.0,3.18,-6334693.28,1,换手率达20%的证券
20200205,300658.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,6017378.5,2.98,-6017378.5,1,换手率达20%的证券
20200205,300658.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,0.0,0.0,5360921.0,2.65,-5360921.0,1,换手率达20%的证券
20200205,300658.SZ,华泰证券股份有限公司广州环市东路证券营业部,1713.0,0.0,4660455.0,2.31,-4658742.0,1,换手率达20%的证券
20200205,300658.SZ,平安证券股份有限公司厦门国际金融中心证券营业部,96840.0,0.05,4022996.0,1.99,-3926156.0,1,换手率达20%的证券
20200205,300707.SZ,海通证券股份有限公司南京广州路证券营业部,7070160.6,1.93,155768.0,0.04,6914392.6,0,换手率达20%的证券
20200205,300707.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,6932274.76,1.89,0.0,0.0,6932274.76,0,换手率达20%的证券
20200205,300707.SZ,万联证券股份有限公司成都分公司,6056246.0,1.65,0.0,0.0,6056246.0,0,换手率达20%的证券
20200205,300707.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5834312.0,1.59,118410.0,0.03,5715902.0,0,换手率达20%的证券
20200205,300707.SZ,中国银河证券股份有限公司南京洪武路证券营业部,5312906.0,1.45,38904.0,0.01,5274002.0,0,换手率达20%的证券
20200205,300707.SZ,国海证券股份有限公司南宁新民路证券营业部,3643845.0,0.99,7548122.74,2.06,-3904277.74,1,换手率达20%的证券
20200205,300707.SZ,中银国际证券股份有限公司重庆凤天大道证券营业部,1873502.0,0.51,5708719.0,1.56,-3835217.0,1,换手率达20%的证券
20200205,300707.SZ,长城证券股份有限公司武汉云林街证券营业部,38701.0,0.01,5397769.48,1.47,-5359068.48,1,换手率达20%的证券
20200205,300707.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,0.0,0.0,4540895.0,1.24,-4540895.0,1,换手率达20%的证券
20200205,300707.SZ,中信证券股份有限公司义乌城中中路证券营业部,236790.0,0.06,4198301.0,1.15,-3961511.0,1,换手率达20%的证券
20200205,300782.SZ,银泰证券有限责任公司上海虹口区溧阳路证券营业部,27928500.0,2.15,853258.0,0.07,27075242.0,0,跌幅偏离值达7%的证券
20200205,300782.SZ,机构专用,13095450.8,1.01,3136625.0,0.24,9958825.8,0,跌幅偏离值达7%的证券
20200205,300782.SZ,中银国际证券股份有限公司上海新华路证券营业部,11762665.63,0.91,199250.0,0.02,11563415.63,0,跌幅偏离值达7%的证券
20200205,300782.SZ,机构专用,11064200.0,0.85,0.0,0.0,11064200.0,0,跌幅偏离值达7%的证券
20200205,300782.SZ,中泰证券股份有限公司南昌团结路证券营业部,10122690.0,0.78,14948347.0,1.15,-4825657.0,0,跌幅偏离值达7%的证券
20200205,300782.SZ,机构专用,0.0,0.0,81405811.19,6.27,-81405811.19,1,跌幅偏离值达7%的证券
20200205,300782.SZ,机构专用,0.0,0.0,74864122.57,5.77,-74864122.57,1,跌幅偏离值达7%的证券
20200205,300782.SZ,中信证券股份有限公司北京总部证券营业部,169585.0,0.01,43402708.0,3.34,-43233123.0,1,跌幅偏离值达7%的证券
20200205,300782.SZ,海通证券股份有限公司广州新港东路证券营业部,127518.0,0.01,43049257.9,3.32,-42921739.9,1,跌幅偏离值达7%的证券
20200205,300782.SZ,机构专用,0.0,0.0,40024315.07,3.08,-40024315.07,1,跌幅偏离值达7%的证券
20200205,300812.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5351130.0,0.99,7575358.0,1.4,-2224228.0,0,换手率达20%的证券
20200205,300812.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4960291.68,0.92,4019030.4,0.74,941261.28,0,换手率达20%的证券
20200205,300812.SZ,天风证券股份有限公司上海浦明路证券营业部,4749426.8,0.88,0.0,0.0,4749426.8,0,换手率达20%的证券
