trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250917,002067.SZ,机构专用,28486729.84,1.25,26870622.13,1.18,1616107.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002067.SZ,机构专用,74680293.73,3.28,70710235.44,3.1,3970058.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002067.SZ,机构专用,35656297.78,1.56,37762502.1,1.66,-2106204.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002067.SZ,机构专用,14722803.29,0.65,28020224.0,1.23,-13297420.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002067.SZ,机构专用,28486729.84,1.25,26870622.13,1.18,1616107.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002067.SZ,机构专用,29556113.1,1.3,25381485.68,1.11,4174627.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002104.SZ,深股通专用,303433030.66,6.77,93200887.65,2.08,210232143.01,0,日换手率达到20%的前5只证券
20250917,002104.SZ,国信证券股份有限公司浙江互联网分公司,43974126.0,0.98,44512671.71,0.99,-538545.71,0,日换手率达到20%的前5只证券
20250917,002104.SZ,机构专用,42360466.9,0.94,42333651.03,0.94,26815.87,0,日换手率达到20%的前5只证券
20250917,002104.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,41426632.88,0.92,588175.0,0.01,40838457.88,0,日换手率达到20%的前5只证券
20250917,002104.SZ,麦高证券有限责任公司北京分公司,39393291.0,0.88,20048565.56,0.45,19344725.44,0,日换手率达到20%的前5只证券
20250917,002104.SZ,深股通专用,303433030.66,6.77,93200887.65,2.08,210232143.01,1,日换手率达到20%的前5只证券
20250917,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34213287.93,0.76,46859675.0,1.05,-12646387.07,1,日换手率达到20%的前5只证券
20250917,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34617913.01,0.77,45843590.85,1.02,-11225677.84,1,日换手率达到20%的前5只证券
20250917,002104.SZ,国信证券股份有限公司浙江互联网分公司,43974126.0,0.98,44512671.71,0.99,-538545.71,1,日换手率达到20%的前5只证券
20250917,002104.SZ,机构专用,42360466.9,0.94,42333651.03,0.94,26815.87,1,日换手率达到20%的前5只证券
20250917,002154.SZ,深股通专用,27908361.0,1.84,30402774.7,2.0,-2494413.7,0,日换手率达到20%的前5只证券
20250917,002154.SZ,华泰证券股份有限公司上海武定路证券营业部,21130122.23,1.39,2239890.0,0.15,18890232.23,0,日换手率达到20%的前5只证券
20250917,002154.SZ,国泰海通证券股份有限公司绵阳剑南路证券营业部,20562315.0,1.35,222834.0,0.01,20339481.0,0,日换手率达到20%的前5只证券
20250917,002154.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,17270150.0,1.14,4977257.66,0.33,12292892.34,0,日换手率达到20%的前5只证券
20250917,002154.SZ,国金证券股份有限公司深圳分公司,15174944.0,1.0,516845.0,0.03,14658099.0,0,日换手率达到20%的前5只证券
20250917,002154.SZ,开源证券股份有限公司西安西大街证券营业部,154086.0,0.01,81858216.0,5.39,-81704130.0,1,日换手率达到20%的前5只证券
20250917,002154.SZ,深股通专用,27908361.0,1.84,30402774.7,2.0,-2494413.7,1,日换手率达到20%的前5只证券
20250917,002154.SZ,机构专用,0.0,0.0,28328997.49,1.87,-28328997.49,1,日换手率达到20%的前5只证券
20250917,002154.SZ,机构专用,0.0,0.0,28290582.0,1.86,-28290582.0,1,日换手率达到20%的前5只证券
20250917,002154.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,993166.0,0.07,24244946.0,1.6,-23251780.0,1,日换手率达到20%的前5只证券
20250917,002245.SZ,深股通专用,299641528.81,9.37,173324170.43,5.42,126317358.38,0,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,机构专用,61053193.0,1.91,28638684.63,0.9,32414508.37,0,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,机构专用,45084910.0,1.41,6530949.0,0.2,38553961.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,华鑫证券有限责任公司上海茅台路证券营业部,43135317.42,1.35,118212.0,0.0,43017105.42,0,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,机构专用,39738486.51,1.24,18536681.0,0.58,21201805.51,0,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,深股通专用,299641528.81,9.37,173324170.43,5.42,126317358.38,1,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,东吴证券股份有限公司张家港杨舍证券营业部,3683345.0,0.12,81359884.5,2.54,-77676539.5,1,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,东吴证券股份有限公司上海西藏南路证券营业部,21153552.0,0.66,43224908.0,1.35,-22071356.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,机构专用,61053193.0,1.91,28638684.63,0.9,32414508.37,1,日涨幅偏离值达到7%的前5只证券
20250917,002245.SZ,机构专用,39738486.51,1.24,18536681.0,0.58,21201805.51,1,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,132827778.91,4.89,134738.0,0.0,132693040.91,0,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,深股通专用,107510589.56,3.96,72175466.72,2.66,35335122.84,0,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,麦高证券有限责任公司成都丽都路证券营业部,54656560.0,2.01,0.0,0.0,54656560.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,34278051.69,1.26,2366604.0,0.09,31911447.69,0,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,31382316.0,1.16,485849.0,0.02,30896467.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,深股通专用,107510589.56,3.96,72175466.72,2.66,35335122.84,1,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,427072.0,0.02,44061825.0,1.62,-43634753.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,中信建投证券股份有限公司潮州潮州大道证券营业部,219317.0,0.01,22115972.0,0.81,-21896655.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,平安证券股份有限公司广东分公司,374037.0,0.01,19921381.0,0.73,-19547344.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002423.SZ,招商证券股份有限公司深圳建安路证券营业部,1811602.0,0.07,18979700.0,0.7,-17168098.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002472.SZ,深股通专用,1029262032.53,12.18,827126523.93,9.79,202135508.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,中国银河证券股份有限公司大连黄河路证券营业部,149254268.8,1.77,392422.0,0.0,148861846.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,142457300.45,1.69,120186285.0,1.42,22271015.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,86249062.9,1.02,96545030.6,1.14,-10295967.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,79815221.0,0.94,147133757.7,1.74,-67318536.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,深股通专用,1029262032.53,12.18,827126523.93,9.79,202135508.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,财通证券股份有限公司玉环广陵路证券营业部,9396371.24,0.11,186661103.0,2.21,-177264731.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,79815221.0,0.94,147133757.7,1.74,-67318536.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,142457300.45,1.69,120186285.0,1.42,22271015.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002472.SZ,机构专用,41095684.0,0.49,107021842.4,1.27,-65926158.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250917,002530.SZ,中泰证券股份有限公司湖北分公司,312311898.48,10.09,34311330.87,1.11,278000567.61,0,日换手率达到20%的前5只证券
20250917,002530.SZ,深股通专用,109282823.96,3.53,124621896.56,4.03,-15339072.6,0,日换手率达到20%的前5只证券
20250917,002530.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,30192244.11,0.98,244074.0,0.01,29948170.11,0,日换手率达到20%的前5只证券
20250917,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24441854.23,0.79,19047980.0,0.62,5393874.23,0,日换手率达到20%的前5只证券
20250917,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22273223.0,0.72,18112878.19,0.59,4160344.81,0,日换手率达到20%的前5只证券
20250917,002530.SZ,深股通专用,109282823.96,3.53,124621896.56,4.03,-15339072.6,1,日换手率达到20%的前5只证券
20250917,002530.SZ,开源证券股份有限公司西安西大街证券营业部,251750.0,0.01,58598594.38,1.89,-58346844.38,1,日换手率达到20%的前5只证券
20250917,002530.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,5658916.0,0.18,56192882.77,1.82,-50533966.77,1,日换手率达到20%的前5只证券
20250917,002530.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,37500576.0,1.21,-37500576.0,1,日换手率达到20%的前5只证券
20250917,002530.SZ,中泰证券股份有限公司湖北分公司,312311898.48,10.09,34311330.87,1.11,278000567.61,1,日换手率达到20%的前5只证券
20250917,002549.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,70476262.0,4.44,1334060.0,0.08,69142202.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,66714126.0,4.2,113287.0,0.01,66600839.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,深股通专用,51022213.55,3.22,23657438.74,1.49,27364774.81,0,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,华鑫证券有限责任公司上海分公司,37291888.65,2.35,118690.0,0.01,37173198.65,0,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,华宝证券股份有限公司上海东大名路证券营业部,36201080.0,2.28,0.0,0.0,36201080.0,0,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,深股通专用,51022213.55,3.22,23657438.74,1.49,27364774.81,1,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5713338.0,0.36,14474637.0,0.91,-8761299.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4902221.0,0.31,12210373.6,0.77,-7308152.6,1,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,华泰证券股份有限公司合肥创新大道证券营业部,7663105.68,0.48,12001608.0,0.76,-4338502.32,1,日涨幅偏离值达到7%的前5只证券
20250917,002549.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3367883.0,0.21,11049041.0,0.7,-7681158.0,1,日涨幅偏离值达到7%的前5只证券
20250917,002647.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,4022535.0,1.73,0.0,0.0,4022535.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,中信建投证券股份有限公司上海营口路证券营业部,3538436.0,1.52,330610.0,0.14,3207826.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,国信证券股份有限公司烟台环山路证券营业部,3236361.0,1.39,425894.0,0.18,2810467.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,中山证券有限责任公司上海真朋路证券营业部,3230000.0,1.39,0.0,0.0,3230000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,上海证券有限责任公司松江区莘砖公路证券营业部,3224186.0,1.39,0.0,0.0,3224186.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,0.0,0.0,5725039.34,2.46,-5725039.34,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,中国中金财富证券有限公司北京万寿路证券营业部,0.0,0.0,5342471.0,2.3,-5342471.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1417689.0,0.61,3299616.25,1.42,-1881927.25,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,招商证券股份有限公司北京西直门北大街证券营业部,0.0,0.0,2785545.0,1.2,-2785545.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002647.SZ,华鑫证券有限责任公司无锡人民中路证券营业部,0.0,0.0,2546568.0,1.1,-2546568.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250917,002759.SZ,国信证券股份有限公司浙江互联网分公司,40467716.92,1.14,25266682.04,0.71,15201034.88,0,日换手率达到20%的前5只证券
20250917,002759.SZ,国信证券股份有限公司浙江互联网分公司,40467716.92,1.14,25266682.04,0.71,15201034.88,0,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,39529147.44,1.12,76884400.35,2.17,-37355252.91,0,日换手率达到20%的前5只证券
20250917,002759.SZ,机构专用,39529147.44,1.12,76884400.35,2.17,-37355252.91,0,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,中国银河证券股份有限公司北京学院南路证券营业部,34936438.0,0.99,557219.23,0.02,34379218.77,0,日换手率达到20%的前5只证券
20250917,002759.SZ,中国银河证券股份有限公司北京学院南路证券营业部,34936438.0,0.99,557219.23,0.02,34379218.77,0,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,32505126.5,0.92,56825571.0,1.61,-24320444.5,0,日换手率达到20%的前5只证券
20250917,002759.SZ,机构专用,32505126.5,0.92,56825571.0,1.61,-24320444.5,0,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,32077503.0,0.91,45821909.0,1.29,-13744406.0,0,日换手率达到20%的前5只证券
20250917,002759.SZ,机构专用,32077503.0,0.91,45821909.0,1.29,-13744406.0,0,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,39529147.44,1.12,76884400.35,2.17,-37355252.91,1,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,39529147.44,1.12,76884400.35,2.17,-37355252.91,1,日换手率达到20%的前5只证券
20250917,002759.SZ,中信证券股份有限公司浙江分公司,26172315.93,0.74,64454616.89,1.82,-38282300.96,1,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,中信证券股份有限公司浙江分公司,26172315.93,0.74,64454616.89,1.82,-38282300.96,1,日换手率达到20%的前5只证券
20250917,002759.SZ,机构专用,20030630.0,0.57,57578165.26,1.63,-37547535.26,1,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,20030630.0,0.57,57578165.26,1.63,-37547535.26,1,日换手率达到20%的前5只证券
20250917,002759.SZ,机构专用,32505126.5,0.92,56825571.0,1.61,-24320444.5,1,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,机构专用,32505126.5,0.92,56825571.0,1.61,-24320444.5,1,日换手率达到20%的前5只证券
20250917,002759.SZ,甬兴证券有限公司苏州分公司,0.0,0.0,56125517.0,1.59,-56125517.0,1,日跌幅偏离值达到7%的前5只证券
20250917,002759.SZ,甬兴证券有限公司苏州分公司,0.0,0.0,56125517.0,1.59,-56125517.0,1,日换手率达到20%的前5只证券
20250917,118048.SH,华宝证券股份有限公司上海东大名路证券营业部,192096380.0,6.1,,,192096380.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,国泰海通证券股份有限公司成都双庆路证券营业部,153192600.0,4.87,,,153192600.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,华鑫证券有限责任公司上海分公司,136723020.0,4.34,,,136723020.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,129960910.0,4.13,,,129960910.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,110501550.0,3.51,,,110501550.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,华宝证券股份有限公司上海东大名路证券营业部,,,194153240.0,6.17,-194153240.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,153666520.0,4.88,-153666520.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,华鑫证券有限责任公司上海分公司,,,137281970.0,4.36,-137281970.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,129140010.0,4.1,-129140010.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,118048.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,110421590.0,3.51,-110421590.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250917,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,825909799.97,10.65,833748725.67,10.75,-7838925.7,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,611865656.77,9.86,611326466.81,9.85,539189.96,0,日涨幅达到15%的前5只可转债
20250917,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,316706297.53,4.08,319144162.68,4.12,-2437865.15,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,251644085.24,4.06,253565663.14,4.09,-1921577.9,0,日涨幅达到15%的前5只可转债
20250917,128130.SZ,华鑫证券有限责任公司上海分公司,146764174.05,1.89,147899234.27,1.91,-1135060.22,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,东方证券股份有限公司上海静安区延平路证券营业部,136514494.05,1.76,137181190.17,1.77,-666696.12,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,东方证券股份有限公司无锡新生路证券营业部,133089722.91,1.72,133597527.55,1.72,-507804.64,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,华鑫证券有限责任公司上海分公司,118043728.12,1.9,118134932.88,1.9,-91204.76,0,日涨幅达到15%的前5只可转债
20250917,128130.SZ,东方证券股份有限公司无锡新生路证券营业部,116895739.6,1.88,117434381.71,1.89,-538642.11,0,日涨幅达到15%的前5只可转债
20250917,128130.SZ,机构专用,106939139.15,1.72,78381655.19,1.26,28557483.96,0,日涨幅达到15%的前5只可转债
20250917,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,825909799.97,10.65,833748725.67,10.75,-7838925.7,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,华宝证券股份有限公司上海东大名路证券营业部,611865656.77,9.86,611326466.81,9.85,539189.96,1,日涨幅达到15%的前5只可转债
20250917,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,316706297.53,4.08,319144162.68,4.12,-2437865.15,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,251644085.24,4.06,253565663.14,4.09,-1921577.9,1,日涨幅达到15%的前5只可转债
20250917,128130.SZ,财通证券股份有限公司深圳后海滨路证券营业部,116589686.99,1.5,152589523.14,1.97,-35999836.15,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,华鑫证券有限责任公司上海分公司,146764174.05,1.89,147899234.27,1.91,-1135060.22,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,东方证券股份有限公司上海静安区延平路证券营业部,136514494.05,1.76,137181190.17,1.77,-666696.12,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250917,128130.SZ,财通证券股份有限公司深圳后海滨路证券营业部,101836235.21,1.64,126439632.14,2.04,-24603396.93,1,日涨幅达到15%的前5只可转债
20250917,128130.SZ,华鑫证券有限责任公司上海分公司,118043728.12,1.9,118134932.88,1.9,-91204.76,1,日涨幅达到15%的前5只可转债
20250917,128130.SZ,东方证券股份有限公司无锡新生路证券营业部,116895739.6,1.88,117434381.71,1.89,-538642.11,1,日涨幅达到15%的前5只可转债
20250917,300013.SZ,机构专用,29442785.0,3.62,18630206.5,2.29,10812578.5,0,日换手率达到30%的前5只证券
20250917,300013.SZ,机构专用,17457923.0,2.14,10644170.0,1.31,6813753.0,0,日换手率达到30%的前5只证券
20250917,300013.SZ,机构专用,13894661.0,1.71,1060876.0,0.13,12833785.0,0,日换手率达到30%的前5只证券
20250917,300013.SZ,机构专用,11051374.0,1.36,6880137.0,0.85,4171237.0,0,日换手率达到30%的前5只证券
20250917,300013.SZ,机构专用,9321187.0,1.15,10225460.04,1.26,-904273.04,0,日换手率达到30%的前5只证券
20250917,300013.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,84840.0,0.01,31372254.0,3.85,-31287414.0,1,日换手率达到30%的前5只证券
20250917,300013.SZ,开源证券股份有限公司西安西大街证券营业部,20509.0,0.0,27617814.0,3.39,-27597305.0,1,日换手率达到30%的前5只证券
20250917,300013.SZ,机构专用,29442785.0,3.62,18630206.5,2.29,10812578.5,1,日换手率达到30%的前5只证券
20250917,300013.SZ,中泰证券股份有限公司北京大望路证券营业部,0.0,0.0,17011036.0,2.09,-17011036.0,1,日换手率达到30%的前5只证券
20250917,300013.SZ,华鑫证券有限责任公司上海茅台路证券营业部,2415.0,0.0,15318381.43,1.88,-15315966.43,1,日换手率达到30%的前5只证券
20250917,300280.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,672000.0,7.85,1568.0,0.02,670432.0,0,退市整理期
20250917,300280.SZ,兴业证券股份有限公司武汉解放大道证券营业部,335608.0,3.92,298816.0,3.49,36792.0,0,退市整理期
20250917,300280.SZ,中信证券(山东)有限责任公司邹平黛溪三路证券营业部,284943.0,3.33,0.0,0.0,284943.0,0,退市整理期
20250917,300280.SZ,兴业证券股份有限公司厦门分公司,279888.0,3.27,0.0,0.0,279888.0,0,退市整理期
20250917,300280.SZ,上海证券有限责任公司台州东环大道证券营业部,217336.0,2.54,610123.0,7.12,-392787.0,0,退市整理期
20250917,300280.SZ,上海证券有限责任公司台州东环大道证券营业部,217336.0,2.54,610123.0,7.12,-392787.0,1,退市整理期
20250917,300280.SZ,国泰海通证券股份有限公司临海巾山中路证券营业部,0.0,0.0,364038.72,4.25,-364038.72,1,退市整理期
20250917,300280.SZ,华泰证券股份有限公司太仓太平南路证券营业部,45600.0,0.53,331072.0,3.87,-285472.0,1,退市整理期
20250917,300280.SZ,兴业证券股份有限公司武汉解放大道证券营业部,335608.0,3.92,298816.0,3.49,36792.0,1,退市整理期
20250917,300280.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,125088.0,1.46,283428.0,3.31,-158340.0,1,退市整理期
20250917,300368.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,157203614.4,5.92,557200.0,0.02,156646414.4,0,日涨幅达到15%的前5只证券
20250917,300368.SZ,机构专用,59401565.0,2.24,5679433.0,0.21,53722132.0,0,日涨幅达到15%的前5只证券
20250917,300368.SZ,开源证券股份有限公司西安西大街证券营业部,53410555.0,2.01,389364.0,0.01,53021191.0,0,日涨幅达到15%的前5只证券
20250917,300368.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,42091278.0,1.58,721060.0,0.03,41370218.0,0,日涨幅达到15%的前5只证券
20250917,300368.SZ,华林证券股份有限公司北京分公司,41408153.24,1.56,939577.0,0.04,40468576.24,0,日涨幅达到15%的前5只证券
20250917,300368.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17116829.0,0.64,17674916.0,0.67,-558087.0,1,日涨幅达到15%的前5只证券
20250917,300368.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14496329.0,0.55,17034194.0,0.64,-2537865.0,1,日涨幅达到15%的前5只证券
20250917,300368.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11368228.0,0.43,15848124.0,0.6,-4479896.0,1,日涨幅达到15%的前5只证券
20250917,300368.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7275574.0,0.27,14649033.0,0.55,-7373459.0,1,日涨幅达到15%的前5只证券
20250917,300368.SZ,国信证券股份有限公司上海分公司,1113925.0,0.04,14451818.0,0.54,-13337893.0,1,日涨幅达到15%的前5只证券
20250917,300379.SZ,自然人,28306868.0,99.65,28406645.0,100.0,-99777.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,中小投资者,20170736.0,71.01,13102029.0,46.12,7068707.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,其他自然人,8136132.0,28.64,15304616.0,53.88,-7168484.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,745444.0,7.43,434730.0,4.33,310714.0,0,日跌幅达到15%的前5只证券
20250917,300379.SZ,平安证券股份有限公司四川分公司,682088.0,6.8,0.0,0.0,682088.0,0,日跌幅达到15%的前5只证券
20250917,300379.SZ,华福证券有限责任公司福州上三路证券营业部,674000.0,6.72,0.0,0.0,674000.0,0,日跌幅达到15%的前5只证券
20250917,300379.SZ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,337000.0,3.36,0.0,0.0,337000.0,0,日跌幅达到15%的前5只证券
20250917,300379.SZ,光大证券股份有限公司呼和浩特敕勒川大街证券营业部,303300.0,3.02,0.0,0.0,303300.0,0,日跌幅达到15%的前5只证券
20250917,300379.SZ,机构投资者,99777.0,0.35,0.0,0.0,99777.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,自然人,28306868.0,99.65,28406645.0,100.0,-99777.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,其他自然人,8136132.0,28.64,15304616.0,53.88,-7168484.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,中小投资者,20170736.0,71.01,13102029.0,46.12,7068707.0,1,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250917,300379.SZ,财通证券股份有限公司杭州金城路证券营业部,0.0,0.0,1011000.0,10.08,-1011000.0,1,日跌幅达到15%的前5只证券
20250917,300379.SZ,中银国际证券股份有限公司武汉武珞路证券营业部,0.0,0.0,1011000.0,10.08,-1011000.0,1,日跌幅达到15%的前5只证券
20250917,300379.SZ,中信证券华南股份有限公司广州临江大道证券营业部,0.0,0.0,1011000.0,10.08,-1011000.0,1,日跌幅达到15%的前5只证券
20250917,300379.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,0.0,0.0,1007630.0,10.05,-1007630.0,1,日跌幅达到15%的前5只证券
