trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250311,300840.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21892666.0,1.2,14672112.0,0.8,7220554.0,0,日换手率达到30%的前5只证券
20250311,300840.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18513252.0,1.01,10754913.0,0.59,7758339.0,0,日换手率达到30%的前5只证券
20250311,300840.SZ,机构专用,32890956.57,1.8,75436335.0,4.13,-42545378.43,1,日换手率达到30%的前5只证券
20250311,300840.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14270625.0,0.78,23740137.0,1.3,-9469512.0,1,日换手率达到30%的前5只证券
20250311,300840.SZ,中国国际金融股份有限公司上海分公司,27892174.0,1.53,18536991.0,1.02,9355183.0,1,日换手率达到30%的前5只证券
20250311,300840.SZ,机构专用,13466374.0,0.74,16622663.0,0.91,-3156289.0,1,日换手率达到30%的前5只证券
20250311,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13145452.0,0.72,15913651.0,0.87,-2768199.0,1,日换手率达到30%的前5只证券
20250311,300907.SZ,开源证券股份有限公司西安西大街证券营业部,22547165.4,7.88,30425.0,0.01,22516740.4,0,日涨幅达到15%的前5只证券
20250311,300907.SZ,华鑫证券有限责任公司上海光复路证券营业部,9712830.0,3.39,2670.0,0.0,9710160.0,0,日涨幅达到15%的前5只证券
20250311,300907.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8460812.0,2.96,0.0,0.0,8460812.0,0,日涨幅达到15%的前5只证券
20250311,300907.SZ,机构专用,8189588.0,2.86,6540852.48,2.29,1648735.52,0,日涨幅达到15%的前5只证券
20250311,300907.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7246215.0,2.53,0.0,0.0,7246215.0,0,日涨幅达到15%的前5只证券
20250311,300907.SZ,中国银河证券股份有限公司上海五莲路证券营业部,0.0,0.0,9519702.0,3.33,-9519702.0,1,日涨幅达到15%的前5只证券
20250311,300907.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,0.0,0.0,8829084.0,3.08,-8829084.0,1,日涨幅达到15%的前5只证券
20250311,300907.SZ,机构专用,8189588.0,2.86,6540852.48,2.29,1648735.52,1,日涨幅达到15%的前5只证券
20250311,300907.SZ,机构专用,0.0,0.0,5571346.0,1.95,-5571346.0,1,日涨幅达到15%的前5只证券
20250311,300907.SZ,平安证券股份有限公司重庆分公司,190859.0,0.07,5179143.0,1.81,-4988284.0,1,日涨幅达到15%的前5只证券
20250311,301005.SZ,机构专用,61769117.14,2.1,84853477.64,2.89,-23084360.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,国联证券股份有限公司北京分公司,54030512.0,1.84,0.0,0.0,54030512.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,38091278.6,1.3,46229005.41,1.57,-8137726.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,华林证券股份有限公司北京分公司,35981071.0,1.22,316933.0,0.01,35664138.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,35373598.1,1.2,0.0,0.0,35373598.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,61769117.14,2.1,84853477.64,2.89,-23084360.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,0.0,0.0,74363775.82,2.53,-74363775.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,0.0,0.0,60581566.76,2.06,-60581566.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,38091278.6,1.3,46229005.41,1.57,-8137726.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301005.SZ,机构专用,24594089.51,0.84,42074308.62,1.43,-17480219.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301176.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,49915271.0,18.57,32032.0,0.01,49883239.0,0,日涨幅达到15%的前5只证券
20250311,301176.SZ,华鑫证券有限责任公司上海分公司,10740929.0,3.99,2009.0,0.0,10738920.0,0,日涨幅达到15%的前5只证券
20250311,301176.SZ,华鑫证券有限责任公司上海茅台路证券营业部,9852688.0,3.66,1909.0,0.0,9850779.0,0,日涨幅达到15%的前5只证券
20250311,301176.SZ,机构专用,9025270.0,3.36,4595912.18,1.71,4429357.82,0,日涨幅达到15%的前5只证券
20250311,301176.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,5944920.0,2.21,0.0,0.0,5944920.0,0,日涨幅达到15%的前5只证券
20250311,301176.SZ,平安证券股份有限公司重庆分公司,21880.0,0.01,6288456.0,2.34,-6266576.0,1,日涨幅达到15%的前5只证券
20250311,301176.SZ,机构专用,9025270.0,3.36,4595912.18,1.71,4429357.82,1,日涨幅达到15%的前5只证券
20250311,301176.SZ,机构专用,1516868.0,0.56,4250456.0,1.58,-2733588.0,1,日涨幅达到15%的前5只证券
20250311,301176.SZ,广发证券股份有限公司海口龙昆北路证券营业部,9362.0,0.0,4156410.0,1.55,-4147048.0,1,日涨幅达到15%的前5只证券
20250311,301176.SZ,机构专用,0.0,0.0,3615892.0,1.34,-3615892.0,1,日涨幅达到15%的前5只证券
20250311,301275.SZ,机构专用,88195896.48,5.23,264484.51,0.02,87931411.97,0,无价格涨跌幅限制的证券
20250311,301275.SZ,华泰证券股份有限公司北京东三环北路证券营业部,26098414.44,1.55,224378.0,0.01,25874036.44,0,无价格涨跌幅限制的证券
20250311,301275.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24124511.89,1.43,5338677.72,0.32,18785834.17,0,无价格涨跌幅限制的证券
20250311,301275.SZ,东莞证券股份有限公司南京分公司,23412378.34,1.39,379201.0,0.02,23033177.34,0,无价格涨跌幅限制的证券
20250311,301275.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,22640369.26,1.34,507026.94,0.03,22133342.32,0,无价格涨跌幅限制的证券
20250311,301275.SZ,机构专用,0.0,0.0,8338143.85,0.49,-8338143.85,1,无价格涨跌幅限制的证券
20250311,301275.SZ,机构专用,0.0,0.0,7284895.3,0.43,-7284895.3,1,无价格涨跌幅限制的证券
20250311,301275.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,6092716.11,0.36,-6092716.11,1,无价格涨跌幅限制的证券
20250311,301275.SZ,机构专用,0.0,0.0,5571495.5,0.33,-5571495.5,1,无价格涨跌幅限制的证券
20250311,301275.SZ,机构专用,0.0,0.0,5570122.68,0.33,-5570122.68,1,无价格涨跌幅限制的证券
20250311,301277.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6174427.0,1.59,1118395.0,0.29,5056032.0,0,日换手率达到30%的前5只证券
20250311,301277.SZ,中国银河证券股份有限公司上海新闸路证券营业部,5935959.5,1.53,3266.0,0.0,5932693.5,0,日换手率达到30%的前5只证券
20250311,301277.SZ,机构专用,4772336.5,1.23,810719.6,0.21,3961616.9,0,日换手率达到30%的前5只证券
20250311,301277.SZ,信达证券股份有限公司台州玉兰路证券营业部,4476487.2,1.16,0.0,0.0,4476487.2,0,日换手率达到30%的前5只证券
20250311,301277.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4226038.3,1.09,3500659.0,0.9,725379.3,0,日换手率达到30%的前5只证券
20250311,301277.SZ,机构专用,2058702.0,0.53,8343588.8,2.16,-6284886.8,1,日换手率达到30%的前5只证券
20250311,301277.SZ,方正证券股份有限公司漳州南昌中路证券营业部,0.0,0.0,7003957.0,1.81,-7003957.0,1,日换手率达到30%的前5只证券
20250311,301277.SZ,机构专用,3274.0,0.0,5675358.1,1.47,-5672084.1,1,日换手率达到30%的前5只证券
20250311,301277.SZ,机构专用,1527618.8,0.39,4061469.5,1.05,-2533850.7,1,日换手率达到30%的前5只证券
20250311,301277.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4226038.3,1.09,3500659.0,0.9,725379.3,1,日换手率达到30%的前5只证券
20250311,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9360112.0,2.99,2045918.0,0.65,7314194.0,0,日换手率达到30%的前5只证券
20250311,301357.SZ,国金证券股份有限公司深圳分公司,5803827.0,1.85,1425177.0,0.45,4378650.0,0,日换手率达到30%的前5只证券
20250311,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4708435.0,1.5,3496085.0,1.12,1212350.0,0,日换手率达到30%的前5只证券
20250311,301357.SZ,东莞证券股份有限公司四川分公司,3685317.0,1.18,78035.0,0.02,3607282.0,0,日换手率达到30%的前5只证券
20250311,301357.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3316388.0,1.06,3545043.8,1.13,-228655.8,0,日换手率达到30%的前5只证券
20250311,301357.SZ,机构专用,1241312.0,0.4,10693343.0,3.41,-9452031.0,1,日换手率达到30%的前5只证券
20250311,301357.SZ,中信证券股份有限公司绍兴群贤路证券营业部,29768.0,0.01,8825081.0,2.81,-8795313.0,1,日换手率达到30%的前5只证券
20250311,301357.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3316388.0,1.06,3545043.8,1.13,-228655.8,1,日换手率达到30%的前5只证券
20250311,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4708435.0,1.5,3496085.0,1.12,1212350.0,1,日换手率达到30%的前5只证券
20250311,301357.SZ,机构专用,2804875.0,0.89,3395481.95,1.08,-590606.95,1,日换手率达到30%的前5只证券
20250311,301557.SZ,机构专用,6922585.0,2.15,0.0,0.0,6922585.0,0,日换手率达到30%的前5只证券
20250311,301557.SZ,中信建投证券股份有限公司泸州迎晖路证券营业部,3881493.0,1.21,0.0,0.0,3881493.0,0,日换手率达到30%的前5只证券
20250311,301557.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3874066.0,1.2,3817213.0,1.19,56853.0,0,日换手率达到30%的前5只证券
20250311,301557.SZ,机构专用,3590299.0,1.12,2806296.0,0.87,784003.0,0,日换手率达到30%的前5只证券
20250311,301557.SZ,浙商证券股份有限公司石家庄中山东路证券营业部,3278903.0,1.02,8316.0,0.0,3270587.0,0,日换手率达到30%的前5只证券
20250311,301557.SZ,东莞证券股份有限公司浙江分公司,16492.0,0.01,12060505.82,3.75,-12044013.82,1,日换手率达到30%的前5只证券
20250311,301557.SZ,方正证券股份有限公司北京阜外大街证券营业部,0.0,0.0,8422872.0,2.62,-8422872.0,1,日换手率达到30%的前5只证券
20250311,301557.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2397932.0,0.75,5811926.84,1.81,-3413994.84,1,日换手率达到30%的前5只证券
20250311,301557.SZ,方正证券股份有限公司湘潭韶山中路证券营业部,0.0,0.0,5119969.0,1.59,-5119969.0,1,日换手率达到30%的前5只证券
20250311,301557.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3874066.0,1.2,3817213.0,1.19,56853.0,1,日换手率达到30%的前5只证券
20250311,301603.SZ,深股通专用,21822202.68,4.59,23083902.6,4.86,-1261699.92,0,日换手率达到30%的前5只证券
20250311,301603.SZ,中山证券有限责任公司浙江分公司,10646715.08,2.24,0.0,0.0,10646715.08,0,日换手率达到30%的前5只证券
20250311,301603.SZ,华西证券股份有限公司江苏分公司,5129137.0,1.08,0.0,0.0,5129137.0,0,日换手率达到30%的前5只证券
20250311,301603.SZ,信达证券股份有限公司常州金水岸证券营业部,5105193.59,1.07,234362.0,0.05,4870831.59,0,日换手率达到30%的前5只证券
20250311,301603.SZ,招商证券股份有限公司佛山季华五路证券营业部,4785235.36,1.01,419301.0,0.09,4365934.36,0,日换手率达到30%的前5只证券
20250311,301603.SZ,深股通专用,21822202.68,4.59,23083902.6,4.86,-1261699.92,1,日换手率达到30%的前5只证券
20250311,301603.SZ,中信证券股份有限公司深圳福田金田路证券营业部,349432.0,0.07,14965028.86,3.15,-14615596.86,1,日换手率达到30%的前5只证券
20250311,301603.SZ,机构专用,1997744.0,0.42,12076060.0,2.54,-10078316.0,1,日换手率达到30%的前5只证券
20250311,301603.SZ,浙商证券股份有限公司长春生态大街证券营业部,110650.0,0.02,6105703.76,1.28,-5995053.76,1,日换手率达到30%的前5只证券
20250311,301603.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1463894.49,0.31,5978352.0,1.26,-4514457.51,1,日换手率达到30%的前5只证券
20250311,600165.SH,长江证券股份有限公司北京百万庄大街证券营业部,5642887.0,2.54,,,5642887.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,国海证券股份有限公司南宁友爱路证券营业部,4250955.0,1.92,,,4250955.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4079074.0,1.84,,,4079074.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,中信证券股份有限公司上海分公司,3870686.0,1.75,,,3870686.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,平安证券股份有限公司北京市分公司,3711798.0,1.67,,,3711798.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,大同证券有限责任公司晋城凤台西街证券营业部,,,5943595.0,2.68,-5943595.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,国泰君安证券股份有限公司仙居西门街证券营业部,,,4299003.0,1.94,-4299003.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4126530.35,1.86,-4126530.35,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,恒泰证券股份有限公司赤峰哈达街证券营业部,,,3837423.0,1.73,-3837423.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600165.SH,兴业证券股份有限公司陕西分公司,,,3081436.0,1.39,-3081436.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,17974562.6,2.23,,,17974562.6,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,国泰君安证券股份有限公司总部,10871766.0,1.35,,,10871766.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,平安证券股份有限公司深圳香蜜湖证券营业部,10163943.0,1.26,,,10163943.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,海通证券股份有限公司上虞市民大道证券营业部,9210076.0,1.15,,,9210076.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,中邮证券有限责任公司云南分公司,8690860.0,1.08,,,8690860.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,华泰证券股份有限公司无锡和风路证券营业部,,,20036885.23,2.49,-20036885.23,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,国泰君安证券股份有限公司总部,,,12829621.0,1.6,-12829621.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,,,12145991.25,1.51,-12145991.25,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,华源证券股份有限公司江苏分公司,,,11804897.65,1.47,-11804897.65,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10685239.74,1.33,-10685239.74,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600539.SH,华鑫证券有限责任公司西安科技路证券营业部,20274996.28,64.13,,,20274996.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,甬兴证券有限公司台州分公司,11339045.9,35.87,,,11339045.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,中泰证券股份有限公司上海建国中路证券营业部,,,4330172.0,13.7,-4330172.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,招商证券股份有限公司昆明北京路证券营业部,,,4319700.0,13.66,-4319700.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,机构专用,,,2318358.0,7.33,-2318358.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,海通证券股份有限公司宁波和济街证券营业部,,,1970045.0,6.23,-1970045.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600539.SH,西南证券股份有限公司重庆九龙坡分公司,,,1809395.0,5.72,-1809395.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,联储证券股份有限公司浙江分公司,37800000.0,7.83,,,37800000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,东方证券股份有限公司厦门仙岳路证券营业部,35358120.0,7.32,,,35358120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,国泰君安证券股份有限公司成都北一环路证券营业部,29968785.0,6.21,,,29968785.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,中信证券股份有限公司东阳吴宁西路证券营业部,15554081.0,3.22,,,15554081.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,14291046.0,2.96,,,14291046.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,中信建投证券股份有限公司南昌井冈山大道证券营业部,,,19540884.0,4.05,-19540884.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,东方证券股份有限公司太原平阳路证券营业部,,,6239070.0,1.29,-6239070.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,国金证券股份有限公司成都东城根街证券营业部,,,5004141.0,1.04,-5004141.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,4789103.0,0.99,-4789103.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,4782671.0,0.99,-4782671.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,282813625.45,4.99,,,282813625.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,150039657.45,4.3,,,150039657.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,150039657.45,4.3,,,150039657.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,139443662.0,2.46,,,139443662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,129621648.0,3.72,,,129621648.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,129621648.0,3.72,,,129621648.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,沪股通专用,111893537.11,1.97,,,111893537.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,东亚前海证券有限责任公司苏州分公司,49391687.0,0.87,,,49391687.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,平安证券股份有限公司深圳金融科技证券分公司,48319207.0,0.85,,,48319207.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,南京证券股份有限公司杭州新塘路证券营业部,48066799.0,1.38,,,48066799.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,南京证券股份有限公司杭州新塘路证券营业部,48066799.0,1.38,,,48066799.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,沪股通专用,44613408.11,1.28,,,44613408.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,沪股通专用,44613408.11,1.28,,,44613408.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,申港证券股份有限公司陕西分公司,39670129.0,1.14,,,39670129.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,申港证券股份有限公司陕西分公司,39670129.0,1.14,,,39670129.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,沪股通专用,,,165201091.32,2.91,-165201091.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,中信证券股份有限公司上海分公司,,,109445154.0,1.93,-109445154.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,沪股通专用,,,93327332.04,2.68,-93327332.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,沪股通专用,,,93327332.04,2.68,-93327332.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,浙商证券股份有限公司杭州五星路证券营业部,,,92328978.0,1.63,-92328978.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,浙商证券股份有限公司杭州五星路证券营业部,,,92317308.0,2.65,-92317308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,浙商证券股份有限公司杭州五星路证券营业部,,,92317308.0,2.65,-92317308.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,招商证券股份有限公司北京中关村南大街证券营业部,,,80900922.0,1.43,-80900922.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,中国国际金融股份有限公司上海分公司,,,76012694.0,1.34,-76012694.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,中信证券股份有限公司北京安外大街证券营业部,,,44657586.0,1.28,-44657586.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,中信证券股份有限公司北京安外大街证券营业部,,,44657586.0,1.28,-44657586.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,招商证券股份有限公司北京中关村南大街证券营业部,,,42265379.0,1.21,-42265379.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,招商证券股份有限公司北京中关村南大街证券营业部,,,42265379.0,1.21,-42265379.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,32661957.21,0.94,-32661957.21,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,600589.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,32661957.21,0.94,-32661957.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600610.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,13253705.0,3.36,,,13253705.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,12478230.0,3.16,,,12478230.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,华泰证券股份有限公司总部,10957231.0,2.78,,,10957231.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10656730.78,2.7,,,10656730.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,中信证券股份有限公司上海分公司,10589020.3,2.68,,,10589020.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,中国银河证券股份有限公司南京洪武路证券营业部,,,12316876.0,3.12,-12316876.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,光大证券股份有限公司南京中山路证券营业部,,,9906988.0,2.51,-9906988.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,中信证券股份有限公司上海分公司,,,7813722.0,1.98,-7813722.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,华鑫证券有限责任公司上海分公司,,,5353411.0,1.36,-5353411.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5146114.0,1.3,-5146114.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600693.SH,国泰君安证券股份有限公司总部,51356986.0,4.42,,,51356986.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,国泰君安证券股份有限公司上海海阳西路证券营业部,34748788.76,2.99,,,34748788.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,国泰君安证券股份有限公司扬州文汇西路证券营业部,22803450.0,1.96,,,22803450.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,中信证券股份有限公司杭州凤起路证券营业部,15746398.0,1.35,,,15746398.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,金元证券股份有限公司东阳中山路证券营业部,13563220.0,1.17,,,13563220.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,中信证券股份有限公司上海分公司,,,52215443.0,4.49,-52215443.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,国泰君安证券股份有限公司宜昌沿江大道证券营业部,,,37718249.0,3.24,-37718249.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600693.SH,华林证券股份有限公司北京分公司,,,33079748.0,2.85,-33079748.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
