trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210720,002564.SZ,国融证券股份有限公司浙江分公司,6354421.0,1.16,4268554.0,0.78,2085867.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,华鑫证券有限责任公司上海分公司,53171622.1,9.74,29124415.0,5.33,24047207.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,国泰君安证券股份有限公司顺德大良证券营业部,41700.0,0.01,7011360.0,1.28,-6969660.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4898877.0,0.9,6079626.0,1.11,-1180749.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,长城国瑞证券有限公司晋江东华街证券营业部,8074920.22,1.48,5672539.0,1.04,2402381.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002564.SZ,中泰证券股份有限公司电子商务分公司,5849258.0,1.07,5587504.0,1.02,261754.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210720,002580.SZ,机构专用,15717622.0,2.18,6733466.0,0.94,8984156.0,0,日振幅值达到15%的前5只证券
20210720,002580.SZ,机构专用,15717622.0,2.18,6733466.0,0.94,8984156.0,0,日换手率达到20%的前5只证券
20210720,002580.SZ,机构专用,14457122.0,2.01,831.0,0.0,14456291.0,0,日振幅值达到15%的前5只证券
20210720,002580.SZ,机构专用,14457122.0,2.01,831.0,0.0,14456291.0,0,日换手率达到20%的前5只证券
20210720,002580.SZ,机构专用,11808874.32,1.64,0.0,0.0,11808874.32,0,日振幅值达到15%的前5只证券
20210720,002580.SZ,机构专用,11808874.32,1.64,0.0,0.0,11808874.32,0,日换手率达到20%的前5只证券
20210720,002580.SZ,华泰证券股份有限公司无锡金融一街证券营业部,10380523.0,1.44,11098.0,0.0,10369425.0,0,日振幅值达到15%的前5只证券
20210720,002580.SZ,华泰证券股份有限公司无锡金融一街证券营业部,10380523.0,1.44,11098.0,0.0,10369425.0,0,日换手率达到20%的前5只证券
20210720,002580.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,9434700.0,1.31,0.0,0.0,9434700.0,0,日振幅值达到15%的前5只证券
20210720,002580.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,9434700.0,1.31,0.0,0.0,9434700.0,0,日换手率达到20%的前5只证券
20210720,002580.SZ,华泰证券股份有限公司青岛香港西路证券营业部,11557.0,0.0,17141978.48,2.38,-17130421.48,1,日振幅值达到15%的前5只证券
20210720,002580.SZ,华泰证券股份有限公司青岛香港西路证券营业部,11557.0,0.0,17141978.48,2.38,-17130421.48,1,日换手率达到20%的前5只证券
20210720,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3307372.0,0.46,7696740.0,1.07,-4389368.0,1,日振幅值达到15%的前5只证券
20210720,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3307372.0,0.46,7696740.0,1.07,-4389368.0,1,日换手率达到20%的前5只证券
20210720,002580.SZ,机构专用,15717622.0,2.18,6733466.0,0.94,8984156.0,1,日振幅值达到15%的前5只证券
20210720,002580.SZ,机构专用,15717622.0,2.18,6733466.0,0.94,8984156.0,1,日换手率达到20%的前5只证券
20210720,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5773074.65,0.8,6408551.23,0.89,-635476.58,1,日振幅值达到15%的前5只证券
20210720,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5773074.65,0.8,6408551.23,0.89,-635476.58,1,日换手率达到20%的前5只证券
20210720,002580.SZ,中泰证券股份有限公司上海建国中路证券营业部,80000.0,0.01,5924772.92,0.82,-5844772.92,1,日振幅值达到15%的前5只证券
20210720,002580.SZ,中泰证券股份有限公司上海建国中路证券营业部,80000.0,0.01,5924772.92,0.82,-5844772.92,1,日换手率达到20%的前5只证券
20210720,002581.SZ,华泰证券股份有限公司无锡梁清路证券营业部,33183515.0,2.96,1424631.0,0.13,31758884.0,0,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,兴业证券股份有限公司陕西分公司,24471968.0,2.18,99444.0,0.01,24372524.0,0,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,机构专用,13942922.0,1.24,10673013.0,0.95,3269909.0,0,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,13249674.0,1.18,501406.0,0.04,12748268.0,0,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,12866992.0,1.15,12983948.0,1.16,-116956.0,0,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,12866992.0,1.15,12983948.0,1.16,-116956.0,1,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,民生证券股份有限公司南阳仲景南路证券营业部,428001.0,0.04,11696175.0,1.04,-11268174.0,1,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11233396.0,1.0,10810209.0,0.96,423187.0,1,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,机构专用,13942922.0,1.24,10673013.0,0.95,3269909.0,1,日涨幅偏离值达到7%的前5只证券
20210720,002581.SZ,华泰证券股份有限公司南通姚港路证券营业部,284021.0,0.03,10406770.0,0.93,-10122749.0,1,日涨幅偏离值达到7%的前5只证券
20210720,002598.SZ,华鑫证券有限责任公司上海分公司,19928756.75,3.02,14090387.6,2.14,5838369.15,0,日换手率达到20%的前5只证券
20210720,002598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7197455.51,1.09,2188400.0,0.33,5009055.51,0,日换手率达到20%的前5只证券
20210720,002598.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,6256699.51,0.95,53212.0,0.01,6203487.51,0,日换手率达到20%的前5只证券
20210720,002598.SZ,万联证券股份有限公司佛山顺德证券营业部,6103738.0,0.93,531600.0,0.08,5572138.0,0,日换手率达到20%的前5只证券
20210720,002598.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,5544641.0,0.84,0.0,0.0,5544641.0,0,日换手率达到20%的前5只证券
20210720,002598.SZ,广发证券股份有限公司江门开平东兴大道证券营业部,212221.0,0.03,19179953.0,2.91,-18967732.0,1,日换手率达到20%的前5只证券
20210720,002598.SZ,华鑫证券有限责任公司上海分公司,19928756.75,3.02,14090387.6,2.14,5838369.15,1,日换手率达到20%的前5只证券
20210720,002598.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,240905.75,0.04,11711724.68,1.77,-11470818.93,1,日换手率达到20%的前5只证券
20210720,002598.SZ,海通证券股份有限公司淄博通济街证券营业部,0.0,0.0,8296677.0,1.26,-8296677.0,1,日换手率达到20%的前5只证券
20210720,002598.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,34675.0,0.01,7192560.24,1.09,-7157885.24,1,日换手率达到20%的前5只证券
20210720,002772.SZ,中国银河证券股份有限公司绍兴证券营业部,26629985.51,2.66,684185.0,0.07,25945800.51,0,日换手率达到20%的前5只证券
20210720,002772.SZ,南京证券股份有限公司张家港东环路证券营业部,17067320.52,1.71,7613.0,0.0,17059707.52,0,日换手率达到20%的前5只证券
20210720,002772.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15973919.22,1.6,7869611.52,0.79,8104307.7,0,日换手率达到20%的前5只证券
20210720,002772.SZ,机构专用,11571573.18,1.16,14056840.36,1.41,-2485267.18,0,日换手率达到20%的前5只证券
20210720,002772.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10558514.67,1.06,17098001.12,1.71,-6539486.45,0,日换手率达到20%的前5只证券
20210720,002772.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10558514.67,1.06,17098001.12,1.71,-6539486.45,1,日换手率达到20%的前5只证券
20210720,002772.SZ,机构专用,11571573.18,1.16,14056840.36,1.41,-2485267.18,1,日换手率达到20%的前5只证券
20210720,002772.SZ,天风证券股份有限公司深圳分公司,110737.0,0.01,9529426.0,0.95,-9418689.0,1,日换手率达到20%的前5只证券
20210720,002772.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7975382.0,0.8,8099239.24,0.81,-123857.24,1,日换手率达到20%的前5只证券
20210720,002772.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15973919.22,1.6,7869611.52,0.79,8104307.7,1,日换手率达到20%的前5只证券
20210720,002806.SZ,华龙证券股份有限公司上海中山北二路证券营业部,8987776.51,4.11,0.0,0.0,8987776.51,0,日振幅值达到15%的前5只证券
20210720,002806.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,4994874.0,2.29,1220.0,0.0,4993654.0,0,日振幅值达到15%的前5只证券
20210720,002806.SZ,中国国际金融股份有限公司上海分公司,4951753.52,2.27,3225249.79,1.48,1726503.73,0,日振幅值达到15%的前5只证券
20210720,002806.SZ,西南证券股份有限公司徐州二环西路证券营业部,4258508.46,1.95,0.0,0.0,4258508.46,0,日振幅值达到15%的前5只证券
20210720,002806.SZ,华宝证券股份有限公司长沙茶子山东路证券营业部,4188229.81,1.92,0.0,0.0,4188229.81,0,日振幅值达到15%的前5只证券
20210720,002806.SZ,华鑫证券有限责任公司上海分公司,70906.0,0.03,17366888.42,7.95,-17295982.42,1,日振幅值达到15%的前5只证券
20210720,002806.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,758437.0,0.35,4421606.15,2.02,-3663169.15,1,日振幅值达到15%的前5只证券
20210720,002806.SZ,国盛证券有限责任公司宁波天童南路证券营业部,13050.0,0.01,3408225.46,1.56,-3395175.46,1,日振幅值达到15%的前5只证券
20210720,002806.SZ,中国国际金融股份有限公司上海分公司,4951753.52,2.27,3225249.79,1.48,1726503.73,1,日振幅值达到15%的前5只证券
20210720,002806.SZ,东方财富证券股份有限公司上海分公司,13269.0,0.01,3167577.07,1.45,-3154308.07,1,日振幅值达到15%的前5只证券
20210720,002847.SZ,深股通专用,23115324.2,3.73,28447984.75,4.59,-5332660.55,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,深股通专用,22655106.2,3.8,28447984.75,4.77,-5792878.55,0,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,中国银河证券股份有限公司北京学院南路证券营业部,17958605.0,3.01,0.0,0.0,17958605.0,0,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,中国银河证券股份有限公司北京学院南路证券营业部,17958605.0,2.9,0.0,0.0,17958605.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,机构专用,12756957.6,2.14,0.0,0.0,12756957.6,0,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,机构专用,12756957.6,2.06,0.0,0.0,12756957.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,长城证券股份有限公司长沙五一中路证券营业部,10369208.0,1.67,0.0,0.0,10369208.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,长城证券股份有限公司长沙五一中路证券营业部,10320397.0,1.73,0.0,0.0,10320397.0,0,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10089223.0,1.63,12554.0,0.0,10076669.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10082250.0,1.69,12554.0,0.0,10069696.0,0,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,机构专用,0.0,0.0,48108696.98,8.06,-48108696.98,1,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,机构专用,0.0,0.0,48108696.98,7.76,-48108696.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,机构专用,0.0,0.0,31320936.3,5.25,-31320936.3,1,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,机构专用,0.0,0.0,31320936.3,5.05,-31320936.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,深股通专用,22655106.2,3.8,28447984.75,4.77,-5792878.55,1,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,深股通专用,23115324.2,3.73,28447984.75,4.59,-5332660.55,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,机构专用,0.0,0.0,24877190.0,4.17,-24877190.0,1,日跌幅偏离值达到7%的前5只证券
20210720,002847.SZ,机构专用,0.0,0.0,24877190.0,4.01,-24877190.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,机构专用,0.0,0.0,22892359.0,3.69,-22892359.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210720,002847.SZ,机构专用,0.0,0.0,13989804.2,2.34,-13989804.2,1,日跌幅偏离值达到7%的前5只证券
20210720,003038.SZ,机构专用,11290851.16,4.16,0.0,0.0,11290851.16,0,日换手率达到20%的前5只证券
20210720,003038.SZ,机构专用,7991997.46,2.94,0.0,0.0,7991997.46,0,日换手率达到20%的前5只证券
20210720,003038.SZ,中信证券股份有限公司太原南中环街证券营业部,6621869.58,2.44,0.0,0.0,6621869.58,0,日换手率达到20%的前5只证券
20210720,003038.SZ,机构专用,5591631.4,2.06,0.0,0.0,5591631.4,0,日换手率达到20%的前5只证券
20210720,003038.SZ,国盛证券有限责任公司南昌永富路证券营业部,5123651.0,1.89,3400.0,0.0,5120251.0,0,日换手率达到20%的前5只证券
20210720,003038.SZ,华鑫证券有限责任公司上海分公司,281427.0,0.1,25410467.6,9.36,-25129040.6,1,日换手率达到20%的前5只证券
20210720,003038.SZ,华创证券有限责任公司上海第二分公司,3391.0,0.0,11753016.89,4.33,-11749625.89,1,日换手率达到20%的前5只证券
20210720,003038.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,40224.0,0.01,7163180.68,2.64,-7122956.68,1,日换手率达到20%的前5只证券
20210720,003038.SZ,东方证券股份有限公司东营府前大街证券营业部,2026908.0,0.75,6792851.42,2.5,-4765943.42,1,日换手率达到20%的前5只证券
20210720,003038.SZ,中泰证券股份有限公司永州清桥路证券营业部,0.0,0.0,5168324.0,1.9,-5168324.0,1,日换手率达到20%的前5只证券
20210720,003043.SZ,机构专用,24381879.0,3.89,0.0,0.0,24381879.0,0,日换手率达到20%的前5只证券
20210720,003043.SZ,广发证券股份有限公司上海天山路证券营业部,16752732.0,2.67,0.0,0.0,16752732.0,0,日换手率达到20%的前5只证券
20210720,003043.SZ,机构专用,12496469.0,1.99,0.0,0.0,12496469.0,0,日换手率达到20%的前5只证券
20210720,003043.SZ,方正证券股份有限公司长沙宁乡花明北路证券营业部,11503196.0,1.83,117990.0,0.02,11385206.0,0,日换手率达到20%的前5只证券
20210720,003043.SZ,机构专用,10170832.0,1.62,0.0,0.0,10170832.0,0,日换手率达到20%的前5只证券
20210720,003043.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,20958672.0,3.34,-20958672.0,1,日换手率达到20%的前5只证券
20210720,003043.SZ,机构专用,0.0,0.0,20873443.0,3.33,-20873443.0,1,日换手率达到20%的前5只证券
20210720,003043.SZ,华鑫证券有限责任公司上海分公司,140034.0,0.02,10132861.0,1.62,-9992827.0,1,日换手率达到20%的前5只证券
20210720,003043.SZ,信达证券股份有限公司上海灵山路证券营业部,0.0,0.0,10132399.0,1.62,-10132399.0,1,日换手率达到20%的前5只证券
20210720,003043.SZ,机构专用,0.0,0.0,8145408.0,1.3,-8145408.0,1,日换手率达到20%的前5只证券
20210720,200017.SZ,广发证券股份有限公司深圳深南东路证券营业部,486594.43,9.51,17692.5,0.35,468901.93,0,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,长江证券股份有限公司慈溪新城大道证券营业部,328370.71,6.42,155104.21,3.03,173266.5,0,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,169917.92,3.32,172485.05,3.37,-2567.13,0,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,广发证券股份有限公司中山市中山四路证券营业部,169268.2,3.31,0.0,0.0,169268.2,0,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,广发证券股份有限公司武汉武珞路证券营业部,163881.32,3.2,0.0,0.0,163881.32,0,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,0.0,0.0,527530.9,10.31,-527530.9,1,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,长城证券股份有限公司广州天河北路证券营业部,37359.15,0.73,425426.21,8.32,-388067.06,1,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,61596.37,1.2,239558.38,4.68,-177962.01,1,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,招商证券股份有限公司深圳龙岗龙岗大道证券营业部,26821.96,0.52,202897.27,3.97,-176075.31,1,日涨幅偏离值达到7%的前5只证券
20210720,200017.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,85630.34,1.67,177924.53,3.48,-92294.19,1,日涨幅偏离值达到7%的前5只证券
20210720,300062.SZ,机构专用,32841795.0,1.68,15215980.0,0.78,17625815.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,首创证券股份有限公司杭州杭行路证券营业部,27514458.0,3.81,0.0,0.0,27514458.0,0,日涨幅达到15%的前5只证券
20210720,300062.SZ,首创证券股份有限公司杭州杭行路证券营业部,27514458.0,1.41,56263.0,0.0,27458195.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,财通证券股份有限公司杭州上塘路证券营业部,22805741.0,1.17,194555.0,0.01,22611186.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,财通证券股份有限公司杭州上塘路证券营业部,22775275.0,3.16,106500.0,0.01,22668775.0,0,日涨幅达到15%的前5只证券
20210720,300062.SZ,机构专用,19663635.0,2.73,3299666.0,0.46,16363969.0,0,日涨幅达到15%的前5只证券
20210720,300062.SZ,东莞证券股份有限公司浙江分公司,18668280.0,0.96,47733.0,0.0,18620547.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,东莞证券股份有限公司浙江分公司,18650402.0,2.58,31661.0,0.0,18618741.0,0,日涨幅达到15%的前5只证券
20210720,300062.SZ,机构专用,18160558.0,0.93,10105422.0,0.52,8055136.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,华鑫证券有限责任公司上海分公司,15797472.0,2.19,472699.0,0.07,15324773.0,0,日涨幅达到15%的前5只证券
20210720,300062.SZ,机构专用,15078089.2,0.77,16780317.0,0.86,-1702227.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,机构专用,32841795.0,1.68,15215980.0,0.78,17625815.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15634764.0,0.8,13700138.0,0.7,1934626.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,招商证券交易单元(353800),7763992.0,0.4,11463764.9,0.59,-3699772.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,中信证券股份有限公司深圳分公司,10511063.0,0.54,10671636.0,0.55,-160573.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300062.SZ,机构专用,2671601.2,0.37,8098688.0,1.12,-5427086.8,1,日涨幅达到15%的前5只证券
20210720,300062.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1813680.0,0.25,6959299.0,0.96,-5145619.0,1,日涨幅达到15%的前5只证券
20210720,300062.SZ,平安证券股份有限公司江苏分公司,1028493.0,0.14,6064959.0,0.84,-5036466.0,1,日涨幅达到15%的前5只证券
20210720,300062.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4957768.0,0.69,5392617.0,0.75,-434849.0,1,日涨幅达到15%的前5只证券
20210720,300062.SZ,招商证券交易单元(353800),1170670.0,0.16,4592159.9,0.64,-3421489.9,1,日涨幅达到15%的前5只证券
20210720,300077.SZ,机构专用,91165331.8,3.85,0.0,0.0,91165331.8,0,日涨幅达到15%的前5只证券
20210720,300077.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,75747724.6,3.2,0.0,0.0,75747724.6,0,日涨幅达到15%的前5只证券
20210720,300077.SZ,机构专用,68290845.06,2.88,0.0,0.0,68290845.06,0,日涨幅达到15%的前5只证券
20210720,300077.SZ,机构专用,59402850.06,2.51,0.0,0.0,59402850.06,0,日涨幅达到15%的前5只证券
20210720,300077.SZ,广发证券股份有限公司上海东方路证券营业部,55535453.0,2.34,29100.0,0.0,55506353.0,0,日涨幅达到15%的前5只证券
20210720,300077.SZ,申港证券股份有限公司深圳分公司,9040.0,0.0,80060168.14,3.38,-80051128.14,1,日涨幅达到15%的前5只证券
20210720,300077.SZ,财通证券股份有限公司杭州上塘路证券营业部,8016719.0,0.34,79903643.6,3.37,-71886924.6,1,日涨幅达到15%的前5只证券
20210720,300077.SZ,机构专用,0.0,0.0,68924083.0,2.91,-68924083.0,1,日涨幅达到15%的前5只证券
20210720,300077.SZ,华西证券股份有限公司深圳民田路证券营业部,110813.0,0.0,41146405.84,1.74,-41035592.84,1,日涨幅达到15%的前5只证券
20210720,300077.SZ,机构专用,0.0,0.0,36941799.0,1.56,-36941799.0,1,日涨幅达到15%的前5只证券
20210720,300294.SZ,深股通专用,141942955.34,9.37,80126017.0,5.29,61816938.34,0,日涨幅达到15%的前5只证券
20210720,300294.SZ,广发证券股份有限公司上海浦东南路证券营业部,47657347.73,3.14,0.0,0.0,47657347.73,0,日涨幅达到15%的前5只证券
20210720,300294.SZ,华鑫证券有限责任公司深圳益田路证券营业部,40932088.0,2.7,0.0,0.0,40932088.0,0,日涨幅达到15%的前5只证券
20210720,300294.SZ,华鑫证券有限责任公司上海分公司,30849790.0,2.04,241271.0,0.02,30608519.0,0,日涨幅达到15%的前5只证券
20210720,300294.SZ,广发证券股份有限公司郑州农业路营业部,26862808.0,1.77,194381.0,0.01,26668427.0,0,日涨幅达到15%的前5只证券
20210720,300294.SZ,深股通专用,141942955.34,9.37,80126017.0,5.29,61816938.34,1,日涨幅达到15%的前5只证券
20210720,300294.SZ,安信证券股份有限公司南昌红谷中大道证券营业部,0.0,0.0,46605293.67,3.08,-46605293.67,1,日涨幅达到15%的前5只证券
20210720,300294.SZ,海通证券股份有限公司广州东风西路证券营业部,491760.0,0.03,25104917.0,1.66,-24613157.0,1,日涨幅达到15%的前5只证券
20210720,300294.SZ,机构专用,0.0,0.0,23828538.25,1.57,-23828538.25,1,日涨幅达到15%的前5只证券
20210720,300294.SZ,中国银河证券股份有限公司广州中山二路证券营业部,0.0,0.0,16404801.4,1.08,-16404801.4,1,日涨幅达到15%的前5只证券
20210720,300303.SZ,财通证券股份有限公司杭州上塘路证券营业部,56347880.0,4.78,516654.0,0.04,55831226.0,0,日涨幅达到15%的前5只证券
20210720,300303.SZ,深股通专用,38272735.61,3.24,7805328.6,0.66,30467407.01,0,日涨幅达到15%的前5只证券
20210720,300303.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23650436.0,2.0,1913755.0,0.16,21736681.0,0,日涨幅达到15%的前5只证券
20210720,300303.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,17171182.55,1.46,38039.0,0.0,17133143.55,0,日涨幅达到15%的前5只证券
20210720,300303.SZ,华泰证券股份有限公司上海西藏南路证券营业部,13157085.0,1.12,852695.2,0.07,12304389.8,0,日涨幅达到15%的前5只证券
20210720,300303.SZ,中信证券股份有限公司杭州凤起路证券营业部,675878.0,0.06,32568462.4,2.76,-31892584.4,1,日涨幅达到15%的前5只证券
20210720,300303.SZ,中信证券股份有限公司杭州金城路证券营业部,483299.0,0.04,24042810.0,2.04,-23559511.0,1,日涨幅达到15%的前5只证券
20210720,300303.SZ,国元证券股份有限公司淮南朝阳西路证券营业部,109600.0,0.01,11892510.0,1.01,-11782910.0,1,日涨幅达到15%的前5只证券
20210720,300303.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1304047.0,0.11,10119252.0,0.86,-8815205.0,1,日涨幅达到15%的前5只证券
20210720,300303.SZ,深股通专用,38272735.61,3.24,7805328.6,0.66,30467407.01,1,日涨幅达到15%的前5只证券
20210720,300311.SZ,招商证券交易单元(353800),26396131.9,1.11,18493094.46,0.78,7903037.44,0,日换手率达到30%的前5只证券
20210720,300311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25015867.33,1.05,28411688.2,1.19,-3395820.87,0,日换手率达到30%的前5只证券
20210720,300311.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22766978.59,0.96,28455611.89,1.19,-5688633.3,0,日换手率达到30%的前5只证券
20210720,300311.SZ,兴业证券股份有限公司上海金陵东路证券营业部,20334999.09,0.85,355816.0,0.01,19979183.09,0,日换手率达到30%的前5只证券
20210720,300311.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19468363.0,0.82,22433003.07,0.94,-2964640.07,0,日换手率达到30%的前5只证券
20210720,300311.SZ,东莞证券股份有限公司北京分公司,2637207.76,0.11,44455207.75,1.87,-41817999.99,1,日换手率达到30%的前5只证券
20210720,300311.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1995894.0,0.08,42833806.35,1.8,-40837912.35,1,日换手率达到30%的前5只证券
20210720,300311.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,0.0,0.0,32607406.4,1.37,-32607406.4,1,日换手率达到30%的前5只证券
20210720,300311.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22766978.59,0.96,28455611.89,1.19,-5688633.3,1,日换手率达到30%的前5只证券
20210720,300311.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25015867.33,1.05,28411688.2,1.19,-3395820.87,1,日换手率达到30%的前5只证券
20210720,300376.SZ,深股通专用,160879232.41,2.16,111593583.14,1.5,49285649.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71754528.8,0.96,50564703.03,0.68,21189825.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,70296312.9,0.95,3082500.0,0.04,67213812.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,机构专用,67033099.52,0.9,47649696.0,0.64,19383403.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,58126535.0,0.78,36887605.2,0.5,21238929.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,机构专用,0.0,0.0,206836873.2,2.78,-206836873.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,深股通专用,160879232.41,2.16,111593583.14,1.5,49285649.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,兴业证券股份有限公司陕西分公司,47804190.22,0.64,54351947.64,0.73,-6547757.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,71754528.8,0.96,50564703.03,0.68,21189825.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210720,300376.SZ,机构专用,67033099.52,0.9,47649696.0,0.64,19383403.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
