trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230908,603256.SH,东亚前海证券有限责任公司广东分公司,,,6291586.0,1.61,-6291586.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603256.SH,中信证券股份有限公司上海分公司,,,6060783.95,1.55,-6060783.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603256.SH,平安证券股份有限公司扬州新城河南路证券营业部,,,5627896.0,1.44,-5627896.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,中信证券股份有限公司杭州凤起路证券营业部,19606893.3,1.97,,,19606893.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,机构专用,17307349.0,1.74,,,17307349.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,国联证券股份有限公司广州花城大道证券营业部,12828998.0,1.29,,,12828998.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,申万宏源证券有限公司深圳华富路证券营业部,12378396.0,1.24,,,12378396.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,安信证券股份有限公司深圳深南东路证券营业部,12255538.0,1.23,,,12255538.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,东亚前海证券有限责任公司上海分公司,,,54582275.92,5.47,-54582275.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,东莞证券股份有限公司湖北分公司,,,51655729.26,5.18,-51655729.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,浙商证券股份有限公司杭州五星路证券营业部,,,41405588.0,4.15,-41405588.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,机构专用,,,25402517.0,2.55,-25402517.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603258.SH,机构专用,,,22682713.0,2.27,-22682713.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603270.SH,华泰证券股份有限公司苏州分公司,16119874.0,1.96,,,16119874.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,14644932.99,1.78,,,14644932.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,国信证券股份有限公司杭州分公司,12214754.26,1.48,,,12214754.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11578708.71,1.41,,,11578708.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9911473.28,1.2,,,9911473.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,中国国际金融股份有限公司上海分公司,,,16422079.8,2.0,-16422079.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,13668791.52,1.66,-13668791.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12941709.72,1.57,-12941709.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,国信证券股份有限公司杭州分公司,,,12115397.3,1.47,-12115397.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603270.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12042042.0,1.46,-12042042.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,603377.SH,机构专用,26769829.0,13.07,,,26769829.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,国金证券股份有限公司深圳湾一号证券营业部,7137647.0,3.48,,,7137647.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,机构专用,4841304.72,2.36,,,4841304.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3032262.0,1.48,,,3032262.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2539543.0,1.24,,,2539543.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,财通证券股份有限公司普陀山证券营业部,,,6823409.24,3.33,-6823409.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,光大证券股份有限公司深圳金田路证券营业部,,,6215959.0,3.03,-6215959.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,申港证券股份有限公司湖北分公司,,,6081075.0,2.97,-6081075.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,光大证券股份有限公司宁波解放南路证券营业部,,,5461246.8,2.67,-5461246.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603377.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,5400193.08,2.64,-5400193.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230908,603551.SH,机构专用,25475413.98,3.47,,,25475413.98,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10609054.82,1.44,,,10609054.82,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8989449.0,1.22,,,8989449.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8664712.0,1.18,,,8664712.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7645096.0,1.04,,,7645096.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,机构专用,,,14436966.0,1.96,-14436966.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,华泰证券股份有限公司总部,,,11139313.52,1.52,-11139313.52,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,中国国际金融股份有限公司上海分公司,,,10617098.0,1.44,-10617098.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,华鑫证券有限责任公司上海分公司,,,10025511.0,1.36,-10025511.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,603551.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,8851706.0,1.2,-8851706.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230908,605069.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12720762.0,4.28,,,12720762.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4426566.6,1.49,,,4426566.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3881161.9,1.31,,,3881161.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3847148.32,1.3,,,3847148.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3376782.7,1.14,,,3376782.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,华西证券股份有限公司南京安德门大街证券营业部,,,6024010.0,2.03,-6024010.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,南京证券股份有限公司南京大钟亭证券营业部,,,4956960.3,1.67,-4956960.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4829595.2,1.63,-4829595.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4494292.4,1.51,-4494292.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605069.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4232267.0,1.43,-4232267.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,24037596.0,6.98,,,24037596.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,24037596.0,6.98,,,24037596.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,15175851.0,4.4,,,15175851.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,15175851.0,4.4,,,15175851.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,麦高证券有限责任公司沈阳西顺城街证券营业部,7222974.0,2.1,,,7222974.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,麦高证券有限责任公司沈阳西顺城街证券营业部,7222974.0,2.1,,,7222974.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司如皋健康路证券营业部,6937930.0,2.01,,,6937930.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司如皋健康路证券营业部,6937930.0,2.01,,,6937930.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司绍兴证券营业部,6040518.78,1.75,,,6040518.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司绍兴证券营业部,6040518.78,1.75,,,6040518.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,华泰证券股份有限公司南京中华路证券营业部,,,11600502.0,3.37,-11600502.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,华泰证券股份有限公司南京中华路证券营业部,,,11600502.0,3.37,-11600502.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,机构专用,,,6562858.0,1.9,-6562858.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,机构专用,,,6562858.0,1.9,-6562858.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,广发证券股份有限公司抚顺丹东路证券营业部,,,5202938.0,1.51,-5202938.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,广发证券股份有限公司抚顺丹东路证券营业部,,,5202938.0,1.51,-5202938.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,4397511.0,1.28,-4397511.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,4397511.0,1.28,-4397511.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605365.SH,华西证券股份有限公司峨眉山光辉路证券营业部,,,3611409.0,1.05,-3611409.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605365.SH,华西证券股份有限公司峨眉山光辉路证券营业部,,,3611409.0,1.05,-3611409.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605488.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,15301056.7,4.88,,,15301056.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,8587946.65,2.74,,,8587946.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,中国国际金融股份有限公司上海分公司,7821639.5,2.49,,,7821639.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,东方证券股份有限公司杭州新业路证券营业部,6491542.0,2.07,,,6491542.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,兴业证券股份有限公司湖南分公司,6280482.05,2.0,,,6280482.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,东莞证券股份有限公司南京分公司,,,7830838.8,2.5,-7830838.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,华泰证券股份有限公司苏州人民路证券营业部,,,7068593.0,2.25,-7068593.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,银泰证券有限责任公司北京马甸路证券营业部,,,6066390.0,1.93,-6066390.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,金元证券股份有限公司徐州北京南路证券营业部,,,5666850.0,1.81,-5666850.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605488.SH,华福证券有限责任公司晋江崇德路证券营业部,,,3970719.9,1.27,-3970719.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230908,605588.SH,中泰证券股份有限公司广东分公司,3778494.0,10.63,,,3778494.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,华鑫证券有限责任公司马鞍山分公司,2351806.0,6.61,,,2351806.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,光大证券股份有限公司上海中兴路证券营业部,2128886.0,5.99,,,2128886.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,德邦证券股份有限公司北京朝阳北路证券营业部,2089875.0,5.88,,,2089875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,中泰证券股份有限公司广州万博四路证券营业部,2011853.0,5.66,,,2011853.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,银泰证券有限责任公司无锡兴源北路证券营业部,,,3600158.0,10.13,-3600158.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,申万宏源证券有限公司北京东四环中路证券营业部,,,2786500.0,7.84,-2786500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2468839.0,6.94,-2468839.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,中国国际金融股份有限公司上海分公司,,,2034145.0,5.72,-2034145.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,605588.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,980848.0,2.76,-980848.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230908,688259.SH,机构专用,46073554.45,2.09,,,46073554.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,32903034.79,1.49,,,32903034.79,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,南京证券股份有限公司南京大钟亭证券营业部,25980082.78,1.18,,,25980082.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,南京证券股份有限公司南京大钟亭证券营业部,25949810.78,2.5,,,25949810.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,东莞证券股份有限公司湖北分公司,24596126.26,1.12,,,24596126.26,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,东莞证券股份有限公司湖北分公司,23104558.4,2.23,,,23104558.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,华鑫证券有限责任公司上海莲花路证券营业部,22953029.82,2.21,,,22953029.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,华鑫证券有限责任公司上海莲花路证券营业部,22953029.82,1.04,,,22953029.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,机构专用,22464455.31,2.16,,,22464455.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,广发证券股份有限公司上海控江路证券营业部,18609524.94,1.79,,,18609524.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,海通证券股份有限公司苏州南园北路证券营业部,,,94517817.79,4.29,-94517817.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,中信建投证券股份有限公司南京江宁金箔路证券营业部,,,73140751.41,3.32,-73140751.41,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,中信建投证券股份有限公司南京江宁金箔路证券营业部,,,72971726.53,7.03,-72971726.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,华金证券股份有限公司珠海吉大路证券营业部,,,59902841.19,2.72,-59902841.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,海通证券股份有限公司苏州南园北路证券营业部,,,49147686.17,4.73,-49147686.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,招商证券股份有限公司北京知春东里证券营业部,,,37959886.82,1.72,-37959886.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,,,36606629.47,1.66,-36606629.47,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688259.SH,长江证券股份有限公司武汉光谷大道证券营业部,,,24269727.98,2.34,-24269727.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,招商证券股份有限公司北京知春东里证券营业部,,,24065751.64,2.32,-24065751.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688259.SH,华金证券股份有限公司珠海吉大路证券营业部,,,22007186.21,2.12,-22007186.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,86858570.93,3.67,,,86858570.93,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,78909860.6,7.55,,,78909860.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,78909860.6,7.55,,,78909860.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,招商证券股份有限公司深圳南山南油大道证券营业部,71864240.53,3.04,,,71864240.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,招商证券股份有限公司深圳南山南油大道证券营业部,44196668.07,4.23,,,44196668.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,招商证券股份有限公司深圳南山南油大道证券营业部,44196668.07,4.23,,,44196668.07,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,华泰证券股份有限公司总部,30864162.1,1.3,,,30864162.1,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,中国国际金融股份有限公司上海分公司,28389307.57,1.2,,,28389307.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,兴业证券股份有限公司厦门湖里大道证券营业部,27249441.35,1.15,,,27249441.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,中信证券股份有限公司北京紫竹院路证券营业部,15959486.23,1.53,,,15959486.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,中信证券股份有限公司北京紫竹院路证券营业部,15959486.23,1.53,,,15959486.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,兴业证券股份有限公司厦门湖里大道证券营业部,13131011.54,1.26,,,13131011.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,兴业证券股份有限公司厦门湖里大道证券营业部,13131011.54,1.26,,,13131011.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,信达证券股份有限公司深圳湾科技生态园证券营业部,12673711.99,1.21,,,12673711.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,信达证券股份有限公司深圳湾科技生态园证券营业部,12673711.99,1.21,,,12673711.99,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,国信证券股份有限公司深圳泰九分公司,,,63709198.84,2.69,-63709198.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,国信证券股份有限公司深圳泰九分公司,,,59172010.49,5.66,-59172010.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,国信证券股份有限公司深圳泰九分公司,,,59172010.49,5.66,-59172010.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,机构专用,,,54446847.69,2.3,-54446847.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,华泰证券股份有限公司总部,,,46559345.74,1.97,-46559345.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,中信证券股份有限公司上海分公司,,,46159147.51,1.95,-46159147.51,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,中国国际金融股份有限公司上海分公司,,,37591254.14,1.59,-37591254.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230908,688418.SH,华泰证券股份有限公司总部,,,25931658.75,2.48,-25931658.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,华泰证券股份有限公司总部,,,25931658.75,2.48,-25931658.75,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,20612421.55,1.97,-20612421.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,20612421.55,1.97,-20612421.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,中国国际金融股份有限公司上海分公司,,,20179864.16,1.93,-20179864.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,中国国际金融股份有限公司上海分公司,,,20179864.16,1.93,-20179864.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688418.SH,机构专用,,,15608473.88,1.49,-15608473.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688418.SH,机构专用,,,15608473.88,1.49,-15608473.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,南京证券股份有限公司南京大钟亭证券营业部,29171296.91,3.79,,,29171296.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,南京证券股份有限公司南京大钟亭证券营业部,29171296.91,3.79,,,29171296.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,华泰证券股份有限公司总部,26192498.38,3.4,,,26192498.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,华泰证券股份有限公司总部,26192498.38,3.4,,,26192498.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,中信证券股份有限公司上海分公司,15567779.72,2.02,,,15567779.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,中信证券股份有限公司上海分公司,15567779.72,2.02,,,15567779.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,15227076.34,1.98,,,15227076.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,15227076.34,1.98,,,15227076.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,国泰君安证券股份有限公司总部,11866335.08,1.54,,,11866335.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,国泰君安证券股份有限公司总部,11866335.08,1.54,,,11866335.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,11798304.0,1.53,-11798304.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,11798304.0,1.53,-11798304.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7877772.11,1.02,-7877772.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7877772.11,1.02,-7877772.11,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,恒泰证券股份有限公司东胜鄂尔多斯大街证券营业部,,,7470792.04,0.97,-7470792.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,恒泰证券股份有限公司东胜鄂尔多斯大街证券营业部,,,7470792.04,0.97,-7470792.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,国联证券股份有限公司广州花城大道证券营业部,,,6623578.39,0.86,-6623578.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230908,688591.SH,国联证券股份有限公司广州花城大道证券营业部,,,6623578.39,0.86,-6623578.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230908,688591.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6578983.85,0.85,-6578983.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
