trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211125,002131.SZ,机构专用,136238.0,0.01,15858931.0,1.08,-15722693.0,1,跌幅偏离值达7%的证券
20211125,002131.SZ,广发证券股份有限公司深圳深南东路证券营业部,470463.0,0.03,15256168.0,1.04,-14785705.0,1,跌幅偏离值达7%的证券
20211125,002269.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,22671907.0,2.84,10774486.0,1.35,11897421.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,华鑫证券有限责任公司上海分公司,21232791.0,2.66,18167743.88,2.27,3065047.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,长城国瑞证券有限公司晋江东华街证券营业部,20525563.0,2.57,19045605.0,2.38,1479958.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,东莞证券股份有限公司北京分公司,13263037.0,1.66,458098.0,0.06,12804939.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12239657.0,1.53,10622681.0,1.33,1616976.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,长城国瑞证券有限公司晋江东华街证券营业部,20525563.0,2.57,19045605.0,2.38,1479958.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,华鑫证券有限责任公司上海分公司,21232791.0,2.66,18167743.88,2.27,3065047.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,中信证券股份有限公司上海东方路证券营业部,8464.0,0.0,14855468.0,1.86,-14847004.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,22671907.0,2.84,10774486.0,1.35,11897421.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12239657.0,1.53,10622681.0,1.33,1616976.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,深股通专用,38003800.88,6.05,36261015.95,5.78,1742784.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,申万宏源证券有限公司深圳分公司,17785362.0,2.83,5055.0,0.0,17780307.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17698569.0,2.82,154174.0,0.02,17544395.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,华泰证券股份有限公司成都蜀金路证券营业部,15948964.63,2.54,254260.0,0.04,15694704.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,14863031.0,2.37,84782.0,0.01,14778249.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,深股通专用,38003800.88,6.05,36261015.95,5.78,1742784.93,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,广发证券股份有限公司海口和平大道证券营业部,77738.0,0.01,33183453.0,5.29,-33105715.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,东莞证券股份有限公司东莞石龙分公司,24660.0,0.0,15458292.28,2.46,-15433632.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,华泰证券股份有限公司江阴福泰路证券营业部,501850.0,0.08,12095281.0,1.93,-11593431.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002317.SZ,国都证券股份有限公司武汉江汉北路证券营业部,0.0,0.0,10082389.0,1.61,-10082389.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002434.SZ,平安证券股份有限公司浙江分公司,42557226.28,6.0,3337038.0,0.47,39220188.28,0,振幅值达15%的证券
20211125,002434.SZ,深股通专用,26345985.0,3.71,19115171.01,2.69,7230813.99,0,振幅值达15%的证券
20211125,002434.SZ,华泰证券股份有限公司深圳分公司,12573501.0,1.77,12244456.0,1.73,329045.0,0,振幅值达15%的证券
20211125,002434.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12128874.0,1.71,110446.0,0.02,12018428.0,0,振幅值达15%的证券
20211125,002434.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11573986.0,1.63,1018054.0,0.14,10555932.0,0,振幅值达15%的证券
20211125,002434.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,665337.0,0.09,35056758.0,4.94,-34391421.0,1,振幅值达15%的证券
20211125,002434.SZ,招商证券股份有限公司深圳东门南路证券营业部,7618003.0,1.07,19395958.56,2.73,-11777955.56,1,振幅值达15%的证券
20211125,002434.SZ,深股通专用,26345985.0,3.71,19115171.01,2.69,7230813.99,1,振幅值达15%的证券
20211125,002434.SZ,平安证券股份有限公司山东分公司,134900.0,0.02,16977028.0,2.39,-16842128.0,1,振幅值达15%的证券
20211125,002434.SZ,中信建投证券股份有限公司北京海淀分公司,5374893.5,0.76,14916912.0,2.1,-9542018.5,1,振幅值达15%的证券
20211125,002434.SZ,平安证券股份有限公司浙江分公司,42557226.28,6.0,3337038.0,0.47,39220188.28,0,跌幅偏离值达7%的证券
20211125,002434.SZ,深股通专用,26345985.0,3.71,19115171.01,2.69,7230813.99,0,跌幅偏离值达7%的证券
20211125,002434.SZ,华泰证券股份有限公司深圳分公司,12573501.0,1.77,12244456.0,1.73,329045.0,0,跌幅偏离值达7%的证券
20211125,002434.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12128874.0,1.71,110446.0,0.02,12018428.0,0,跌幅偏离值达7%的证券
20211125,002434.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11573986.0,1.63,1018054.0,0.14,10555932.0,0,跌幅偏离值达7%的证券
20211125,002434.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,665337.0,0.09,35056758.0,4.94,-34391421.0,1,跌幅偏离值达7%的证券
20211125,002434.SZ,招商证券股份有限公司深圳东门南路证券营业部,7618003.0,1.07,19395958.56,2.73,-11777955.56,1,跌幅偏离值达7%的证券
20211125,002434.SZ,深股通专用,26345985.0,3.71,19115171.01,2.69,7230813.99,1,跌幅偏离值达7%的证券
20211125,002434.SZ,平安证券股份有限公司山东分公司,134900.0,0.02,16977028.0,2.39,-16842128.0,1,跌幅偏离值达7%的证券
20211125,002434.SZ,中信建投证券股份有限公司北京海淀分公司,5374893.5,0.76,14916912.0,2.1,-9542018.5,1,跌幅偏离值达7%的证券
20211125,002645.SZ,中国国际金融股份有限公司上海分公司,45900732.56,3.12,26282241.99,1.79,19618490.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,财通证券股份有限公司义乌丹溪北路证券营业部,28604328.76,1.95,16879.0,0.0,28587449.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,机构专用,26270410.8,1.79,0.0,0.0,26270410.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,机构专用,25778205.0,1.75,0.0,0.0,25778205.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,机构专用,24313610.0,1.65,0.0,0.0,24313610.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,中国国际金融股份有限公司上海分公司,45900732.56,3.12,26282241.99,1.79,19618490.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,机构专用,12331531.0,0.84,19935192.0,1.36,-7603661.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,中国中金财富证券有限公司深圳分公司,11327884.0,0.77,15514428.0,1.05,-4186544.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,华泰证券股份有限公司江阴福泰路证券营业部,5983202.0,0.41,15241168.0,1.04,-9257966.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002645.SZ,中泰证券股份有限公司龙口环城北路证券营业部,68595.0,0.0,14653619.0,1.0,-14585024.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,002730.SZ,华泰证券股份有限公司深圳前海证券营业部,9651627.0,2.72,3233908.0,0.91,6417719.0,0,跌幅偏离值达7%的证券
20211125,002730.SZ,广发证券股份有限公司上海东方路证券营业部,7043127.0,1.98,0.0,0.0,7043127.0,0,跌幅偏离值达7%的证券
20211125,002730.SZ,华福证券有限责任公司杭州塘苗路证券营业部,5318619.0,1.5,374000.0,0.11,4944619.0,0,跌幅偏离值达7%的证券
20211125,002730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4582601.0,1.29,1086777.0,0.31,3495824.0,0,跌幅偏离值达7%的证券
20211125,002730.SZ,中国国际金融股份有限公司上海分公司,4571120.0,1.29,1443281.0,0.41,3127839.0,0,跌幅偏离值达7%的证券
20211125,002730.SZ,华鑫证券有限责任公司上海分公司,83603.0,0.02,20302077.2,5.71,-20218474.2,1,跌幅偏离值达7%的证券
20211125,002730.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,0.0,0.0,12067088.0,3.4,-12067088.0,1,跌幅偏离值达7%的证券
20211125,002730.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,88480.0,0.02,8212465.0,2.31,-8123985.0,1,跌幅偏离值达7%的证券
20211125,002730.SZ,方正证券股份有限公司许昌七一路证券营业部,9711.0,0.0,7363882.0,2.07,-7354171.0,1,跌幅偏离值达7%的证券
20211125,002730.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,0.0,0.0,4699799.08,1.32,-4699799.08,1,跌幅偏离值达7%的证券
20211125,002762.SZ,机构专用,14092814.0,2.51,7410154.0,1.32,6682660.0,0,换手率达20%的证券
20211125,002762.SZ,机构专用,11342191.0,2.02,9520563.0,1.69,1821628.0,0,换手率达20%的证券
20211125,002762.SZ,国联证券股份有限公司北京分公司,10559900.18,1.88,1323156.0,0.24,9236744.18,0,换手率达20%的证券
20211125,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10251800.0,1.82,11497639.29,2.04,-1245839.29,0,换手率达20%的证券
20211125,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9086405.0,1.62,7256993.0,1.29,1829412.0,0,换手率达20%的证券
20211125,002762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10251800.0,1.82,11497639.29,2.04,-1245839.29,1,换手率达20%的证券
20211125,002762.SZ,机构专用,11342191.0,2.02,9520563.0,1.69,1821628.0,1,换手率达20%的证券
20211125,002762.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7142821.0,1.27,7808581.0,1.39,-665760.0,1,换手率达20%的证券
20211125,002762.SZ,机构专用,14092814.0,2.51,7410154.0,1.32,6682660.0,1,换手率达20%的证券
20211125,002762.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9086405.0,1.62,7256993.0,1.29,1829412.0,1,换手率达20%的证券
20211125,003019.SZ,机构专用,48894561.18,4.71,0.0,0.0,48894561.18,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,机构专用,31490433.84,3.03,0.0,0.0,31490433.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,华鑫证券有限责任公司上海分公司,28028816.34,2.7,19260280.0,1.85,8768536.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,中国国际金融股份有限公司上海分公司,25634894.41,2.47,2915351.0,0.28,22719543.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,机构专用,17312283.0,1.67,0.0,0.0,17312283.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,海通证券股份有限公司厦门展鸿路证券营业部,3439.0,0.0,129415754.64,12.46,-129412315.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,兴业证券股份有限公司厦门穆厝路证券营业部,231010.0,0.02,49455542.68,4.76,-49224532.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,中国中金财富证券有限公司厦门莲岳路证券营业部,503106.0,0.05,31984000.0,3.08,-31480894.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,华鑫证券有限责任公司上海分公司,28028816.34,2.7,19260280.0,1.85,8768536.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9322551.0,0.9,10170486.0,0.98,-847935.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211125,003019.SZ,机构专用,48894561.18,7.09,0.0,0.0,48894561.18,0,换手率达20%的证券
20211125,003019.SZ,中国国际金融股份有限公司上海分公司,20042476.42,2.91,1322132.0,0.19,18720344.42,0,换手率达20%的证券
20211125,003019.SZ,机构专用,16058655.0,2.33,0.0,0.0,16058655.0,0,换手率达20%的证券
20211125,003019.SZ,国金证券股份有限公司重庆聚贤街证券营业部,15696452.0,2.28,1883571.0,0.27,13812881.0,0,换手率达20%的证券
20211125,003019.SZ,机构专用,14981408.84,2.17,0.0,0.0,14981408.84,0,换手率达20%的证券
20211125,003019.SZ,兴业证券股份有限公司厦门穆厝路证券营业部,231010.0,0.03,47254783.68,6.85,-47023773.68,1,换手率达20%的证券
20211125,003019.SZ,海通证券股份有限公司厦门展鸿路证券营业部,3439.0,0.0,45316276.64,6.57,-45312837.64,1,换手率达20%的证券
20211125,003019.SZ,中国中金财富证券有限公司厦门莲岳路证券营业部,503106.0,0.07,31984000.0,4.64,-31480894.0,1,换手率达20%的证券
20211125,003019.SZ,华鑫证券有限责任公司上海分公司,10362056.34,1.5,19195700.0,2.78,-8833643.66,1,换手率达20%的证券
20211125,003019.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,183205.0,0.03,10130301.0,1.47,-9947096.0,1,换手率达20%的证券
20211125,300204.SZ,东方财富证券股份有限公司上海东方路证券营业部,18112086.0,2.47,0.0,0.0,18112086.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中信证券股份有限公司上海东方路证券营业部,17181820.61,2.34,89458.0,0.01,17092362.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,东莞证券股份有限公司北京分公司,17013265.7,2.32,327035.0,0.04,16686230.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中信证券股份有限公司石家庄槐岭路证券营业部,16098297.2,2.2,209012.0,0.03,15889285.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中信证券股份有限公司杭州文三路证券营业部,15126637.92,2.06,21480.0,0.0,15105157.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中信证券股份有限公司北京建外大街证券营业部,143622.0,0.02,54315614.41,7.41,-54171992.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中信建投证券股份有限公司北京大兴金星西路证券营业部,0.0,0.0,31634550.07,4.32,-31634550.07,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,中国国际金融股份有限公司上海分公司,11043885.0,1.51,20196040.36,2.75,-9152155.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,机构专用,0.0,0.0,15542394.15,2.12,-15542394.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300204.SZ,机构专用,10136767.88,1.38,13520040.6,1.84,-3383272.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300264.SZ,机构专用,25558176.6,1.21,31963498.0,1.52,-6405321.4,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22996607.7,1.09,14432813.0,0.69,8563794.7,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20778219.0,0.99,11369026.4,0.54,9409192.6,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,中国国际金融股份有限公司上海分公司,18036622.0,0.86,32781461.0,1.56,-14744839.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,招商证券交易单元(353800),17367574.0,0.82,12290126.47,0.58,5077447.53,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,华鑫证券有限责任公司深圳分公司,6978.0,0.0,74481400.4,3.54,-74474422.4,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,中国银河证券股份有限公司绍兴证券营业部,1861985.0,0.09,55244950.6,2.62,-53382965.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,中信证券股份有限公司上海溧阳路证券营业部,1538366.0,0.07,38257689.0,1.82,-36719323.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,华鑫证券有限责任公司上海分公司,5986079.0,0.28,36928120.31,1.75,-30942041.31,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300264.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,35463178.7,1.68,-35463178.7,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300337.SZ,华鑫证券有限责任公司上海分公司,39236240.0,4.71,776726.0,0.09,38459514.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,24452808.0,2.93,7594.0,0.0,24445214.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,安信证券股份有限公司西安曲江池南路证券营业部,21351000.0,2.56,0.0,0.0,21351000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,湘财证券股份有限公司长沙韶山路证券营业部,19566994.55,2.35,12940.0,0.0,19554054.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,银泰证券有限责任公司无锡兴源北路证券营业部,18941796.38,2.27,86123.0,0.01,18855673.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,165715.0,0.02,9804119.0,1.18,-9638404.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,广发证券股份有限公司汕头海滨路证券营业部,22395.0,0.0,6367841.0,0.76,-6345446.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,中信证券股份有限公司杭州金城路证券营业部,24903.0,0.0,6169298.0,0.74,-6144395.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,中信建投证券股份有限公司上海营口路证券营业部,222482.0,0.03,5854943.0,0.7,-5632461.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300337.SZ,山西证券股份有限公司西安高新二路证券营业部,0.0,0.0,5392734.0,0.65,-5392734.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300672.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,142468480.0,4.68,0.0,0.0,142468480.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,深股通专用,85292023.92,2.8,76570065.19,2.51,8721958.73,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,中信证券股份有限公司西安朱雀大街证券营业部,79107200.0,2.6,0.0,0.0,79107200.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,75520000.0,2.48,0.0,0.0,75520000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,57990339.51,1.9,3807825.0,0.13,54182514.51,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,招商证券交易单元(353800),26758093.0,0.88,119793071.0,3.93,-93034978.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,深股通专用,85292023.92,2.8,76570065.19,2.51,8721958.73,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,1445504.0,0.05,69509282.0,2.28,-68063778.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,190541.0,0.01,67655283.6,2.22,-67464742.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300672.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,113800.0,0.0,66849366.8,2.2,-66735566.8,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20211125,300869.SZ,财通证券股份有限公司杭州上塘路证券营业部,64629013.0,5.42,527598.0,0.04,64101415.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,45111734.0,3.78,39856.0,0.0,45071878.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,37042111.0,3.1,389970.0,0.03,36652141.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,深股通专用,25235600.26,2.12,33100993.37,2.77,-7865393.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,国信证券股份有限公司成都二环路证券营业部,21211727.0,1.78,193270.0,0.02,21018457.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,106900000.0,8.96,-106900000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,招商证券交易单元(353800),8668811.0,0.73,34444853.0,2.89,-25776042.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,深股通专用,25235600.26,2.12,33100993.37,2.77,-7865393.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,财达证券股份有限公司秦皇岛海宁路证券营业部,0.0,0.0,19891061.0,1.67,-19891061.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300869.SZ,中国银河证券股份有限公司南京上海路证券营业部,43091.0,0.0,15945338.0,1.34,-15902247.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,300943.SZ,招商证券交易单元(353800),13570665.0,2.19,3852835.0,0.62,9717830.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,机构专用,12430004.0,2.01,12505680.0,2.02,-75676.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,东莞证券股份有限公司浙江分公司,11801935.0,1.91,0.0,0.0,11801935.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,7969593.0,1.29,5750865.0,0.93,2218728.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,中国国际金融股份有限公司上海分公司,6877416.0,1.11,12748846.0,2.06,-5871430.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,中国国际金融股份有限公司上海分公司,6877416.0,1.11,12748846.0,2.06,-5871430.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,机构专用,12430004.0,2.01,12505680.0,2.02,-75676.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,机构专用,1979185.0,0.32,12324770.56,1.99,-10345585.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,65216.0,0.01,10147196.0,1.64,-10081980.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300943.SZ,华鑫证券有限责任公司上海分公司,157271.0,0.03,9886681.77,1.6,-9729410.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,中国国际金融股份有限公司上海分公司,17211172.56,2.5,7379041.39,1.07,9832131.17,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,中国中金财富证券有限公司福建分公司,10100910.9,1.47,9739675.41,1.42,361235.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8639264.63,1.26,6745826.28,0.98,1893438.35,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,中邮证券有限责任公司西安南大街证券营业部,8316735.0,1.21,77180.0,0.01,8239555.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,机构专用,7723170.0,1.12,1050162.0,0.15,6673008.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,财通证券股份有限公司杭州上塘路证券营业部,130000.0,0.02,36914128.42,5.37,-36784128.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,长城证券股份有限公司杭州文一西路证券营业部,56335.0,0.01,12376063.0,1.8,-12319728.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,11536431.0,1.68,-11536431.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,华泰证券股份有限公司台州中心大道证券营业部,0.0,0.0,11384055.0,1.65,-11384055.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,300987.SZ,中国银河证券股份有限公司绍兴证券营业部,524780.0,0.08,11320391.8,1.65,-10795611.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211125,301012.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,57360285.0,12.04,337512.0,0.07,57022773.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,华鑫证券有限责任公司江苏分公司,23917608.0,5.02,0.0,0.0,23917608.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10217579.88,2.14,1818020.0,0.38,8399559.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,9537823.96,2.0,0.0,0.0,9537823.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,广发证券股份有限公司上海新松江路证券营业部,8698529.37,1.83,38910.0,0.01,8659619.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,中国中金财富证券有限公司沈阳和平北大街证券营业部,0.0,0.0,13412287.0,2.81,-13412287.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211125,301012.SZ,机构专用,8610799.55,1.81,9486232.16,1.99,-875432.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
