trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230308,002235.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18804686.0,1.18,145274.0,0.01,18659412.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,33987927.0,2.13,17115.0,0.0,33970812.0,0,日换手率达到20%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,33987927.0,2.13,17115.0,0.0,33970812.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司成都交子大道证券营业部,29529004.0,1.85,399866.0,0.03,29129138.0,0,日换手率达到20%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司成都交子大道证券营业部,29529004.0,1.85,399866.0,0.03,29129138.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,29276340.1,1.84,0.0,0.0,29276340.1,0,日换手率达到20%的前5只证券
20230308,002235.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,29276340.1,1.84,0.0,0.0,29276340.1,0,日涨幅偏离值达到7%的前5只证券
20230308,002235.SZ,安信证券股份有限公司西安曲江池南路证券营业部,35516958.0,2.23,0.0,0.0,35516958.0,0,日换手率达到20%的前5只证券
20230308,002235.SZ,安信证券股份有限公司西安曲江池南路证券营业部,35516958.0,2.23,0.0,0.0,35516958.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1962830.0,0.42,4228576.0,0.9,-2265746.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,东海证券股份有限公司焦作建设西路证券营业部,10549.0,0.0,6792049.0,1.45,-6781500.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,中天证券股份有限公司沈阳大南街证券营业部,14438642.0,3.08,14500.0,0.0,14424142.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,华宝证券股份有限公司上海东大名路证券营业部,10867998.0,2.31,0.0,0.0,10867998.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10460087.0,2.23,45210.0,0.01,10414877.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,11004114.0,2.34,0.0,0.0,11004114.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,12101210.0,2.58,0.0,0.0,12101210.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,海通证券股份有限公司上海崮山路证券营业部,0.0,0.0,5206321.0,1.11,-5206321.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,8328.0,0.0,5224369.0,1.11,-5216041.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002757.SZ,长江证券股份有限公司东莞松山湖证券营业部,0.0,0.0,15104500.0,3.22,-15104500.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,12645922.12,1.39,-12645922.12,1,日振幅值达到15%的前5只证券
20230308,002796.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,12645922.12,1.39,-12645922.12,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,中信证券股份有限公司上海溧阳路证券营业部,57371.0,0.01,8194132.8,0.9,-8136761.8,1,日振幅值达到15%的前5只证券
20230308,002796.SZ,中信证券股份有限公司上海溧阳路证券营业部,57371.0,0.01,8194132.8,0.9,-8136761.8,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,13197491.53,1.45,13050793.0,1.43,146698.53,0,日振幅值达到15%的前5只证券
20230308,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,13197491.53,1.45,13050793.0,1.43,146698.53,0,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,13197491.53,1.45,13050793.0,1.43,146698.53,1,日振幅值达到15%的前5只证券
20230308,002796.SZ,中国银河证券股份有限公司绍兴证券营业部,13197491.53,1.45,13050793.0,1.43,146698.53,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,兴业证券股份有限公司南京天元东路证券营业部,10894800.0,1.2,0.0,0.0,10894800.0,0,日振幅值达到15%的前5只证券
20230308,002796.SZ,兴业证券股份有限公司南京天元东路证券营业部,10894800.0,1.2,0.0,0.0,10894800.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,28157815.0,3.1,432712.0,0.05,27725103.0,0,日振幅值达到15%的前5只证券
20230308,002796.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,28157815.0,3.1,432712.0,0.05,27725103.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8010176.0,0.88,8349042.0,0.92,-338866.0,1,日振幅值达到15%的前5只证券
20230308,002796.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8010176.0,0.88,8349042.0,0.92,-338866.0,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,华鑫证券有限责任公司上海莲花路证券营业部,3984888.85,0.44,8547965.18,0.94,-4563076.33,1,日振幅值达到15%的前5只证券
20230308,002796.SZ,华鑫证券有限责任公司上海莲花路证券营业部,3984888.85,0.44,8547965.18,0.94,-4563076.33,1,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,机构专用,14554959.0,1.6,43393.0,0.0,14511566.0,0,日振幅值达到15%的前5只证券
20230308,002796.SZ,机构专用,14554959.0,1.6,43393.0,0.0,14511566.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002796.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,14424729.35,1.59,250703.0,0.03,14174026.35,0,日振幅值达到15%的前5只证券
20230308,002796.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,14424729.35,1.59,250703.0,0.03,14174026.35,0,日涨幅偏离值达到7%的前5只证券
20230308,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14666609.0,1.21,11188307.0,0.93,3478302.0,0,日换手率达到20%的前5只证券
20230308,002808.SZ,华泰证券股份有限公司上海武定路证券营业部,19159295.0,1.59,14553829.2,1.2,4605465.8,0,日换手率达到20%的前5只证券
20230308,002808.SZ,华泰证券股份有限公司上海武定路证券营业部,19159295.0,1.59,14553829.2,1.2,4605465.8,1,日换手率达到20%的前5只证券
20230308,002808.SZ,华泰证券股份有限公司台州中心大道证券营业部,16350.0,0.0,23352766.2,1.93,-23336416.2,1,日换手率达到20%的前5只证券
20230308,002808.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2625521.0,0.22,59815452.24,4.95,-57189931.24,1,日换手率达到20%的前5只证券
20230308,002808.SZ,安信证券股份有限公司西安曲江池南路证券营业部,2723350.0,0.23,24178596.0,2.0,-21455246.0,1,日换手率达到20%的前5只证券
20230308,002808.SZ,机构专用,16991886.0,1.41,14643217.0,1.21,2348669.0,0,日换手率达到20%的前5只证券
20230308,002808.SZ,机构专用,16605143.52,1.37,12170995.76,1.01,4434147.76,0,日换手率达到20%的前5只证券
20230308,002808.SZ,机构专用,13064883.72,1.08,7874056.0,0.65,5190827.72,0,日换手率达到20%的前5只证券
20230308,002808.SZ,机构专用,16991886.0,1.41,14643217.0,1.21,2348669.0,1,日换手率达到20%的前5只证券
20230308,002883.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6886772.0,1.12,3368349.4,0.55,3518422.6,0,日换手率达到20%的前5只证券
20230308,002883.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7741922.6,1.26,2401527.6,0.39,5340395.0,0,日换手率达到20%的前5只证券
20230308,002883.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8148522.58,1.33,2276602.4,0.37,5871920.18,0,日换手率达到20%的前5只证券
20230308,002883.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6864323.0,1.12,2559390.24,0.42,4304932.76,0,日换手率达到20%的前5只证券
20230308,002883.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,135648.0,0.02,20895423.0,3.41,-20759775.0,1,日换手率达到20%的前5只证券
20230308,002883.SZ,华鑫证券有限责任公司上海分公司,207032.0,0.03,16784834.45,2.74,-16577802.45,1,日换手率达到20%的前5只证券
20230308,002883.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,29760.0,0.0,11262505.04,1.84,-11232745.04,1,日换手率达到20%的前5只证券
20230308,002883.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,0.0,0.0,9090933.45,1.48,-9090933.45,1,日换手率达到20%的前5只证券
20230308,002883.SZ,广发证券股份有限公司广州花城大道美林基业大厦证券营业部,0.0,0.0,11413583.0,1.86,-11413583.0,1,日换手率达到20%的前5只证券
20230308,002883.SZ,机构专用,7030138.2,1.15,2764459.0,0.45,4265679.2,0,日换手率达到20%的前5只证券
20230308,002962.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,12117796.0,2.35,204195.0,0.04,11913601.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,中国国际金融股份有限公司上海分公司,2693411.0,0.52,21551583.84,4.18,-18858172.84,1,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,天风证券股份有限公司成都聚龙路证券营业部,7949490.0,1.54,0.0,0.0,7949490.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,德邦证券股份有限公司上海凉城路证券营业部,6970357.0,1.35,416846.0,0.08,6553511.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,方正证券股份有限公司上海杨高南路证券营业部,12780800.0,2.48,0.0,0.0,12780800.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,机构专用,6900345.0,1.34,3334193.0,0.65,3566152.0,0,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,机构专用,2255695.0,0.44,10026304.68,1.95,-7770609.68,1,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,机构专用,976427.48,0.19,6555392.0,1.27,-5578964.52,1,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,机构专用,3109669.56,0.6,6153777.0,1.19,-3044107.44,1,日涨幅偏离值达到7%的前5只证券
20230308,002962.SZ,机构专用,4625468.0,0.9,5343739.0,1.04,-718271.0,1,日涨幅偏离值达到7%的前5只证券
20230308,003037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5246933.0,1.34,1034772.0,0.26,4212161.0,0,日换手率达到20%的前5只证券
20230308,003037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10022773.0,2.56,1079428.0,0.28,8943345.0,0,日换手率达到20%的前5只证券
20230308,003037.SZ,中国国际金融股份有限公司上海分公司,6078668.36,1.55,10821197.28,2.77,-4742528.92,0,日换手率达到20%的前5只证券
20230308,003037.SZ,中国国际金融股份有限公司上海分公司,6078668.36,1.55,10821197.28,2.77,-4742528.92,1,日换手率达到20%的前5只证券
20230308,003037.SZ,华鑫证券有限责任公司上海分公司,561108.0,0.14,8018299.0,2.05,-7457191.0,1,日换手率达到20%的前5只证券
20230308,003037.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,16139278.0,4.13,-16139278.0,1,日换手率达到20%的前5只证券
20230308,003037.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,0.0,0.0,8892169.03,2.27,-8892169.03,1,日换手率达到20%的前5只证券
20230308,003037.SZ,招商证券交易单元(353800),6315264.0,1.61,157512.0,0.04,6157752.0,0,日换手率达到20%的前5只证券
20230308,003037.SZ,招商证券股份有限公司深圳深南东路证券营业部,5496290.0,1.41,491465.0,0.13,5004825.0,0,日换手率达到20%的前5只证券
20230308,003037.SZ,机构专用,2136754.0,0.55,11895181.0,3.04,-9758427.0,1,日换手率达到20%的前5只证券
20230308,300252.SZ,东亚前海证券有限责任公司北京分公司,15960000.0,3.79,0.0,0.0,15960000.0,0,日涨幅达到15%的前5只证券
20230308,300252.SZ,东北证券股份有限公司合肥芜湖路证券营业部,0.0,0.0,5509545.0,1.31,-5509545.0,1,日涨幅达到15%的前5只证券
20230308,300252.SZ,东莞证券股份有限公司北京分公司,11485884.0,2.72,352882.0,0.08,11133002.0,0,日涨幅达到15%的前5只证券
20230308,300252.SZ,华西证券股份有限公司合肥长江西路证券营业部,0.0,0.0,4033035.0,0.96,-4033035.0,1,日涨幅达到15%的前5只证券
20230308,300252.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,21985432.0,5.21,46167.0,0.01,21939265.0,0,日涨幅达到15%的前5只证券
20230308,300252.SZ,华鑫证券有限责任公司成都交子大道证券营业部,22656816.0,5.37,0.0,0.0,22656816.0,0,日涨幅达到15%的前5只证券
20230308,300252.SZ,国信证券股份有限公司深圳科技园分公司,0.0,0.0,5743900.0,1.36,-5743900.0,1,日涨幅达到15%的前5只证券
20230308,300252.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,21280000.0,5.05,4256.0,0.0,21275744.0,0,日涨幅达到15%的前5只证券
20230308,300252.SZ,国都证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,4734245.0,1.12,-4734245.0,1,日涨幅达到15%的前5只证券
20230308,300252.SZ,机构专用,2354626.0,0.56,4338764.0,1.03,-1984138.0,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17569342.2,4.33,1175248.0,0.29,16394094.2,0,日涨幅达到15%的前5只证券
20230308,300576.SZ,中信证券股份有限公司上海溧阳路证券营业部,12717744.0,3.13,19236.0,0.0,12698508.0,0,日涨幅达到15%的前5只证券
20230308,300576.SZ,中信证券股份有限公司佛山分公司,5498873.7,1.35,4951186.8,1.22,547686.9,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,中国国际金融股份有限公司上海分公司,474145.0,0.12,7042798.4,1.73,-6568653.4,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,华鑫证券有限责任公司成都交子大道证券营业部,18903492.0,4.66,0.0,0.0,18903492.0,0,日涨幅达到15%的前5只证券
20230308,300576.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,96578.0,0.02,9227568.88,2.27,-9130990.88,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,山西证券股份有限公司宁波惊驾路证券营业部,0.0,0.0,4946400.0,1.22,-4946400.0,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,江海证券有限公司上海瑞金南路证券营业部,12750720.0,3.14,0.0,0.0,12750720.0,0,日涨幅达到15%的前5只证券
20230308,300576.SZ,申万宏源西部证券有限公司阜康阜新路证券营业部,0.0,0.0,10082124.79,2.48,-10082124.79,1,日涨幅达到15%的前5只证券
20230308,300576.SZ,财通证券股份有限公司杭州上塘路证券营业部,27131221.14,6.68,4722.0,0.0,27126499.14,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5246273.0,0.84,2948238.14,0.47,2298034.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,中信证券股份有限公司上海石化证券营业部,270595.88,0.07,7277195.08,1.84,-7006599.2,1,日涨幅达到15%的前5只证券
20230308,300778.SZ,中信证券股份有限公司上海石化证券营业部,335285.88,0.05,7291903.08,1.17,-6956617.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,4063413.84,1.03,111132.0,0.03,3952281.84,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,中国国际金融股份有限公司上海分公司,8983990.75,1.44,2438131.08,0.39,6545859.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,中国国际金融股份有限公司上海分公司,8433038.65,2.13,495468.33,0.13,7937570.32,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,4811290.0,1.22,120978.0,0.03,4690312.0,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,国信证券股份有限公司广州东风中路证券营业部,1239319.99,0.2,5509237.94,0.88,-4269917.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,国盛证券有限责任公司南昌洪都大道证券营业部,3674.0,0.0,4538608.36,1.15,-4534934.36,1,日涨幅达到15%的前5只证券
20230308,300778.SZ,广发证券股份有限公司普宁流沙证券营业部,429898.0,0.07,17715149.74,2.84,-17285251.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,广发证券股份有限公司普宁流沙证券营业部,422959.0,0.11,15114763.74,3.82,-14691804.74,1,日涨幅达到15%的前5只证券
20230308,300778.SZ,机构专用,5615692.9,0.9,3914042.3,0.63,1701650.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,机构专用,7311765.92,1.85,1196711.5,0.3,6115054.42,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,机构专用,8097384.92,1.3,1644642.09,0.26,6452742.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,机构专用,2209164.33,0.35,11553932.77,1.85,-9344768.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,机构专用,730458.73,0.18,9689487.69,2.45,-8959028.96,1,日涨幅达到15%的前5只证券
20230308,300778.SZ,机构专用,0.0,0.0,4769926.26,1.21,-4769926.26,1,日涨幅达到15%的前5只证券
20230308,300778.SZ,机构专用,209367.0,0.03,4769926.26,0.76,-4560559.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300778.SZ,浙商证券股份有限公司湖南分公司,5241296.32,1.33,0.0,0.0,5241296.32,0,日涨幅达到15%的前5只证券
20230308,300778.SZ,浙商证券股份有限公司湖南分公司,5241296.32,0.84,0.0,0.0,5241296.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6543068.0,0.98,4808016.0,0.72,1735052.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8871091.72,1.33,6555725.59,0.98,2315366.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8871091.72,1.33,6555725.59,0.98,2315366.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8195841.0,1.23,6106368.01,0.91,2089472.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8195841.0,1.23,6106368.01,0.91,2089472.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,招商证券交易单元(353800),5214861.87,0.78,6084699.0,0.91,-869837.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,机构专用,6769335.0,1.01,7133415.68,1.07,-364080.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,机构专用,6802142.0,1.02,4200643.0,0.63,2601499.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,机构专用,6769335.0,1.01,7133415.68,1.07,-364080.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300912.SZ,粤开证券股份有限公司惠州惠阳体育路证券营业部,27988.0,0.0,6361454.0,0.95,-6333466.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300921.SZ,东北证券股份有限公司盐城腾飞路证券营业部,471320.0,0.12,9444962.0,2.34,-8973642.0,1,日涨幅达到15%的前5只证券
20230308,300921.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,9308240.0,2.31,115558.0,0.03,9192682.0,0,日涨幅达到15%的前5只证券
20230308,300921.SZ,中国国际金融股份有限公司上海分公司,7829547.0,1.94,7440439.0,1.85,389108.0,0,日涨幅达到15%的前5只证券
20230308,300921.SZ,中国国际金融股份有限公司上海分公司,7829547.0,1.94,7440439.0,1.85,389108.0,1,日涨幅达到15%的前5只证券
20230308,300921.SZ,中国银河证券股份有限公司大连黄河路证券营业部,9508390.0,2.36,46224.0,0.01,9462166.0,0,日涨幅达到15%的前5只证券
20230308,300921.SZ,机构专用,2887384.0,0.72,14458876.24,3.59,-11571492.24,1,日涨幅达到15%的前5只证券
20230308,300921.SZ,机构专用,4956942.0,1.23,5531469.2,1.37,-574527.2,1,日涨幅达到15%的前5只证券
20230308,300921.SZ,民生证券股份有限公司天津多伦道证券营业部,7559408.0,1.88,0.0,0.0,7559408.0,0,日涨幅达到15%的前5只证券
20230308,300921.SZ,浙商证券股份有限公司杭州杭大路证券营业部,8574797.93,2.13,268961.0,0.07,8305836.93,0,日涨幅达到15%的前5只证券
20230308,300921.SZ,财通证券股份有限公司临安钱王街证券营业部,1049020.0,0.26,6223423.0,1.54,-5174403.0,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,万和证券股份有限公司北京分公司,7597948.0,0.89,0.0,0.0,7597948.0,0,日换手率达到30%的前5只证券
20230308,300964.SZ,万和证券股份有限公司北京分公司,7597948.0,0.89,0.0,0.0,7597948.0,0,日涨幅达到15%的前5只证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4808185.0,0.56,9662643.0,1.14,-4854458.0,1,日换手率达到30%的前5只证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4808185.0,0.56,9662643.0,1.14,-4854458.0,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19791609.0,0.93,22036217.0,1.03,-2244608.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18185188.9,0.85,17775430.0,0.83,409758.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22566509.64,1.06,26218295.0,1.23,-3651785.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22566509.64,1.06,26218295.0,1.23,-3651785.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6060833.64,0.71,9186471.0,1.08,-3125637.36,1,日换手率达到30%的前5只证券
20230308,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6060833.64,0.71,9186471.0,1.08,-3125637.36,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,7494381.0,0.88,0.0,0.0,7494381.0,0,日换手率达到30%的前5只证券
20230308,300964.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,7494381.0,0.88,0.0,0.0,7494381.0,0,日涨幅达到15%的前5只证券
20230308,300964.SZ,中国国际金融股份有限公司上海分公司,21163579.6,0.99,15224599.2,0.71,5938980.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20779459.0,0.98,32926239.54,1.55,-12146780.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20779459.0,0.98,32926239.54,1.55,-12146780.54,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4340171.0,0.51,11162207.0,1.31,-6822036.0,1,日换手率达到30%的前5只证券
20230308,300964.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4340171.0,0.51,11162207.0,1.31,-6822036.0,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,国泰君安证券股份有限公司霍尔果斯开元路证券营业部,0.0,0.0,14768267.0,1.73,-14768267.0,1,日换手率达到30%的前5只证券
20230308,300964.SZ,国泰君安证券股份有限公司霍尔果斯开元路证券营业部,0.0,0.0,14768267.0,1.73,-14768267.0,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,机构专用,8192992.0,0.96,13748189.0,1.62,-5555197.0,0,日换手率达到30%的前5只证券
20230308,300964.SZ,机构专用,8192992.0,0.96,13748189.0,1.62,-5555197.0,0,日涨幅达到15%的前5只证券
20230308,300964.SZ,机构专用,27063315.0,1.27,25664310.0,1.2,1399005.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,机构专用,9861778.93,1.16,6018835.0,0.71,3842943.93,0,日换手率达到30%的前5只证券
20230308,300964.SZ,机构专用,9861778.93,1.16,6018835.0,0.71,3842943.93,0,日涨幅达到15%的前5只证券
20230308,300964.SZ,机构专用,14845897.0,1.74,7524108.0,0.88,7321789.0,0,日换手率达到30%的前5只证券
20230308,300964.SZ,机构专用,14845897.0,1.74,7524108.0,0.88,7321789.0,0,日涨幅达到15%的前5只证券
20230308,300964.SZ,机构专用,23032730.91,1.08,10232549.0,0.48,12800181.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300964.SZ,机构专用,8192992.0,0.96,13748189.0,1.62,-5555197.0,1,日换手率达到30%的前5只证券
20230308,300964.SZ,机构专用,8192992.0,0.96,13748189.0,1.62,-5555197.0,1,日涨幅达到15%的前5只证券
20230308,300964.SZ,机构专用,27063315.0,1.27,25664310.0,1.2,1399005.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,中国国际金融股份有限公司上海分公司,40886522.15,3.58,40320409.08,3.53,566113.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,中国国际金融股份有限公司上海分公司,40886522.15,3.58,40320409.08,3.53,566113.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,华泰证券股份有限公司南京高淳宝塔路证券营业部,0.0,0.0,27955571.31,2.45,-27955571.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,16191463.76,1.42,23754928.2,2.08,-7563464.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,24305922.0,2.13,27602355.0,2.42,-3296433.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,23772814.0,2.08,25160887.9,2.2,-1388073.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,24711489.0,2.16,20997577.0,1.84,3713912.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,13678588.0,1.2,27112601.0,2.37,-13434013.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,24305922.0,2.13,27602355.0,2.42,-3296433.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,300972.SZ,机构专用,23772814.0,2.08,25160887.9,2.2,-1388073.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230308,301233.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1685932.0,0.89,464649.0,0.25,1221283.0,0,日换手率达到30%的前5只证券
20230308,301233.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1872912.0,0.99,4655787.26,2.46,-2782875.26,0,日换手率达到30%的前5只证券
