trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230403,002474.SZ,机构专用,29918365.4,2.34,36600721.0,2.87,-6682355.6,1,日涨幅偏离值达到7%的前5只证券
20230403,002474.SZ,西部证券股份有限公司湖北分公司,28212371.0,2.21,23736.0,0.0,28188635.0,0,日涨幅偏离值达到7%的前5只证券
20230403,002499.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,699190.0,7.55,-699190.0,1,退市整理期
20230403,002499.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,1330000.0,14.37,33600.0,0.36,1296400.0,0,退市整理期
20230403,002499.SZ,兴业证券股份有限公司深圳东海国际证券营业部,239841.0,2.59,0.0,0.0,239841.0,0,退市整理期
20230403,002499.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,198800.0,2.15,99000.0,1.07,99800.0,0,退市整理期
20230403,002499.SZ,国信证券股份有限公司北京昌平证券营业部,0.0,0.0,1334667.0,14.42,-1334667.0,1,退市整理期
20230403,002499.SZ,国信证券股份有限公司杭州市心中路证券营业部,232865.0,2.52,0.0,0.0,232865.0,0,退市整理期
20230403,002499.SZ,国信证券股份有限公司湖北分公司,345000.0,3.73,0.0,0.0,345000.0,0,退市整理期
20230403,002499.SZ,国金证券股份有限公司成都武成大街证券营业部,0.0,0.0,1511948.0,16.34,-1511948.0,1,退市整理期
20230403,002499.SZ,方正证券股份有限公司衡阳长丰大道证券营业部,0.0,0.0,1365000.0,14.75,-1365000.0,1,退市整理期
20230403,002499.SZ,海通证券股份有限公司武汉中北路证券营业部,0.0,0.0,671870.0,7.26,-671870.0,1,退市整理期
20230403,002727.SZ,东方证券股份有限公司深圳深南大道证券营业部,11060766.0,2.08,0.0,0.0,11060766.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,9997448.51,1.88,0.0,0.0,9997448.51,0,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,11031269.2,2.07,0.0,0.0,11031269.2,0,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,19433388.4,3.65,0.0,0.0,19433388.4,0,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,0.0,0.0,30216054.56,5.68,-30216054.56,1,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,0.0,0.0,25896717.0,4.86,-25896717.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,0.0,0.0,21065377.75,3.96,-21065377.75,1,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,机构专用,0.0,0.0,20012426.83,3.76,-20012426.83,1,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,深股通专用,55204808.16,10.37,60624809.44,11.39,-5420001.28,0,日跌幅偏离值达到7%的前5只证券
20230403,002727.SZ,深股通专用,55204808.16,10.37,60624809.44,11.39,-5420001.28,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,万和证券股份有限公司成都通盈街证券营业部,4980682.0,3.16,5052855.0,3.21,-72173.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,万和证券股份有限公司成都通盈街证券营业部,4980682.0,3.16,5052855.0,3.21,-72173.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,光大证券股份有限公司宁波解放南路证券营业部,2589714.0,1.64,2232591.0,1.42,357123.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,国金证券股份有限公司重庆江北嘴证券营业部,48382.0,0.03,5435727.0,3.45,-5387345.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,广发证券股份有限公司珠海凤凰北路证券营业部,2227745.0,1.41,0.0,0.0,2227745.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,机构专用,3555955.0,2.26,3224059.0,2.05,331896.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,机构专用,0.0,0.0,9741156.0,6.18,-9741156.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,机构专用,0.0,0.0,4337866.0,2.75,-4337866.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,浙商证券股份有限公司杭州滨江威陵大厦证券营业部,0.0,0.0,3917439.0,2.49,-3917439.0,1,日跌幅偏离值达到7%的前5只证券
20230403,002735.SZ,海通证券股份有限公司杭州市心北路证券营业部,2105512.0,1.34,1045625.0,0.66,1059887.0,0,日跌幅偏离值达到7%的前5只证券
20230403,002995.SZ,东方财富证券股份有限公司上海分公司,28903.0,0.01,16479392.0,3.23,-16450489.0,1,日换手率达到20%的前5只证券
20230403,002995.SZ,东莞证券股份有限公司江门分公司,15405684.2,3.02,153020.0,0.03,15252664.2,0,日换手率达到20%的前5只证券
20230403,002995.SZ,中国国际金融股份有限公司上海分公司,8108479.0,1.59,6761704.0,1.32,1346775.0,0,日换手率达到20%的前5只证券
20230403,002995.SZ,光大证券股份有限公司汕头华山路证券营业部,3321.0,0.0,14483373.0,2.84,-14480052.0,1,日换手率达到20%的前5只证券
20230403,002995.SZ,华福证券有限责任公司徐州建国西路证券营业部,10499385.6,2.06,15850.0,0.0,10483535.6,0,日换手率达到20%的前5只证券
20230403,002995.SZ,华龙证券股份有限公司上海中山北二路证券营业部,0.0,0.0,20777436.0,4.07,-20777436.0,1,日换手率达到20%的前5只证券
20230403,002995.SZ,国联证券股份有限公司上海飞虹路证券营业部,16001137.44,3.13,1456711.0,0.29,14544426.44,0,日换手率达到20%的前5只证券
20230403,002995.SZ,国联证券股份有限公司北京农大南路证券营业部,9337206.0,1.83,0.0,0.0,9337206.0,0,日换手率达到20%的前5只证券
20230403,002995.SZ,机构专用,3096820.0,0.61,11136768.68,2.18,-8039948.68,1,日换手率达到20%的前5只证券
20230403,002995.SZ,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,630000.0,0.12,15549657.96,3.05,-14919657.96,1,日换手率达到20%的前5只证券
20230403,200152.SZ,中国中金财富证券有限公司晋江世纪大道证券营业部,0.0,0.0,1185010.18,10.24,-1185010.18,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,中泰证券股份有限公司济南纬二路证券营业部,0.0,0.0,2372902.95,20.51,-2372902.95,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,光大证券股份有限公司佛山顺德北滘怡福路证券营业部,512576.77,4.43,177419.54,1.53,335157.23,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,兴业证券股份有限公司石狮宝岛中路证券营业部,0.0,0.0,362998.99,3.14,-362998.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,592956.54,5.12,0.0,0.0,592956.54,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,国泰君安证券股份有限公司鹰潭环城西路证券营业部,404955.22,3.5,0.0,0.0,404955.22,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,广发证券股份有限公司中山兴中道证券营业部,422981.31,3.66,14104.37,0.12,408876.94,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,0.0,0.0,371812.89,3.21,-371812.89,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,财信证券股份有限公司娄底湘中大道证券营业部,129515.83,1.12,492250.54,4.25,-362734.71,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,200152.SZ,长江证券股份有限公司深圳福华路证券营业部,725128.99,6.27,212987.51,1.84,512141.48,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230403,300033.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,5059027.0,0.06,144625305.1,1.74,-139566278.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,广发证券股份有限公司上海新松江路证券营业部,102281466.5,1.23,13106178.79,0.16,89175287.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,招商证券交易单元(353800),83913330.59,1.01,57790380.08,0.69,26122950.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,机构专用,96884375.21,1.16,56905308.0,0.68,39979067.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,机构专用,0.0,0.0,142177557.15,1.71,-142177557.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,机构专用,0.0,0.0,98762840.42,1.19,-98762840.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,机构专用,28542925.48,0.34,104309679.58,1.25,-75766754.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,深股通专用,380418847.05,4.57,784211789.15,9.42,-403792942.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,深股通专用,380418847.05,4.57,784211789.15,9.42,-403792942.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300033.SZ,长江证券股份有限公司上海分公司,226901136.6,2.72,6012625.86,0.07,220888510.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300273.SZ,上海证券有限责任公司温州乐清伯乐东路证券营业部,4341741.0,3.12,463663.0,0.33,3878078.0,0,日涨幅达到15%的前5只证券
20230403,300273.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1456248.0,1.05,126558.0,0.09,1329690.0,0,日涨幅达到15%的前5只证券
20230403,300273.SZ,中信建投证券股份有限公司深圳宝安前进一路证券营业部,252000.0,0.18,5315535.0,3.82,-5063535.0,1,日涨幅达到15%的前5只证券
20230403,300273.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,1312962.0,0.94,0.0,0.0,1312962.0,0,日涨幅达到15%的前5只证券
20230403,300273.SZ,国金证券股份有限公司成都东城根街证券营业部,56825.0,0.04,2336850.0,1.68,-2280025.0,1,日涨幅达到15%的前5只证券
20230403,300273.SZ,国金证券股份有限公司成都武成大街证券营业部,4740.0,0.0,2313316.0,1.66,-2308576.0,1,日涨幅达到15%的前5只证券
20230403,300273.SZ,平安证券股份有限公司杭州杭大路证券营业部,2304116.0,1.66,117863.0,0.08,2186253.0,0,日涨幅达到15%的前5只证券
20230403,300273.SZ,申万宏源证券有限公司厦门分公司,0.0,0.0,2025379.0,1.46,-2025379.0,1,日涨幅达到15%的前5只证券
20230403,300273.SZ,联储证券有限责任公司陕西分公司,5934031.0,4.27,2842204.0,2.04,3091827.0,0,日涨幅达到15%的前5只证券
20230403,300273.SZ,联储证券有限责任公司陕西分公司,5934031.0,4.27,2842204.0,2.04,3091827.0,1,日涨幅达到15%的前5只证券
20230403,300299.SZ,东海证券股份有限公司山东分公司,32775056.0,2.14,0.0,0.0,32775056.0,0,日涨幅达到15%的前5只证券
20230403,300299.SZ,中国国际金融股份有限公司上海分公司,28278095.75,1.85,14056898.45,0.92,14221197.3,0,日涨幅达到15%的前5只证券
20230403,300299.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,141803610.64,9.25,73357.0,0.0,141730253.64,0,日涨幅达到15%的前5只证券
20230403,300299.SZ,广发证券股份有限公司上海秀沿路证券营业部,0.0,0.0,23778005.56,1.55,-23778005.56,1,日涨幅达到15%的前5只证券
20230403,300299.SZ,机构专用,21933607.0,1.43,11542084.3,0.75,10391522.7,0,日涨幅达到15%的前5只证券
20230403,300299.SZ,机构专用,30640902.0,2.0,0.0,0.0,30640902.0,0,日涨幅达到15%的前5只证券
20230403,300299.SZ,机构专用,0.0,0.0,30050240.0,1.96,-30050240.0,1,日涨幅达到15%的前5只证券
20230403,300299.SZ,机构专用,0.0,0.0,22617288.0,1.48,-22617288.0,1,日涨幅达到15%的前5只证券
20230403,300299.SZ,机构专用,0.0,0.0,22362913.56,1.46,-22362913.56,1,日涨幅达到15%的前5只证券
20230403,300299.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,30974.0,0.0,53648914.0,3.5,-53617940.0,1,日涨幅达到15%的前5只证券
20230403,300418.SZ,中国国际金融股份有限公司上海分公司,297484465.52,1.59,220123147.76,1.18,77361317.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,中国国际金融股份有限公司上海分公司,297484465.52,1.59,220123147.76,1.18,77361317.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,国泰君安证券股份有限公司上海分公司,269781091.52,1.44,114630718.34,0.61,155150373.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,276122352.74,1.48,76678577.39,0.41,199443775.35,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,招商证券交易单元(353800),303595161.64,1.62,231213542.02,1.24,72381619.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,招商证券交易单元(353800),303595161.64,1.62,231213542.02,1.24,72381619.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,机构专用,0.0,0.0,256882782.37,1.37,-256882782.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,机构专用,115869364.68,0.62,183065527.45,0.98,-67196162.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,深股通专用,586762228.62,3.14,744682499.38,3.98,-157920270.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300418.SZ,深股通专用,586762228.62,3.14,744682499.38,3.98,-157920270.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230403,300502.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,149312967.08,3.02,169704.0,0.0,149143263.08,0,日涨幅达到15%的前5只证券
20230403,300502.SZ,中信证券股份有限公司上海红宝石路证券营业部,1501275.76,0.03,98515600.35,1.99,-97014324.59,1,日涨幅达到15%的前5只证券
20230403,300502.SZ,中航证券有限公司四川分公司,50815152.45,1.03,89678766.79,1.81,-38863614.34,1,日涨幅达到15%的前5只证券
20230403,300502.SZ,光大证券股份有限公司上海淮海中路证券营业部,87537549.0,1.77,14572249.2,0.29,72965299.8,0,日涨幅达到15%的前5只证券
20230403,300502.SZ,广发证券股份有限公司上海漕溪北路证券营业部,323735.0,0.01,100940130.88,2.04,-100616395.88,1,日涨幅达到15%的前5只证券
20230403,300502.SZ,机构专用,113120686.74,2.29,3049331.0,0.06,110071355.74,0,日涨幅达到15%的前5只证券
20230403,300502.SZ,机构专用,154795026.48,3.13,0.0,0.0,154795026.48,0,日涨幅达到15%的前5只证券
20230403,300502.SZ,机构专用,0.0,0.0,120895187.14,2.44,-120895187.14,1,日涨幅达到15%的前5只证券
20230403,300502.SZ,深股通专用,153347793.84,3.1,92402244.91,1.87,60945548.93,0,日涨幅达到15%的前5只证券
20230403,300502.SZ,深股通专用,153347793.84,3.1,92402244.91,1.87,60945548.93,1,日涨幅达到15%的前5只证券
20230403,300846.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11310572.0,0.56,21869248.0,1.07,-10558676.0,1,日涨幅达到15%的前5只证券
20230403,300846.SZ,中信证券股份有限公司北京京城大厦证券营业部,44325109.5,2.18,528519.0,0.03,43796590.5,0,日涨幅达到15%的前5只证券
20230403,300846.SZ,中国国际金融股份有限公司上海分公司,25034445.71,1.23,10838120.0,0.53,14196325.71,0,日涨幅达到15%的前5只证券
20230403,300846.SZ,光大证券股份有限公司广州珠江新城证券营业部,33192.0,0.0,18970310.0,0.93,-18937118.0,1,日涨幅达到15%的前5只证券
20230403,300846.SZ,国泰君安证券股份有限公司临沂沂蒙路证券营业部,31970268.0,1.57,0.0,0.0,31970268.0,0,日涨幅达到15%的前5只证券
20230403,300846.SZ,平安证券股份有限公司东莞石竹路证券营业部,3814604.0,0.19,18294744.0,0.9,-14480140.0,1,日涨幅达到15%的前5只证券
20230403,300846.SZ,平安证券股份有限公司杭州杭大路证券营业部,1895148.0,0.09,17631051.45,0.87,-15735903.45,1,日涨幅达到15%的前5只证券
20230403,300846.SZ,机构专用,31772439.0,1.56,0.0,0.0,31772439.0,0,日涨幅达到15%的前5只证券
20230403,300846.SZ,深股通专用,32067026.0,1.58,22593894.53,1.11,9473131.47,0,日涨幅达到15%的前5只证券
20230403,300846.SZ,深股通专用,32067026.0,1.58,22593894.53,1.11,9473131.47,1,日涨幅达到15%的前5只证券
20230403,300913.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6747664.45,1.06,2419062.0,0.38,4328602.45,0,日换手率达到30%的前5只证券
20230403,300913.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7868151.0,1.24,3971138.0,0.62,3897013.0,0,日换手率达到30%的前5只证券
20230403,300913.SZ,东方财富证券股份有限公司江苏分公司,262731.0,0.04,12294184.0,1.93,-12031453.0,1,日换手率达到30%的前5只证券
20230403,300913.SZ,中国国际金融股份有限公司上海分公司,3131619.0,0.49,16891097.76,2.66,-13759478.76,1,日换手率达到30%的前5只证券
20230403,300913.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,5358.0,0.0,11297084.5,1.78,-11291726.5,1,日换手率达到30%的前5只证券
20230403,300913.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,12035487.0,1.89,44840.0,0.01,11990647.0,0,日换手率达到30%的前5只证券
20230403,300913.SZ,机构专用,8765408.0,1.38,0.0,0.0,8765408.0,0,日换手率达到30%的前5只证券
20230403,300913.SZ,机构专用,10953350.5,1.72,0.0,0.0,10953350.5,0,日换手率达到30%的前5只证券
20230403,300913.SZ,机构专用,2799096.0,0.44,17577057.32,2.77,-14777961.32,1,日换手率达到30%的前5只证券
20230403,300913.SZ,机构专用,979082.0,0.15,13283837.5,2.09,-12304755.5,1,日换手率达到30%的前5只证券
20230403,300935.SZ,中信建投证券股份有限公司北京朝阳公园南路证券营业部,0.0,0.0,5410920.0,1.48,-5410920.0,1,日涨幅达到15%的前5只证券
20230403,300935.SZ,中国国际金融股份有限公司上海分公司,6328205.37,1.73,870147.8,0.24,5458057.57,0,日涨幅达到15%的前5只证券
20230403,300935.SZ,中国银河证券股份有限公司北京太阳宫证券营业部,18679.0,0.01,11749000.0,3.22,-11730321.0,1,日涨幅达到15%的前5只证券
20230403,300935.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8065531.8,2.21,11235.0,0.0,8054296.8,0,日涨幅达到15%的前5只证券
20230403,300935.SZ,开源证券股份有限公司西安第二分公司,6484011.44,1.78,0.0,0.0,6484011.44,0,日涨幅达到15%的前5只证券
20230403,300935.SZ,招商证券交易单元(353800),3733923.2,1.02,6268267.2,1.72,-2534344.0,1,日涨幅达到15%的前5只证券
20230403,300935.SZ,机构专用,8500652.15,2.33,2486981.0,0.68,6013671.15,0,日涨幅达到15%的前5只证券
20230403,300935.SZ,机构专用,12188857.8,3.34,3584533.4,0.98,8604324.4,0,日涨幅达到15%的前5只证券
20230403,300935.SZ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,16152000.0,4.42,-16152000.0,1,日涨幅达到15%的前5只证券
20230403,300935.SZ,申万宏源证券有限公司安徽分公司,0.0,0.0,7733380.4,2.12,-7733380.4,1,日涨幅达到15%的前5只证券
20230403,301141.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5921400.26,1.05,874966.28,0.16,5046433.98,0,无价格涨跌幅限制的证券
20230403,301141.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5497290.74,0.98,1525009.73,0.27,3972281.01,0,无价格涨跌幅限制的证券
20230403,301141.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5295377.69,0.94,1278711.86,0.23,4016665.83,0,无价格涨跌幅限制的证券
20230403,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10130960.44,1.8,1950848.16,0.35,8180112.28,0,无价格涨跌幅限制的证券
20230403,301141.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,5362671.03,0.95,-5362671.03,1,无价格涨跌幅限制的证券
20230403,301141.SZ,国联证券股份有限公司无锡梁溪路证券营业部,5618771.11,1.0,132046.0,0.02,5486725.11,0,无价格涨跌幅限制的证券
20230403,301141.SZ,平安证券股份有限公司浙江分公司,1467876.57,0.26,2384386.85,0.42,-916510.28,1,无价格涨跌幅限制的证券
20230403,301141.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,2330680.81,0.41,-2330680.81,1,无价格涨跌幅限制的证券
20230403,301141.SZ,机构专用,0.0,0.0,3550407.18,0.63,-3550407.18,1,无价格涨跌幅限制的证券
20230403,301141.SZ,机构专用,0.0,0.0,3121109.02,0.55,-3121109.02,1,无价格涨跌幅限制的证券
20230403,301205.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7745609.0,1.07,3651399.71,0.51,4094209.29,0,日换手率达到30%的前5只证券
20230403,301205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10842897.72,1.5,7722790.0,1.07,3120107.72,0,日换手率达到30%的前5只证券
20230403,301205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10842897.72,1.5,7722790.0,1.07,3120107.72,1,日换手率达到30%的前5只证券
20230403,301205.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2463492.0,0.34,14739069.71,2.04,-12275577.71,1,日换手率达到30%的前5只证券
20230403,301205.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,234784.0,0.03,7977550.89,1.1,-7742766.89,1,日换手率达到30%的前5只证券
20230403,301205.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,11098790.08,1.54,569839.0,0.08,10528951.08,0,日换手率达到30%的前5只证券
20230403,301205.SZ,招商证券交易单元(353800),8792242.15,1.22,14063009.0,1.95,-5270766.85,0,日换手率达到30%的前5只证券
20230403,301205.SZ,招商证券交易单元(353800),8792242.15,1.22,14063009.0,1.95,-5270766.85,1,日换手率达到30%的前5只证券
20230403,301205.SZ,机构专用,5801995.0,0.8,2119087.0,0.29,3682908.0,0,日换手率达到30%的前5只证券
20230403,301205.SZ,机构专用,0.0,0.0,7782868.12,1.08,-7782868.12,1,日换手率达到30%的前5只证券
20230403,301270.SZ,上海证券有限责任公司深圳金田路证券营业部,5037038.0,1.33,2484685.3,0.65,2552352.7,0,日换手率达到30%的前5只证券
20230403,301270.SZ,东方证券股份有限公司上海长宁区遵义南路证券营业部,3478402.0,0.92,4801.0,0.0,3473601.0,0,日换手率达到30%的前5只证券
20230403,301270.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,18580238.69,4.89,2385806.9,0.63,16194431.79,0,日换手率达到30%的前5只证券
20230403,301270.SZ,华金证券股份有限公司合肥潜山路证券营业部,0.0,0.0,8954674.0,2.36,-8954674.0,1,日换手率达到30%的前5只证券
20230403,301270.SZ,招商证券交易单元(353800),6992345.25,1.84,2628415.07,0.69,4363930.18,0,日换手率达到30%的前5只证券
20230403,301270.SZ,方正证券股份有限公司昆明西昌路证券营业部,5594243.62,1.47,0.0,0.0,5594243.62,0,日换手率达到30%的前5只证券
20230403,301270.SZ,机构专用,1181619.0,0.31,7624117.0,2.01,-6442498.0,1,日换手率达到30%的前5只证券
20230403,301270.SZ,机构专用,1289474.0,0.34,3023008.0,0.8,-1733534.0,1,日换手率达到30%的前5只证券
20230403,301270.SZ,机构专用,2692282.0,0.71,3942701.0,1.04,-1250419.0,1,日换手率达到30%的前5只证券
20230403,301270.SZ,机构专用,2975681.0,0.78,3076617.0,0.81,-100936.0,1,日换手率达到30%的前5只证券
20230403,301308.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30363767.46,1.81,7161543.0,0.43,23202224.46,0,日换手率达到30%的前5只证券
20230403,301308.SZ,中信建投证券股份有限公司上海五莲路证券营业部,49493920.05,2.95,49768982.2,2.97,-275062.15,0,日换手率达到30%的前5只证券
20230403,301308.SZ,中信建投证券股份有限公司上海五莲路证券营业部,49493920.05,2.95,49768982.2,2.97,-275062.15,1,日换手率达到30%的前5只证券
20230403,301308.SZ,天风证券股份有限公司深圳分公司,74470.0,0.0,76889905.14,4.59,-76815435.14,1,日换手率达到30%的前5只证券
20230403,301308.SZ,招商证券交易单元(353800),39235158.92,2.34,35485723.16,2.12,3749435.76,0,日换手率达到30%的前5只证券
20230403,301308.SZ,招商证券交易单元(353800),39235158.92,2.34,35485723.16,2.12,3749435.76,1,日换手率达到30%的前5只证券
20230403,301308.SZ,机构专用,18732000.0,1.12,0.0,0.0,18732000.0,0,日换手率达到30%的前5只证券
20230403,301308.SZ,机构专用,336303.0,0.02,26300439.0,1.57,-25964136.0,1,日换手率达到30%的前5只证券
20230403,301308.SZ,深股通专用,17214764.0,1.03,44906759.54,2.68,-27691995.54,0,日换手率达到30%的前5只证券
20230403,301308.SZ,深股通专用,17214764.0,1.03,44906759.54,2.68,-27691995.54,1,日换手率达到30%的前5只证券
20230403,301380.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3696650.0,0.86,3002652.94,0.7,693997.06,0,日换手率达到30%的前5只证券
20230403,301380.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,48126.0,0.01,7524224.98,1.76,-7476098.98,1,日换手率达到30%的前5只证券
20230403,301380.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4246774.0,0.99,28620.0,0.01,4218154.0,0,日换手率达到30%的前5只证券
20230403,301380.SZ,兴业证券股份有限公司陕西分公司,326340.0,0.08,5732799.0,1.34,-5406459.0,1,日换手率达到30%的前5只证券
20230403,301380.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,0.0,0.0,5733945.0,1.34,-5733945.0,1,日换手率达到30%的前5只证券
20230403,301380.SZ,机构专用,4423490.0,1.03,6962203.0,1.63,-2538713.0,0,日换手率达到30%的前5只证券
20230403,301380.SZ,机构专用,5806065.0,1.36,5199715.0,1.22,606350.0,0,日换手率达到30%的前5只证券
20230403,301380.SZ,机构专用,7070763.08,1.65,0.0,0.0,7070763.08,0,日换手率达到30%的前5只证券
20230403,301380.SZ,机构专用,4423490.0,1.03,6962203.0,1.63,-2538713.0,1,日换手率达到30%的前5只证券
20230403,301380.SZ,财通证券股份有限公司杭州上塘路证券营业部,0.0,0.0,7228652.0,1.69,-7228652.0,1,日换手率达到30%的前5只证券
20230403,600026.SH,中国国际金融股份有限公司上海分公司,15796351.0,1.08,,,15796351.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,16235493.0,1.11,,,16235493.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,45796239.86,3.13,,,45796239.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,97219025.75,6.65,,,97219025.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,,,286652823.19,19.6,-286652823.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,,,154189026.87,10.54,-154189026.87,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,,,97159226.03,6.64,-97159226.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,600026.SH,机构专用,,,50552739.52,3.46,-50552739.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
