trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220711,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9433104.42,1.27,3210360.44,0.43,6222743.98,0,日振幅值达到15%的前5只证券
20220711,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9433104.42,1.27,3210360.44,0.43,6222743.98,0,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9433104.42,1.27,3210360.44,0.43,6222743.98,0,日换手率达到20%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司苏南分公司,11729.0,0.0,20248035.0,2.72,-20236306.0,1,日振幅值达到15%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司苏南分公司,11729.0,0.0,20248035.0,2.72,-20236306.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220711,001309.SZ,国盛证券有限责任公司苏南分公司,11729.0,0.0,20248035.0,2.72,-20236306.0,1,日换手率达到20%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司苏南分公司,11729.0,0.0,20248035.0,2.72,-20236306.0,1,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司重庆分公司,0.0,0.0,16856976.08,2.26,-16856976.08,1,日振幅值达到15%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司重庆分公司,0.0,0.0,16856976.08,2.26,-16856976.08,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220711,001309.SZ,国盛证券有限责任公司重庆分公司,0.0,0.0,16856976.08,2.26,-16856976.08,1,日换手率达到20%的前5只证券
20220711,001309.SZ,国盛证券有限责任公司重庆分公司,0.0,0.0,16856976.08,2.26,-16856976.08,1,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,13307854.0,1.79,-13307854.0,1,日振幅值达到15%的前5只证券
20220711,001309.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,13307854.0,1.79,-13307854.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220711,001309.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,13307854.0,1.79,-13307854.0,1,日换手率达到20%的前5只证券
20220711,001309.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,13307854.0,1.79,-13307854.0,1,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,182138.0,0.02,8085426.12,1.09,-7903288.12,1,日振幅值达到15%的前5只证券
20220711,001309.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,182138.0,0.02,8085426.12,1.09,-7903288.12,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220711,001309.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,182138.0,0.02,8085426.12,1.09,-7903288.12,1,日换手率达到20%的前5只证券
20220711,001309.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,182138.0,0.02,8085426.12,1.09,-7903288.12,1,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,机构专用,0.0,0.0,7949494.0,1.07,-7949494.0,1,日振幅值达到15%的前5只证券
20220711,001309.SZ,机构专用,0.0,0.0,7949494.0,1.07,-7949494.0,1,日跌幅偏离值达到7%的前5只证券
20220711,001309.SZ,机构专用,0.0,0.0,7949494.0,1.07,-7949494.0,1,日换手率达到20%的前5只证券
20220711,001309.SZ,机构专用,0.0,0.0,7949494.0,1.07,-7949494.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220711,002031.SZ,东兴证券股份有限公司晋江和平路证券营业部,78462177.0,1.97,58157101.7,1.46,20305075.3,0,日换手率达到20%的前5只证券
20220711,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70060384.0,1.76,35016007.0,0.88,35044377.0,0,日换手率达到20%的前5只证券
20220711,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,67262378.0,1.69,41351983.0,1.04,25910395.0,0,日换手率达到20%的前5只证券
20220711,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59474624.82,1.5,33739334.0,0.85,25735290.82,0,日换手率达到20%的前5只证券
20220711,002031.SZ,国泰君安证券股份有限公司上海分公司,54860000.0,1.38,0.0,0.0,54860000.0,0,日换手率达到20%的前5只证券
20220711,002031.SZ,机构专用,980848.0,0.02,106173522.23,2.67,-105192674.23,1,日换手率达到20%的前5只证券
20220711,002031.SZ,机构专用,21038825.0,0.53,65256230.2,1.64,-44217405.2,1,日换手率达到20%的前5只证券
20220711,002031.SZ,东兴证券股份有限公司晋江和平路证券营业部,78462177.0,1.97,58157101.7,1.46,20305075.3,1,日换手率达到20%的前5只证券
20220711,002031.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,58067.0,0.0,47053148.0,1.18,-46995081.0,1,日换手率达到20%的前5只证券
20220711,002031.SZ,申港证券股份有限公司北京分公司,2892810.0,0.07,43460910.63,1.09,-40568100.63,1,日换手率达到20%的前5只证券
20220711,002076.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5600760.0,3.16,2104688.0,1.19,3496072.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3190734.0,1.8,832341.0,0.47,2358393.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,宏信证券有限责任公司成都人民南路证券营业部,2477842.0,1.4,2830764.0,1.6,-352922.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1945291.5,1.1,1831962.0,1.03,113329.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1899486.0,1.07,1750377.0,0.99,149109.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,中国银河证券股份有限公司成都温江文化路证券营业部,1665272.0,0.94,4538503.0,2.56,-2873231.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,海通证券股份有限公司六安球拍东路证券营业部,1151061.0,0.65,3079388.0,1.74,-1928327.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,宏信证券有限责任公司成都人民南路证券营业部,2477842.0,1.4,2830764.0,1.6,-352922.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,平安证券股份有限公司四川分公司,1105243.0,0.62,2411332.0,1.36,-1306089.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002076.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5600760.0,3.16,2104688.0,1.19,3496072.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220711,002090.SZ,申港证券股份有限公司广东分公司,53873884.41,1.81,22719693.28,0.76,31154191.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,申港证券股份有限公司广东分公司,47278918.41,2.31,22504593.28,1.1,24774325.13,0,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,申港证券股份有限公司广东分公司,47278918.41,2.31,22504593.28,1.1,24774325.13,0,日振幅值达到15%的前5只证券
20220711,002090.SZ,财通证券股份有限公司杭州上塘路证券营业部,35586345.0,1.2,38587832.37,1.3,-3001487.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,30874484.76,1.04,20434208.6,0.69,10440276.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28692040.98,0.96,15941582.53,0.54,12750458.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28491119.0,0.96,20953094.39,0.7,7538024.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,27378463.4,1.33,0.0,0.0,27378463.4,0,日振幅值达到15%的前5只证券
20220711,002090.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,27378463.4,1.33,0.0,0.0,27378463.4,0,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,甬兴证券有限公司广东分公司,23787692.03,1.16,11466574.8,0.56,12321117.23,0,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,甬兴证券有限公司广东分公司,23787692.03,1.16,11466574.8,0.56,12321117.23,0,日振幅值达到15%的前5只证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23005841.98,1.12,10458243.53,0.51,12547598.45,0,日振幅值达到15%的前5只证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23005841.98,1.12,10458243.53,0.51,12547598.45,0,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22974426.45,1.12,10454996.0,0.51,12519430.45,0,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22974426.45,1.12,10454996.0,0.51,12519430.45,0,日振幅值达到15%的前5只证券
20220711,002090.SZ,海通证券股份有限公司杭州富春路证券营业部,610485.0,0.02,65977860.0,2.22,-65367375.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,中国中金财富证券有限公司常州劳动西路证券营业部,121580.0,0.0,40902968.88,1.37,-40781388.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,财通证券股份有限公司杭州上塘路证券营业部,35586345.0,1.2,38587832.37,1.3,-3001487.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,财通证券股份有限公司杭州上塘路证券营业部,21388311.0,1.04,37047028.05,1.81,-15658717.05,1,日振幅值达到15%的前5只证券
20220711,002090.SZ,财通证券股份有限公司杭州上塘路证券营业部,21388311.0,1.04,37047028.05,1.81,-15658717.05,1,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,海通证券股份有限公司上海天平路证券营业部,121500.0,0.0,34636120.22,1.16,-34514620.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,第一创业证券股份有限公司河北分公司,1577.0,0.0,31802863.0,1.07,-31801286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002090.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,475537.0,0.02,27681216.4,1.35,-27205679.4,1,日振幅值达到15%的前5只证券
20220711,002090.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,475537.0,0.02,27681216.4,1.35,-27205679.4,1,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,海通证券股份有限公司杭州富春路证券营业部,567465.0,0.03,25962090.0,1.27,-25394625.0,1,日振幅值达到15%的前5只证券
20220711,002090.SZ,海通证券股份有限公司杭州富春路证券营业部,567465.0,0.03,25962090.0,1.27,-25394625.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,申港证券股份有限公司广东分公司,47278918.41,2.31,22504593.28,1.1,24774325.13,1,日振幅值达到15%的前5只证券
20220711,002090.SZ,申港证券股份有限公司广东分公司,47278918.41,2.31,22504593.28,1.1,24774325.13,1,日涨幅偏离值达到7%的前5只证券
20220711,002090.SZ,华泰证券股份有限公司南京郑和中路证券营业部,444229.0,0.02,22279164.4,1.09,-21834935.4,1,日振幅值达到15%的前5只证券
20220711,002090.SZ,华泰证券股份有限公司南京郑和中路证券营业部,444229.0,0.02,22279164.4,1.09,-21834935.4,1,日涨幅偏离值达到7%的前5只证券
20220711,002204.SZ,深股通专用,52282034.16,1.74,57832821.1,1.93,-5550786.94,0,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,深股通专用,52282034.16,1.74,57832821.1,1.93,-5550786.94,0,日振幅值达到15%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35643368.0,1.19,49596002.0,1.65,-13952634.0,0,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35643368.0,1.19,49596002.0,1.65,-13952634.0,0,日振幅值达到15%的前5只证券
20220711,002204.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,32811217.16,1.09,12218582.44,0.41,20592634.72,0,日振幅值达到15%的前5只证券
20220711,002204.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,32811217.16,1.09,12218582.44,0.41,20592634.72,0,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32713444.7,1.09,16641688.0,0.56,16071756.7,0,日振幅值达到15%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32713444.7,1.09,16641688.0,0.56,16071756.7,0,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32543230.5,1.09,20623031.82,0.69,11920198.68,0,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32543230.5,1.09,20623031.82,0.69,11920198.68,0,日振幅值达到15%的前5只证券
20220711,002204.SZ,华福证券有限责任公司福清清宏路证券营业部,20168652.0,0.67,78360974.62,2.61,-58192322.62,1,日振幅值达到15%的前5只证券
20220711,002204.SZ,华福证券有限责任公司福清清宏路证券营业部,20168652.0,0.67,78360974.62,2.61,-58192322.62,1,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,深股通专用,52282034.16,1.74,57832821.1,1.93,-5550786.94,1,日振幅值达到15%的前5只证券
20220711,002204.SZ,深股通专用,52282034.16,1.74,57832821.1,1.93,-5550786.94,1,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,45846.0,0.0,56817972.85,1.9,-56772126.85,1,日振幅值达到15%的前5只证券
20220711,002204.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,45846.0,0.0,56817972.85,1.9,-56772126.85,1,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,55319398.99,1.85,-55319398.99,1,日振幅值达到15%的前5只证券
20220711,002204.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,55319398.99,1.85,-55319398.99,1,日跌幅偏离值达到7%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35643368.0,1.19,49596002.0,1.65,-13952634.0,1,日振幅值达到15%的前5只证券
20220711,002204.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,35643368.0,1.19,49596002.0,1.65,-13952634.0,1,日跌幅偏离值达到7%的前5只证券
20220711,002272.SZ,华泰证券股份有限公司成都蜀金路证券营业部,20084555.0,1.34,22247383.0,1.48,-2162828.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,金元证券股份有限公司徐州北京南路证券营业部,14808087.0,0.99,14471808.8,0.97,336278.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,14692901.0,1.52,8508.0,0.0,14684393.0,0,日换手率达到20%的前5只证券
20220711,002272.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,14692901.0,0.98,8508.0,0.0,14684393.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13434644.07,0.9,11533506.0,0.77,1901138.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,13345858.0,0.89,13990734.0,0.93,-644876.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,中信证券股份有限公司上海溧阳路证券营业部,10778029.0,1.12,127551.0,0.01,10650478.0,0,日换手率达到20%的前5只证券
20220711,002272.SZ,东莞证券股份有限公司湖南分公司,9497739.0,0.98,16896.0,0.0,9480843.0,0,日换手率达到20%的前5只证券
20220711,002272.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,8020743.0,0.83,0.0,0.0,8020743.0,0,日换手率达到20%的前5只证券
20220711,002272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8016066.07,0.83,8459086.0,0.88,-443019.93,0,日换手率达到20%的前5只证券
20220711,002272.SZ,华泰证券股份有限公司成都蜀金路证券营业部,20084555.0,1.34,22247383.0,1.48,-2162828.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,华泰证券股份有限公司成都蜀金路证券营业部,264510.0,0.03,22164357.0,2.3,-21899847.0,1,日换手率达到20%的前5只证券
20220711,002272.SZ,广发证券股份有限公司珠海情侣中路证券营业部,18290.0,0.0,15610952.0,1.04,-15592662.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,金元证券股份有限公司徐州北京南路证券营业部,14808087.0,0.99,14471808.8,0.97,336278.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,金元证券股份有限公司徐州北京南路证券营业部,608967.0,0.06,14471808.8,1.5,-13862841.8,1,日换手率达到20%的前5只证券
20220711,002272.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,13345858.0,0.89,13990734.0,0.93,-644876.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,3469.0,0.0,13969834.0,1.45,-13966365.0,1,日换手率达到20%的前5只证券
20220711,002272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13434644.07,0.9,11533506.0,0.77,1901138.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002272.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1980103.0,0.21,10103060.0,1.05,-8122957.0,1,日换手率达到20%的前5只证券
20220711,002272.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8016066.07,0.83,8459086.0,0.88,-443019.93,1,日换手率达到20%的前5只证券
20220711,002317.SZ,深股通专用,78263109.08,6.81,55579516.06,4.84,22683593.02,0,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,华鑫证券有限责任公司上海梅园路证券营业部,40521421.96,3.53,0.0,0.0,40521421.96,0,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,37293616.0,3.25,9836.0,0.0,37283780.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,机构专用,25157507.32,2.19,0.0,0.0,25157507.32,0,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,华泰证券股份有限公司广州珠江西路证券营业部,20255737.0,1.76,773813.0,0.07,19481924.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,深股通专用,78263109.08,6.81,55579516.06,4.84,22683593.02,1,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,招商证券交易单元(353800),1475496.0,0.13,10286655.0,0.9,-8811159.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1825441.0,0.16,9174391.44,0.8,-7348950.44,1,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,机构专用,0.0,0.0,9069500.0,0.79,-9069500.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002317.SZ,招商证券股份有限公司深圳福民路证券营业部,71692.0,0.01,8294982.0,0.72,-8223290.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002333.SZ,华福证券有限责任公司福清清宏路证券营业部,13502749.0,2.45,139937.0,0.03,13362812.0,0,日振幅值达到15%的前5只证券
20220711,002333.SZ,方正证券股份有限公司上海杨高南路证券营业部,11107426.0,2.01,0.0,0.0,11107426.0,0,日振幅值达到15%的前5只证券
20220711,002333.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10123286.0,1.83,35196.0,0.01,10088090.0,0,日振幅值达到15%的前5只证券
20220711,002333.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,7542097.0,1.37,629220.0,0.11,6912877.0,0,日振幅值达到15%的前5只证券
20220711,002333.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,6671579.0,1.21,5851095.0,1.06,820484.0,0,日振幅值达到15%的前5只证券
20220711,002333.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,271164.0,0.05,12578583.0,2.28,-12307419.0,1,日振幅值达到15%的前5只证券
20220711,002333.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4615455.0,0.84,12423440.0,2.25,-7807985.0,1,日振幅值达到15%的前5只证券
20220711,002333.SZ,联储证券有限责任公司常州竹山路证券营业部,3442060.0,0.62,8438616.06,1.53,-4996556.06,1,日振幅值达到15%的前5只证券
20220711,002333.SZ,国联证券股份有限公司苏州三香路证券营业部,6643869.0,1.2,7864999.0,1.43,-1221130.0,1,日振幅值达到15%的前5只证券
20220711,002333.SZ,机构专用,1236334.0,0.22,6455196.0,1.17,-5218862.0,1,日振幅值达到15%的前5只证券
20220711,002339.SZ,开源证券股份有限公司深圳分公司,22778834.6,3.15,0.0,0.0,22778834.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,16881990.0,2.33,404759.0,0.06,16477231.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,15372295.52,2.12,16573913.16,2.29,-1201617.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,13258648.0,1.83,1914.0,0.0,13256734.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,11971553.0,1.65,12855115.0,1.78,-883562.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,194765.0,0.03,43573737.33,6.02,-43378972.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,15372295.52,2.12,16573913.16,2.29,-1201617.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,11971553.0,1.65,12855115.0,1.78,-883562.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,57837.0,0.01,7854411.0,1.09,-7796574.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002339.SZ,中国国际金融股份有限公司上海分公司,898480.0,0.12,7129749.0,0.98,-6231269.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,38642997.0,2.07,154374.0,0.01,38488623.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,38223001.0,2.05,4104.0,0.0,38218897.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,38199629.0,3.98,4104.0,0.0,38195525.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,申港证券股份有限公司浙江分公司,37591478.08,2.02,19045638.0,1.02,18545840.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,中国国际金融股份有限公司上海分公司,31639524.0,1.7,10517669.0,0.56,21121855.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,甬兴证券有限公司青岛同安路证券营业部,30913845.0,1.66,1298433.0,0.07,29615412.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,光大证券股份有限公司宁波解放南路证券营业部,28801476.0,3.0,125474.0,0.01,28676002.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,中国国际金融股份有限公司上海分公司,27813344.0,2.9,4003764.0,0.42,23809580.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,华鑫证券有限责任公司宁波分公司,20909638.0,2.18,37116.0,0.0,20872522.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,华宝证券股份有限公司上海东大名路证券营业部,16788074.0,1.75,909215.0,0.09,15878859.0,0,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,申港证券股份有限公司浙江分公司,37591478.08,2.02,19045638.0,1.02,18545840.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16460070.0,0.88,18883552.0,1.01,-2423482.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,万和证券股份有限公司北京分公司,0.0,0.0,16432837.0,0.88,-16432837.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,15533883.0,0.83,15877736.0,0.85,-343853.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,10090.0,0.0,15860150.0,1.65,-15850060.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15544368.0,0.83,15304702.0,0.82,239666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002514.SZ,上海证券有限责任公司苏州太湖西路证券营业部,10750000.0,1.12,15138526.0,1.58,-4388526.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,8279.0,0.0,13645037.0,1.42,-13636758.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,12476418.0,1.3,12789666.0,1.33,-313248.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002514.SZ,国信证券股份有限公司武汉中北路证券营业部,351379.0,0.04,11410930.0,1.19,-11059551.0,1,日涨幅偏离值达到7%的前5只证券
20220711,002526.SZ,华宝证券股份有限公司上海东大名路证券营业部,17550307.0,2.04,10764660.0,1.25,6785647.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002526.SZ,安信证券股份有限公司天津长江道证券营业部,14728948.0,1.71,0.0,0.0,14728948.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002526.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13587556.0,1.58,9811241.74,1.14,3776314.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220711,002526.SZ,长城国瑞证券有限公司晋江东华街证券营业部,13024603.0,1.51,12674261.0,1.47,350342.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
