trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220106,605388.SH,国融证券股份有限公司西安高新一路证券营业部,14705361.0,3.29,,,14705361.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,中国中金财富证券有限公司广州海珠广场证券营业部,11085000.0,2.48,,,11085000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,10870226.0,2.43,,,10870226.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,招商证券股份有限公司上海江苏路证券营业部,,,25420285.0,5.68,-25420285.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,华泰证券股份有限公司广州云城西路证券营业部,,,14577150.0,3.26,-14577150.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,东方财富证券股份有限公司上海东方路证券营业部,,,11426531.0,2.55,-11426531.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,中国银河证券股份有限公司邢台冶金北路证券营业部,,,9151301.0,2.05,-9151301.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605388.SH,中国国际金融股份有限公司上海分公司,,,5474699.0,1.22,-5474699.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220106,605567.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1526688.0,2.71,,,1526688.0,0,跌幅偏离值达7%的证券
20220106,605567.SH,海通证券股份有限公司烟台解放路证券营业部,820800.0,1.46,,,820800.0,0,跌幅偏离值达7%的证券
20220106,605567.SH,首创证券股份有限公司烟台南大街证券营业部,820800.0,1.46,,,820800.0,0,跌幅偏离值达7%的证券
20220106,605567.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,781812.0,1.39,,,781812.0,0,跌幅偏离值达7%的证券
20220106,605567.SH,东方财富证券股份有限公司山南香曲东路证券营业部,697680.0,1.24,,,697680.0,0,跌幅偏离值达7%的证券
20220106,605567.SH,天风证券股份有限公司深圳深南大道华润城证券营业部,,,16914636.0,30.07,-16914636.0,1,跌幅偏离值达7%的证券
20220106,605567.SH,长城证券股份有限公司成都天晖中街证券营业部,,,3510972.0,6.24,-3510972.0,1,跌幅偏离值达7%的证券
20220106,605567.SH,兴业证券股份有限公司上杭二环路证券营业部,,,3078000.0,5.47,-3078000.0,1,跌幅偏离值达7%的证券
20220106,605567.SH,招商证券股份有限公司扬州汶河北路证券营业部,,,3078000.0,5.47,-3078000.0,1,跌幅偏离值达7%的证券
20220106,605567.SH,东方证券股份有限公司上海浦东新区唐安路证券营业部,,,1153224.0,2.05,-1153224.0,1,跌幅偏离值达7%的证券
20220106,605599.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10666329.18,1.99,,,10666329.18,0,换手率达20%的证券
20220106,605599.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8374909.66,1.56,,,8374909.66,0,换手率达20%的证券
20220106,605599.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6567739.5,1.23,,,6567739.5,0,换手率达20%的证券
20220106,605599.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5686728.0,1.06,,,5686728.0,0,换手率达20%的证券
20220106,605599.SH,信达证券股份有限公司辽阳武圣证券路营业部,5368215.01,1.0,,,5368215.01,0,换手率达20%的证券
20220106,605599.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9903926.08,1.85,-9903926.08,1,换手率达20%的证券
20220106,605599.SH,中泰证券股份有限公司永州清桥路证券营业部,,,8768753.0,1.64,-8768753.0,1,换手率达20%的证券
20220106,605599.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,,,7279025.0,1.36,-7279025.0,1,换手率达20%的证券
20220106,605599.SH,浙商证券股份有限公司厦门杏林东路证券营业部,,,6214651.62,1.16,-6214651.62,1,换手率达20%的证券
20220106,605599.SH,万和证券股份有限公司福州华林路证券营业部,,,5395627.6,1.01,-5395627.6,1,换手率达20%的证券
20220106,688075.SH,中信建投证券股份有限公司杭州庆春路证券营业部,31432436.39,11.35,,,31432436.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,中国国际金融股份有限公司上海分公司,17087374.19,6.17,,,17087374.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,东方证券股份有限公司上海浦东新区金科路证券营业部,11564868.0,4.17,,,11564868.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,海通证券股份有限公司杭州市心北路证券营业部,8747110.06,3.16,,,8747110.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,中国银河证券股份有限公司北京旧宫证券营业部,7373101.44,2.66,,,7373101.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,海通证券股份有限公司深圳龙华证券营业部,,,13892251.98,5.01,-13892251.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,中信证券股份有限公司上海东方路证券营业部,,,8153644.4,2.94,-8153644.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,华泰证券股份有限公司总部,,,8007041.46,2.89,-8007041.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,国信证券股份有限公司广州分公司,,,6660410.05,2.4,-6660410.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,688075.SH,机构专用,,,5000578.64,1.81,-5000578.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,900904.SH,国元证券股份有限公司国际部,176720.2,12.12,,,176720.2,0,涨幅偏离值达7%的证券
20220106,900904.SH,东海证券股份有限公司常州劳动西路证券营业部,129948.29,8.91,,,129948.29,0,涨幅偏离值达7%的证券
20220106,900904.SH,华泰证券股份有限公司南京大光路证券营业部,93152.35,6.39,,,93152.35,0,涨幅偏离值达7%的证券
20220106,900904.SH,华泰证券股份有限公司南京浦泗路证券营业部,81129.84,5.56,,,81129.84,0,涨幅偏离值达7%的证券
20220106,900904.SH,国泰君安证券股份有限公司国际部,65187.42,4.47,,,65187.42,0,涨幅偏离值达7%的证券
20220106,900904.SH,华泰证券股份有限公司南京大光路证券营业部,,,97839.1,6.71,-97839.1,1,涨幅偏离值达7%的证券
20220106,900904.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,45026.2,3.09,-45026.2,1,涨幅偏离值达7%的证券
20220106,900904.SH,国联证券股份有限公司宜兴人民南路证券营业部,,,44148.1,3.03,-44148.1,1,涨幅偏离值达7%的证券
20220106,900904.SH,国泰君安证券股份有限公司国际部,,,40833.8,2.8,-40833.8,1,涨幅偏离值达7%的证券
20220106,900904.SH,广发证券股份有限公司广西分公司（对外营业部）,,,40539.8,2.78,-40539.8,1,涨幅偏离值达7%的证券
20220106,900921.SH,中信证券股份有限公司余姚南雷路证券营业部,144789.9,15.09,,,144789.9,0,涨幅偏离值达7%的证券
20220106,900921.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,47983.5,5.0,,,47983.5,0,涨幅偏离值达7%的证券
20220106,900921.SH,大通证券股份有限公司大连民意街证券营业部,46039.0,4.8,,,46039.0,0,涨幅偏离值达7%的证券
20220106,900921.SH,国泰君安证券股份有限公司国际部,41482.08,4.32,,,41482.08,0,涨幅偏离值达7%的证券
20220106,900921.SH,上海证券有限责任公司商城路证券营业部,41294.6,4.3,,,41294.6,0,涨幅偏离值达7%的证券
20220106,900921.SH,国泰君安证券股份有限公司国际部,,,61432.1,6.4,-61432.1,1,涨幅偏离值达7%的证券
20220106,900921.SH,华龙证券股份有限公司上海中山北二路证券营业部,,,53899.3,5.62,-53899.3,1,涨幅偏离值达7%的证券
20220106,900921.SH,海通证券股份有限公司上海金山区卫清西路证券营业部,,,37745.0,3.93,-37745.0,1,涨幅偏离值达7%的证券
20220106,900921.SH,申万宏源证券有限公司桐乡和平路证券营业部,,,31984.0,3.33,-31984.0,1,涨幅偏离值达7%的证券
20220106,900921.SH,申万宏源证券有限公司上海虹口区黄浦路证券营业部,,,31810.0,3.31,-31810.0,1,涨幅偏离值达7%的证券
20220106,000503.SZ,国泰君安证券股份有限公司上海分公司,142404854.6,2.85,72197761.16,1.45,70207093.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,国泰君安证券股份有限公司北京知春路证券营业部,95734604.24,1.92,99950720.82,2.0,-4216116.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,中信证券股份有限公司杭州金城路证券营业部,55827079.15,1.12,37149774.93,0.74,18677304.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,招商证券交易单元(353800),54235935.16,1.09,54207880.59,1.09,28054.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,华金证券股份有限公司珠海吉大路证券营业部,53153552.43,1.06,53428052.25,1.07,-274499.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,国泰君安证券股份有限公司北京知春路证券营业部,95734604.24,1.92,99950720.82,2.0,-4216116.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,国泰君安证券股份有限公司上海分公司,142404854.6,2.85,72197761.16,1.45,70207093.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,国信证券股份有限公司上海广富林路证券营业部,185783.0,0.0,56657030.31,1.13,-56471247.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,招商证券交易单元(353800),54235935.16,1.09,54207880.59,1.09,28054.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000503.SZ,华金证券股份有限公司珠海吉大路证券营业部,53153552.43,1.06,53428052.25,1.07,-274499.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,中信证券股份有限公司杭州富春路证券营业部,69694527.3,2.48,64192781.0,2.28,5501746.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,华鑫证券有限责任公司上海分公司,54891116.0,1.95,40314877.0,1.43,14576239.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,湘财证券股份有限公司北京分公司,48444613.0,1.72,48544849.0,1.73,-100236.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,机构专用,43572870.8,1.55,21194096.0,0.75,22378774.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,国泰君安证券股份有限公司上海分公司,35775000.0,1.27,36469430.0,1.3,-694430.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,33306783.0,2.35,1534645.0,0.11,31772138.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,机构专用,23872653.8,1.69,17594602.0,1.24,6278051.8,0,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,南京证券股份有限公司张家港东环路证券营业部,21912637.0,1.55,2372571.0,0.17,19540066.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,湘财证券股份有限公司北京分公司,19272860.0,1.36,0.0,0.0,19272860.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,华鑫证券有限责任公司上海分公司,17051295.0,1.21,39276441.0,2.78,-22225146.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,中信证券股份有限公司杭州富春路证券营业部,69694527.3,2.48,64192781.0,2.28,5501746.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,中信证券股份有限公司杭州富春路证券营业部,149261.0,0.01,63570211.0,4.49,-63420950.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,湘财证券股份有限公司北京分公司,48444613.0,1.72,48544849.0,1.73,-100236.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,华鑫证券有限责任公司上海分公司,54891116.0,1.95,40314877.0,1.43,14576239.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,华鑫证券有限责任公司上海分公司,17051295.0,1.21,39276441.0,2.78,-22225146.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,36469430.0,2.58,-36469430.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,国泰君安证券股份有限公司上海分公司,35775000.0,1.27,36469430.0,1.3,-694430.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,招商证券交易单元(353800),6648278.0,0.24,35791747.0,1.27,-29143469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000546.SZ,机构专用,23872653.8,1.69,17594602.0,1.24,6278051.8,1,日涨幅偏离值达到7%的前5只证券
20220106,000546.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,0.0,0.0,17133886.0,1.21,-17133886.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000554.SZ,华鑫证券有限责任公司上海分公司,35431763.0,11.29,10897559.0,3.47,24534204.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,东莞证券股份有限公司浙江分公司,7522975.1,2.4,0.0,0.0,7522975.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6938244.0,2.21,132630.0,0.04,6805614.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,东海证券股份有限公司杭州大关路证券营业部,6572762.0,2.09,0.0,0.0,6572762.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,海通证券股份有限公司上海崇明区崇州路证券营业部,4606000.0,1.47,0.0,0.0,4606000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,华鑫证券有限责任公司上海分公司,35431763.0,11.29,10897559.0,3.47,24534204.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,海通证券股份有限公司嵊州西前街证券营业部,1284.0,0.0,4313538.0,1.37,-4312254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,中天证券股份有限公司沈阳长江街证券营业部,19635.0,0.01,3785892.0,1.21,-3766257.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,1110000.0,0.35,3731797.0,1.19,-2621797.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000554.SZ,中信证券股份有限公司杭州婺江路证券营业部,68026.0,0.02,3574172.0,1.14,-3506146.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000665.SZ,华泰证券股份有限公司福州五一北路证券营业部,29182904.72,1.71,284063.68,0.02,28898841.04,0,日振幅值达到15%的前5只证券
20220106,000665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28338278.9,1.66,22383719.4,1.31,5954559.5,0,日振幅值达到15%的前5只证券
20220106,000665.SZ,国联证券股份有限公司北京分公司,23925990.0,1.4,4621553.0,0.27,19304437.0,0,日振幅值达到15%的前5只证券
20220106,000665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22385954.39,1.31,15794128.0,0.93,6591826.39,0,日振幅值达到15%的前5只证券
20220106,000665.SZ,招商证券交易单元(353800),21010276.79,1.23,12496442.0,0.73,8513834.79,0,日振幅值达到15%的前5只证券
20220106,000665.SZ,中国银河证券股份有限公司绍兴证券营业部,3981637.47,0.23,41086562.46,2.41,-37104924.99,1,日振幅值达到15%的前5只证券
20220106,000665.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,4824605.0,0.28,38289906.04,2.24,-33465301.04,1,日振幅值达到15%的前5只证券
20220106,000665.SZ,东莞证券股份有限公司北京分公司,1703185.0,0.1,34947023.96,2.05,-33243838.96,1,日振幅值达到15%的前5只证券
20220106,000665.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,31282409.3,1.83,-31282409.3,1,日振幅值达到15%的前5只证券
20220106,000665.SZ,华鑫证券有限责任公司上海分公司,1168458.0,0.07,26781318.08,1.57,-25612860.08,1,日振幅值达到15%的前5只证券
20220106,000719.SZ,华鑫证券有限责任公司上海分公司,34534750.0,4.14,20047545.13,2.4,14487204.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,机构专用,18309486.02,2.19,0.0,0.0,18309486.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,15082694.05,1.81,409593.79,0.05,14673100.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,机构专用,13769169.9,1.65,0.0,0.0,13769169.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,中国国际金融股份有限公司上海分公司,11560286.08,1.39,9290025.6,1.11,2270260.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,华鑫证券有限责任公司上海分公司,34534750.0,4.14,20047545.13,2.4,14487204.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,安信证券股份有限公司上海杨高南路证券营业部,7727035.0,0.93,11632503.25,1.39,-3905468.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,4215542.0,0.51,10073375.44,1.21,-5857833.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,中国国际金融股份有限公司上海分公司,11560286.08,1.39,9290025.6,1.11,2270260.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000719.SZ,招商证券股份有限公司昆山春旭路证券营业部,0.0,0.0,8544713.9,1.02,-8544713.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000762.SZ,国联证券股份有限公司北京农大南路证券营业部,132255511.0,3.32,183757.0,0.0,132071754.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,机构专用,71362734.62,1.79,648299.0,0.02,70714435.62,0,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,兴业证券股份有限公司陕西分公司,70054555.0,1.76,687542.0,0.02,69367013.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,华鑫证券有限责任公司上海分公司,61673078.0,1.55,7512204.0,0.19,54160874.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,53160000.0,1.33,310134.0,0.01,52849866.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,光大证券股份有限公司深圳金田路证券营业部,48019428.0,1.2,93536978.0,2.35,-45517550.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,国盛证券有限责任公司宁波桑田路证券营业部,48052103.0,1.21,86416198.78,2.17,-38364095.78,1,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,760881.0,0.02,72490025.0,1.82,-71729144.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,中信建投证券股份有限公司北京农大南路证券营业部,296850.0,0.01,63001638.0,1.58,-62704788.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000762.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,814747.0,0.02,51416808.31,1.29,-50602061.31,1,日涨幅偏离值达到7%的前5只证券
20220106,000810.SZ,华鑫证券有限责任公司上海分公司,112727080.68,4.61,79348209.64,3.25,33378871.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,深股通专用,85848720.67,3.51,67400004.21,2.76,18448716.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,机构专用,42033513.84,1.72,0.0,0.0,42033513.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,华泰证券股份有限公司浙江分公司,29894306.36,1.22,7683518.98,0.31,22210787.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,湘财证券股份有限公司上海共和新路证券营业部,29290951.9,1.2,11261510.03,0.46,18029441.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,华鑫证券有限责任公司上海分公司,112727080.68,4.61,79348209.64,3.25,33378871.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,深股通专用,85848720.67,3.51,67400004.21,2.76,18448716.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,473394.0,0.02,45148286.75,1.85,-44674892.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,27044398.0,1.11,39826097.87,1.63,-12781699.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000810.SZ,招商证券交易单元(353800),15293589.0,0.63,24992840.48,1.02,-9699251.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,000812.SZ,联储证券有限责任公司湖州凤凰路证券营业部,79041301.68,3.06,0.0,0.0,79041301.68,0,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,联储证券有限责任公司湖州凤凰路证券营业部,79041301.68,3.06,0.0,0.0,79041301.68,0,日换手率达到20%的前5只证券
20220106,000812.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,68562802.14,2.65,0.0,0.0,68562802.14,0,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,68562802.14,2.65,0.0,0.0,68562802.14,0,日换手率达到20%的前5只证券
20220106,000812.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,66381205.0,2.57,34290.0,0.0,66346915.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,66381205.0,2.57,34290.0,0.0,66346915.0,0,日换手率达到20%的前5只证券
20220106,000812.SZ,华鑫证券有限责任公司上海分公司,39919412.31,1.54,946409.0,0.04,38973003.31,0,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,华鑫证券有限责任公司上海分公司,39919412.31,1.54,946409.0,0.04,38973003.31,0,日换手率达到20%的前5只证券
20220106,000812.SZ,兴业证券股份有限公司陕西分公司,39240687.0,1.52,1603282.0,0.06,37637405.0,0,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,兴业证券股份有限公司陕西分公司,39240687.0,1.52,1603282.0,0.06,37637405.0,0,日换手率达到20%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22480531.0,0.87,43049865.94,1.67,-20569334.94,1,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22480531.0,0.87,43049865.94,1.67,-20569334.94,1,日换手率达到20%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20086566.02,0.78,33955545.53,1.31,-13868979.51,1,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20086566.02,0.78,33955545.53,1.31,-13868979.51,1,日换手率达到20%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23834792.02,0.92,31042906.65,1.2,-7208114.63,1,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23834792.02,0.92,31042906.65,1.2,-7208114.63,1,日换手率达到20%的前5只证券
20220106,000812.SZ,中信证券股份有限公司杭州新天地证券营业部,437479.0,0.02,30403386.0,1.18,-29965907.0,1,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,中信证券股份有限公司杭州新天地证券营业部,437479.0,0.02,30403386.0,1.18,-29965907.0,1,日换手率达到20%的前5只证券
20220106,000812.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12442946.52,0.48,29135990.34,1.13,-16693043.82,1,日涨幅偏离值达到7%的前5只证券
20220106,000812.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12442946.52,0.48,29135990.34,1.13,-16693043.82,1,日换手率达到20%的前5只证券
20220106,000819.SZ,招商证券交易单元(008926),25003684.69,1.91,3202653.36,0.24,21801031.33,0,日振幅值达到15%的前5只证券
20220106,000819.SZ,中国中金财富证券有限公司深圳分公司,20430546.08,1.56,9064303.64,0.69,11366242.44,0,日振幅值达到15%的前5只证券
20220106,000819.SZ,长江证券股份有限公司深圳分公司,17781997.09,1.36,0.0,0.0,17781997.09,0,日振幅值达到15%的前5只证券
20220106,000819.SZ,海通证券股份有限公司深圳金田路证券营业部,17597118.2,1.34,21387673.0,1.63,-3790554.8,0,日振幅值达到15%的前5只证券
20220106,000819.SZ,兴业证券股份有限公司陕西分公司,16507231.47,1.26,45653.0,0.0,16461578.47,0,日振幅值达到15%的前5只证券
20220106,000819.SZ,光大证券股份有限公司泰州东风北路证券营业部,11733578.97,0.9,24410052.82,1.86,-12676473.85,1,日振幅值达到15%的前5只证券
20220106,000819.SZ,海通证券股份有限公司深圳金田路证券营业部,17597118.2,1.34,21387673.0,1.63,-3790554.8,1,日振幅值达到15%的前5只证券
20220106,000819.SZ,华泰证券股份有限公司深圳益田路证券营业部,946602.0,0.07,20687112.88,1.58,-19740510.88,1,日振幅值达到15%的前5只证券
20220106,000819.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,139980.0,0.01,14707718.93,1.12,-14567738.93,1,日振幅值达到15%的前5只证券
20220106,000819.SZ,中国国际金融股份有限公司上海分公司,2373772.0,0.18,14278367.86,1.09,-11904595.86,1,日振幅值达到15%的前5只证券
20220106,001216.SZ,国联证券股份有限公司广州花城大道证券营业部,31998264.24,7.02,22824.0,0.01,31975440.24,0,日换手率达到20%的前5只证券
20220106,001216.SZ,财通证券股份有限公司杭州上塘路证券营业部,25319729.92,5.56,443200.0,0.1,24876529.92,0,日换手率达到20%的前5只证券
20220106,001216.SZ,华鑫证券有限责任公司上海分公司,18213945.9,4.0,664569.0,0.15,17549376.9,0,日换手率达到20%的前5只证券
20220106,001216.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,15338610.64,3.37,19020.0,0.0,15319590.64,0,日换手率达到20%的前5只证券
20220106,001216.SZ,中国银河证券股份有限公司绍兴证券营业部,14345243.0,3.15,165013.0,0.04,14180230.0,0,日换手率达到20%的前5只证券
20220106,001216.SZ,机构专用,2672060.0,0.59,12528149.0,2.75,-9856089.0,1,日换手率达到20%的前5只证券
20220106,001216.SZ,机构专用,3860195.0,0.85,5792262.04,1.27,-1932067.04,1,日换手率达到20%的前5只证券
20220106,001216.SZ,机构专用,3330688.0,0.73,4615016.0,1.01,-1284328.0,1,日换手率达到20%的前5只证券
20220106,001216.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2193983.0,0.48,4457916.0,0.98,-2263933.0,1,日换手率达到20%的前5只证券
20220106,001216.SZ,中国国际金融股份有限公司上海分公司,3222302.0,0.71,3986077.0,0.87,-763775.0,1,日换手率达到20%的前5只证券
20220106,001296.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18907640.73,1.84,11124319.34,1.08,7783321.39,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220106,001296.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,14406000.0,1.4,22209974.92,2.16,-7803974.92,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
