trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240528,002455.SZ,深股通专用,67707921.22,2.88,53683274.92,2.28,14024646.3,0,日振幅值达到15%的前5只证券
20240528,002455.SZ,深股通专用,67707921.22,2.88,53683274.92,2.28,14024646.3,0,日换手率达到20%的前5只证券
20240528,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,56456436.58,2.4,62579279.35,2.66,-6122842.77,0,日振幅值达到15%的前5只证券
20240528,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,56456436.58,2.4,62579279.35,2.66,-6122842.77,0,日换手率达到20%的前5只证券
20240528,002455.SZ,中国国际金融股份有限公司上海分公司,36181889.91,1.54,5786796.0,0.25,30395093.91,0,日振幅值达到15%的前5只证券
20240528,002455.SZ,中国国际金融股份有限公司上海分公司,36181889.91,1.54,5786796.0,0.25,30395093.91,0,日换手率达到20%的前5只证券
20240528,002455.SZ,机构专用,33411840.64,1.42,4204273.0,0.18,29207567.64,0,日振幅值达到15%的前5只证券
20240528,002455.SZ,机构专用,33411840.64,1.42,4204273.0,0.18,29207567.64,0,日换手率达到20%的前5只证券
20240528,002455.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32687725.65,1.39,16277235.27,0.69,16410490.38,0,日振幅值达到15%的前5只证券
20240528,002455.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32687725.65,1.39,16277235.27,0.69,16410490.38,0,日换手率达到20%的前5只证券
20240528,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,56456436.58,2.4,62579279.35,2.66,-6122842.77,1,日振幅值达到15%的前5只证券
20240528,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,56456436.58,2.4,62579279.35,2.66,-6122842.77,1,日换手率达到20%的前5只证券
20240528,002455.SZ,深股通专用,67707921.22,2.88,53683274.92,2.28,14024646.3,1,日振幅值达到15%的前5只证券
20240528,002455.SZ,深股通专用,67707921.22,2.88,53683274.92,2.28,14024646.3,1,日换手率达到20%的前5只证券
20240528,002455.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,45263.0,0.0,36842330.56,1.57,-36797067.56,1,日振幅值达到15%的前5只证券
20240528,002455.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,45263.0,0.0,36842330.56,1.57,-36797067.56,1,日换手率达到20%的前5只证券
20240528,002455.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,92268.0,0.0,35508790.35,1.51,-35416522.35,1,日振幅值达到15%的前5只证券
20240528,002455.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,92268.0,0.0,35508790.35,1.51,-35416522.35,1,日换手率达到20%的前5只证券
20240528,002455.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2518793.0,0.11,33164089.65,1.41,-30645296.65,1,日振幅值达到15%的前5只证券
20240528,002455.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2518793.0,0.11,33164089.65,1.41,-30645296.65,1,日换手率达到20%的前5只证券
20240528,002501.SZ,深股通专用,14117713.0,5.13,9000660.0,3.27,5117053.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,深股通专用,10440074.0,5.74,4860511.0,2.67,5579563.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,西部证券股份有限公司西安雁塔路证券营业部,7173074.0,2.61,6129664.0,2.23,1043410.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,平安证券股份有限公司福州长乐北路证券营业部,5659230.0,2.06,174247.0,0.06,5484983.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,平安证券股份有限公司深圳分公司,4675905.0,1.7,14045.0,0.01,4661860.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,平安证券股份有限公司深圳分公司,4672000.0,2.57,12945.0,0.01,4659055.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,4462292.0,1.62,239020.0,0.09,4223272.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,平安证券股份有限公司福州长乐北路证券营业部,3963537.0,2.18,104383.0,0.06,3859154.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,华泰证券股份有限公司北京东三环北路证券营业部,3373108.46,1.85,31773.0,0.02,3341335.46,0,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,长城证券股份有限公司昆山登云路证券营业部,2989920.0,1.64,0.0,0.0,2989920.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,国联证券股份有限公司无锡清扬路证券营业部,5850.0,0.0,17605344.0,9.68,-17599494.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,国联证券股份有限公司无锡清扬路证券营业部,5850.0,0.0,17605344.0,6.4,-17599494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,国联证券股份有限公司无锡县前东街证券营业部,14573.0,0.01,9174320.0,5.04,-9159747.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,国联证券股份有限公司无锡县前东街证券营业部,14573.0,0.01,9174320.0,3.33,-9159747.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,深股通专用,14117713.0,5.13,9000660.0,3.27,5117053.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,573636.0,0.21,6761922.0,2.46,-6188286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,中国中金财富证券有限公司广东分公司,0.0,0.0,6628929.0,2.41,-6628929.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002501.SZ,西部证券股份有限公司西安雁塔路证券营业部,1255476.0,0.69,6129664.0,3.37,-4874188.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,411127.0,0.23,5524445.0,3.04,-5113318.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,深股通专用,10440074.0,5.74,4860511.0,2.67,5579563.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002520.SZ,南京证券股份有限公司绍兴新昌人民西路证券营业部,9185344.0,20.8,64680.0,0.15,9120664.0,0,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,财通证券股份有限公司新昌江滨西路证券营业部,2135224.0,4.83,902384.0,2.04,1232840.0,0,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,浙商证券股份有限公司嵊州官河南路证券营业部,506464.0,1.15,0.0,0.0,506464.0,0,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,渤海证券股份有限公司天津滨海新区第一分公司,500584.0,1.13,0.0,0.0,500584.0,0,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,财通证券股份有限公司杭州解放东路证券营业部,486080.0,1.1,0.0,0.0,486080.0,0,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,长江证券股份有限公司惠州金山湖证券营业部,9800.0,0.02,1818880.0,4.12,-1809080.0,1,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,平安证券股份有限公司惠州文昌一路证券营业部,0.0,0.0,1329664.0,3.01,-1329664.0,1,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,中泰证券股份有限公司阳谷谷山路证券营业部,13328.0,0.03,1296344.0,2.94,-1283016.0,1,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,民生证券股份有限公司上海漕溪北路证券营业部,19208.0,0.04,1215984.0,2.75,-1196776.0,1,日跌幅偏离值达到7%的前5只证券
20240528,002520.SZ,国泰君安证券股份有限公司临沂北京路证券营业部,15288.0,0.03,981960.0,2.22,-966672.0,1,日跌幅偏离值达到7%的前5只证券
20240528,002610.SZ,海通证券股份有限公司宣城敬亭路证券营业部,1313104.0,9.31,0.0,0.0,1313104.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,东方财富证券股份有限公司北京分公司,780000.0,5.53,0.0,0.0,780000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,769682.0,5.45,25666.0,0.18,744016.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,华西证券股份有限公司乐山嘉定南路证券营业部,370000.0,2.62,0.0,0.0,370000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,平安证券股份有限公司北京望京证券营业部,349352.0,2.48,0.0,0.0,349352.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,0.0,0.0,1117648.0,7.92,-1117648.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,机构专用,0.0,0.0,820000.0,5.81,-820000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,0.0,0.0,759220.0,5.38,-759220.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,机构专用,0.0,0.0,752126.0,5.33,-752126.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002610.SZ,机构专用,0.0,0.0,740000.0,5.24,-740000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002843.SZ,财通证券股份有限公司杭州上塘路证券营业部,38017480.0,6.95,0.0,0.0,38017480.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,华宝证券股份有限公司上海东大名路证券营业部,14365900.0,2.63,10648.0,0.0,14355252.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,东方证券股份有限公司厦门仙岳路证券营业部,11723000.0,2.14,0.0,0.0,11723000.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,机构专用,9340850.0,1.71,15413191.0,2.82,-6072341.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,8677277.0,1.59,69712.0,0.01,8607565.0,0,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,中泰证券股份有限公司长沙潇湘北路证券营业部,0.0,0.0,55238750.57,10.1,-55238750.57,1,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,机构专用,0.0,0.0,28018634.0,5.12,-28018634.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,机构专用,9340850.0,1.71,15413191.0,2.82,-6072341.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,中信证券股份有限公司上海溧阳路证券营业部,42241.0,0.01,8242256.0,1.51,-8200015.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002843.SZ,机构专用,0.0,0.0,7600000.0,1.39,-7600000.0,1,日涨幅偏离值达到7%的前5只证券
20240528,002857.SZ,机构专用,5577039.0,4.07,3152493.0,2.3,2424546.0,0,日振幅值达到15%的前5只证券
20240528,002857.SZ,华鑫证券有限责任公司深圳益田路证券营业部,3821186.0,2.79,0.0,0.0,3821186.0,0,日振幅值达到15%的前5只证券
20240528,002857.SZ,光大证券股份有限公司上海市长宁区凯旋路证券营业部,2803375.0,2.04,131586.0,0.1,2671789.0,0,日振幅值达到15%的前5只证券
20240528,002857.SZ,光大证券股份有限公司宁波环城北路证券营业部,1960033.0,1.43,0.0,0.0,1960033.0,0,日振幅值达到15%的前5只证券
20240528,002857.SZ,江海证券有限公司哈尔滨西大直街证券营业部,1923882.0,1.4,5044.0,0.0,1918838.0,0,日振幅值达到15%的前5只证券
20240528,002857.SZ,机构专用,5577039.0,4.07,3152493.0,2.3,2424546.0,1,日振幅值达到15%的前5只证券
20240528,002857.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1616952.0,1.18,2270032.0,1.66,-653080.0,1,日振幅值达到15%的前5只证券
20240528,002857.SZ,机构专用,339762.0,0.25,2028394.0,1.48,-1688632.0,1,日振幅值达到15%的前5只证券
20240528,002857.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,805049.0,0.59,1904579.0,1.39,-1099530.0,1,日振幅值达到15%的前5只证券
20240528,002857.SZ,首创证券股份有限公司深圳金田路证券营业部,0.0,0.0,1687324.0,1.23,-1687324.0,1,日振幅值达到15%的前5只证券
20240528,200054.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,74659.36,39.46,0.0,0.0,74659.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,华安证券股份有限公司宣城分公司,44795.62,23.67,0.0,0.0,44795.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,国信证券股份有限公司上海北京东路证券营业部,33596.71,100.0,0.0,0.0,33596.71,0,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,国信证券股份有限公司上海北京东路证券营业部,33596.71,17.75,0.0,0.0,33596.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,中信证券股份有限公司杭州凤起路证券营业部,21800.53,11.52,0.0,0.0,21800.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,国投证券股份有限公司广州琶洲大道证券营业部,14371.93,7.6,0.0,0.0,14371.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,广发证券股份有限公司深圳深科技城证券营业部,0.0,0.0,55994.52,29.59,-55994.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,招商证券股份有限公司深圳建安路证券营业部,0.0,0.0,25384.18,13.41,-25384.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,东方证券股份有限公司广州宝岗大道证券营业部,0.0,0.0,17358.3,9.17,-17358.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,0.0,0.0,15865.11,8.38,-15865.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,招商证券股份有限公司北京北三环东路证券营业部,0.0,0.0,13318.5,7.04,-13318.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,200054.SZ,招商证券股份有限公司北京北三环东路证券营业部,0.0,0.0,7047.12,20.98,-7047.12,1,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,华泰证券股份有限公司北京雍和宫证券营业部,0.0,0.0,6063.8,18.05,-6063.8,1,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,长城证券股份有限公司深圳后海中心路证券营业部,0.0,0.0,4261.05,12.68,-4261.05,1,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,中国银河证券股份有限公司台州银座北街证券营业部,0.0,0.0,3769.39,11.22,-3769.39,1,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,中航证券有限公司深圳华富路证券营业部,0.0,0.0,3277.73,9.76,-3277.73,1,日涨幅偏离值达到7%的前5只证券
20240528,300040.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,56174167.44,1.79,60324305.42,1.92,-4150137.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29023903.81,0.92,20309478.21,0.65,8714425.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27245672.33,0.87,24236454.0,0.77,3009218.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26463265.02,0.84,18578067.88,0.59,7885197.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25740372.88,0.82,18089829.0,0.58,7650543.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,长江证券股份有限公司昆明白龙路证券营业部,20895219.2,1.46,36280.0,0.0,20858939.2,0,日换手率达到30%的前5只证券
20240528,300040.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,17000909.0,1.19,1155677.0,0.08,15845232.0,0,日换手率达到30%的前5只证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15371318.0,1.07,10507390.0,0.73,4863928.0,0,日换手率达到30%的前5只证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13072742.53,0.91,13175715.0,0.92,-102972.47,0,日换手率达到30%的前5只证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12459729.02,0.87,10182272.88,0.71,2277456.14,0,日换手率达到30%的前5只证券
20240528,300040.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,56174167.44,1.79,60324305.42,1.92,-4150137.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,华鑫证券有限责任公司上海分公司,25397991.55,0.81,26348813.94,0.84,-950822.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,23640140.0,0.75,25510683.12,0.81,-1870543.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,机构专用,18725400.89,0.6,24513419.36,0.78,-5788018.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,27245672.33,0.87,24236454.0,0.77,3009218.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13072742.53,0.91,13175715.0,0.92,-102972.47,1,日换手率达到30%的前5只证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11953058.12,0.84,12048443.0,0.84,-95384.88,1,日换手率达到30%的前5只证券
20240528,300040.SZ,机构专用,2941762.0,0.21,11320999.36,0.79,-8379237.36,1,日换手率达到30%的前5只证券
20240528,300040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15371318.0,1.07,10507390.0,0.73,4863928.0,1,日换手率达到30%的前5只证券
20240528,300040.SZ,中国银河证券股份有限公司韶关教育路证券营业部,0.0,0.0,10276964.88,0.72,-10276964.88,1,日换手率达到30%的前5只证券
20240528,300215.SZ,华鑫证券有限责任公司上海分公司,32273468.0,1.7,510240.0,0.03,31763228.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,华鑫证券有限责任公司上海分公司,31698258.0,4.13,402545.0,0.05,31295713.0,0,日涨幅达到15%的前5只证券
20240528,300215.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29483580.0,1.56,29970.0,0.0,29453610.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29455340.0,3.83,29970.0,0.0,29425370.0,0,日涨幅达到15%的前5只证券
20240528,300215.SZ,机构专用,28955569.67,1.53,27418889.08,1.45,1536680.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,27221740.0,1.44,4110186.0,0.22,23111554.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,24446338.0,1.29,158728.0,0.01,24287610.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,24331316.0,3.17,82802.0,0.01,24248514.0,0,日涨幅达到15%的前5只证券
20240528,300215.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,23276359.0,3.03,3941049.0,0.51,19335310.0,0,日涨幅达到15%的前5只证券
20240528,300215.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,18401824.0,2.4,0.0,0.0,18401824.0,0,日涨幅达到15%的前5只证券
20240528,300215.SZ,机构专用,28955569.67,1.53,27418889.08,1.45,1536680.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,机构专用,15574577.0,0.82,20914556.0,1.1,-5339979.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19958362.0,1.05,20389153.0,1.08,-430791.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15298508.0,0.81,15985285.78,0.84,-686777.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16083381.89,0.85,15979009.44,0.84,104372.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4572850.0,0.6,10769395.0,1.4,-6196545.0,1,日涨幅达到15%的前5只证券
20240528,300215.SZ,机构专用,11135914.52,1.45,8936514.08,1.16,2199400.44,1,日涨幅达到15%的前5只证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2438250.0,0.32,7282999.44,0.95,-4844749.44,1,日涨幅达到15%的前5只证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3819387.0,0.5,7236155.0,0.94,-3416768.0,1,日涨幅达到15%的前5只证券
20240528,300215.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3260178.0,0.42,7162506.92,0.93,-3902328.92,1,日涨幅达到15%的前5只证券
20240528,300290.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,42777812.5,2.34,1295667.0,0.07,41482145.5,0,日涨幅达到15%的前5只证券
20240528,300290.SZ,机构专用,34234416.0,1.87,52820927.0,2.89,-18586511.0,0,日涨幅达到15%的前5只证券
20240528,300290.SZ,中国银河证券股份有限公司如皋健康路证券营业部,19035937.0,1.04,2488405.0,0.14,16547532.0,0,日涨幅达到15%的前5只证券
20240528,300290.SZ,财通证券股份有限公司长兴明珠路证券营业部,14276628.5,0.78,9815621.0,0.54,4461007.5,0,日涨幅达到15%的前5只证券
20240528,300290.SZ,平安证券股份有限公司四川分公司,13780271.0,0.75,6271659.0,0.34,7508612.0,0,日涨幅达到15%的前5只证券
20240528,300290.SZ,机构专用,34234416.0,1.87,52820927.0,2.89,-18586511.0,1,日涨幅达到15%的前5只证券
20240528,300290.SZ,中国国际金融股份有限公司上海分公司,4770241.0,0.26,24882152.5,1.36,-20111911.5,1,日涨幅达到15%的前5只证券
20240528,300290.SZ,机构专用,4015525.0,0.22,23293755.0,1.27,-19278230.0,1,日涨幅达到15%的前5只证券
20240528,300290.SZ,机构专用,4878337.0,0.27,19334438.0,1.06,-14456101.0,1,日涨幅达到15%的前5只证券
20240528,300290.SZ,机构专用,1931289.0,0.11,17093586.0,0.94,-15162297.0,1,日涨幅达到15%的前5只证券
20240528,300293.SZ,机构专用,18794881.0,1.18,33352355.92,2.1,-14557474.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,中信证券股份有限公司西安朱雀大街证券营业部,14669486.0,0.92,16211010.0,1.02,-1541524.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,国金证券股份有限公司深圳湾一号证券营业部,13714524.0,0.86,6976659.0,0.44,6737865.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,机构专用,12962813.0,0.82,19538076.0,1.23,-6575263.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,万和证券股份有限公司北京分公司,12707556.0,0.8,13585700.0,0.86,-878144.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,机构专用,18794881.0,1.18,33352355.92,2.1,-14557474.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,机构专用,12962813.0,0.82,19538076.0,1.23,-6575263.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,中信证券股份有限公司西安朱雀大街证券营业部,14669486.0,0.92,16211010.0,1.02,-1541524.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,万和证券股份有限公司北京分公司,12707556.0,0.8,13585700.0,0.86,-878144.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300293.SZ,机构专用,2409637.0,0.15,9994803.0,0.63,-7585166.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,深股通专用,101217656.93,2.8,92241619.74,2.55,8976037.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,机构专用,49936604.23,1.38,21723413.07,0.6,28213191.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,43095868.59,1.19,23869387.83,0.66,19226480.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40133827.62,1.11,821923.0,0.02,39311904.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35270683.72,0.98,25387524.47,0.7,9883159.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,深股通专用,101217656.93,2.8,92241619.74,2.55,8976037.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29422156.44,0.81,29504789.84,0.82,-82633.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35270683.72,0.98,25387524.47,0.7,9883159.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,麦高证券有限责任公司北京第二分公司,25999080.0,0.72,24709084.93,0.68,1289995.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,43095868.59,1.19,23869387.83,0.66,19226480.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,50973332.0,5.35,57915540.0,6.08,-6942208.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,机构专用,27061424.0,2.84,1638450.0,0.17,25422974.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,中信证券股份有限公司西安朱雀大街证券营业部,18409199.0,2.67,0.0,0.0,18409199.0,0,日涨幅达到15%的前5只证券
20240528,300637.SZ,中信证券股份有限公司西安朱雀大街证券营业部,18409199.0,1.93,0.0,0.0,18409199.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,机构专用,17746592.2,1.86,5624848.0,0.59,12121744.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,机构专用,11979045.0,1.74,4296636.0,0.62,7682409.0,0,日涨幅达到15%的前5只证券
20240528,300637.SZ,东莞证券股份有限公司四川分公司,11725515.0,1.23,2100694.0,0.22,9624821.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
